,time,price,volume
46,Feb 19 2018 01: +0,2.114,8
47,Feb 20 2018 01: +0,2.561,3
48,Feb 21 2018 01: +0,2.467,4
49,Feb 22 2018 01: +0,2.159,6
50,Feb 23 2018 01: +0,2.485,9
51,Feb 24 2018 01: +0,2.353,4
52,Feb 25 2018 01: +0,2.471,7
53,Feb 26 2018 01: +0,1.926,8
54,Feb 27 2018 01: +0,2.082,5
55,Feb 28 2018 01: +0,2.093,6
56,Mar 01 2018 01: +0,2.09,7
57,Mar 02 2018 01: +0,2.151,11
58,Mar 03 2018 01: +0,2.509,5
59,Mar 04 2018 01: +0,2.418,10
60,Mar 05 2018 01: +0,2.372,12
61,Mar 06 2018 01: +0,2.49,9
62,Mar 07 2018 01: +0,2.369,5
63,Mar 08 2018 01: +0,2.152,5
64,Mar 09 2018 01: +0,2.115,9
65,Mar 10 2018 01: +0,2.308,6
66,Mar 11 2018 01: +0,2.07,10
67,Mar 12 2018 01: +0,2.198,7
68,Mar 13 2018 01: +0,2.103,7
69,Mar 14 2018 01: +0,2.28,3
70,Mar 15 2018 01: +0,2.277,12
71,Mar 16 2018 01: +0,2.419,4
72,Mar 17 2018 01: +0,2.178,4
73,Mar 18 2018 01: +0,2.224,5
74,Mar 19 2018 01: +0,2.251,4
75,Mar 20 2018 01: +0,2.153,4
76,Mar 21 2018 01: +0,2.404,4
77,Mar 22 2018 01: +0,2.436,3
78,Mar 23 2018 01: +0,2.131,3
79,Mar 24 2018 01: +0,2.171,5
80,Mar 25 2018 01: +0,2.217,5
81,Mar 26 2018 01: +0,2.43,2
82,Mar 27 2018 01: +0,2.313,6
83,Mar 28 2018 01: +0,1.667,5
84,Mar 29 2018 01: +0,2.194,3
85,Mar 30 2018 01: +0,2.117,6
86,Mar 31 2018 01: +0,1.968,3
87,Apr 01 2018 01: +0,1.941,5
88,Apr 02 2018 01: +0,1.942,8
89,Apr 03 2018 01: +0,1.955,4
90,Apr 04 2018 01: +0,2.038,4
91,Apr 05 2018 01: +0,2.021,10
92,Apr 06 2018 01: +0,2.005,8
93,Apr 07 2018 01: +0,1.996,4
94,Apr 08 2018 01: +0,2.103,6
95,Apr 09 2018 01: +0,1.986,4
96,Apr 10 2018 01: +0,2.194,5
97,Apr 11 2018 01: +0,2.119,8
98,Apr 12 2018 01: +0,1.884,5
99,Apr 13 2018 01: +0,2.17,3
100,Apr 14 2018 01: +0,2.181,7
101,Apr 15 2018 01: +0,2.053,3
102,Apr 16 2018 01: +0,2.131,4
103,Apr 17 2018 01: +0,2.154,1
104,Apr 18 2018 01: +0,2.097,1
105,Apr 19 2018 01: +0,1.83,2
106,Apr 20 2018 01: +0,1.957,3
107,Apr 21 2018 01: +0,1.958,4
108,Apr 22 2018 01: +0,1.77,7
109,Apr 23 2018 01: +0,1.896,6
110,Apr 24 2018 01: +0,2.12,1
111,Apr 25 2018 01: +0,2.065,4
112,Apr 26 2018 01: +0,2.113,5
113,Apr 27 2018 01: +0,2.146,1
114,Apr 28 2018 01: +0,2.119,4
115,Apr 29 2018 01: +0,1.925,5
116,Apr 30 2018 01: +0,1.883,3
117,May 01 2018 01: +0,1.945,2
118,May 02 2018 01: +0,1.492,2
119,May 03 2018 01: +0,1.851,5
120,May 04 2018 01: +0,1.961,7
121,May 05 2018 01: +0,1.836,5
122,May 06 2018 01: +0,1.811,7
123,May 07 2018 01: +0,1.815,5
124,May 08 2018 01: +0,1.723,3
125,May 09 2018 01: +0,1.914,6
126,May 10 2018 01: +0,1.829,4
127,May 11 2018 01: +0,1.914,6
128,May 12 2018 01: +0,1.898,4
129,May 13 2018 01: +0,1.984,5
130,May 14 2018 01: +0,2.001,1
131,May 15 2018 01: +0,1.98,6
132,May 17 2018 01: +0,1.807,5
133,May 18 2018 01: +0,1.967,2
134,May 19 2018 01: +0,1.894,4
135,May 20 2018 01: +0,1.832,5
136,May 21 2018 01: +0,1.861,2
137,May 22 2018 01: +0,1.645,5
138,May 23 2018 01: +0,1.787,3
139,May 24 2018 01: +0,1.636,4
140,May 25 2018 01: +0,1.481,2
141,May 26 2018 01: +0,1.857,6
142,May 27 2018 01: +0,1.833,6
143,May 28 2018 01: +0,1.876,7
144,May 29 2018 01: +0,1.758,3
145,May 30 2018 01: +0,1.888,2
146,May 31 2018 01: +0,1.748,2
147,Jun 01 2018 01: +0,1.772,3
148,Jun 02 2018 01: +0,1.942,4
149,Jun 03 2018 01: +0,1.788,4
150,Jun 04 2018 01: +0,1.529,2
151,Jun 05 2018 01: +0,1.83,6
152,Jun 06 2018 01: +0,1.797,3
153,Jun 07 2018 01: +0,1.832,6
154,Jun 08 2018 01: +0,1.861,6
155,Jun 09 2018 01: +0,1.92,6
156,Jun 10 2018 01: +0,1.916,4
157,Jun 11 2018 01: +0,1.84,2
158,Jun 12 2018 01: +0,1.579,5
159,Jun 13 2018 01: +0,1.905,4
160,Jun 14 2018 01: +0,1.9,2
161,Jun 15 2018 01: +0,1.769,4
162,Jun 16 2018 01: +0,1.745,4
163,Jun 17 2018 01: +0,1.83,1
164,Jun 18 2018 01: +0,1.831,2
165,Jun 19 2018 01: +0,1.81,1
166,Jun 20 2018 01: +0,1.683,3
167,Jun 21 2018 01: +0,1.783,3
168,Jun 22 2018 01: +0,1.733,5
169,Jun 23 2018 01: +0,1.434,5
170,Jun 24 2018 01: +0,1.426,8
171,Jun 25 2018 01: +0,1.509,5
172,Jun 26 2018 01: +0,1.57,6
173,Jun 27 2018 01: +0,1.391,4
174,Jun 28 2018 01: +0,1.689,5
175,Jun 29 2018 01: +0,1.825,7
176,Jun 30 2018 01: +0,1.718,5
177,Jul 01 2018 01: +0,1.656,6
178,Jul 02 2018 01: +0,1.912,6
179,Jul 03 2018 01: +0,1.919,3
180,Jul 04 2018 01: +0,1.63,2
181,Jul 05 2018 01: +0,1.78,6
182,Jul 06 2018 01: +0,2.021,3
183,Jul 07 2018 01: +0,1.822,6
184,Jul 08 2018 01: +0,1.96,5
185,Jul 09 2018 01: +0,1.943,3
186,Jul 10 2018 01: +0,1.866,9
187,Jul 11 2018 01: +0,2.026,3
188,Jul 12 2018 01: +0,2.076,1
189,Jul 13 2018 01: +0,1.887,4
190,Jul 14 2018 01: +0,1.649,7
191,Jul 15 2018 01: +0,1.731,4
192,Jul 16 2018 01: +0,1.751,3
193,Jul 17 2018 01: +0,1.754,3
194,Jul 18 2018 01: +0,1.885,5
195,Jul 19 2018 01: +0,2.192,2
196,Jul 20 2018 01: +0,2.13,3
197,Jul 21 2018 01: +0,1.97,6
198,Jul 22 2018 01: +0,1.693,4
199,Jul 23 2018 01: +0,1.726,1
200,Jul 24 2018 01: +0,1.805,2
201,Jul 25 2018 01: +0,1.692,11
202,Jul 26 2018 01: +0,1.796,11
203,Jul 27 2018 01: +0,1.954,1
204,Jul 28 2018 01: +0,1.937,5
205,Jul 29 2018 01: +0,1.51,1
206,Jul 30 2018 01: +0,1.958,3
207,Jul 31 2018 01: +0,1.821,6
208,Aug 01 2018 01: +0,1.933,4
209,Aug 02 2018 01: +0,1.949,11
210,Aug 03 2018 01: +0,2.121,4
211,Aug 04 2018 01: +0,2.141,5
212,Aug 05 2018 01: +0,2.017,3
213,Aug 06 2018 01: +0,2.08,7
214,Aug 07 2018 01: +0,2.297,2
215,Aug 08 2018 01: +0,2.494,5
216,Aug 09 2018 01: +0,2.364,6
217,Aug 10 2018 01: +0,2.805,2
218,Aug 11 2018 01: +0,2.23,4
219,Aug 12 2018 01: +0,2.45,2
220,Aug 13 2018 01: +0,2.33,3
221,Aug 15 2018 01: +0,2.278,4
222,Aug 16 2018 01: +0,2.129,2
223,Aug 17 2018 01: +0,2.465,2
224,Aug 18 2018 01: +0,2.26,3
225,Aug 19 2018 01: +0,2.025,3
226,Aug 20 2018 01: +0,2.204,2
227,Aug 21 2018 01: +0,2.069,3
228,Aug 22 2018 01: +0,1.93,2
229,Aug 23 2018 01: +0,1.99,1
230,Aug 24 2018 01: +0,1.722,3
231,Aug 25 2018 01: +0,2.297,2
232,Aug 26 2018 01: +0,2.287,2
233,Aug 27 2018 01: +0,1.838,2
234,Aug 28 2018 01: +0,2.08,3
235,Aug 29 2018 01: +0,2.32,1
236,Aug 30 2018 01: +0,1.715,1
237,Aug 31 2018 01: +0,1.61,1
238,Sep 01 2018 01: +0,2.26,3
239,Sep 02 2018 01: +0,2.339,3
240,Sep 03 2018 01: +0,2.364,2
241,Sep 04 2018 01: +0,2.092,5
242,Sep 05 2018 01: +0,1.47,1
243,Sep 06 2018 01: +0,2.437,5
244,Sep 07 2018 01: +0,2.59,1
245,Sep 08 2018 01: +0,2.602,2
246,Sep 09 2018 01: +0,2.31,4
247,Sep 10 2018 01: +0,2.62,1
248,Sep 11 2018 01: +0,2.3,1
249,Sep 12 2018 01: +0,2.504,1
250,Sep 14 2018 01: +0,2.483,4
251,Sep 15 2018 01: +0,1.656,4
252,Sep 16 2018 01: +0,1.941,2
253,Sep 17 2018 01: +0,1.974,4
254,Sep 18 2018 01: +0,2.056,3
255,Sep 20 2018 01: +0,2.065,2
256,Sep 21 2018 01: +0,1.78,3
257,Sep 23 2018 01: +0,1.835,2
258,Sep 24 2018 01: +0,1.851,2
259,Sep 25 2018 01: +0,1.548,2
260,Sep 26 2018 01: +0,1.723,1
261,Sep 27 2018 01: +0,2.057,1
262,Sep 28 2018 01: +0,1.632,2
263,Sep 29 2018 01: +0,1.984,2
264,Sep 30 2018 01: +0,1.986,3
265,Oct 01 2018 01: +0,1.832,3
266,Oct 02 2018 01: +0,1.789,3
267,Oct 03 2018 01: +0,2.03,4
268,Oct 04 2018 01: +0,1.99,7
269,Oct 05 2018 01: +0,2.038,3
270,Oct 06 2018 01: +0,2.166,3
271,Oct 07 2018 01: +0,1.964,4
272,Oct 08 2018 01: +0,2.065,2
273,Oct 09 2018 01: +0,2.0,1
274,Oct 11 2018 01: +0,1.966,4
275,Oct 12 2018 01: +0,1.752,2
276,Oct 13 2018 01: +0,1.839,4
277,Oct 14 2018 01: +0,1.751,2
278,Oct 15 2018 01: +0,2.048,6
279,Oct 16 2018 01: +0,2.135,4
280,Oct 17 2018 01: +0,2.162,1
281,Oct 18 2018 01: +0,1.868,6
282,Oct 19 2018 01: +0,2.057,6
283,Oct 20 2018 01: +0,1.843,8
284,Oct 21 2018 01: +0,1.983,7
285,Oct 22 2018 01: +0,1.993,2
286,Oct 23 2018 01: +0,1.817,4
287,Oct 24 2018 01: +0,2.04,1
288,Oct 25 2018 01: +0,1.831,6
289,Oct 26 2018 01: +0,1.821,4
290,Oct 27 2018 01: +0,1.569,6
291,Oct 28 2018 01: +0,1.5,3
292,Oct 29 2018 01: +0,1.683,4
293,Oct 30 2018 01: +0,1.639,6
294,Oct 31 2018 01: +0,1.805,1
295,Nov 01 2018 01: +0,1.669,6
296,Nov 02 2018 01: +0,1.513,2
297,Nov 03 2018 01: +0,1.652,4
298,Nov 04 2018 01: +0,1.836,4
299,Nov 05 2018 01: +0,1.869,2
300,Nov 06 2018 01: +0,1.757,6
301,Nov 07 2018 01: +0,1.954,5
302,Nov 08 2018 01: +0,2.061,1
303,Nov 09 2018 01: +0,2.068,3
304,Nov 11 2018 01: +0,1.837,1
305,Nov 12 2018 01: +0,1.861,2
306,Nov 13 2018 01: +0,1.761,4
307,Nov 14 2018 01: +0,1.611,9
308,Nov 15 2018 01: +0,1.72,9
309,Nov 16 2018 01: +0,1.78,5
310,Nov 17 2018 01: +0,1.707,8
311,Nov 18 2018 01: +0,2.015,5
312,Nov 20 2018 01: +0,2.034,1
313,Nov 21 2018 01: +0,1.88,2
314,Nov 22 2018 01: +0,1.991,3
315,Nov 23 2018 01: +0,1.87,4
316,Nov 24 2018 01: +0,2.018,6
317,Nov 25 2018 01: +0,1.98,2
318,Nov 26 2018 01: +0,2.077,2
319,Nov 27 2018 01: +0,2.033,5
320,Nov 28 2018 01: +0,2.095,2
321,Nov 29 2018 01: +0,2.096,2
322,Nov 30 2018 01: +0,2.018,5
323,Dec 01 2018 01: +0,1.905,5
324,Dec 02 2018 01: +0,2.269,1
325,Dec 03 2018 01: +0,1.882,4
326,Dec 04 2018 01: +0,2.186,1
327,Dec 06 2018 01: +0,2.21,1
328,Dec 07 2018 01: +0,2.171,3
329,Dec 08 2018 01: +0,2.235,4
330,Dec 09 2018 01: +0,2.23,2
331,Dec 10 2018 01: +0,2.152,1
332,Dec 11 2018 01: +0,1.594,2
333,Dec 12 2018 01: +0,2.257,2
334,Dec 13 2018 01: +0,2.066,3
335,Dec 14 2018 01: +0,2.094,2
336,Dec 15 2018 01: +0,2.166,5
337,Dec 16 2018 01: +0,2.237,3
338,Dec 17 2018 01: +0,2.065,5
339,Dec 18 2018 01: +0,2.408,2
340,Dec 19 2018 01: +0,2.553,3
341,Dec 20 2018 01: +0,2.443,3
342,Dec 21 2018 01: +0,1.908,5
343,Dec 22 2018 01: +0,2.276,6
344,Dec 23 2018 01: +0,2.16,1
345,Dec 24 2018 01: +0,1.725,5
346,Dec 25 2018 01: +0,2.239,6
347,Dec 26 2018 01: +0,2.338,4
348,Dec 27 2018 01: +0,2.404,4
349,Dec 28 2018 01: +0,2.219,8
350,Dec 29 2018 01: +0,2.383,3
351,Dec 30 2018 01: +0,2.425,4
352,Dec 31 2018 01: +0,2.2,6
353,Jan 01 2019 01: +0,2.535,4
354,Jan 02 2019 01: +0,2.478,3
355,Jan 03 2019 01: +0,2.294,4
356,Jan 04 2019 01: +0,2.596,4
357,Jan 05 2019 01: +0,2.755,3
358,Jan 06 2019 01: +0,2.644,2
359,Jan 07 2019 01: +0,2.769,6
360,Jan 08 2019 01: +0,2.788,7
361,Jan 09 2019 01: +0,3.986,1
362,Jan 10 2019 01: +0,3.348,3
363,Jan 12 2019 01: +0,3.395,5
364,Jan 13 2019 01: +0,3.05,4
365,Jan 14 2019 01: +0,3.271,1
366,Jan 15 2019 01: +0,3.07,1
367,Jan 16 2019 01: +0,2.435,2
368,Jan 17 2019 01: +0,2.705,3
369,Jan 18 2019 01: +0,2.555,4
370,Jan 19 2019 01: +0,2.991,2
371,Jan 20 2019 01: +0,2.613,2
372,Jan 21 2019 01: +0,2.913,3
373,Jan 22 2019 01: +0,2.643,11
374,Jan 23 2019 01: +0,2.799,3
375,Jan 24 2019 01: +0,3.0,1
376,Jan 25 2019 01: +0,2.086,4
377,Jan 26 2019 01: +0,2.408,4
378,Jan 27 2019 01: +0,2.7,1
379,Jan 28 2019 01: +0,2.745,3
380,Jan 29 2019 01: +0,2.206,2
381,Jan 30 2019 01: +0,2.631,2
382,Jan 31 2019 01: +0,1.163,1
383,Feb 01 2019 01: +0,1.94,1
384,Feb 02 2019 01: +0,2.461,4
385,Feb 03 2019 01: +0,2.268,2
386,Feb 04 2019 01: +0,2.24,2
387,Feb 05 2019 01: +0,2.675,2
388,Feb 06 2019 01: +0,1.93,1
389,Feb 07 2019 01: +0,2.641,2
390,Feb 08 2019 01: +0,1.964,2
391,Feb 09 2019 01: +0,2.343,1
392,Feb 10 2019 01: +0,2.308,4
393,Feb 11 2019 01: +0,2.346,6
394,Feb 12 2019 01: +0,2.58,2
395,Feb 13 2019 01: +0,2.616,1
396,Feb 14 2019 01: +0,2.26,1
397,Feb 15 2019 01: +0,2.377,1
398,Feb 16 2019 01: +0,2.33,1
399,Feb 17 2019 01: +0,2.161,5
400,Feb 18 2019 01: +0,2.345,1
401,Feb 19 2019 01: +0,2.325,2
402,Feb 20 2019 01: +0,1.882,2
403,Feb 21 2019 01: +0,2.126,2
404,Feb 22 2019 01: +0,2.251,6
405,Feb 23 2019 01: +0,2.356,1
406,Feb 24 2019 01: +0,2.284,3
407,Feb 26 2019 01: +0,2.222,5
408,Feb 27 2019 01: +0,1.919,1
409,Feb 28 2019 01: +0,1.911,1
410,Mar 01 2019 01: +0,2.009,4
411,Mar 02 2019 01: +0,1.997,3
412,Mar 03 2019 01: +0,2.118,2
413,Mar 04 2019 01: +0,2.109,4
414,Mar 05 2019 01: +0,2.393,4
415,Mar 06 2019 01: +0,2.507,1
416,Mar 07 2019 01: +0,2.216,6
417,Mar 08 2019 01: +0,2.069,2
418,Mar 09 2019 01: +0,2.139,3
419,Mar 10 2019 01: +0,2.18,3
420,Mar 11 2019 01: +0,1.827,2
421,Mar 12 2019 01: +0,2.301,2
422,Mar 13 2019 01: +0,2.16,2
423,Mar 14 2019 01: +0,2.26,2
424,Mar 15 2019 01: +0,1.982,2
425,Mar 16 2019 01: +0,2.072,3
426,Mar 17 2019 01: +0,2.109,4
427,Mar 18 2019 01: +0,2.163,1
428,Mar 19 2019 01: +0,2.178,2
429,Mar 20 2019 01: +0,2.14,1
430,Mar 21 2019 01: +0,2.058,3
431,Mar 22 2019 01: +0,1.895,6
432,Mar 23 2019 01: +0,1.942,4
433,Mar 24 2019 01: +0,1.794,4
434,Mar 25 2019 01: +0,1.806,3
435,Mar 26 2019 01: +0,1.804,6
436,Mar 27 2019 01: +0,1.81,4
437,Mar 28 2019 01: +0,2.005,5
438,Mar 29 2019 01: +0,2.18,3
439,Mar 30 2019 01: +0,2.052,1
440,Mar 31 2019 01: +0,1.15,1
441,Apr 01 2019 01: +0,1.807,1
442,Apr 02 2019 01: +0,1.972,2
443,Apr 03 2019 01: +0,1.954,3
444,Apr 04 2019 01: +0,2.028,3
445,Apr 05 2019 01: +0,1.972,2
446,Apr 06 2019 01: +0,1.977,2
447,Apr 08 2019 01: +0,1.889,5
448,Apr 09 2019 01: +0,1.898,3
449,Apr 10 2019 01: +0,1.99,2
450,Apr 11 2019 01: +0,1.904,4
451,Apr 12 2019 01: +0,1.982,3
452,Apr 13 2019 01: +0,2.001,3
453,Apr 14 2019 01: +0,1.832,8
454,Apr 15 2019 01: +0,2.16,2
455,Apr 18 2019 01: +0,1.882,2
456,Apr 19 2019 01: +0,2.04,2
457,Apr 20 2019 01: +0,1.817,2
458,Apr 21 2019 01: +0,1.923,4
459,Apr 22 2019 01: +0,2.123,5
460,Apr 24 2019 01: +0,1.992,3
461,Apr 25 2019 01: +0,2.064,4
462,Apr 26 2019 01: +0,2.075,1
463,Apr 27 2019 01: +0,2.041,5
464,Apr 28 2019 01: +0,1.721,2
465,Apr 29 2019 01: +0,2.17,1
466,Apr 30 2019 01: +0,2.012,1
467,May 01 2019 01: +0,1.729,2
468,May 02 2019 01: +0,2.141,2
469,May 04 2019 01: +0,1.92,1
470,May 05 2019 01: +0,1.902,4
471,May 06 2019 01: +0,2.044,1
472,May 07 2019 01: +0,2.04,1
473,May 08 2019 01: +0,1.7,1
474,May 09 2019 01: +0,1.97,1
475,May 10 2019 01: +0,1.97,1
476,May 11 2019 01: +0,1.864,3
477,May 12 2019 01: +0,1.644,1
478,May 13 2019 01: +0,1.701,2
479,May 14 2019 01: +0,1.719,3
480,May 15 2019 01: +0,1.729,4
481,May 16 2019 01: +0,1.74,1
482,May 17 2019 01: +0,1.724,3
483,May 18 2019 01: +0,1.651,4
484,May 19 2019 01: +0,1.773,3
485,May 20 2019 01: +0,1.99,6
486,May 21 2019 01: +0,1.755,1
487,May 23 2019 01: +0,1.93,1
488,May 24 2019 01: +0,1.785,5
489,May 25 2019 01: +0,1.99,1
490,May 26 2019 01: +0,1.8,2
491,May 28 2019 01: +0,1.68,1
492,May 29 2019 01: +0,1.631,3
493,May 30 2019 01: +0,1.629,3
494,May 31 2019 01: +0,1.657,5
495,Jun 01 2019 01: +0,1.647,4
496,Jun 02 2019 01: +0,1.535,4
497,Jun 03 2019 01: +0,1.874,2
498,Jun 05 2019 01: +0,1.841,6
499,Jun 06 2019 01: +0,1.99,2
500,Jun 07 2019 01: +0,1.88,2
501,Jun 08 2019 01: +0,1.576,1
502,Jun 09 2019 01: +0,1.947,3
503,Jun 13 2019 01: +0,2.103,1
504,Jun 14 2019 01: +0,1.867,5
505,Jun 15 2019 01: +0,2.115,4
506,Jun 16 2019 01: +0,2.12,2
507,Jun 17 2019 01: +0,2.122,3
508,Jun 18 2019 01: +0,2.024,4
509,Jun 19 2019 01: +0,1.869,1
510,Jun 20 2019 01: +0,1.878,4
511,Jun 21 2019 01: +0,2.052,4
512,Jun 22 2019 01: +0,2.024,5
513,Jun 23 2019 01: +0,2.023,3
514,Jun 24 2019 01: +0,1.893,3
515,Jun 25 2019 01: +0,2.285,2
516,Jun 26 2019 01: +0,1.608,2
517,Jun 27 2019 01: +0,2.041,2
518,Jun 28 2019 01: +0,1.516,1
519,Jun 29 2019 01: +0,2.3,1
520,Jun 30 2019 01: +0,1.49,1
521,Jul 02 2019 01: +0,1.5,1
522,Jul 03 2019 01: +0,1.607,4
523,Jul 04 2019 01: +0,1.724,7
524,Jul 05 2019 01: +0,1.85,3
525,Jul 06 2019 01: +0,2.131,1
526,Jul 07 2019 01: +0,2.322,1
527,Jul 09 2019 01: +0,2.048,3
528,Jul 10 2019 01: +0,1.959,5
529,Jul 11 2019 01: +0,2.076,3
530,Jul 12 2019 01: +0,1.938,6
531,Jul 13 2019 01: +0,1.888,5
532,Jul 14 2019 01: +0,1.927,5
533,Jul 15 2019 01: +0,2.393,1
534,Jul 16 2019 01: +0,1.946,2
535,Jul 17 2019 01: +0,2.119,1
536,Jul 18 2019 01: +0,2.02,2
537,Jul 19 2019 01: +0,2.245,1
538,Jul 20 2019 01: +0,1.864,2
539,Jul 21 2019 01: +0,2.322,2
540,Jul 22 2019 01: +0,2.36,3
541,Jul 23 2019 01: +0,2.367,1
542,Jul 24 2019 01: +0,2.36,1
543,Jul 25 2019 01: +0,1.909,12
544,Jul 27 2019 01: +0,2.3,1
545,Jul 28 2019 01: +0,2.423,2
546,Jul 30 2019 01: +0,2.2,3
547,Jul 31 2019 01: +0,2.374,3
548,Aug 01 2019 01: +0,2.44,1
549,Aug 02 2019 01: +0,2.42,1
550,Aug 03 2019 01: +0,2.356,2
551,Aug 04 2019 01: +0,2.37,1
552,Aug 05 2019 01: +0,2.373,2
553,Aug 06 2019 01: +0,2.329,2
554,Aug 07 2019 01: +0,2.067,2
555,Aug 08 2019 01: +0,2.37,1
556,Aug 09 2019 01: +0,2.41,1
557,Aug 10 2019 01: +0,2.395,2
558,Aug 11 2019 01: +0,2.328,3
559,Aug 12 2019 01: +0,2.32,1
560,Aug 16 2019 01: +0,2.273,3
561,Aug 17 2019 01: +0,2.359,3
562,Aug 18 2019 01: +0,2.334,1
563,Aug 19 2019 01: +0,2.222,4
564,Aug 21 2019 01: +0,2.083,2
565,Aug 22 2019 01: +0,1.83,1
566,Aug 23 2019 01: +0,2.243,2
567,Aug 24 2019 01: +0,2.22,1
568,Aug 25 2019 01: +0,2.21,1
569,Aug 26 2019 01: +0,1.98,1
570,Aug 27 2019 01: +0,2.103,3
571,Aug 28 2019 01: +0,2.15,1
572,Aug 29 2019 01: +0,2.204,2
573,Aug 31 2019 01: +0,2.234,2
574,Sep 01 2019 01: +0,2.29,2
575,Sep 02 2019 01: +0,2.034,2
576,Sep 03 2019 01: +0,2.35,1
577,Sep 05 2019 01: +0,2.21,1
578,Sep 06 2019 01: +0,1.89,2
579,Sep 07 2019 01: +0,2.252,1
580,Sep 08 2019 01: +0,2.143,2
581,Sep 09 2019 01: +0,2.053,4
582,Sep 10 2019 01: +0,2.149,2
583,Sep 11 2019 01: +0,2.296,2
584,Sep 13 2019 01: +0,2.097,2
585,Sep 14 2019 01: +0,2.3,1
586,Sep 15 2019 01: +0,2.275,2
587,Sep 16 2019 01: +0,2.283,1
588,Sep 18 2019 01: +0,2.117,3
589,Sep 20 2019 01: +0,2.012,2
590,Sep 21 2019 01: +0,2.027,1
591,Sep 22 2019 01: +0,2.1,1
592,Sep 23 2019 01: +0,2.31,1
593,Sep 24 2019 01: +0,1.666,2
594,Sep 25 2019 01: +0,2.18,1
595,Sep 26 2019 01: +0,2.155,1
596,Sep 27 2019 01: +0,2.207,3
597,Sep 28 2019 01: +0,2.26,2
598,Oct 01 2019 01: +0,2.186,1
599,Oct 02 2019 01: +0,2.014,2
600,Oct 03 2019 01: +0,2.163,2
601,Oct 04 2019 01: +0,1.883,3
602,Oct 05 2019 01: +0,2.19,1
603,Oct 06 2019 01: +0,2.289,3
604,Oct 07 2019 01: +0,2.337,2
605,Oct 08 2019 01: +0,2.3,1
606,Oct 09 2019 01: +0,2.31,1
607,Oct 10 2019 01: +0,2.316,1
608,Oct 11 2019 01: +0,2.34,1
609,Oct 12 2019 01: +0,1.96,3
610,Oct 13 2019 01: +0,2.35,1
611,Oct 14 2019 01: +0,1.878,1
612,Oct 15 2019 01: +0,1.889,4
613,Oct 16 2019 01: +0,2.322,2
614,Oct 18 2019 01: +0,2.321,2
615,Oct 19 2019 01: +0,1.707,2
616,Oct 20 2019 01: +0,2.221,2
617,Oct 21 2019 01: +0,2.041,3
618,Oct 22 2019 01: +0,1.816,2
619,Oct 23 2019 01: +0,1.689,2
620,Oct 24 2019 01: +0,2.082,1
621,Oct 26 2019 01: +0,1.611,3
622,Oct 30 2019 01: +0,1.437,2
623,Oct 31 2019 01: +0,1.898,1
624,Nov 01 2019 01: +0,1.866,1
625,Nov 02 2019 01: +0,1.85,1
626,Nov 03 2019 01: +0,1.8,1
627,Nov 05 2019 01: +0,1.79,4
628,Nov 07 2019 01: +0,1.791,4
629,Nov 09 2019 01: +0,1.873,1
630,Nov 10 2019 01: +0,1.895,1
631,Nov 11 2019 01: +0,1.898,2
632,Nov 12 2019 01: +0,1.708,1
633,Nov 13 2019 01: +0,1.889,2
634,Nov 14 2019 01: +0,1.882,1
635,Nov 17 2019 01: +0,1.7,1
636,Nov 18 2019 01: +0,1.793,2
637,Nov 19 2019 01: +0,1.75,2
638,Nov 20 2019 01: +0,1.9,1
639,Nov 22 2019 01: +0,1.941,1
