,time,price,volume
629,Oct 13 2019 01: +0,2.232,4
630,Oct 14 2019 01: +0,1.883,2
631,Oct 15 2019 01: +0,2.079,4
632,Oct 16 2019 01: +0,1.988,6
633,Oct 17 2019 01: +0,2.112,4
634,Oct 18 2019 01: +0,2.038,10
635,Oct 19 2019 01: +0,1.851,8
636,Oct 20 2019 01: +0,2.085,2
637,Oct 21 2019 01: +0,1.991,4
638,Oct 22 2019 01: +0,1.928,2
639,Oct 24 2019 01: +0,1.96,3
640,Oct 25 2019 01: +0,1.909,7
641,Oct 26 2019 01: +0,2.0,1
642,Oct 27 2019 01: +0,2.0,3
643,Oct 28 2019 01: +0,1.985,1
644,Oct 29 2019 01: +0,1.479,2
645,Oct 30 2019 01: +0,1.683,3
646,Oct 31 2019 01: +0,1.905,3
647,Nov 01 2019 01: +0,1.728,7
648,Nov 02 2019 01: +0,1.704,2
649,Nov 03 2019 01: +0,1.744,4
650,Nov 05 2019 01: +0,1.575,1
651,Nov 06 2019 01: +0,1.839,1
652,Nov 07 2019 01: +0,1.874,4
653,Nov 08 2019 01: +0,1.961,2
654,Nov 09 2019 01: +0,1.803,4
655,Nov 10 2019 01: +0,1.95,3
656,Nov 11 2019 01: +0,1.855,4
657,Nov 12 2019 01: +0,2.106,1
658,Nov 13 2019 01: +0,1.266,1
659,Nov 14 2019 01: +0,1.98,4
660,Nov 15 2019 01: +0,1.805,8
661,Nov 16 2019 01: +0,1.672,9
662,Nov 17 2019 01: +0,1.799,3
663,Nov 18 2019 01: +0,1.797,4
664,Nov 19 2019 01: +0,1.72,2
665,Nov 20 2019 01: +0,1.513,1
666,Nov 21 2019 01: +0,1.591,4
667,Nov 22 2019 01: +0,1.76,5
668,Nov 23 2019 01: +0,1.76,9
669,Nov 24 2019 01: +0,1.906,4
670,Nov 25 2019 01: +0,1.92,1
671,Nov 26 2019 01: +0,1.726,4
672,Nov 27 2019 01: +0,1.787,4
673,Nov 28 2019 01: +0,1.693,1
674,Nov 29 2019 01: +0,1.598,5
675,Nov 30 2019 01: +0,1.606,5
676,Dec 01 2019 01: +0,1.7,7
677,Dec 02 2019 01: +0,1.91,3
678,Dec 04 2019 01: +0,1.734,8
679,Dec 05 2019 01: +0,1.838,6
680,Dec 06 2019 01: +0,1.657,5
681,Dec 07 2019 01: +0,1.793,6
682,Dec 08 2019 01: +0,1.615,3
683,Dec 09 2019 01: +0,1.795,5
684,Dec 10 2019 01: +0,1.958,7
685,Dec 11 2019 01: +0,1.801,3
686,Dec 12 2019 01: +0,1.899,3
687,Dec 13 2019 01: +0,1.922,8
688,Dec 14 2019 01: +0,1.95,4
689,Dec 15 2019 01: +0,1.932,3
690,Dec 16 2019 01: +0,1.926,4
691,Dec 17 2019 01: +0,1.964,7
692,Dec 18 2019 01: +0,1.861,4
693,Dec 19 2019 01: +0,1.997,5
694,Dec 20 2019 01: +0,2.063,4
695,Dec 21 2019 01: +0,2.066,3
696,Dec 22 2019 01: +0,1.584,1
697,Dec 23 2019 01: +0,1.926,3
698,Dec 24 2019 01: +0,1.783,7
699,Dec 25 2019 01: +0,2.221,9
700,Dec 26 2019 01: +0,2.515,4
701,Dec 27 2019 01: +0,2.334,5
702,Dec 28 2019 01: +0,2.165,8
703,Dec 29 2019 01: +0,2.247,4
704,Dec 30 2019 01: +0,2.159,3
705,Dec 31 2019 01: +0,2.201,6
706,Jan 01 2020 01: +0,1.699,2
707,Jan 02 2020 01: +0,2.192,5
708,Jan 03 2020 01: +0,2.476,9
709,Jan 04 2020 01: +0,2.184,7
710,Jan 05 2020 01: +0,2.399,7
711,Jan 06 2020 01: +0,2.441,7
712,Jan 07 2020 01: +0,2.519,3
713,Jan 08 2020 01: +0,2.259,3
714,Jan 09 2020 01: +0,2.529,1
715,Jan 10 2020 01: +0,2.44,6
716,Jan 11 2020 01: +0,2.613,6
717,Jan 12 2020 01: +0,2.356,2
718,Jan 13 2020 01: +0,1.991,4
719,Jan 14 2020 01: +0,2.3,5
720,Jan 15 2020 01: +0,2.5,2
721,Jan 16 2020 01: +0,2.387,4
722,Jan 17 2020 01: +0,2.297,7
723,Jan 18 2020 01: +0,2.19,8
724,Jan 19 2020 01: +0,2.027,5
725,Jan 20 2020 01: +0,1.981,3
726,Jan 21 2020 01: +0,2.27,4
727,Jan 22 2020 01: +0,2.166,3
728,Jan 23 2020 01: +0,2.288,5
729,Jan 24 2020 01: +0,2.062,4
730,Jan 25 2020 01: +0,2.215,5
731,Jan 26 2020 01: +0,2.143,5
732,Jan 27 2020 01: +0,2.014,3
733,Jan 28 2020 01: +0,1.918,6
734,Jan 29 2020 01: +0,1.779,4
735,Jan 30 2020 01: +0,1.948,8
736,Jan 31 2020 01: +0,2.272,5
737,Feb 01 2020 01: +0,2.162,3
738,Feb 02 2020 01: +0,2.109,9
739,Feb 03 2020 01: +0,1.981,5
740,Feb 04 2020 01: +0,2.167,7
741,Feb 05 2020 01: +0,2.436,5
742,Feb 06 2020 01: +0,2.395,4
743,Feb 07 2020 01: +0,2.394,7
744,Feb 08 2020 01: +0,2.488,3
745,Feb 09 2020 01: +0,2.266,4
746,Feb 10 2020 01: +0,2.25,4
747,Feb 11 2020 01: +0,1.81,1
748,Feb 12 2020 01: +0,2.419,1
749,Feb 13 2020 01: +0,1.912,4
750,Feb 14 2020 01: +0,2.126,3
751,Feb 15 2020 01: +0,2.066,3
752,Feb 16 2020 01: +0,2.094,4
753,Feb 17 2020 01: +0,2.002,5
754,Feb 18 2020 01: +0,2.243,1
755,Feb 19 2020 01: +0,1.995,2
756,Feb 20 2020 01: +0,2.146,2
757,Feb 21 2020 01: +0,2.0,1
758,Feb 22 2020 01: +0,1.909,7
759,Feb 23 2020 01: +0,1.778,5
760,Feb 25 2020 01: +0,1.845,4
761,Feb 26 2020 01: +0,1.871,5
762,Feb 27 2020 01: +0,1.915,5
763,Feb 28 2020 01: +0,1.684,4
764,Feb 29 2020 01: +0,1.958,4
765,Mar 01 2020 01: +0,1.829,4
766,Mar 02 2020 01: +0,1.878,3
767,Mar 03 2020 01: +0,2.003,4
768,Mar 04 2020 01: +0,1.779,5
769,Mar 05 2020 01: +0,1.718,3
770,Mar 06 2020 01: +0,2.009,4
771,Mar 07 2020 01: +0,2.155,8
772,Mar 08 2020 01: +0,2.194,4
773,Mar 09 2020 01: +0,2.023,6
774,Mar 10 2020 01: +0,1.973,2
775,Mar 11 2020 01: +0,2.163,2
776,Mar 12 2020 01: +0,1.819,2
777,Mar 13 2020 01: +0,2.023,3
778,Mar 14 2020 01: +0,1.769,8
779,Mar 15 2020 01: +0,1.661,4
780,Mar 16 2020 01: +0,1.574,4
781,Mar 17 2020 01: +0,1.621,9
782,Mar 18 2020 01: +0,1.809,5
783,Mar 19 2020 01: +0,1.775,2
784,Mar 20 2020 01: +0,1.918,8
785,Mar 21 2020 01: +0,1.837,1
786,Mar 22 2020 01: +0,1.801,6
787,Mar 23 2020 01: +0,1.88,9
788,Mar 24 2020 01: +0,2.087,2
789,Mar 25 2020 01: +0,1.857,6
790,Mar 26 2020 01: +0,2.06,6
791,Mar 27 2020 01: +0,1.832,9
792,Mar 28 2020 01: +0,1.715,5
793,Mar 29 2020 01: +0,1.97,3
794,Mar 30 2020 01: +0,2.002,3
795,Mar 31 2020 01: +0,1.987,7
796,Apr 01 2020 01: +0,1.86,3
797,Apr 02 2020 01: +0,1.891,6
798,Apr 03 2020 01: +0,1.847,8
799,Apr 04 2020 01: +0,1.672,8
800,Apr 05 2020 01: +0,1.784,5
801,Apr 06 2020 01: +0,1.78,7
802,Apr 07 2020 01: +0,1.585,7
803,Apr 08 2020 01: +0,1.768,7
804,Apr 09 2020 01: +0,1.861,8
805,Apr 10 2020 01: +0,1.28,2
806,Apr 11 2020 01: +0,1.799,9
807,Apr 12 2020 01: +0,1.739,5
808,Apr 13 2020 01: +0,1.851,7
809,Apr 14 2020 01: +0,1.708,3
810,Apr 15 2020 01: +0,1.777,11
811,Apr 16 2020 01: +0,1.734,7
812,Apr 17 2020 01: +0,1.816,10
813,Apr 18 2020 01: +0,1.963,5
814,Apr 19 2020 01: +0,1.932,5
815,Apr 20 2020 01: +0,1.765,7
816,Apr 21 2020 01: +0,1.823,11
817,Apr 22 2020 01: +0,1.719,3
818,Apr 23 2020 01: +0,1.629,9
819,Apr 24 2020 01: +0,1.683,9
820,Apr 25 2020 01: +0,1.822,10
821,Apr 26 2020 01: +0,1.821,3
822,Apr 27 2020 01: +0,1.805,6
823,Apr 28 2020 01: +0,1.833,6
824,Apr 29 2020 01: +0,1.797,9
825,Apr 30 2020 01: +0,1.848,10
826,May 01 2020 01: +0,1.896,4
827,May 02 2020 01: +0,1.822,6
828,May 03 2020 01: +0,1.938,7
829,May 04 2020 01: +0,2.025,8
830,May 05 2020 01: +0,2.046,5
831,May 06 2020 01: +0,2.304,3
832,May 07 2020 01: +0,2.303,5
833,May 08 2020 01: +0,2.465,2
834,May 09 2020 01: +0,2.42,3
835,May 10 2020 01: +0,1.956,6
836,May 11 2020 01: +0,1.806,5
837,May 12 2020 01: +0,2.062,5
838,May 13 2020 01: +0,2.15,2
839,May 14 2020 01: +0,2.191,9
840,May 15 2020 01: +0,2.334,4
841,May 16 2020 01: +0,1.576,2
842,May 17 2020 01: +0,1.938,11
843,May 18 2020 01: +0,1.993,3
844,May 19 2020 01: +0,2.11,2
845,May 20 2020 01: +0,1.954,3
846,May 21 2020 01: +0,2.283,3
847,May 22 2020 01: +0,2.133,5
848,May 23 2020 01: +0,2.188,6
849,May 24 2020 01: +0,2.304,2
850,May 25 2020 01: +0,2.435,6
851,May 26 2020 01: +0,2.529,4
852,May 27 2020 01: +0,2.136,2
853,May 28 2020 01: +0,2.02,4
854,May 30 2020 01: +0,2.47,2
855,May 31 2020 01: +0,2.372,5
856,Jun 01 2020 01: +0,2.19,3
857,Jun 02 2020 01: +0,2.197,3
858,Jun 03 2020 01: +0,1.996,4
859,Jun 04 2020 01: +0,2.116,8
860,Jun 05 2020 01: +0,2.175,6
861,Jun 06 2020 01: +0,2.27,4
862,Jun 07 2020 01: +0,2.337,2
863,Jun 08 2020 01: +0,2.189,5
864,Jun 09 2020 01: +0,2.394,1
865,Jun 10 2020 01: +0,2.216,3
866,Jun 11 2020 01: +0,2.147,3
867,Jun 12 2020 01: +0,2.184,5
868,Jun 13 2020 01: +0,2.113,2
869,Jun 14 2020 01: +0,2.296,1
870,Jun 15 2020 01: +0,2.117,3
871,Jun 16 2020 01: +0,2.189,1
872,Jun 17 2020 01: +0,2.106,6
873,Jun 18 2020 01: +0,2.27,1
874,Jun 19 2020 01: +0,2.246,4
875,Jun 20 2020 01: +0,1.961,3
876,Jun 21 2020 01: +0,2.11,3
877,Jun 22 2020 01: +0,1.906,3
878,Jun 23 2020 01: +0,2.21,5
879,Jun 24 2020 01: +0,2.249,2
880,Jun 25 2020 01: +0,1.725,1
881,Jun 26 2020 01: +0,1.94,6
882,Jun 27 2020 01: +0,1.989,3
883,Jun 28 2020 01: +0,1.859,3
884,Jun 29 2020 01: +0,2.037,5
885,Jun 30 2020 01: +0,1.599,3
886,Jul 01 2020 01: +0,1.874,4
887,Jul 02 2020 01: +0,2.083,7
888,Jul 03 2020 01: +0,2.31,8
889,Jul 04 2020 01: +0,2.001,2
890,Jul 05 2020 01: +0,2.339,4
891,Jul 06 2020 01: +0,2.183,5
892,Jul 07 2020 01: +0,2.161,7
893,Jul 08 2020 01: +0,2.495,5
894,Jul 09 2020 01: +0,2.783,6
895,Jul 10 2020 01: +0,2.562,5
896,Jul 11 2020 01: +0,3.88,1
897,Jul 12 2020 01: +0,2.578,4
898,Jul 13 2020 01: +0,4.558,3
899,Jul 14 2020 01: +0,2.965,6
900,Jul 15 2020 01: +0,2.609,4
901,Jul 16 2020 01: +0,2.832,3
902,Jul 18 2020 01: +0,3.038,4
903,Jul 19 2020 01: +0,3.296,2
904,Jul 20 2020 01: +0,2.781,5
905,Jul 21 2020 01: +0,3.169,3
906,Jul 22 2020 01: +0,3.398,3
907,Jul 23 2020 01: +0,3.032,4
908,Jul 24 2020 01: +0,2.835,2
909,Jul 25 2020 01: +0,2.563,1
910,Jul 26 2020 01: +0,2.791,7
911,Jul 27 2020 01: +0,2.45,2
912,Jul 28 2020 01: +0,2.312,2
913,Jul 29 2020 01: +0,1.969,1
914,Jul 30 2020 01: +0,2.448,9
915,Jul 31 2020 01: +0,2.75,8
916,Aug 01 2020 01: +0,3.262,3
917,Aug 02 2020 01: +0,2.6,2
918,Aug 03 2020 01: +0,2.574,4
919,Aug 04 2020 01: +0,2.896,3
920,Aug 05 2020 01: +0,2.681,3
921,Aug 06 2020 01: +0,2.604,4
922,Aug 07 2020 01: +0,2.349,3
923,Aug 08 2020 01: +0,2.489,2
924,Aug 09 2020 01: +0,2.742,3
925,Aug 10 2020 01: +0,2.521,3
926,Aug 11 2020 01: +0,2.714,1
927,Aug 12 2020 01: +0,2.68,2
928,Aug 13 2020 01: +0,2.672,2
929,Aug 14 2020 01: +0,2.595,6
930,Aug 15 2020 01: +0,2.542,3
931,Aug 16 2020 01: +0,2.63,5
932,Aug 17 2020 01: +0,2.643,1
933,Aug 18 2020 01: +0,2.826,1
934,Aug 19 2020 01: +0,2.073,3
935,Aug 20 2020 01: +0,2.335,4
936,Aug 21 2020 01: +0,2.55,1
937,Aug 22 2020 01: +0,2.602,2
938,Aug 23 2020 01: +0,2.521,4
939,Aug 24 2020 01: +0,2.467,3
940,Aug 25 2020 01: +0,2.568,2
941,Aug 26 2020 01: +0,2.2,1
942,Aug 27 2020 01: +0,2.296,2
943,Aug 28 2020 01: +0,2.039,4
944,Aug 29 2020 01: +0,2.159,6
945,Aug 30 2020 01: +0,2.052,3
946,Sep 01 2020 01: +0,2.276,4
947,Sep 02 2020 01: +0,2.567,2
948,Sep 03 2020 01: +0,2.57,3
949,Sep 04 2020 01: +0,2.57,1
950,Sep 05 2020 01: +0,2.547,4
951,Sep 06 2020 01: +0,1.898,3
952,Sep 07 2020 01: +0,1.917,4
953,Sep 08 2020 01: +0,2.373,2
954,Sep 09 2020 01: +0,2.036,7
955,Sep 10 2020 01: +0,2.3,4
956,Sep 11 2020 01: +0,2.402,3
957,Sep 12 2020 01: +0,1.396,2
958,Sep 13 2020 01: +0,2.314,1
959,Sep 14 2020 01: +0,2.386,4
960,Sep 15 2020 01: +0,2.374,3
961,Sep 16 2020 01: +0,2.345,2
962,Sep 17 2020 01: +0,2.182,7
963,Sep 18 2020 01: +0,1.423,1
964,Sep 19 2020 01: +0,2.296,2
965,Sep 20 2020 01: +0,1.742,5
966,Sep 21 2020 01: +0,2.217,4
967,Sep 22 2020 01: +0,2.245,2
968,Sep 23 2020 01: +0,2.236,3
969,Sep 24 2020 01: +0,2.054,2
970,Sep 25 2020 01: +0,1.946,5
971,Sep 26 2020 01: +0,2.137,4
972,Sep 27 2020 01: +0,2.261,3
973,Sep 28 2020 01: +0,1.629,4
974,Sep 29 2020 01: +0,1.883,6
975,Sep 30 2020 01: +0,1.948,4
976,Oct 01 2020 01: +0,2.095,2
977,Oct 02 2020 01: +0,1.911,4
978,Oct 03 2020 01: +0,1.943,6
979,Oct 04 2020 01: +0,2.128,2
980,Oct 05 2020 01: +0,1.851,3
981,Oct 06 2020 01: +0,1.293,1
982,Oct 07 2020 01: +0,1.832,5
983,Oct 08 2020 01: +0,1.765,7
984,Oct 09 2020 01: +0,1.805,4
985,Oct 10 2020 01: +0,1.796,6
986,Oct 11 2020 01: +0,1.693,5
987,Oct 12 2020 01: +0,1.698,3
988,Oct 13 2020 01: +0,1.901,4
989,Oct 14 2020 01: +0,1.836,2
990,Oct 15 2020 01: +0,1.725,2
991,Oct 16 2020 01: +0,1.673,5
992,Oct 17 2020 01: +0,1.563,3
993,Oct 18 2020 01: +0,1.72,1
994,Oct 19 2020 01: +0,1.733,7
995,Oct 20 2020 01: +0,1.673,3
996,Oct 21 2020 01: +0,1.614,4
997,Oct 22 2020 01: +0,1.666,5
998,Oct 23 2020 01: +0,1.798,9
999,Oct 24 2020 01: +0,1.762,6
1000,Oct 25 2020 01: +0,1.846,2
1001,Oct 26 2020 01: +0,1.702,6
1002,Oct 27 2020 01: +0,1.814,3
1003,Oct 28 2020 01: +0,1.939,5
1004,Oct 29 2020 01: +0,1.83,6
1005,Oct 30 2020 01: +0,1.599,3
1006,Oct 31 2020 01: +0,1.588,6
1007,Nov 01 2020 01: +0,1.605,2
1008,Nov 02 2020 01: +0,1.682,9
1009,Nov 03 2020 01: +0,1.726,3
1010,Nov 04 2020 01: +0,1.772,4
1011,Nov 05 2020 01: +0,1.734,4
1012,Nov 07 2020 01: +0,1.76,6
1013,Nov 08 2020 01: +0,1.925,4
1014,Nov 09 2020 01: +0,1.527,5
1015,Nov 10 2020 01: +0,1.874,5
1016,Nov 11 2020 01: +0,2.01,1
1017,Nov 12 2020 01: +0,1.949,1
1018,Nov 13 2020 01: +0,1.74,7
1019,Nov 14 2020 01: +0,1.7,4
1020,Nov 15 2020 01: +0,1.588,6
1021,Nov 16 2020 01: +0,1.806,9
1022,Nov 17 2020 01: +0,1.95,1
1023,Nov 18 2020 01: +0,1.651,3
1024,Nov 19 2020 01: +0,1.768,3
1025,Nov 20 2020 01: +0,1.695,6
1026,Nov 21 2020 01: +0,1.616,4
1027,Nov 22 2020 01: +0,1.822,5
1028,Nov 23 2020 01: +0,1.72,3
1029,Nov 24 2020 01: +0,1.934,3
1030,Nov 25 2020 01: +0,1.776,6
1031,Nov 26 2020 01: +0,1.854,4
1032,Nov 27 2020 01: +0,1.656,3
1033,Nov 28 2020 01: +0,1.711,5
1034,Nov 29 2020 01: +0,1.866,1
1035,Nov 30 2020 01: +0,1.724,4
1036,Dec 01 2020 01: +0,1.91,1
1037,Dec 02 2020 01: +0,1.6,4
1038,Dec 03 2020 01: +0,1.795,7
1039,Dec 04 2020 01: +0,1.863,5
1040,Dec 05 2020 01: +0,1.786,3
1041,Dec 06 2020 01: +0,1.68,2
1042,Dec 07 2020 01: +0,1.659,7
1043,Dec 08 2020 01: +0,1.702,9
1044,Dec 09 2020 01: +0,1.532,4
1045,Dec 10 2020 01: +0,1.472,4
1046,Dec 11 2020 01: +0,1.543,5
1047,Dec 12 2020 01: +0,1.795,7
1048,Dec 13 2020 01: +0,1.964,3
1049,Dec 14 2020 01: +0,1.93,2
1050,Dec 15 2020 01: +0,1.813,2
1051,Dec 16 2020 01: +0,1.879,8
1052,Dec 17 2020 01: +0,1.883,1
1053,Dec 18 2020 01: +0,1.699,8
1054,Dec 19 2020 01: +0,1.638,8
1055,Dec 20 2020 01: +0,1.355,35
1056,Dec 21 2020 01: +0,0.951,24
1057,Dec 22 2020 01: +0,1.272,13
1058,Dec 23 2020 01: +0,1.507,10
1059,Dec 24 2020 01: +0,1.505,2
1060,Dec 25 2020 01: +0,1.54,16
1061,Dec 26 2020 01: +0,1.754,11
1062,Dec 27 2020 01: +0,1.775,6
1063,Dec 28 2020 01: +0,1.782,5
1064,Dec 29 2020 01: +0,1.637,6
1065,Dec 30 2020 01: +0,1.548,10
1066,Dec 31 2020 01: +0,1.47,5
1067,Jan 01 2021 01: +0,1.551,20
1068,Jan 02 2021 01: +0,1.652,15
1069,Jan 03 2021 01: +0,1.595,7
1070,Jan 04 2021 01: +0,1.588,11
1071,Jan 05 2021 01: +0,1.5,7
1072,Jan 06 2021 01: +0,1.501,12
1073,Jan 07 2021 01: +0,1.639,20
1074,Jan 08 2021 01: +0,1.775,25
1075,Jan 09 2021 01: +0,1.84,28
1076,Jan 10 2021 01: +0,2.257,18
1077,Jan 11 2021 01: +0,2.213,18
1078,Jan 12 2021 01: +0,2.176,18
1079,Jan 13 2021 01: +0,2.471,17
1080,Jan 14 2021 01: +0,3.075,20
1081,Jan 15 2021 01: +0,4.52,11
1082,Jan 16 2021 01: +0,2.441,8
1083,Jan 17 2021 01: +0,2.639,12
1084,Jan 18 2021 01: +0,2.519,8
1085,Jan 19 2021 01: +0,2.488,10
1086,Jan 20 2021 01: +0,2.665,11
1087,Jan 21 2021 01: +0,2.445,11
1088,Jan 22 2021 01: +0,2.598,18
1089,Jan 23 2021 01: +0,3.034,10
1090,Jan 24 2021 01: +0,2.552,5
1091,Jan 25 2021 01: +0,2.737,7
1092,Jan 26 2021 01: +0,2.732,6
1093,Jan 27 2021 01: +0,2.559,6
1094,Jan 28 2021 01: +0,2.546,10
1095,Jan 29 2021 01: +0,2.452,7
1096,Jan 30 2021 01: +0,2.781,12
1097,Jan 31 2021 01: +0,2.74,6
1098,Feb 01 2021 01: +0,2.876,8
1099,Feb 02 2021 01: +0,2.559,6
1100,Feb 03 2021 01: +0,2.798,9
1101,Feb 04 2021 01: +0,2.794,9
1102,Feb 05 2021 01: +0,2.77,12
1103,Feb 06 2021 01: +0,2.783,14
1104,Feb 07 2021 01: +0,2.797,9
1105,Feb 08 2021 01: +0,2.651,8
1106,Feb 09 2021 01: +0,2.823,10
1107,Feb 10 2021 01: +0,2.579,4
1108,Feb 11 2021 01: +0,2.56,11
1109,Feb 12 2021 01: +0,2.667,6
1110,Feb 13 2021 01: +0,2.531,9
1111,Feb 14 2021 01: +0,2.678,5
1112,Feb 15 2021 01: +0,2.524,6
1113,Feb 16 2021 01: +0,2.357,5
1114,Feb 17 2021 01: +0,2.37,5
1115,Feb 18 2021 01: +0,2.412,8
1116,Feb 19 2021 01: +0,2.392,6
1117,Feb 20 2021 01: +0,2.531,3
1118,Feb 21 2021 01: +0,2.39,2
1119,Feb 22 2021 01: +0,2.47,4
1120,Feb 23 2021 01: +0,2.355,4
1121,Feb 24 2021 01: +0,2.537,6
1122,Feb 25 2021 01: +0,2.548,6
1123,Feb 26 2021 01: +0,2.586,8
1124,Feb 27 2021 01: +0,2.716,4
1125,Feb 28 2021 01: +0,2.433,6
1126,Mar 01 2021 01: +0,2.327,10
1127,Mar 02 2021 01: +0,2.03,10
1128,Mar 03 2021 01: +0,2.415,4
1129,Mar 04 2021 01: +0,2.375,10
1130,Mar 05 2021 01: +0,2.66,2
1131,Mar 06 2021 01: +0,2.495,4
1132,Mar 07 2021 01: +0,2.447,6
1133,Mar 08 2021 01: +0,2.647,8
1134,Mar 09 2021 01: +0,2.53,1
1135,Mar 10 2021 01: +0,2.409,3
1136,Mar 11 2021 01: +0,2.36,6
1137,Mar 12 2021 01: +0,2.157,3
1138,Mar 13 2021 01: +0,2.372,8
1139,Mar 14 2021 01: +0,2.179,5
1140,Mar 15 2021 01: +0,2.351,5
1141,Mar 16 2021 01: +0,2.256,3
1142,Mar 17 2021 01: +0,2.195,5
1143,Mar 18 2021 01: +0,2.246,7
1144,Mar 19 2021 01: +0,2.139,3
1145,Mar 20 2021 01: +0,1.951,6
1146,Mar 21 2021 01: +0,1.95,1
1147,Mar 22 2021 01: +0,1.947,4
1148,Mar 23 2021 01: +0,1.798,2
1149,Mar 24 2021 01: +0,1.87,2
1150,Mar 25 2021 01: +0,1.724,8
1151,Mar 26 2021 01: +0,1.739,5
1152,Mar 27 2021 01: +0,1.856,2
1153,Mar 28 2021 01: +0,1.85,4
1154,Mar 29 2021 01: +0,1.596,3
1155,Mar 30 2021 01: +0,1.948,6
1156,Mar 31 2021 01: +0,1.849,6
1157,Apr 01 2021 01: +0,1.856,6
1158,Apr 02 2021 01: +0,1.948,5
1159,Apr 03 2021 01: +0,2.041,4
1160,Apr 04 2021 01: +0,1.978,5
1161,Apr 05 2021 01: +0,1.887,7
1162,Apr 06 2021 01: +0,1.76,7
1163,Apr 07 2021 01: +0,1.654,7
1164,Apr 08 2021 01: +0,1.587,4
1165,Apr 09 2021 01: +0,1.607,6
1166,Apr 10 2021 01: +0,1.668,7
1167,Apr 11 2021 01: +0,1.674,2
1168,Apr 12 2021 01: +0,1.547,5
1169,Apr 13 2021 01: +0,1.475,5
1170,Apr 15 2021 00: +0,1.65,1
1171,Apr 15 2021 14: +0,1.621,1
1172,Apr 15 2021 18: +0,1.394,2
1173,Apr 15 2021 19: +0,1.632,2
1174,Apr 15 2021 20: +0,1.632,1
1175,Apr 15 2021 23: +0,1.656,1
1176,Apr 16 2021 00: +0,1.66,1
1177,Apr 16 2021 03: +0,1.65,1
1178,Apr 16 2021 04: +0,1.66,1
1179,Apr 16 2021 07: +0,1.441,1
1180,Apr 16 2021 16: +0,1.67,1
1181,Apr 16 2021 18: +0,1.437,1
1182,Apr 16 2021 21: +0,1.682,1
1183,Apr 17 2021 05: +0,1.509,1
1184,Apr 17 2021 08: +0,1.677,1
1185,Apr 17 2021 12: +0,1.676,1
1186,Apr 17 2021 19: +0,1.677,3
1187,Apr 17 2021 22: +0,1.478,1
1188,Apr 18 2021 08: +0,1.012,1
1189,Apr 18 2021 12: +0,1.76,1
1190,Apr 18 2021 14: +0,1.761,1
1191,Apr 19 2021 13: +0,1.34,1
1192,Apr 19 2021 23: +0,1.569,1
1193,Apr 20 2021 00: +0,1.605,2
1194,Apr 20 2021 13: +0,1.611,1
1195,Apr 20 2021 15: +0,1.718,2
1196,Apr 20 2021 22: +0,1.403,1
1197,Apr 21 2021 00: +0,1.481,1
1198,Apr 21 2021 02: +0,1.8,1
1199,Apr 21 2021 05: +0,1.8,1
1200,Apr 21 2021 21: +0,1.8,1
1201,Apr 22 2021 05: +0,1.79,1
1202,Apr 22 2021 07: +0,1.81,1
1203,Apr 22 2021 17: +0,1.78,1
1204,Apr 22 2021 21: +0,1.104,1
1205,Apr 22 2021 23: +0,1.77,1
1206,Apr 23 2021 01: +0,1.588,1
1207,Apr 23 2021 05: +0,1.15,1
1208,Apr 23 2021 19: +0,1.792,1
1209,Apr 23 2021 22: +0,1.797,1
1210,Apr 24 2021 01: +0,1.519,1
1211,Apr 24 2021 06: +0,1.78,1
1212,Apr 24 2021 18: +0,1.786,1
1213,Apr 24 2021 19: +0,1.797,1
1214,Apr 24 2021 21: +0,1.78,1
1215,Apr 25 2021 07: +0,1.78,1
1216,Apr 25 2021 13: +0,1.784,1
1217,Apr 25 2021 18: +0,1.797,1
1218,Apr 25 2021 20: +0,1.786,1
1219,Apr 26 2021 00: +0,1.77,1
1220,Apr 26 2021 08: +0,1.592,1
1221,Apr 26 2021 16: +0,1.32,1
1222,Apr 26 2021 20: +0,1.756,1
1223,Apr 26 2021 21: +0,1.458,1
1224,Apr 27 2021 01: +0,1.74,1
1225,Apr 27 2021 15: +0,1.739,1
1226,Apr 28 2021 02: +0,1.595,2
1227,Apr 28 2021 04: +0,1.747,1
1228,Apr 28 2021 09: +0,1.75,1
1229,Apr 28 2021 18: +0,1.555,1
1230,Apr 28 2021 22: +0,1.532,1
1231,Apr 29 2021 06: +0,1.49,1
1232,Apr 29 2021 16: +0,1.44,2
1233,Apr 30 2021 02: +0,1.449,2
1234,Apr 30 2021 03: +0,1.544,2
1235,Apr 30 2021 15: +0,1.733,1
1236,Apr 30 2021 18: +0,1.44,1
1237,Apr 30 2021 19: +0,1.586,2
1238,Apr 30 2021 23: +0,1.72,1
1239,May 01 2021 00: +0,1.723,1
1240,May 01 2021 13: +0,1.681,1
1241,May 01 2021 21: +0,1.667,1
1242,May 03 2021 03: +0,1.63,1
1243,May 03 2021 15: +0,1.582,1
1244,May 03 2021 17: +0,1.624,1
1245,May 03 2021 21: +0,1.593,1
1246,May 04 2021 16: +0,1.61,1
1247,May 04 2021 19: +0,1.61,1
1248,May 04 2021 20: +0,1.602,1
1249,May 05 2021 01: +0,1.556,2
1250,May 05 2021 12: +0,1.619,1
1251,May 05 2021 16: +0,1.62,1
1252,May 05 2021 17: +0,1.615,1
1253,May 05 2021 18: +0,1.626,1
1254,May 05 2021 21: +0,1.21,1
1255,May 06 2021 02: +0,1.55,1
1256,May 06 2021 05: +0,1.63,1
