,time,price,volume
205,May 17 2020 01: +0,2.671,21
206,May 18 2020 01: +0,2.845,28
207,May 19 2020 01: +0,2.954,22
208,May 20 2020 01: +0,2.918,19
209,May 21 2020 01: +0,3.005,51
210,May 22 2020 01: +0,3.298,44
211,May 23 2020 01: +0,3.213,48
212,May 24 2020 01: +0,2.853,17
213,May 25 2020 01: +0,2.803,54
214,May 26 2020 01: +0,3.006,45
215,May 27 2020 01: +0,3.122,18
216,May 28 2020 01: +0,2.956,16
217,May 29 2020 01: +0,3.055,34
218,May 30 2020 01: +0,2.969,30
219,May 31 2020 01: +0,3.104,36
220,Jun 01 2020 01: +0,3.079,54
221,Jun 02 2020 01: +0,3.072,20
222,Jun 03 2020 01: +0,3.05,32
223,Jun 04 2020 01: +0,3.358,29
224,Jun 05 2020 01: +0,3.038,27
225,Jun 06 2020 01: +0,3.274,28
226,Jun 07 2020 01: +0,3.146,16
227,Jun 08 2020 01: +0,3.15,16
228,Jun 09 2020 01: +0,3.498,18
229,Jun 10 2020 01: +0,3.178,18
230,Jun 11 2020 01: +0,3.174,13
231,Jun 12 2020 01: +0,2.919,26
232,Jun 13 2020 01: +0,2.955,25
233,Jun 14 2020 01: +0,2.74,25
234,Jun 15 2020 01: +0,3.086,22
235,Jun 16 2020 01: +0,3.125,24
236,Jun 17 2020 01: +0,2.894,16
237,Jun 18 2020 01: +0,2.951,14
238,Jun 19 2020 01: +0,2.93,26
239,Jun 20 2020 01: +0,2.895,31
240,Jun 21 2020 01: +0,2.934,24
241,Jun 22 2020 01: +0,2.841,16
242,Jun 23 2020 01: +0,2.811,21
243,Jun 24 2020 01: +0,2.658,13
244,Jun 25 2020 01: +0,2.501,19
245,Jun 26 2020 01: +0,2.42,22
246,Jun 27 2020 01: +0,2.555,31
247,Jun 28 2020 01: +0,2.884,32
248,Jun 29 2020 01: +0,2.518,26
249,Jun 30 2020 01: +0,2.421,24
250,Jul 01 2020 01: +0,2.615,12
251,Jul 02 2020 01: +0,2.755,27
252,Jul 03 2020 01: +0,2.865,27
253,Jul 04 2020 01: +0,2.698,16
254,Jul 05 2020 01: +0,2.821,30
255,Jul 06 2020 01: +0,2.846,21
256,Jul 07 2020 01: +0,2.965,20
257,Jul 08 2020 01: +0,2.898,35
258,Jul 09 2020 01: +0,2.694,17
259,Jul 10 2020 01: +0,2.932,22
260,Jul 11 2020 01: +0,3.045,40
261,Jul 12 2020 01: +0,3.207,34
262,Jul 13 2020 01: +0,3.48,31
263,Jul 14 2020 01: +0,3.395,22
264,Jul 15 2020 01: +0,2.974,19
265,Jul 16 2020 01: +0,3.398,24
266,Jul 17 2020 01: +0,3.53,40
267,Jul 18 2020 01: +0,3.517,24
268,Jul 19 2020 01: +0,3.532,18
269,Jul 20 2020 01: +0,3.321,16
270,Jul 21 2020 01: +0,3.65,35
271,Jul 22 2020 01: +0,3.525,24
272,Jul 23 2020 01: +0,3.48,22
273,Jul 24 2020 01: +0,3.206,18
274,Jul 25 2020 01: +0,3.319,32
275,Jul 26 2020 01: +0,3.356,20
276,Jul 27 2020 01: +0,3.549,21
277,Jul 28 2020 01: +0,3.66,29
278,Jul 29 2020 01: +0,3.553,24
279,Jul 30 2020 01: +0,3.575,15
280,Jul 31 2020 01: +0,3.448,18
281,Aug 01 2020 01: +0,3.178,21
282,Aug 02 2020 01: +0,3.071,19
283,Aug 03 2020 01: +0,3.293,22
284,Aug 04 2020 01: +0,3.506,22
285,Aug 05 2020 01: +0,3.527,28
286,Aug 06 2020 01: +0,3.443,32
287,Aug 07 2020 01: +0,3.529,25
288,Aug 08 2020 01: +0,3.484,20
289,Aug 09 2020 01: +0,3.387,24
290,Aug 10 2020 01: +0,3.271,24
291,Aug 11 2020 01: +0,3.176,26
292,Aug 12 2020 01: +0,3.26,17
293,Aug 13 2020 01: +0,3.301,26
294,Aug 14 2020 01: +0,2.911,25
295,Aug 15 2020 01: +0,3.104,28
296,Aug 16 2020 01: +0,3.015,21
297,Aug 17 2020 01: +0,3.097,17
298,Aug 18 2020 01: +0,3.105,21
299,Aug 19 2020 01: +0,3.119,18
300,Aug 20 2020 01: +0,3.052,27
301,Aug 21 2020 01: +0,3.025,29
302,Aug 22 2020 01: +0,2.862,27
303,Aug 23 2020 01: +0,3.044,20
304,Aug 24 2020 01: +0,2.779,29
305,Aug 25 2020 01: +0,2.955,28
306,Aug 26 2020 01: +0,3.01,22
307,Aug 27 2020 01: +0,3.092,25
308,Aug 28 2020 01: +0,2.947,21
309,Aug 29 2020 01: +0,3.156,26
310,Aug 30 2020 01: +0,3.063,20
311,Aug 31 2020 01: +0,3.057,18
312,Sep 01 2020 01: +0,2.733,32
313,Sep 02 2020 01: +0,3.066,22
314,Sep 03 2020 01: +0,2.967,26
315,Sep 04 2020 01: +0,2.865,16
316,Sep 05 2020 01: +0,2.84,37
317,Sep 06 2020 01: +0,2.797,14
318,Sep 07 2020 01: +0,2.782,23
319,Sep 08 2020 01: +0,2.614,27
320,Sep 09 2020 01: +0,2.753,20
321,Sep 10 2020 01: +0,2.722,19
322,Sep 11 2020 01: +0,2.645,23
323,Sep 12 2020 01: +0,2.57,27
324,Sep 13 2020 01: +0,2.534,24
325,Sep 14 2020 01: +0,2.447,26
326,Sep 15 2020 01: +0,2.397,19
327,Sep 16 2020 01: +0,2.451,23
328,Sep 17 2020 01: +0,2.767,46
329,Sep 18 2020 01: +0,2.612,24
330,Sep 19 2020 01: +0,2.606,58
331,Sep 20 2020 01: +0,2.598,23
332,Sep 21 2020 01: +0,2.628,20
333,Sep 22 2020 01: +0,2.576,26
334,Sep 23 2020 01: +0,2.701,26
335,Sep 24 2020 01: +0,2.586,28
336,Sep 25 2020 01: +0,2.787,70
337,Sep 26 2020 01: +0,2.629,20
338,Sep 27 2020 01: +0,2.589,33
339,Sep 28 2020 01: +0,2.73,37
340,Sep 29 2020 01: +0,2.479,15
341,Sep 30 2020 01: +0,2.648,24
342,Oct 01 2020 01: +0,2.586,25
343,Oct 02 2020 01: +0,2.733,65
344,Oct 03 2020 01: +0,2.705,30
345,Oct 04 2020 01: +0,2.695,36
346,Oct 05 2020 01: +0,2.812,35
347,Oct 06 2020 01: +0,2.787,27
348,Oct 07 2020 01: +0,2.877,30
349,Oct 08 2020 01: +0,3.026,43
350,Oct 09 2020 01: +0,2.899,17
351,Oct 10 2020 01: +0,2.966,29
352,Oct 11 2020 01: +0,2.909,17
353,Oct 12 2020 01: +0,2.782,21
354,Oct 13 2020 01: +0,2.939,9
355,Oct 14 2020 01: +0,2.851,17
356,Oct 15 2020 01: +0,3.3,38
357,Oct 16 2020 01: +0,3.239,24
358,Oct 17 2020 01: +0,3.053,23
359,Oct 18 2020 01: +0,3.063,20
360,Oct 19 2020 01: +0,3.162,24
361,Oct 20 2020 01: +0,3.256,32
362,Oct 21 2020 01: +0,3.238,28
363,Oct 22 2020 01: +0,3.364,32
364,Oct 23 2020 01: +0,3.311,20
365,Oct 24 2020 01: +0,3.456,23
366,Oct 25 2020 01: +0,3.186,13
367,Oct 26 2020 01: +0,3.314,35
368,Oct 27 2020 01: +0,3.279,24
369,Oct 28 2020 01: +0,3.585,21
370,Oct 29 2020 01: +0,3.389,24
371,Oct 30 2020 01: +0,3.198,33
372,Oct 31 2020 01: +0,3.182,37
373,Nov 01 2020 01: +0,3.117,20
374,Nov 02 2020 01: +0,3.061,14
375,Nov 03 2020 01: +0,3.06,22
376,Nov 04 2020 01: +0,3.042,19
377,Nov 05 2020 01: +0,3.111,13
378,Nov 06 2020 01: +0,3.252,19
379,Nov 07 2020 01: +0,2.999,12
380,Nov 08 2020 01: +0,3.253,27
381,Nov 09 2020 01: +0,3.242,26
382,Nov 10 2020 01: +0,3.122,16
383,Nov 11 2020 01: +0,3.127,17
384,Nov 12 2020 01: +0,3.014,16
385,Nov 13 2020 01: +0,3.057,26
386,Nov 14 2020 01: +0,2.91,23
387,Nov 15 2020 01: +0,3.035,35
388,Nov 16 2020 01: +0,3.134,19
389,Nov 17 2020 01: +0,2.942,15
390,Nov 18 2020 01: +0,2.899,26
391,Nov 19 2020 01: +0,3.067,28
392,Nov 20 2020 01: +0,3.05,21
393,Nov 21 2020 01: +0,3.078,24
394,Nov 22 2020 01: +0,2.902,19
395,Nov 23 2020 01: +0,2.899,32
396,Nov 24 2020 01: +0,2.914,29
397,Nov 25 2020 01: +0,2.893,17
398,Nov 26 2020 01: +0,2.85,18
399,Nov 27 2020 01: +0,2.864,28
400,Nov 28 2020 01: +0,2.977,28
401,Nov 29 2020 01: +0,2.964,26
402,Nov 30 2020 01: +0,2.92,24
403,Dec 01 2020 01: +0,2.936,18
404,Dec 02 2020 01: +0,3.071,16
405,Dec 03 2020 01: +0,3.057,26
406,Dec 04 2020 01: +0,3.043,43
407,Dec 05 2020 01: +0,3.004,25
408,Dec 06 2020 01: +0,3.198,25
409,Dec 07 2020 01: +0,3.138,20
410,Dec 08 2020 01: +0,3.089,23
411,Dec 09 2020 01: +0,2.983,17
412,Dec 10 2020 01: +0,2.782,17
413,Dec 11 2020 01: +0,2.68,26
414,Dec 12 2020 01: +0,2.938,30
415,Dec 13 2020 01: +0,2.86,20
416,Dec 14 2020 01: +0,3.01,21
417,Dec 15 2020 01: +0,3.251,30
418,Dec 16 2020 01: +0,3.179,19
419,Dec 17 2020 01: +0,3.297,28
420,Dec 18 2020 01: +0,3.405,27
421,Dec 19 2020 01: +0,3.254,34
422,Dec 20 2020 01: +0,3.27,27
423,Dec 21 2020 01: +0,3.102,22
424,Dec 22 2020 01: +0,2.973,29
425,Dec 23 2020 01: +0,3.361,22
426,Dec 24 2020 01: +0,3.229,13
427,Dec 25 2020 01: +0,3.719,37
428,Dec 26 2020 01: +0,3.948,31
429,Dec 27 2020 01: +0,3.76,19
430,Dec 28 2020 01: +0,3.628,22
431,Dec 29 2020 01: +0,3.938,23
432,Dec 30 2020 01: +0,4.08,58
433,Dec 31 2020 01: +0,4.397,29
434,Jan 01 2021 01: +0,3.892,28
435,Jan 02 2021 01: +0,4.3,56
436,Jan 03 2021 01: +0,4.345,25
437,Jan 04 2021 01: +0,4.606,36
438,Jan 05 2021 01: +0,4.732,30
439,Jan 06 2021 01: +0,5.202,68
440,Jan 07 2021 01: +0,5.868,33
441,Jan 08 2021 01: +0,6.22,59
442,Jan 09 2021 01: +0,6.863,29
443,Jan 10 2021 01: +0,6.718,49
444,Jan 11 2021 01: +0,6.647,61
445,Jan 12 2021 01: +0,7.763,60
446,Jan 13 2021 01: +0,8.045,30
447,Jan 14 2021 01: +0,7.613,34
448,Jan 15 2021 01: +0,6.147,41
449,Jan 16 2021 01: +0,6.17,31
450,Jan 17 2021 01: +0,5.842,26
451,Jan 18 2021 01: +0,6.017,24
452,Jan 19 2021 01: +0,5.728,23
453,Jan 20 2021 01: +0,6.064,34
454,Jan 21 2021 01: +0,5.376,30
455,Jan 22 2021 01: +0,5.666,29
456,Jan 23 2021 01: +0,5.642,30
457,Jan 24 2021 01: +0,6.073,39
458,Jan 25 2021 01: +0,6.211,23
459,Jan 26 2021 01: +0,5.914,25
460,Jan 27 2021 01: +0,5.615,24
461,Jan 28 2021 01: +0,5.753,36
462,Jan 29 2021 01: +0,6.037,23
463,Jan 30 2021 01: +0,6.149,26
464,Jan 31 2021 01: +0,5.966,30
465,Feb 01 2021 01: +0,6.351,27
466,Feb 02 2021 01: +0,6.096,16
467,Feb 03 2021 01: +0,5.741,27
468,Feb 04 2021 01: +0,6.307,40
469,Feb 05 2021 01: +0,6.413,43
470,Feb 06 2021 01: +0,6.156,24
471,Feb 07 2021 01: +0,6.638,37
472,Feb 08 2021 01: +0,6.537,32
473,Feb 09 2021 01: +0,6.182,17
474,Feb 10 2021 01: +0,5.907,28
475,Feb 11 2021 01: +0,5.993,27
476,Feb 12 2021 01: +0,5.288,35
477,Feb 13 2021 01: +0,5.559,27
478,Feb 14 2021 01: +0,5.545,26
479,Feb 15 2021 01: +0,5.452,28
480,Feb 16 2021 01: +0,5.186,23
481,Feb 17 2021 01: +0,5.478,19
482,Feb 18 2021 01: +0,5.583,26
483,Feb 19 2021 01: +0,5.3,15
484,Feb 20 2021 01: +0,5.518,29
485,Feb 21 2021 01: +0,5.455,19
486,Feb 22 2021 01: +0,5.371,22
487,Feb 23 2021 01: +0,5.512,19
488,Feb 24 2021 01: +0,5.327,16
489,Feb 25 2021 01: +0,5.518,21
490,Feb 26 2021 01: +0,5.144,29
491,Feb 27 2021 01: +0,5.072,19
492,Feb 28 2021 01: +0,5.102,23
493,Mar 01 2021 01: +0,4.903,24
494,Mar 02 2021 01: +0,5.206,27
495,Mar 03 2021 01: +0,5.063,27
496,Mar 04 2021 01: +0,5.069,26
497,Mar 05 2021 01: +0,5.209,35
498,Mar 06 2021 01: +0,5.126,41
499,Mar 07 2021 01: +0,5.041,33
500,Mar 08 2021 01: +0,4.918,22
501,Mar 09 2021 01: +0,4.902,22
502,Mar 10 2021 01: +0,4.946,23
503,Mar 11 2021 01: +0,4.974,24
504,Mar 12 2021 01: +0,4.735,24
505,Mar 13 2021 01: +0,4.593,20
506,Mar 14 2021 01: +0,4.866,16
507,Mar 15 2021 01: +0,4.487,29
508,Mar 16 2021 01: +0,4.544,22
509,Mar 17 2021 01: +0,4.83,23
510,Mar 18 2021 01: +0,4.754,27
511,Mar 19 2021 01: +0,3.996,21
512,Mar 20 2021 01: +0,3.674,30
513,Mar 21 2021 01: +0,3.73,17
514,Mar 22 2021 01: +0,3.716,12
515,Mar 23 2021 01: +0,3.966,8
516,Mar 24 2021 01: +0,3.838,16
517,Mar 25 2021 01: +0,3.623,12
518,Mar 26 2021 01: +0,3.622,13
519,Mar 27 2021 01: +0,3.398,10
520,Mar 28 2021 01: +0,3.651,19
521,Mar 29 2021 01: +0,3.828,18
522,Mar 30 2021 01: +0,4.026,18
523,Mar 31 2021 01: +0,3.995,15
524,Apr 01 2021 01: +0,3.733,31
525,Apr 02 2021 01: +0,3.638,38
526,Apr 03 2021 01: +0,3.72,12
527,Apr 04 2021 01: +0,3.837,21
528,Apr 05 2021 01: +0,3.739,21
529,Apr 06 2021 01: +0,3.645,18
530,Apr 07 2021 01: +0,3.717,22
531,Apr 08 2021 01: +0,3.621,17
532,Apr 09 2021 01: +0,3.702,19
533,Apr 10 2021 01: +0,3.715,12
534,Apr 11 2021 01: +0,3.651,21
535,Apr 12 2021 01: +0,2.919,20
536,Apr 13 2021 01: +0,2.738,25
537,Apr 14 2021 01: +0,2.853,5
538,Apr 14 2021 04: +0,2.844,3
539,Apr 14 2021 05: +0,3.59,3
540,Apr 14 2021 06: +0,3.795,2
541,Apr 14 2021 08: +0,3.79,1
542,Apr 14 2021 09: +0,3.98,1
543,Apr 14 2021 11: +0,3.972,1
544,Apr 14 2021 15: +0,3.855,2
545,Apr 14 2021 16: +0,3.84,3
546,Apr 14 2021 18: +0,3.352,2
547,Apr 14 2021 19: +0,3.373,2
548,Apr 14 2021 21: +0,3.318,1
549,Apr 14 2021 22: +0,3.82,1
550,Apr 15 2021 03: +0,3.85,1
551,Apr 15 2021 05: +0,3.822,2
552,Apr 15 2021 07: +0,3.428,2
553,Apr 15 2021 08: +0,3.84,1
554,Apr 15 2021 09: +0,3.863,1
555,Apr 15 2021 10: +0,3.885,1
556,Apr 15 2021 11: +0,3.898,1
557,Apr 15 2021 12: +0,3.899,1
558,Apr 15 2021 13: +0,3.91,1
559,Apr 15 2021 14: +0,3.49,2
560,Apr 15 2021 15: +0,3.502,2
561,Apr 15 2021 16: +0,3.934,3
562,Apr 15 2021 17: +0,3.934,1
563,Apr 15 2021 20: +0,3.86,1
564,Apr 15 2021 21: +0,3.83,1
565,Apr 16 2021 02: +0,3.196,1
566,Apr 16 2021 15: +0,3.4,1
567,Apr 16 2021 17: +0,3.434,2
568,Apr 16 2021 20: +0,3.441,3
569,Apr 16 2021 22: +0,3.434,1
570,Apr 17 2021 00: +0,2.878,1
571,Apr 17 2021 07: +0,3.109,1
572,Apr 17 2021 08: +0,3.102,1
573,Apr 17 2021 14: +0,2.903,2
574,Apr 17 2021 15: +0,3.024,1
575,Apr 17 2021 16: +0,3.036,3
576,Apr 17 2021 17: +0,2.72,3
577,Apr 17 2021 18: +0,3.195,4
578,Apr 17 2021 20: +0,3.27,1
579,Apr 17 2021 21: +0,3.435,2
580,Apr 17 2021 22: +0,3.024,3
581,Apr 17 2021 23: +0,3.51,2
582,Apr 18 2021 00: +0,3.72,1
583,Apr 18 2021 04: +0,3.04,1
584,Apr 18 2021 06: +0,2.91,1
585,Apr 18 2021 07: +0,1.11,1
586,Apr 18 2021 09: +0,3.375,1
587,Apr 18 2021 11: +0,2.896,1
588,Apr 18 2021 12: +0,3.205,1
589,Apr 18 2021 13: +0,3.206,1
590,Apr 18 2021 14: +0,2.863,1
591,Apr 18 2021 17: +0,2.815,1
592,Apr 18 2021 19: +0,2.89,1
593,Apr 18 2021 20: +0,2.91,3
594,Apr 18 2021 23: +0,2.99,1
595,Apr 19 2021 00: +0,3.03,1
596,Apr 19 2021 04: +0,3.12,1
597,Apr 19 2021 06: +0,3.18,1
598,Apr 19 2021 07: +0,3.416,1
599,Apr 19 2021 09: +0,3.41,1
600,Apr 19 2021 10: +0,3.031,1
601,Apr 19 2021 11: +0,3.409,2
602,Apr 19 2021 12: +0,3.43,3
603,Apr 19 2021 14: +0,3.442,1
604,Apr 19 2021 17: +0,2.322,2
605,Apr 19 2021 21: +0,2.287,1
606,Apr 19 2021 23: +0,3.58,1
607,Apr 20 2021 02: +0,2.672,2
608,Apr 20 2021 05: +0,3.37,1
609,Apr 20 2021 10: +0,2.81,1
610,Apr 20 2021 11: +0,3.354,1
611,Apr 20 2021 17: +0,3.332,1
612,Apr 20 2021 19: +0,2.982,1
613,Apr 20 2021 20: +0,2.159,2
614,Apr 20 2021 21: +0,3.323,1
615,Apr 20 2021 22: +0,3.291,2
616,Apr 21 2021 01: +0,3.145,2
617,Apr 21 2021 02: +0,3.325,1
618,Apr 21 2021 03: +0,3.323,1
619,Apr 21 2021 06: +0,3.319,1
620,Apr 21 2021 07: +0,3.336,2
621,Apr 21 2021 08: +0,3.347,1
622,Apr 21 2021 09: +0,3.446,1
623,Apr 21 2021 10: +0,3.455,1
624,Apr 21 2021 23: +0,2.608,1
625,Apr 22 2021 02: +0,3.0,1
626,Apr 22 2021 05: +0,3.06,1
627,Apr 22 2021 06: +0,2.8,1
628,Apr 22 2021 11: +0,3.082,1
629,Apr 22 2021 12: +0,3.079,1
630,Apr 22 2021 13: +0,3.08,1
631,Apr 22 2021 14: +0,2.858,2
632,Apr 22 2021 15: +0,3.087,1
633,Apr 22 2021 16: +0,3.12,2
634,Apr 22 2021 17: +0,2.93,2
635,Apr 22 2021 18: +0,2.403,1
636,Apr 22 2021 19: +0,3.073,1
637,Apr 22 2021 21: +0,3.066,1
