,time,price,volume
57,Oct 19 2019 01: +0,1.463,70
58,Oct 20 2019 01: +0,1.511,32
59,Oct 21 2019 01: +0,1.478,40
60,Oct 22 2019 01: +0,1.512,35
61,Oct 23 2019 01: +0,1.427,38
62,Oct 24 2019 01: +0,1.309,50
63,Oct 25 2019 01: +0,1.296,49
64,Oct 26 2019 01: +0,1.306,43
65,Oct 27 2019 01: +0,1.404,28
66,Oct 28 2019 01: +0,1.346,36
67,Oct 29 2019 01: +0,1.35,34
68,Oct 30 2019 01: +0,1.382,27
69,Oct 31 2019 01: +0,1.321,31
70,Nov 01 2019 01: +0,1.278,37
71,Nov 02 2019 01: +0,1.371,37
72,Nov 03 2019 01: +0,1.329,44
73,Nov 04 2019 01: +0,1.372,32
74,Nov 05 2019 01: +0,1.355,28
75,Nov 06 2019 01: +0,1.353,35
76,Nov 07 2019 01: +0,1.345,41
77,Nov 08 2019 01: +0,1.441,45
78,Nov 09 2019 01: +0,1.398,36
79,Nov 10 2019 01: +0,1.38,31
80,Nov 11 2019 01: +0,1.437,51
81,Nov 12 2019 01: +0,1.471,24
82,Nov 13 2019 01: +0,1.401,28
83,Nov 14 2019 01: +0,1.442,36
84,Nov 15 2019 01: +0,1.42,45
85,Nov 16 2019 01: +0,1.469,38
86,Nov 17 2019 01: +0,1.404,47
87,Nov 18 2019 01: +0,1.497,33
88,Nov 19 2019 01: +0,1.231,48
89,Nov 20 2019 01: +0,1.29,29
90,Nov 21 2019 01: +0,1.299,26
91,Nov 22 2019 01: +0,1.27,41
92,Nov 23 2019 01: +0,1.293,59
93,Nov 24 2019 01: +0,1.329,60
94,Nov 25 2019 01: +0,1.275,35
95,Nov 26 2019 01: +0,1.304,35
96,Nov 27 2019 01: +0,1.241,55
97,Nov 28 2019 01: +0,1.36,41
98,Nov 29 2019 01: +0,1.277,41
99,Nov 30 2019 01: +0,1.336,43
100,Dec 01 2019 01: +0,1.413,41
101,Dec 02 2019 01: +0,1.204,58
102,Dec 03 2019 01: +0,1.332,28
103,Dec 04 2019 01: +0,1.314,27
104,Dec 05 2019 01: +0,1.409,44
105,Dec 06 2019 01: +0,1.482,47
106,Dec 07 2019 01: +0,1.464,53
107,Dec 08 2019 01: +0,1.439,63
108,Dec 09 2019 01: +0,1.435,48
109,Dec 10 2019 01: +0,1.474,49
110,Dec 11 2019 01: +0,1.537,24
111,Dec 12 2019 01: +0,1.573,48
112,Dec 13 2019 01: +0,1.518,33
113,Dec 14 2019 01: +0,1.567,40
114,Dec 15 2019 01: +0,1.538,43
115,Dec 16 2019 01: +0,1.563,50
116,Dec 17 2019 01: +0,1.575,41
117,Dec 18 2019 01: +0,1.598,35
118,Dec 19 2019 01: +0,1.676,50
119,Dec 20 2019 01: +0,1.635,50
120,Dec 21 2019 01: +0,1.445,48
121,Dec 22 2019 01: +0,1.409,37
122,Dec 23 2019 01: +0,1.481,36
123,Dec 24 2019 01: +0,1.565,49
124,Dec 25 2019 01: +0,1.733,53
125,Dec 26 2019 01: +0,1.725,42
126,Dec 27 2019 01: +0,1.713,52
127,Dec 28 2019 01: +0,1.715,57
128,Dec 29 2019 01: +0,1.613,50
129,Dec 30 2019 01: +0,1.706,41
130,Dec 31 2019 01: +0,1.633,34
131,Jan 01 2020 01: +0,1.646,45
132,Jan 02 2020 01: +0,1.712,79
133,Jan 03 2020 01: +0,1.917,57
134,Jan 04 2020 01: +0,1.889,43
135,Jan 05 2020 01: +0,1.832,50
136,Jan 06 2020 01: +0,1.87,34
137,Jan 07 2020 01: +0,1.876,37
138,Jan 08 2020 01: +0,1.869,33
139,Jan 09 2020 01: +0,1.961,23
140,Jan 10 2020 01: +0,1.887,35
141,Jan 11 2020 01: +0,1.855,38
142,Jan 12 2020 01: +0,1.823,28
143,Jan 13 2020 01: +0,1.807,22
144,Jan 14 2020 01: +0,1.81,31
145,Jan 15 2020 01: +0,1.773,31
146,Jan 16 2020 01: +0,1.78,35
147,Jan 17 2020 01: +0,1.857,32
148,Jan 18 2020 01: +0,1.882,33
149,Jan 19 2020 01: +0,1.854,36
150,Jan 20 2020 01: +0,1.77,16
151,Jan 21 2020 01: +0,1.769,18
152,Jan 22 2020 01: +0,1.827,25
153,Jan 23 2020 01: +0,1.855,26
154,Jan 24 2020 01: +0,1.737,33
155,Jan 25 2020 01: +0,1.802,55
156,Jan 26 2020 01: +0,1.906,47
157,Jan 27 2020 01: +0,1.827,27
158,Jan 28 2020 01: +0,1.806,31
159,Jan 29 2020 01: +0,1.763,30
160,Jan 30 2020 01: +0,1.752,29
161,Jan 31 2020 01: +0,1.876,37
162,Feb 01 2020 01: +0,1.68,36
163,Feb 02 2020 01: +0,1.784,41
164,Feb 03 2020 01: +0,1.75,24
165,Feb 04 2020 01: +0,1.666,36
166,Feb 05 2020 01: +0,1.683,23
167,Feb 06 2020 01: +0,1.789,34
168,Feb 07 2020 01: +0,1.833,49
169,Feb 08 2020 01: +0,1.759,30
170,Feb 09 2020 01: +0,1.694,37
171,Feb 10 2020 01: +0,1.935,33
172,Feb 11 2020 01: +0,1.848,14
173,Feb 12 2020 01: +0,1.823,17
174,Feb 13 2020 01: +0,1.796,33
175,Feb 14 2020 01: +0,1.853,41
176,Feb 15 2020 01: +0,1.798,25
177,Feb 16 2020 01: +0,1.694,34
178,Feb 17 2020 01: +0,1.731,19
179,Feb 18 2020 01: +0,1.778,26
180,Feb 19 2020 01: +0,1.816,25
181,Feb 20 2020 01: +0,1.826,34
182,Feb 21 2020 01: +0,1.825,25
183,Feb 22 2020 01: +0,1.783,32
184,Feb 23 2020 01: +0,1.837,20
185,Feb 24 2020 01: +0,1.689,18
186,Feb 25 2020 01: +0,1.709,25
187,Feb 26 2020 01: +0,1.772,23
188,Feb 27 2020 01: +0,1.756,14
189,Feb 28 2020 01: +0,1.644,24
190,Feb 29 2020 01: +0,1.658,41
191,Mar 01 2020 01: +0,1.578,38
192,Mar 02 2020 01: +0,1.621,16
193,Mar 03 2020 01: +0,1.638,26
194,Mar 04 2020 01: +0,1.667,23
195,Mar 05 2020 01: +0,1.556,32
196,Mar 06 2020 01: +0,1.651,41
197,Mar 07 2020 01: +0,1.679,38
198,Mar 08 2020 01: +0,1.744,21
199,Mar 09 2020 01: +0,1.715,24
200,Mar 10 2020 01: +0,1.502,23
201,Mar 11 2020 01: +0,1.499,33
202,Mar 12 2020 01: +0,1.555,26
203,Mar 13 2020 01: +0,1.523,41
204,Mar 14 2020 01: +0,1.491,41
205,Mar 15 2020 01: +0,1.494,29
206,Mar 16 2020 01: +0,1.505,29
207,Mar 17 2020 01: +0,1.494,30
208,Mar 18 2020 01: +0,1.444,30
209,Mar 19 2020 01: +0,1.453,28
210,Mar 20 2020 01: +0,1.45,43
211,Mar 21 2020 01: +0,1.514,54
212,Mar 22 2020 01: +0,1.513,30
213,Mar 23 2020 01: +0,1.465,27
214,Mar 24 2020 01: +0,1.497,33
215,Mar 25 2020 01: +0,1.502,25
216,Mar 26 2020 01: +0,1.413,36
217,Mar 27 2020 01: +0,1.447,45
218,Mar 28 2020 01: +0,1.422,37
219,Mar 29 2020 01: +0,1.371,32
220,Mar 30 2020 01: +0,1.445,35
221,Mar 31 2020 01: +0,1.419,31
222,Apr 01 2020 01: +0,1.427,28
223,Apr 02 2020 01: +0,1.447,70
224,Apr 03 2020 01: +0,1.535,44
225,Apr 04 2020 01: +0,1.517,60
226,Apr 05 2020 01: +0,1.644,40
227,Apr 06 2020 01: +0,1.737,41
228,Apr 07 2020 01: +0,1.697,46
229,Apr 08 2020 01: +0,1.675,38
230,Apr 09 2020 01: +0,1.776,36
231,Apr 10 2020 01: +0,1.619,32
232,Apr 11 2020 01: +0,1.651,28
233,Apr 12 2020 01: +0,1.685,22
234,Apr 13 2020 01: +0,1.786,38
235,Apr 14 2020 01: +0,1.744,33
236,Apr 15 2020 01: +0,1.716,26
237,Apr 16 2020 01: +0,1.735,49
238,Apr 17 2020 01: +0,1.698,55
239,Apr 18 2020 01: +0,1.658,50
240,Apr 19 2020 01: +0,1.628,45
241,Apr 20 2020 01: +0,1.58,36
242,Apr 21 2020 01: +0,1.607,37
243,Apr 22 2020 01: +0,1.592,28
244,Apr 23 2020 01: +0,1.624,39
245,Apr 24 2020 01: +0,1.682,44
246,Apr 25 2020 01: +0,1.657,34
247,Apr 26 2020 01: +0,1.653,41
248,Apr 27 2020 01: +0,1.689,36
249,Apr 28 2020 01: +0,1.679,26
250,Apr 29 2020 01: +0,1.661,42
251,Apr 30 2020 01: +0,1.681,41
252,May 01 2020 01: +0,1.782,32
253,May 02 2020 01: +0,1.807,36
254,May 03 2020 01: +0,1.803,26
255,May 04 2020 01: +0,1.786,25
256,May 05 2020 01: +0,1.828,24
257,May 06 2020 01: +0,1.866,25
258,May 07 2020 01: +0,1.837,43
259,May 08 2020 01: +0,1.904,43
260,May 09 2020 01: +0,1.909,34
261,May 10 2020 01: +0,1.893,18
262,May 11 2020 01: +0,1.914,28
263,May 12 2020 01: +0,1.979,42
264,May 13 2020 01: +0,1.983,25
265,May 14 2020 01: +0,2.008,27
266,May 15 2020 01: +0,2.014,32
267,May 16 2020 01: +0,2.003,33
268,May 17 2020 01: +0,2.031,38
269,May 18 2020 01: +0,2.12,32
270,May 19 2020 01: +0,2.031,29
271,May 20 2020 01: +0,1.984,20
272,May 21 2020 01: +0,2.098,32
273,May 22 2020 01: +0,2.124,35
274,May 23 2020 01: +0,2.186,38
275,May 24 2020 01: +0,2.128,26
276,May 25 2020 01: +0,2.137,27
277,May 26 2020 01: +0,1.888,28
278,May 27 2020 01: +0,2.027,46
279,May 28 2020 01: +0,2.089,24
280,May 29 2020 01: +0,2.042,38
281,May 30 2020 01: +0,2.037,24
282,May 31 2020 01: +0,1.907,22
283,Jun 01 2020 01: +0,2.085,31
284,Jun 02 2020 01: +0,2.245,16
285,Jun 03 2020 01: +0,2.219,24
286,Jun 04 2020 01: +0,2.128,43
287,Jun 05 2020 01: +0,2.21,33
288,Jun 06 2020 01: +0,2.165,35
289,Jun 07 2020 01: +0,2.178,23
290,Jun 08 2020 01: +0,2.15,20
291,Jun 09 2020 01: +0,2.136,20
292,Jun 10 2020 01: +0,2.282,17
293,Jun 11 2020 01: +0,2.145,19
294,Jun 12 2020 01: +0,1.996,29
295,Jun 13 2020 01: +0,1.982,20
296,Jun 14 2020 01: +0,2.102,17
297,Jun 15 2020 01: +0,2.109,27
298,Jun 16 2020 01: +0,2.039,16
299,Jun 17 2020 01: +0,1.931,24
300,Jun 18 2020 01: +0,2.055,15
301,Jun 19 2020 01: +0,1.999,26
302,Jun 20 2020 01: +0,2.105,31
303,Jun 21 2020 01: +0,2.129,16
304,Jun 22 2020 01: +0,2.1,17
305,Jun 23 2020 01: +0,2.036,21
306,Jun 24 2020 01: +0,2.04,22
307,Jun 25 2020 01: +0,1.968,25
308,Jun 26 2020 01: +0,1.91,25
309,Jun 27 2020 01: +0,1.965,30
310,Jun 28 2020 01: +0,1.96,21
311,Jun 29 2020 01: +0,1.897,22
312,Jun 30 2020 01: +0,1.794,16
313,Jul 01 2020 01: +0,1.956,23
314,Jul 02 2020 01: +0,2.094,21
315,Jul 03 2020 01: +0,1.994,27
316,Jul 04 2020 01: +0,2.1,21
317,Jul 05 2020 01: +0,2.196,21
318,Jul 06 2020 01: +0,2.22,22
319,Jul 07 2020 01: +0,2.019,18
320,Jul 08 2020 01: +0,2.106,22
321,Jul 09 2020 01: +0,2.039,22
322,Jul 10 2020 01: +0,2.194,22
323,Jul 11 2020 01: +0,2.21,1
324,Jul 11 2020 03: +0,2.22,1
325,Jul 11 2020 04: +0,2.01,1
326,Jul 11 2020 05: +0,1.702,1
327,Jul 11 2020 06: +0,2.12,1
328,Jul 11 2020 07: +0,2.227,3
329,Jul 11 2020 08: +0,2.232,1
330,Jul 11 2020 15: +0,2.203,1
331,Jul 11 2020 16: +0,2.223,1
332,Jul 11 2020 17: +0,2.223,2
333,Jul 11 2020 19: +0,2.203,3
334,Jul 11 2020 20: +0,2.22,1
335,Jul 11 2020 21: +0,1.615,1
336,Jul 11 2020 23: +0,2.035,2
337,Jul 12 2020 01: +0,1.84,1
338,Jul 12 2020 03: +0,2.16,1
339,Jul 12 2020 08: +0,2.225,1
340,Jul 12 2020 10: +0,2.223,1
341,Jul 12 2020 11: +0,2.22,1
342,Jul 12 2020 13: +0,2.225,1
343,Jul 12 2020 14: +0,2.22,3
344,Jul 12 2020 15: +0,2.282,3
345,Jul 12 2020 16: +0,2.26,1
346,Jul 12 2020 18: +0,1.785,1
347,Jul 12 2020 19: +0,2.169,1
348,Jul 12 2020 20: +0,2.084,1
349,Jul 12 2020 22: +0,2.131,2
350,Jul 12 2020 23: +0,2.199,2
351,Jul 13 2020 00: +0,2.27,3
352,Jul 13 2020 01: +0,2.248,1
353,Jul 13 2020 07: +0,2.27,1
354,Jul 13 2020 13: +0,2.052,1
355,Jul 13 2020 14: +0,2.259,3
356,Jul 13 2020 15: +0,2.086,1
357,Jul 13 2020 17: +0,1.988,1
358,Jul 13 2020 18: +0,2.173,2
359,Jul 13 2020 19: +0,2.02,1
360,Jul 13 2020 20: +0,2.261,5
361,Jul 13 2020 21: +0,2.297,2
362,Jul 13 2020 23: +0,2.3,1
363,Jul 14 2020 00: +0,2.299,1
364,Jul 14 2020 01: +0,2.3,1
365,Jul 14 2020 02: +0,2.245,2
366,Jul 14 2020 03: +0,2.288,1
367,Jul 14 2020 08: +0,2.256,2
368,Jul 14 2020 10: +0,2.31,3
369,Jul 14 2020 12: +0,2.293,1
370,Jul 14 2020 13: +0,2.269,1
371,Jul 14 2020 14: +0,2.089,2
372,Jul 14 2020 16: +0,2.3,1
373,Jul 14 2020 18: +0,2.301,1
374,Jul 14 2020 19: +0,2.277,1
375,Jul 14 2020 21: +0,2.28,1
376,Jul 14 2020 22: +0,2.27,1
377,Jul 14 2020 23: +0,2.3,3
378,Jul 15 2020 00: +0,2.27,1
379,Jul 15 2020 01: +0,1.863,1
380,Jul 15 2020 02: +0,2.27,1
381,Jul 15 2020 04: +0,2.27,1
382,Jul 15 2020 06: +0,2.18,1
383,Jul 15 2020 07: +0,2.26,1
384,Jul 15 2020 12: +0,2.192,2
385,Jul 15 2020 14: +0,2.208,3
386,Jul 15 2020 17: +0,2.216,1
387,Jul 15 2020 19: +0,2.22,1
388,Jul 15 2020 20: +0,2.24,1
389,Jul 15 2020 21: +0,2.252,3
390,Jul 15 2020 22: +0,2.181,2
391,Jul 15 2020 23: +0,2.22,1
392,Jul 16 2020 00: +0,2.172,1
393,Jul 16 2020 01: +0,2.246,4
394,Jul 16 2020 03: +0,2.295,1
395,Jul 16 2020 05: +0,2.231,2
396,Jul 16 2020 08: +0,2.094,1
397,Jul 16 2020 09: +0,2.1,1
398,Jul 16 2020 10: +0,1.859,1
399,Jul 16 2020 11: +0,2.126,2
400,Jul 16 2020 14: +0,2.26,1
401,Jul 16 2020 15: +0,2.274,1
402,Jul 16 2020 16: +0,2.172,2
403,Jul 16 2020 17: +0,2.3,2
404,Jul 16 2020 19: +0,2.305,1
405,Jul 16 2020 21: +0,2.2,2
406,Jul 16 2020 22: +0,2.31,2
407,Jul 16 2020 23: +0,2.316,2
408,Jul 17 2020 00: +0,2.2,1
409,Jul 17 2020 01: +0,2.311,3
410,Jul 17 2020 02: +0,2.32,2
411,Jul 17 2020 05: +0,2.15,1
412,Jul 17 2020 06: +0,2.32,2
413,Jul 17 2020 07: +0,2.32,1
414,Jul 17 2020 08: +0,2.312,2
415,Jul 17 2020 11: +0,2.029,2
416,Jul 17 2020 12: +0,2.305,2
417,Jul 17 2020 13: +0,2.32,1
418,Jul 17 2020 15: +0,2.097,1
419,Jul 17 2020 18: +0,1.961,2
420,Jul 17 2020 19: +0,1.953,1
421,Jul 17 2020 20: +0,1.857,2
422,Jul 17 2020 21: +0,2.09,3
423,Jul 17 2020 22: +0,1.959,2
424,Jul 17 2020 23: +0,2.088,1
425,Jul 18 2020 04: +0,2.3,1
426,Jul 18 2020 05: +0,2.292,1
427,Jul 18 2020 07: +0,2.31,1
428,Jul 18 2020 08: +0,2.3,1
429,Jul 18 2020 09: +0,2.313,2
430,Jul 18 2020 10: +0,2.31,1
431,Jul 18 2020 15: +0,2.285,2
432,Jul 18 2020 16: +0,2.086,2
433,Jul 18 2020 17: +0,2.297,1
434,Jul 18 2020 18: +0,2.3,1
435,Jul 18 2020 19: +0,2.276,1
436,Jul 18 2020 20: +0,2.31,3
437,Jul 18 2020 21: +0,2.323,1
438,Jul 18 2020 23: +0,1.87,1
439,Jul 19 2020 00: +0,2.283,1
440,Jul 19 2020 01: +0,2.315,2
441,Jul 19 2020 02: +0,2.33,2
442,Jul 19 2020 03: +0,2.33,2
443,Jul 19 2020 04: +0,2.33,2
444,Jul 19 2020 05: +0,2.33,3
445,Jul 19 2020 06: +0,2.338,2
446,Jul 19 2020 07: +0,2.345,1
447,Jul 19 2020 08: +0,2.338,1
448,Jul 19 2020 09: +0,1.803,1
449,Jul 19 2020 11: +0,1.873,1
450,Jul 19 2020 12: +0,2.323,1
451,Jul 19 2020 13: +0,2.341,2
452,Jul 19 2020 15: +0,2.354,3
453,Jul 19 2020 16: +0,2.328,1
454,Jul 19 2020 17: +0,2.362,1
455,Jul 19 2020 18: +0,2.361,2
456,Jul 19 2020 19: +0,2.397,1
457,Jul 19 2020 20: +0,2.403,2
458,Jul 19 2020 22: +0,2.419,1
459,Jul 19 2020 23: +0,2.419,1
460,Jul 20 2020 00: +0,2.443,1
461,Jul 20 2020 01: +0,2.454,1
462,Jul 20 2020 06: +0,2.095,2
463,Jul 20 2020 07: +0,2.468,1
464,Jul 20 2020 08: +0,2.47,1
465,Jul 20 2020 09: +0,2.475,1
466,Jul 20 2020 10: +0,2.484,1
467,Jul 20 2020 11: +0,2.454,1
468,Jul 20 2020 14: +0,2.154,1
469,Jul 20 2020 15: +0,2.302,2
470,Jul 20 2020 17: +0,2.27,1
471,Jul 20 2020 18: +0,2.3,1
472,Jul 20 2020 19: +0,2.48,1
473,Jul 20 2020 20: +0,2.485,1
474,Jul 20 2020 21: +0,2.34,1
475,Jul 20 2020 22: +0,2.361,1
476,Jul 20 2020 23: +0,2.323,2
477,Jul 21 2020 01: +0,2.449,1
478,Jul 21 2020 03: +0,1.9,1
479,Jul 21 2020 07: +0,2.449,1
480,Jul 21 2020 15: +0,2.453,3
481,Jul 21 2020 16: +0,2.462,3
482,Jul 21 2020 17: +0,2.39,1
483,Jul 21 2020 18: +0,2.484,3
484,Jul 21 2020 20: +0,2.48,1
485,Jul 21 2020 21: +0,2.45,1
486,Jul 21 2020 22: +0,2.345,2
487,Jul 22 2020 03: +0,2.3,1
488,Jul 22 2020 04: +0,2.452,2
489,Jul 22 2020 09: +0,2.499,1
490,Jul 22 2020 11: +0,2.482,2
491,Jul 22 2020 12: +0,2.508,1
492,Jul 22 2020 13: +0,2.493,1
493,Jul 22 2020 15: +0,2.298,1
494,Jul 22 2020 16: +0,2.32,3
495,Jul 22 2020 17: +0,2.509,2
496,Jul 22 2020 18: +0,2.573,2
497,Jul 22 2020 20: +0,1.833,1
498,Jul 22 2020 21: +0,2.627,1
499,Jul 23 2020 00: +0,2.54,1
500,Jul 23 2020 01: +0,2.622,4
501,Jul 23 2020 03: +0,2.185,1
502,Jul 23 2020 04: +0,2.662,1
503,Jul 23 2020 05: +0,2.66,1
504,Jul 23 2020 08: +0,2.668,1
505,Jul 23 2020 09: +0,2.667,2
506,Jul 23 2020 11: +0,2.535,1
507,Jul 23 2020 14: +0,2.523,3
508,Jul 23 2020 15: +0,2.525,2
509,Jul 23 2020 16: +0,2.525,1
510,Jul 23 2020 19: +0,2.265,2
511,Jul 23 2020 20: +0,2.359,2
512,Jul 23 2020 22: +0,2.46,2
513,Jul 24 2020 01: +0,2.33,1
514,Jul 24 2020 02: +0,2.448,1
515,Jul 24 2020 04: +0,2.3,1
516,Jul 24 2020 06: +0,2.511,1
517,Jul 24 2020 09: +0,2.3,1
518,Jul 24 2020 10: +0,2.282,1
519,Jul 24 2020 11: +0,2.274,1
520,Jul 24 2020 12: +0,2.297,1
521,Jul 24 2020 14: +0,2.501,1
522,Jul 24 2020 16: +0,2.5,1
523,Jul 24 2020 17: +0,2.424,2
524,Jul 24 2020 19: +0,2.131,1
525,Jul 24 2020 20: +0,2.25,1
526,Jul 24 2020 21: +0,2.477,2
527,Jul 24 2020 22: +0,2.455,2
528,Jul 25 2020 00: +0,2.436,1
529,Jul 25 2020 02: +0,2.265,2
530,Jul 25 2020 05: +0,2.199,2
531,Jul 25 2020 06: +0,2.413,1
532,Jul 25 2020 07: +0,2.423,1
533,Jul 25 2020 09: +0,1.49,1
534,Jul 25 2020 10: +0,2.396,4
535,Jul 25 2020 11: +0,2.385,2
536,Jul 25 2020 13: +0,2.387,1
537,Jul 25 2020 14: +0,2.334,1
538,Jul 25 2020 15: +0,2.376,1
539,Jul 25 2020 16: +0,2.317,1
540,Jul 25 2020 17: +0,2.17,2
541,Jul 25 2020 18: +0,2.39,2
542,Jul 25 2020 20: +0,2.36,1
543,Jul 25 2020 21: +0,2.39,2
544,Jul 25 2020 22: +0,2.231,2
545,Jul 25 2020 23: +0,2.392,1
546,Jul 26 2020 03: +0,2.194,1
547,Jul 26 2020 04: +0,2.19,1
548,Jul 26 2020 06: +0,2.42,1
549,Jul 26 2020 07: +0,2.393,2
550,Jul 26 2020 10: +0,2.445,2
551,Jul 26 2020 11: +0,2.47,1
552,Jul 26 2020 12: +0,2.467,1
553,Jul 26 2020 13: +0,2.473,1
554,Jul 26 2020 15: +0,2.472,2
555,Jul 26 2020 17: +0,2.485,2
556,Jul 26 2020 18: +0,2.539,1
557,Jul 26 2020 19: +0,2.013,1
558,Jul 26 2020 20: +0,2.62,1
559,Jul 26 2020 21: +0,2.55,1
560,Jul 26 2020 22: +0,2.536,1
561,Jul 26 2020 23: +0,2.53,1
562,Jul 27 2020 02: +0,2.525,1
563,Jul 27 2020 06: +0,2.49,1
564,Jul 27 2020 10: +0,2.39,1
565,Jul 27 2020 12: +0,2.232,2
566,Jul 27 2020 14: +0,2.372,2
567,Jul 27 2020 15: +0,2.423,1
568,Jul 27 2020 16: +0,2.49,1
569,Jul 27 2020 17: +0,2.513,2
570,Jul 27 2020 18: +0,2.226,2
571,Jul 27 2020 19: +0,2.493,1
572,Jul 27 2020 20: +0,2.225,1
573,Jul 27 2020 21: +0,2.075,1
574,Jul 27 2020 23: +0,2.013,1
575,Jul 28 2020 00: +0,2.188,2
576,Jul 28 2020 02: +0,2.43,2
577,Jul 28 2020 04: +0,2.547,1
578,Jul 28 2020 06: +0,2.519,1
579,Jul 28 2020 08: +0,1.937,2
580,Jul 28 2020 09: +0,2.519,1
581,Jul 28 2020 10: +0,2.55,1
582,Jul 28 2020 11: +0,2.102,1
583,Jul 28 2020 13: +0,2.467,1
584,Jul 28 2020 14: +0,2.473,1
585,Jul 28 2020 15: +0,2.519,2
586,Jul 28 2020 16: +0,2.55,2
587,Jul 28 2020 18: +0,2.542,1
588,Jul 28 2020 19: +0,2.271,2
589,Jul 28 2020 20: +0,2.553,2
590,Jul 28 2020 21: +0,2.501,2
591,Jul 28 2020 22: +0,2.594,1
592,Jul 28 2020 23: +0,2.64,1
593,Jul 29 2020 00: +0,2.65,2
594,Jul 29 2020 01: +0,2.69,1
595,Jul 29 2020 02: +0,2.709,1
596,Jul 29 2020 03: +0,2.578,2
597,Jul 29 2020 04: +0,2.71,3
598,Jul 29 2020 05: +0,2.87,1
599,Jul 29 2020 07: +0,2.91,1
600,Jul 29 2020 10: +0,2.502,1
601,Jul 29 2020 15: +0,2.83,1
602,Jul 29 2020 16: +0,2.806,2
603,Jul 29 2020 19: +0,2.741,1
604,Jul 29 2020 21: +0,2.731,1
605,Jul 29 2020 22: +0,2.714,1
606,Jul 30 2020 01: +0,2.383,2
607,Jul 30 2020 03: +0,2.515,1
608,Jul 30 2020 04: +0,2.546,2
609,Jul 30 2020 08: +0,2.649,1
610,Jul 30 2020 09: +0,2.649,1
611,Jul 30 2020 10: +0,2.18,1
612,Jul 30 2020 11: +0,2.41,2
613,Jul 30 2020 16: +0,2.37,1
614,Jul 30 2020 21: +0,2.38,1
615,Jul 31 2020 03: +0,2.34,1
616,Jul 31 2020 08: +0,2.309,1
617,Jul 31 2020 09: +0,2.36,1
618,Jul 31 2020 10: +0,2.368,1
619,Jul 31 2020 11: +0,2.37,1
620,Jul 31 2020 13: +0,2.377,1
621,Jul 31 2020 14: +0,2.368,1
622,Jul 31 2020 15: +0,2.368,1
623,Jul 31 2020 16: +0,2.396,1
624,Jul 31 2020 18: +0,2.379,1
625,Jul 31 2020 19: +0,2.39,1
626,Jul 31 2020 20: +0,2.379,2
627,Jul 31 2020 21: +0,2.39,3
628,Jul 31 2020 22: +0,2.617,4
629,Jul 31 2020 23: +0,2.37,1
630,Aug 01 2020 01: +0,2.37,3
631,Aug 01 2020 02: +0,2.64,3
632,Aug 01 2020 08: +0,2.207,2
633,Aug 01 2020 09: +0,2.616,2
634,Aug 01 2020 11: +0,2.623,2
635,Aug 01 2020 12: +0,2.642,2
636,Aug 01 2020 13: +0,2.639,1
637,Aug 01 2020 14: +0,2.598,2
