,time,price,volume
90,Mar 28 2018 01: +0,1.186,13
91,Mar 29 2018 01: +0,1.246,9
92,Mar 30 2018 01: +0,1.2,13
93,Mar 31 2018 01: +0,1.254,10
94,Apr 01 2018 01: +0,1.284,13
95,Apr 02 2018 01: +0,1.061,12
96,Apr 03 2018 01: +0,1.276,7
97,Apr 04 2018 01: +0,1.226,8
98,Apr 05 2018 01: +0,1.24,24
99,Apr 06 2018 01: +0,1.315,20
100,Apr 07 2018 01: +0,1.316,11
101,Apr 08 2018 01: +0,1.247,7
102,Apr 09 2018 01: +0,1.261,8
103,Apr 10 2018 01: +0,1.233,7
104,Apr 11 2018 01: +0,1.266,12
105,Apr 12 2018 01: +0,1.185,12
106,Apr 13 2018 01: +0,1.244,12
107,Apr 14 2018 01: +0,1.211,13
108,Apr 15 2018 01: +0,1.326,6
109,Apr 16 2018 01: +0,1.279,8
110,Apr 17 2018 01: +0,1.275,5
111,Apr 18 2018 01: +0,1.295,7
112,Apr 19 2018 01: +0,1.273,13
113,Apr 20 2018 01: +0,1.348,11
114,Apr 21 2018 01: +0,1.298,5
115,Apr 22 2018 01: +0,1.346,15
116,Apr 23 2018 01: +0,1.213,8
117,Apr 24 2018 01: +0,1.297,10
118,Apr 25 2018 01: +0,1.311,10
119,Apr 26 2018 01: +0,1.371,9
120,Apr 27 2018 01: +0,1.284,5
121,Apr 28 2018 01: +0,1.165,6
122,Apr 29 2018 01: +0,1.339,8
123,Apr 30 2018 01: +0,1.325,4
124,May 01 2018 01: +0,1.202,10
125,May 02 2018 01: +0,1.347,7
126,May 03 2018 01: +0,1.3,9
127,May 04 2018 01: +0,1.178,8
128,May 05 2018 01: +0,1.33,8
129,May 06 2018 01: +0,1.236,7
130,May 07 2018 01: +0,1.265,5
131,May 08 2018 01: +0,1.431,6
132,May 09 2018 01: +0,1.146,6
133,May 10 2018 01: +0,1.214,9
134,May 11 2018 01: +0,1.274,6
135,May 12 2018 01: +0,1.189,9
136,May 13 2018 01: +0,1.215,5
137,May 14 2018 01: +0,1.225,7
138,May 15 2018 01: +0,1.247,6
139,May 16 2018 01: +0,1.233,6
140,May 17 2018 01: +0,1.29,9
141,May 18 2018 01: +0,1.405,5
142,May 19 2018 01: +0,1.264,4
143,May 20 2018 01: +0,1.22,6
144,May 21 2018 01: +0,1.371,4
145,May 22 2018 01: +0,1.367,4
146,May 23 2018 01: +0,1.377,5
147,May 24 2018 01: +0,1.34,3
148,May 25 2018 01: +0,1.095,10
149,May 26 2018 01: +0,1.208,11
150,May 27 2018 01: +0,1.18,10
151,May 28 2018 01: +0,1.228,4
152,May 29 2018 01: +0,1.261,4
153,May 30 2018 01: +0,1.139,4
154,May 31 2018 01: +0,1.325,4
155,Jun 01 2018 01: +0,1.166,7
156,Jun 02 2018 01: +0,1.201,5
157,Jun 03 2018 01: +0,1.203,5
158,Jun 04 2018 01: +0,1.089,7
159,Jun 05 2018 01: +0,1.204,3
160,Jun 06 2018 01: +0,1.192,7
161,Jun 07 2018 01: +0,1.14,6
162,Jun 08 2018 01: +0,1.266,15
163,Jun 09 2018 01: +0,1.34,7
164,Jun 10 2018 01: +0,1.319,7
165,Jun 11 2018 01: +0,1.13,4
166,Jun 12 2018 01: +0,1.329,8
167,Jun 13 2018 01: +0,1.337,6
168,Jun 14 2018 01: +0,1.307,10
169,Jun 15 2018 01: +0,1.342,5
170,Jun 16 2018 01: +0,1.217,7
171,Jun 17 2018 01: +0,1.215,4
172,Jun 18 2018 01: +0,1.279,7
173,Jun 19 2018 01: +0,1.276,4
174,Jun 20 2018 01: +0,1.128,8
175,Jun 21 2018 01: +0,1.272,9
176,Jun 22 2018 01: +0,1.083,10
177,Jun 23 2018 01: +0,0.998,13
178,Jun 24 2018 01: +0,1.091,10
179,Jun 25 2018 01: +0,1.321,6
180,Jun 26 2018 01: +0,1.263,6
181,Jun 27 2018 01: +0,1.151,7
182,Jun 28 2018 01: +0,1.167,7
183,Jun 29 2018 01: +0,1.151,11
184,Jun 30 2018 01: +0,1.194,10
185,Jul 01 2018 01: +0,1.373,5
186,Jul 02 2018 01: +0,1.246,4
187,Jul 03 2018 01: +0,1.169,7
188,Jul 04 2018 01: +0,1.274,14
189,Jul 05 2018 01: +0,1.31,14
190,Jul 06 2018 01: +0,1.292,9
191,Jul 07 2018 01: +0,1.379,12
192,Jul 08 2018 01: +0,1.355,6
193,Jul 09 2018 01: +0,1.324,11
194,Jul 10 2018 01: +0,1.361,11
195,Jul 11 2018 01: +0,1.393,14
196,Jul 12 2018 01: +0,1.411,7
197,Jul 13 2018 01: +0,1.39,7
198,Jul 14 2018 01: +0,1.305,3
199,Jul 15 2018 01: +0,1.328,6
200,Jul 16 2018 01: +0,1.339,8
201,Jul 17 2018 01: +0,1.374,10
202,Jul 18 2018 01: +0,1.389,9
203,Jul 19 2018 01: +0,1.379,9
204,Jul 20 2018 01: +0,1.484,3
205,Jul 21 2018 01: +0,1.452,4
206,Jul 22 2018 01: +0,1.38,9
207,Jul 23 2018 01: +0,1.513,5
208,Jul 24 2018 01: +0,1.443,5
209,Jul 25 2018 01: +0,1.435,7
210,Jul 26 2018 01: +0,1.461,7
211,Jul 27 2018 01: +0,1.544,11
212,Jul 28 2018 01: +0,1.672,3
213,Jul 29 2018 01: +0,1.354,15
214,Jul 30 2018 01: +0,1.659,4
215,Jul 31 2018 01: +0,1.294,6
216,Aug 01 2018 01: +0,1.578,9
217,Aug 02 2018 01: +0,1.702,6
218,Aug 03 2018 01: +0,1.391,9
219,Aug 04 2018 01: +0,1.287,12
220,Aug 05 2018 01: +0,1.466,8
221,Aug 06 2018 01: +0,1.647,3
222,Aug 07 2018 01: +0,1.703,1
223,Aug 08 2018 01: +0,1.681,11
224,Aug 09 2018 01: +0,1.351,8
225,Aug 10 2018 01: +0,1.429,7
226,Aug 11 2018 01: +0,1.555,10
227,Aug 12 2018 01: +0,1.541,4
228,Aug 13 2018 01: +0,1.498,3
229,Aug 14 2018 01: +0,1.514,3
230,Aug 15 2018 01: +0,1.57,9
231,Aug 16 2018 01: +0,1.599,6
232,Aug 17 2018 01: +0,1.535,6
233,Aug 18 2018 01: +0,1.437,3
234,Aug 19 2018 01: +0,1.394,7
235,Aug 20 2018 01: +0,1.457,5
236,Aug 21 2018 01: +0,1.455,6
237,Aug 22 2018 01: +0,1.538,13
238,Aug 23 2018 01: +0,1.522,3
239,Aug 24 2018 01: +0,1.669,3
240,Aug 25 2018 01: +0,1.615,6
241,Aug 26 2018 01: +0,1.7,11
242,Aug 27 2018 01: +0,1.62,5
243,Aug 28 2018 01: +0,1.301,2
244,Aug 29 2018 01: +0,1.306,4
245,Aug 30 2018 01: +0,1.559,6
246,Aug 31 2018 01: +0,1.57,2
247,Sep 01 2018 01: +0,1.403,7
248,Sep 02 2018 01: +0,1.48,5
249,Sep 03 2018 01: +0,1.345,3
250,Sep 04 2018 01: +0,1.518,7
251,Sep 05 2018 01: +0,1.586,3
252,Sep 06 2018 01: +0,1.468,2
253,Sep 07 2018 01: +0,1.654,3
254,Sep 08 2018 01: +0,1.54,7
255,Sep 09 2018 01: +0,1.432,7
256,Sep 10 2018 01: +0,1.686,4
257,Sep 11 2018 01: +0,1.691,11
258,Sep 12 2018 01: +0,1.519,6
259,Sep 13 2018 01: +0,1.696,5
260,Sep 14 2018 01: +0,1.508,4
261,Sep 15 2018 01: +0,1.4,4
262,Sep 16 2018 01: +0,1.484,10
263,Sep 17 2018 01: +0,1.397,3
264,Sep 18 2018 01: +0,1.453,3
265,Sep 19 2018 01: +0,1.517,8
266,Sep 20 2018 01: +0,1.559,5
267,Sep 21 2018 01: +0,1.52,2
268,Sep 22 2018 01: +0,1.585,4
269,Sep 23 2018 01: +0,1.467,9
270,Sep 24 2018 01: +0,1.487,5
271,Sep 25 2018 01: +0,1.593,7
272,Sep 26 2018 01: +0,1.62,4
273,Sep 27 2018 01: +0,1.619,2
274,Sep 28 2018 01: +0,1.564,7
275,Sep 29 2018 01: +0,1.589,8
276,Sep 30 2018 01: +0,1.682,5
277,Oct 01 2018 01: +0,1.63,5
278,Oct 02 2018 01: +0,1.695,3
279,Oct 03 2018 01: +0,1.659,5
280,Oct 04 2018 01: +0,1.543,8
281,Oct 05 2018 01: +0,1.674,3
282,Oct 06 2018 01: +0,1.615,9
283,Oct 07 2018 01: +0,1.657,11
284,Oct 08 2018 01: +0,1.608,6
285,Oct 09 2018 01: +0,1.713,3
286,Oct 10 2018 01: +0,1.698,7
287,Oct 11 2018 01: +0,1.667,7
288,Oct 12 2018 01: +0,1.677,5
289,Oct 13 2018 01: +0,1.671,5
290,Oct 14 2018 01: +0,1.538,2
291,Oct 15 2018 01: +0,1.749,9
292,Oct 16 2018 01: +0,1.763,8
293,Oct 17 2018 01: +0,1.768,12
294,Oct 18 2018 01: +0,1.784,6
295,Oct 19 2018 01: +0,1.647,10
296,Oct 20 2018 01: +0,1.578,9
297,Oct 21 2018 01: +0,1.7,8
298,Oct 22 2018 01: +0,1.55,6
299,Oct 23 2018 01: +0,1.7,6
300,Oct 24 2018 01: +0,1.65,9
301,Oct 25 2018 01: +0,1.637,3
302,Oct 26 2018 01: +0,1.502,5
303,Oct 27 2018 01: +0,1.419,4
304,Oct 28 2018 01: +0,1.52,2
305,Oct 29 2018 01: +0,1.545,12
306,Oct 30 2018 01: +0,1.045,1
307,Oct 31 2018 01: +0,1.612,10
308,Nov 01 2018 01: +0,1.63,8
309,Nov 02 2018 01: +0,1.724,12
310,Nov 03 2018 01: +0,1.906,6
311,Nov 04 2018 01: +0,1.751,7
312,Nov 05 2018 01: +0,1.962,6
313,Nov 06 2018 01: +0,1.604,9
314,Nov 07 2018 01: +0,1.903,4
315,Nov 08 2018 01: +0,1.943,6
316,Nov 09 2018 01: +0,1.639,4
317,Nov 10 2018 01: +0,1.913,10
318,Nov 11 2018 01: +0,1.775,8
319,Nov 12 2018 01: +0,1.988,5
320,Nov 13 2018 01: +0,1.951,4
321,Nov 14 2018 01: +0,1.845,4
322,Nov 15 2018 01: +0,1.793,6
323,Nov 16 2018 01: +0,1.836,10
324,Nov 17 2018 01: +0,1.892,10
325,Nov 18 2018 01: +0,2.017,8
326,Nov 19 2018 01: +0,2.148,5
327,Nov 20 2018 01: +0,2.229,7
328,Nov 21 2018 01: +0,2.868,6
329,Nov 22 2018 01: +0,2.485,4
330,Nov 23 2018 01: +0,2.164,3
331,Nov 24 2018 01: +0,1.857,3
332,Nov 25 2018 01: +0,1.943,4
333,Nov 26 2018 01: +0,2.057,6
334,Nov 27 2018 01: +0,1.977,7
335,Nov 28 2018 01: +0,2.124,2
336,Nov 29 2018 01: +0,2.013,9
337,Nov 30 2018 01: +0,1.952,9
338,Dec 01 2018 01: +0,2.022,10
339,Dec 02 2018 01: +0,2.139,7
340,Dec 03 2018 01: +0,2.242,5
341,Dec 04 2018 01: +0,2.193,3
342,Dec 05 2018 01: +0,2.007,13
343,Dec 06 2018 01: +0,2.17,7
344,Dec 07 2018 01: +0,2.254,10
345,Dec 08 2018 01: +0,2.245,8
346,Dec 09 2018 01: +0,2.107,6
347,Dec 10 2018 01: +0,2.164,8
348,Dec 11 2018 01: +0,2.194,7
349,Dec 12 2018 01: +0,2.154,7
350,Dec 13 2018 01: +0,2.201,9
351,Dec 14 2018 01: +0,2.261,9
352,Dec 15 2018 01: +0,2.078,5
353,Dec 16 2018 01: +0,2.236,9
354,Dec 17 2018 01: +0,2.257,9
355,Dec 18 2018 01: +0,2.19,9
356,Dec 19 2018 01: +0,2.002,5
357,Dec 20 2018 01: +0,1.97,16
358,Dec 21 2018 01: +0,2.117,8
359,Dec 22 2018 01: +0,2.049,6
360,Dec 23 2018 01: +0,2.171,2
361,Dec 24 2018 01: +0,1.976,5
362,Dec 25 2018 01: +0,2.041,20
363,Dec 26 2018 01: +0,1.972,8
364,Dec 27 2018 01: +0,1.92,8
365,Dec 28 2018 01: +0,2.054,7
366,Dec 29 2018 01: +0,2.041,10
367,Dec 30 2018 01: +0,2.116,5
368,Dec 31 2018 01: +0,2.11,13
369,Jan 01 2019 01: +0,1.932,7
370,Jan 02 2019 01: +0,2.228,5
371,Jan 03 2019 01: +0,1.987,6
372,Jan 04 2019 01: +0,2.162,8
373,Jan 05 2019 01: +0,2.206,6
374,Jan 06 2019 01: +0,2.011,4
375,Jan 07 2019 01: +0,2.241,3
376,Jan 08 2019 01: +0,2.056,9
377,Jan 09 2019 01: +0,2.045,9
378,Jan 10 2019 01: +0,2.19,5
379,Jan 11 2019 01: +0,1.905,8
380,Jan 12 2019 01: +0,2.253,5
381,Jan 13 2019 01: +0,2.26,5
382,Jan 14 2019 01: +0,2.133,6
383,Jan 15 2019 01: +0,2.101,5
384,Jan 16 2019 01: +0,2.101,4
385,Jan 17 2019 01: +0,2.143,5
386,Jan 18 2019 01: +0,1.914,4
387,Jan 19 2019 01: +0,2.136,4
388,Jan 20 2019 01: +0,2.209,1
389,Jan 21 2019 01: +0,2.198,2
390,Jan 22 2019 01: +0,1.851,4
391,Jan 23 2019 01: +0,1.916,7
392,Jan 24 2019 01: +0,2.027,3
393,Jan 25 2019 01: +0,1.599,2
394,Jan 26 2019 01: +0,1.767,3
395,Jan 27 2019 01: +0,1.481,5
396,Jan 28 2019 01: +0,1.614,10
397,Jan 29 2019 01: +0,1.632,9
398,Jan 30 2019 01: +0,1.724,6
399,Jan 31 2019 01: +0,1.823,8
400,Feb 01 2019 01: +0,1.986,4
401,Feb 02 2019 01: +0,1.567,3
402,Feb 03 2019 01: +0,1.997,3
403,Feb 04 2019 01: +0,1.805,2
404,Feb 05 2019 01: +0,1.776,4
405,Feb 06 2019 01: +0,1.389,4
406,Feb 07 2019 01: +0,1.542,7
407,Feb 08 2019 01: +0,1.526,5
408,Feb 09 2019 01: +0,1.521,12
409,Feb 10 2019 01: +0,1.974,5
410,Feb 11 2019 01: +0,2.082,1
411,Feb 12 2019 01: +0,1.596,5
412,Feb 13 2019 01: +0,1.675,5
413,Feb 14 2019 01: +0,1.668,4
414,Feb 15 2019 01: +0,1.42,5
415,Feb 16 2019 01: +0,1.58,1
416,Feb 17 2019 01: +0,1.486,6
417,Feb 18 2019 01: +0,1.417,8
418,Feb 19 2019 01: +0,1.469,6
419,Feb 20 2019 01: +0,1.39,1
420,Feb 21 2019 01: +0,1.463,5
421,Feb 22 2019 01: +0,1.388,7
422,Feb 23 2019 01: +0,1.499,2
423,Feb 24 2019 01: +0,1.465,7
424,Feb 25 2019 01: +0,1.323,3
425,Feb 26 2019 01: +0,1.442,3
426,Feb 27 2019 01: +0,1.47,1
427,Feb 28 2019 01: +0,1.383,8
428,Mar 02 2019 01: +0,1.308,5
429,Mar 03 2019 01: +0,1.23,4
430,Mar 04 2019 01: +0,1.21,4
431,Mar 05 2019 01: +0,1.305,7
432,Mar 06 2019 01: +0,1.319,3
433,Mar 07 2019 01: +0,1.293,11
434,Mar 08 2019 01: +0,1.364,6
435,Mar 09 2019 01: +0,1.39,7
436,Mar 10 2019 01: +0,1.241,5
437,Mar 11 2019 01: +0,1.301,3
438,Mar 12 2019 01: +0,1.206,7
439,Mar 13 2019 01: +0,1.327,7
440,Mar 14 2019 01: +0,1.316,8
441,Mar 15 2019 01: +0,1.238,4
442,Mar 16 2019 01: +0,1.354,4
443,Mar 17 2019 01: +0,1.33,8
444,Mar 18 2019 01: +0,1.401,7
445,Mar 19 2019 01: +0,1.426,4
446,Mar 20 2019 01: +0,1.353,6
447,Mar 21 2019 01: +0,1.402,4
448,Mar 22 2019 01: +0,1.308,5
449,Mar 23 2019 01: +0,1.285,6
450,Mar 24 2019 01: +0,1.3,13
451,Mar 25 2019 01: +0,1.195,6
452,Mar 26 2019 01: +0,1.324,2
453,Mar 27 2019 01: +0,1.321,2
454,Mar 28 2019 01: +0,1.323,3
455,Mar 29 2019 01: +0,1.094,16
456,Mar 30 2019 01: +0,1.31,6
457,Mar 31 2019 01: +0,0.997,3
458,Apr 01 2019 01: +0,1.334,3
459,Apr 02 2019 01: +0,1.274,1
460,Apr 03 2019 01: +0,1.176,10
461,Apr 04 2019 01: +0,1.212,5
462,Apr 05 2019 01: +0,1.298,4
463,Apr 06 2019 01: +0,1.328,5
464,Apr 07 2019 01: +0,1.32,5
465,Apr 08 2019 01: +0,1.168,7
466,Apr 09 2019 01: +0,1.133,4
467,Apr 10 2019 01: +0,1.205,9
468,Apr 11 2019 01: +0,1.311,5
469,Apr 12 2019 01: +0,1.246,5
470,Apr 13 2019 01: +0,1.329,4
471,Apr 14 2019 01: +0,1.346,9
472,Apr 15 2019 01: +0,1.218,3
473,Apr 16 2019 01: +0,1.352,3
474,Apr 17 2019 01: +0,1.252,4
475,Apr 18 2019 01: +0,1.263,4
476,Apr 19 2019 01: +0,1.191,2
477,Apr 20 2019 01: +0,1.394,4
478,Apr 21 2019 01: +0,1.341,5
479,Apr 22 2019 01: +0,1.323,11
480,Apr 23 2019 01: +0,1.417,3
481,Apr 24 2019 01: +0,1.331,3
482,Apr 25 2019 01: +0,1.386,1
483,Apr 26 2019 01: +0,1.369,1
484,Apr 27 2019 01: +0,1.262,4
485,Apr 28 2019 01: +0,1.359,4
486,Apr 29 2019 01: +0,1.302,9
487,Apr 30 2019 01: +0,1.302,4
488,May 01 2019 01: +0,1.211,8
489,May 02 2019 01: +0,1.245,7
490,May 03 2019 01: +0,1.096,9
491,May 04 2019 01: +0,1.208,4
492,May 05 2019 01: +0,1.295,4
493,May 06 2019 01: +0,1.333,4
494,May 07 2019 01: +0,1.164,2
495,May 08 2019 01: +0,1.193,6
496,May 09 2019 01: +0,1.265,5
497,May 10 2019 01: +0,1.138,3
498,May 11 2019 01: +0,1.16,2
499,May 12 2019 01: +0,1.292,3
500,May 13 2019 01: +0,1.081,1
501,May 14 2019 01: +0,1.086,6
502,May 15 2019 01: +0,1.158,5
503,May 16 2019 01: +0,1.18,4
504,May 17 2019 01: +0,1.116,3
505,May 18 2019 01: +0,1.177,6
506,May 19 2019 01: +0,1.23,10
507,May 21 2019 01: +0,1.265,3
508,May 22 2019 01: +0,1.103,2
509,May 23 2019 01: +0,1.232,4
510,May 24 2019 01: +0,1.235,3
511,May 25 2019 01: +0,1.177,2
512,May 26 2019 01: +0,1.104,5
513,May 27 2019 01: +0,1.04,3
514,May 28 2019 01: +0,1.253,1
515,May 29 2019 01: +0,1.126,2
516,May 30 2019 01: +0,1.233,6
517,May 31 2019 01: +0,1.198,1
518,Jun 01 2019 01: +0,1.16,3
519,Jun 02 2019 01: +0,1.015,7
520,Jun 03 2019 01: +0,1.19,2
521,Jun 04 2019 01: +0,1.207,4
522,Jun 05 2019 01: +0,1.243,5
523,Jun 06 2019 01: +0,1.239,5
524,Jun 07 2019 01: +0,1.269,2
525,Jun 08 2019 01: +0,1.267,5
526,Jun 09 2019 01: +0,1.288,5
527,Jun 10 2019 01: +0,1.325,7
528,Jun 11 2019 01: +0,1.232,4
529,Jun 12 2019 01: +0,1.267,3
530,Jun 13 2019 01: +0,1.317,8
531,Jun 14 2019 01: +0,1.281,4
532,Jun 15 2019 01: +0,1.37,5
533,Jun 16 2019 01: +0,1.333,3
534,Jun 17 2019 01: +0,1.414,8
535,Jun 19 2019 01: +0,1.444,1
536,Jun 20 2019 01: +0,1.228,8
537,Jun 21 2019 01: +0,1.42,4
538,Jun 22 2019 01: +0,1.453,2
539,Jun 23 2019 01: +0,1.309,6
540,Jun 24 2019 01: +0,1.304,6
541,Jun 25 2019 01: +0,1.413,4
542,Jun 26 2019 01: +0,1.46,1
543,Jun 27 2019 01: +0,1.415,5
544,Jun 28 2019 01: +0,1.331,3
545,Jun 29 2019 01: +0,1.39,5
546,Jun 30 2019 01: +0,1.244,4
547,Jul 01 2019 01: +0,1.175,4
548,Jul 02 2019 01: +0,1.253,4
549,Jul 03 2019 01: +0,1.192,7
550,Jul 04 2019 01: +0,1.23,5
551,Jul 05 2019 01: +0,1.3,4
552,Jul 06 2019 01: +0,1.39,1
553,Jul 07 2019 01: +0,1.293,10
554,Jul 08 2019 01: +0,1.328,5
555,Jul 09 2019 01: +0,1.234,5
556,Jul 10 2019 01: +0,1.328,9
557,Jul 11 2019 01: +0,1.334,7
558,Jul 12 2019 01: +0,1.436,12
559,Jul 13 2019 01: +0,1.445,2
560,Jul 14 2019 01: +0,1.517,3
561,Jul 15 2019 01: +0,1.557,17
562,Jul 17 2019 01: +0,1.177,2
563,Jul 18 2019 01: +0,1.591,5
564,Jul 19 2019 01: +0,1.615,2
565,Jul 20 2019 01: +0,1.598,4
566,Jul 21 2019 01: +0,1.569,4
567,Jul 22 2019 01: +0,1.495,3
568,Jul 23 2019 01: +0,1.364,2
569,Jul 24 2019 01: +0,1.468,3
570,Jul 25 2019 01: +0,1.64,1
571,Jul 26 2019 01: +0,1.58,6
572,Jul 27 2019 01: +0,1.648,7
573,Jul 28 2019 01: +0,1.636,3
574,Jul 30 2019 01: +0,1.889,2
575,Jul 31 2019 01: +0,1.865,3
576,Aug 01 2019 01: +0,1.82,3
577,Aug 02 2019 01: +0,1.552,4
578,Aug 03 2019 01: +0,1.792,4
579,Aug 04 2019 01: +0,1.891,1
580,Aug 05 2019 01: +0,1.844,2
581,Aug 06 2019 01: +0,1.645,6
582,Aug 07 2019 01: +0,1.394,3
583,Aug 08 2019 01: +0,1.713,4
584,Aug 09 2019 01: +0,1.83,4
585,Aug 10 2019 01: +0,1.885,7
586,Aug 11 2019 01: +0,1.46,1
587,Aug 12 2019 01: +0,1.965,2
588,Aug 14 2019 01: +0,1.768,4
589,Aug 15 2019 01: +0,1.625,4
590,Aug 16 2019 01: +0,1.457,2
591,Aug 17 2019 01: +0,1.407,6
592,Aug 18 2019 01: +0,1.416,2
593,Aug 19 2019 01: +0,1.574,3
594,Aug 20 2019 01: +0,1.272,4
595,Aug 21 2019 01: +0,1.387,5
596,Aug 22 2019 01: +0,1.539,3
597,Aug 23 2019 01: +0,1.602,2
598,Aug 24 2019 01: +0,1.429,4
599,Aug 25 2019 01: +0,1.419,4
600,Aug 26 2019 01: +0,1.33,2
601,Aug 27 2019 01: +0,1.387,5
602,Aug 28 2019 01: +0,1.231,1
603,Aug 29 2019 01: +0,1.518,2
604,Aug 30 2019 01: +0,1.555,2
605,Aug 31 2019 01: +0,1.427,6
606,Sep 01 2019 01: +0,1.353,5
607,Sep 02 2019 01: +0,1.173,2
608,Sep 03 2019 01: +0,1.552,1
609,Sep 05 2019 01: +0,1.438,3
610,Sep 06 2019 01: +0,1.515,2
611,Sep 07 2019 01: +0,1.5,8
612,Sep 08 2019 01: +0,1.547,2
613,Sep 09 2019 01: +0,1.336,2
614,Sep 10 2019 01: +0,1.371,5
615,Sep 11 2019 01: +0,1.33,4
616,Sep 12 2019 01: +0,1.337,6
617,Sep 14 2019 01: +0,1.538,1
618,Sep 15 2019 01: +0,1.533,2
619,Sep 17 2019 01: +0,1.32,2
620,Sep 18 2019 01: +0,1.49,2
621,Sep 19 2019 01: +0,1.292,9
622,Sep 20 2019 01: +0,1.384,4
623,Sep 21 2019 01: +0,1.387,4
624,Sep 22 2019 01: +0,1.426,5
625,Sep 23 2019 01: +0,1.383,2
626,Sep 24 2019 01: +0,1.349,3
627,Sep 25 2019 01: +0,1.434,3
628,Sep 26 2019 01: +0,1.247,3
629,Sep 27 2019 01: +0,1.382,6
630,Sep 28 2019 01: +0,1.341,2
631,Sep 29 2019 01: +0,1.305,5
632,Sep 30 2019 01: +0,1.454,3
633,Oct 01 2019 01: +0,1.331,5
634,Oct 03 2019 01: +0,1.272,7
635,Oct 04 2019 01: +0,1.341,5
636,Oct 05 2019 01: +0,1.522,1
637,Oct 06 2019 01: +0,1.441,5
638,Oct 07 2019 01: +0,1.53,1
639,Oct 08 2019 01: +0,1.378,2
640,Oct 09 2019 01: +0,1.454,2
