,time,price,volume
0,Apr 09 2021 01: +0,1.022,15
1,Apr 10 2021 01: +0,1.017,32
2,Apr 11 2021 01: +0,0.979,37
3,Apr 12 2021 01: +0,1.041,19
4,Apr 13 2021 01: +0,1.058,17
5,Apr 14 2021 01: +0,0.96,1
6,Apr 14 2021 03: +0,1.04,1
7,Apr 14 2021 08: +0,1.038,1
8,Apr 14 2021 12: +0,0.989,17
9,Apr 14 2021 13: +0,0.917,2
10,Apr 14 2021 14: +0,0.998,3
11,Apr 14 2021 15: +0,0.99,3
12,Apr 14 2021 16: +0,1.056,3
13,Apr 14 2021 19: +0,1.029,2
14,Apr 14 2021 21: +0,0.87,2
15,Apr 15 2021 01: +0,1.009,5
16,Apr 15 2021 05: +0,0.964,1
17,Apr 15 2021 06: +0,0.957,2
18,Apr 15 2021 07: +0,1.047,1
19,Apr 15 2021 08: +0,1.006,2
20,Apr 15 2021 09: +0,1.07,1
21,Apr 15 2021 10: +0,1.057,1
22,Apr 15 2021 11: +0,1.059,1
23,Apr 15 2021 13: +0,0.997,2
24,Apr 15 2021 18: +0,0.826,1
25,Apr 15 2021 19: +0,0.928,2
26,Apr 15 2021 22: +0,1.014,4
27,Apr 15 2021 23: +0,1.011,3
28,Apr 16 2021 00: +0,0.933,4
29,Apr 16 2021 01: +0,0.965,1
30,Apr 16 2021 02: +0,0.965,3
31,Apr 16 2021 03: +0,1.041,3
32,Apr 16 2021 04: +0,0.914,5
33,Apr 16 2021 05: +0,1.06,2
34,Apr 16 2021 08: +0,0.984,2
35,Apr 16 2021 10: +0,0.967,1
36,Apr 16 2021 12: +0,1.035,3
37,Apr 16 2021 13: +0,1.018,3
38,Apr 16 2021 14: +0,0.958,2
39,Apr 16 2021 15: +0,1.035,3
40,Apr 16 2021 16: +0,0.8,3
41,Apr 16 2021 17: +0,0.914,1
42,Apr 16 2021 18: +0,0.975,2
43,Apr 16 2021 19: +0,0.993,3
44,Apr 16 2021 20: +0,1.013,1
45,Apr 16 2021 22: +0,1.012,1
46,Apr 16 2021 23: +0,1.0,1
47,Apr 17 2021 00: +0,1.029,2
48,Apr 17 2021 02: +0,1.016,1
49,Apr 17 2021 03: +0,0.95,2
50,Apr 17 2021 05: +0,1.03,1
51,Apr 17 2021 07: +0,0.85,1
52,Apr 17 2021 08: +0,0.932,4
53,Apr 17 2021 09: +0,1.018,1
54,Apr 17 2021 11: +0,1.034,3
55,Apr 17 2021 12: +0,1.053,3
56,Apr 17 2021 13: +0,0.959,2
57,Apr 17 2021 14: +0,0.927,1
58,Apr 17 2021 15: +0,0.867,4
59,Apr 17 2021 17: +0,0.964,1
60,Apr 17 2021 18: +0,0.92,2
61,Apr 17 2021 20: +0,1.07,3
62,Apr 17 2021 21: +0,0.69,1
63,Apr 17 2021 22: +0,0.78,1
64,Apr 17 2021 23: +0,0.964,1
65,Apr 18 2021 01: +0,1.067,2
66,Apr 18 2021 03: +0,0.78,1
67,Apr 18 2021 05: +0,0.78,1
68,Apr 18 2021 06: +0,1.046,1
69,Apr 18 2021 07: +0,0.78,1
70,Apr 18 2021 08: +0,0.78,2
71,Apr 18 2021 09: +0,1.052,2
72,Apr 18 2021 11: +0,0.779,1
73,Apr 18 2021 12: +0,1.042,1
74,Apr 18 2021 13: +0,1.013,2
75,Apr 18 2021 16: +0,1.05,1
76,Apr 18 2021 17: +0,1.019,1
77,Apr 18 2021 19: +0,0.892,5
78,Apr 18 2021 21: +0,1.006,3
79,Apr 18 2021 23: +0,1.01,1
80,Apr 19 2021 00: +0,0.78,1
81,Apr 19 2021 03: +0,0.756,2
82,Apr 19 2021 06: +0,1.065,2
83,Apr 19 2021 09: +0,1.069,1
84,Apr 19 2021 10: +0,1.018,1
85,Apr 19 2021 12: +0,1.054,1
86,Apr 19 2021 13: +0,1.071,1
87,Apr 19 2021 15: +0,0.997,1
88,Apr 19 2021 16: +0,1.069,2
89,Apr 19 2021 17: +0,0.966,1
90,Apr 19 2021 18: +0,1.026,1
91,Apr 19 2021 19: +0,1.006,1
92,Apr 19 2021 20: +0,1.059,2
93,Apr 19 2021 21: +0,0.851,1
94,Apr 19 2021 22: +0,1.04,1
95,Apr 20 2021 02: +0,1.022,1
96,Apr 20 2021 03: +0,1.07,1
97,Apr 20 2021 04: +0,1.07,1
98,Apr 20 2021 06: +0,1.089,1
99,Apr 20 2021 08: +0,1.092,1
100,Apr 20 2021 11: +0,1.114,2
101,Apr 20 2021 12: +0,1.054,1
102,Apr 20 2021 16: +0,1.076,2
103,Apr 20 2021 17: +0,0.979,1
104,Apr 20 2021 19: +0,1.031,1
105,Apr 20 2021 21: +0,0.97,3
106,Apr 21 2021 01: +0,0.908,1
107,Apr 21 2021 02: +0,0.909,3
108,Apr 21 2021 04: +0,0.838,1
109,Apr 21 2021 06: +0,0.985,1
110,Apr 21 2021 07: +0,0.984,2
111,Apr 21 2021 08: +0,0.985,1
112,Apr 21 2021 10: +0,0.986,1
113,Apr 21 2021 11: +0,0.955,1
114,Apr 21 2021 12: +0,0.99,1
115,Apr 21 2021 14: +0,0.918,1
116,Apr 21 2021 15: +0,0.88,2
117,Apr 21 2021 16: +0,0.955,1
118,Apr 21 2021 17: +0,0.983,3
119,Apr 21 2021 18: +0,0.5,1
120,Apr 21 2021 20: +0,0.989,1
121,Apr 21 2021 21: +0,0.96,1
122,Apr 22 2021 00: +0,0.799,1
123,Apr 22 2021 01: +0,0.925,2
124,Apr 22 2021 02: +0,0.877,4
125,Apr 22 2021 05: +0,0.95,1
126,Apr 22 2021 07: +0,0.943,1
127,Apr 22 2021 09: +0,0.987,2
128,Apr 22 2021 10: +0,0.78,1
129,Apr 22 2021 11: +0,0.987,2
130,Apr 22 2021 13: +0,1.019,1
131,Apr 22 2021 15: +0,1.123,1
132,Apr 22 2021 16: +0,1.058,2
133,Apr 22 2021 18: +0,1.12,1
134,Apr 22 2021 20: +0,1.113,2
135,Apr 23 2021 02: +0,1.069,1
136,Apr 23 2021 03: +0,0.937,2
137,Apr 23 2021 08: +0,0.935,2
138,Apr 23 2021 09: +0,0.93,3
139,Apr 23 2021 10: +0,1.04,1
140,Apr 23 2021 13: +0,0.78,1
141,Apr 23 2021 14: +0,0.41,1
142,Apr 23 2021 15: +0,0.782,1
143,Apr 23 2021 16: +0,0.98,2
144,Apr 23 2021 17: +0,0.95,1
145,Apr 23 2021 18: +0,0.95,1
146,Apr 23 2021 19: +0,0.95,1
147,Apr 23 2021 21: +0,1.038,1
148,Apr 23 2021 23: +0,0.49,2
149,Apr 24 2021 01: +0,0.937,2
150,Apr 24 2021 02: +0,1.035,1
151,Apr 24 2021 04: +0,1.0,1
152,Apr 24 2021 05: +0,1.05,2
153,Apr 24 2021 08: +0,1.001,1
154,Apr 24 2021 09: +0,1.013,3
155,Apr 24 2021 10: +0,1.082,3
