,time,price,volume
0,Mar 23 2018 01: +0,2.101,6
1,Mar 24 2018 01: +0,1.86,7
2,Mar 25 2018 01: +0,1.686,6
3,Mar 26 2018 01: +0,1.644,11
4,Mar 27 2018 01: +0,1.641,12
5,Mar 28 2018 01: +0,1.707,8
6,Mar 29 2018 01: +0,1.495,8
7,Mar 30 2018 01: +0,1.562,13
8,Mar 31 2018 01: +0,1.554,6
9,Apr 01 2018 01: +0,1.647,10
10,Apr 02 2018 01: +0,1.663,7
11,Apr 03 2018 01: +0,1.69,8
12,Apr 04 2018 01: +0,1.551,6
13,Apr 05 2018 01: +0,1.687,15
14,Apr 06 2018 01: +0,1.751,9
15,Apr 07 2018 01: +0,1.798,8
16,Apr 08 2018 01: +0,1.802,4
17,Apr 09 2018 01: +0,1.826,7
18,Apr 10 2018 01: +0,1.805,6
19,Apr 11 2018 01: +0,1.89,1
20,Apr 12 2018 01: +0,1.839,2
21,Apr 13 2018 01: +0,1.832,7
22,Apr 14 2018 01: +0,1.8,6
23,Apr 15 2018 01: +0,1.897,3
24,Apr 16 2018 01: +0,1.871,6
25,Apr 17 2018 01: +0,1.838,8
26,Apr 18 2018 01: +0,1.958,3
27,Apr 19 2018 01: +0,1.869,5
28,Apr 20 2018 01: +0,1.93,2
29,Apr 21 2018 01: +0,1.657,3
30,Apr 22 2018 01: +0,1.815,6
31,Apr 23 2018 01: +0,1.883,7
32,Apr 24 2018 01: +0,1.695,2
33,Apr 25 2018 01: +0,1.95,1
34,Apr 26 2018 01: +0,1.701,3
35,Apr 27 2018 01: +0,1.95,6
36,Apr 28 2018 01: +0,1.726,3
37,Apr 29 2018 01: +0,1.97,4
38,Apr 30 2018 01: +0,1.978,4
39,May 01 2018 01: +0,1.818,2
40,May 02 2018 01: +0,1.73,1
41,May 03 2018 01: +0,1.837,7
42,May 04 2018 01: +0,1.883,8
43,May 05 2018 01: +0,1.948,2
44,May 06 2018 01: +0,1.941,2
45,May 07 2018 01: +0,1.811,4
46,May 08 2018 01: +0,1.812,8
47,May 09 2018 01: +0,1.814,3
48,May 10 2018 01: +0,1.685,4
49,May 11 2018 01: +0,1.905,6
50,May 12 2018 01: +0,1.715,2
51,May 13 2018 01: +0,1.462,3
52,May 14 2018 01: +0,1.548,3
53,May 15 2018 01: +0,1.782,7
54,May 16 2018 01: +0,1.873,4
55,May 17 2018 01: +0,1.912,3
56,May 18 2018 01: +0,2.198,4
57,May 19 2018 01: +0,2.469,2
58,May 21 2018 01: +0,2.54,1
59,May 22 2018 01: +0,2.117,1
60,May 23 2018 01: +0,2.179,1
61,May 24 2018 01: +0,1.629,3
62,May 25 2018 01: +0,1.642,3
63,May 26 2018 01: +0,1.86,1
64,May 27 2018 01: +0,1.542,4
65,May 28 2018 01: +0,1.601,2
66,May 29 2018 01: +0,1.48,3
67,May 30 2018 01: +0,1.731,3
68,May 31 2018 01: +0,1.699,1
69,Jun 01 2018 01: +0,1.584,4
70,Jun 02 2018 01: +0,1.721,2
71,Jun 03 2018 01: +0,1.593,4
72,Jun 06 2018 01: +0,1.633,1
73,Jun 07 2018 01: +0,1.673,7
74,Jun 08 2018 01: +0,1.647,5
75,Jun 09 2018 01: +0,1.672,6
76,Jun 10 2018 01: +0,1.588,4
77,Jun 12 2018 01: +0,1.662,5
78,Jun 13 2018 01: +0,1.818,3
79,Jun 14 2018 01: +0,1.541,3
80,Jun 15 2018 01: +0,1.717,3
81,Jun 16 2018 01: +0,1.876,2
82,Jun 17 2018 01: +0,1.48,3
83,Jun 18 2018 01: +0,1.886,2
84,Jun 19 2018 01: +0,1.9,3
85,Jun 21 2018 01: +0,1.591,1
86,Jun 22 2018 01: +0,1.396,3
87,Jun 23 2018 01: +0,1.517,3
88,Jun 24 2018 01: +0,1.608,4
89,Jun 25 2018 01: +0,1.74,2
90,Jun 26 2018 01: +0,1.808,5
91,Jun 27 2018 01: +0,1.413,3
92,Jun 28 2018 01: +0,1.62,3
93,Jun 29 2018 01: +0,1.708,1
94,Jun 30 2018 01: +0,1.642,3
95,Jul 01 2018 01: +0,1.864,2
96,Jul 02 2018 01: +0,1.893,4
97,Jul 03 2018 01: +0,1.801,5
98,Jul 04 2018 01: +0,1.8,1
99,Jul 05 2018 01: +0,1.759,4
100,Jul 06 2018 01: +0,1.866,5
101,Jul 07 2018 01: +0,1.736,5
102,Jul 08 2018 01: +0,1.904,1
103,Jul 09 2018 01: +0,1.853,3
104,Jul 10 2018 01: +0,1.929,5
105,Jul 11 2018 01: +0,1.96,1
106,Jul 12 2018 01: +0,1.944,1
107,Jul 13 2018 01: +0,1.707,1
108,Jul 14 2018 01: +0,1.979,4
109,Jul 15 2018 01: +0,2.295,4
110,Jul 16 2018 01: +0,2.465,2
111,Jul 17 2018 01: +0,1.823,1
112,Jul 18 2018 01: +0,1.762,7
113,Jul 19 2018 01: +0,2.57,1
114,Jul 20 2018 01: +0,2.562,3
115,Jul 21 2018 01: +0,1.64,1
116,Jul 22 2018 01: +0,2.56,1
117,Jul 23 2018 01: +0,2.349,5
118,Jul 24 2018 01: +0,2.561,4
119,Jul 25 2018 01: +0,4.486,1
120,Jul 27 2018 01: +0,2.975,1
121,Jul 28 2018 01: +0,2.45,2
122,Jul 29 2018 01: +0,2.593,4
123,Jul 30 2018 01: +0,2.878,2
124,Jul 31 2018 01: +0,2.705,2
125,Aug 01 2018 01: +0,2.687,3
126,Aug 02 2018 01: +0,2.403,3
127,Aug 03 2018 01: +0,3.079,2
128,Aug 04 2018 01: +0,2.705,1
129,Aug 05 2018 01: +0,3.078,2
130,Aug 06 2018 01: +0,2.638,4
131,Aug 07 2018 01: +0,2.654,1
132,Aug 08 2018 01: +0,2.852,4
133,Aug 10 2018 01: +0,2.449,3
134,Aug 11 2018 01: +0,2.371,3
135,Aug 12 2018 01: +0,2.399,2
136,Aug 13 2018 01: +0,2.623,1
137,Aug 14 2018 01: +0,2.986,2
138,Aug 15 2018 01: +0,3.009,2
139,Aug 18 2018 01: +0,3.0,1
140,Aug 22 2018 01: +0,2.32,1
141,Aug 23 2018 01: +0,2.458,2
142,Aug 24 2018 01: +0,2.276,4
143,Aug 25 2018 01: +0,2.94,1
144,Aug 27 2018 01: +0,2.655,2
145,Aug 30 2018 01: +0,2.216,1
146,Aug 31 2018 01: +0,2.769,2
147,Sep 02 2018 01: +0,2.655,2
148,Sep 04 2018 01: +0,1.766,2
149,Sep 05 2018 01: +0,2.0,1
