,time,price,volume
165,Dec 08 2018 01: +0,2.847,2
166,Dec 09 2018 01: +0,1.9,1
167,Dec 10 2018 01: +0,2.499,3
168,Dec 11 2018 01: +0,2.163,5
169,Dec 12 2018 01: +0,2.291,5
170,Dec 13 2018 01: +0,2.418,3
171,Dec 14 2018 01: +0,1.962,2
172,Dec 15 2018 01: +0,2.196,5
173,Dec 16 2018 01: +0,2.226,6
174,Dec 17 2018 01: +0,2.214,4
175,Dec 18 2018 01: +0,2.352,3
176,Dec 19 2018 01: +0,2.274,3
177,Dec 20 2018 01: +0,2.297,3
178,Dec 21 2018 01: +0,2.128,5
179,Dec 22 2018 01: +0,2.103,4
180,Dec 23 2018 01: +0,2.301,3
181,Dec 24 2018 01: +0,2.374,5
182,Dec 25 2018 01: +0,2.452,6
183,Dec 26 2018 01: +0,2.56,6
184,Dec 27 2018 01: +0,2.831,2
185,Dec 28 2018 01: +0,2.607,3
186,Dec 29 2018 01: +0,2.527,4
187,Dec 30 2018 01: +0,2.584,4
188,Dec 31 2018 01: +0,2.509,8
189,Jan 01 2019 01: +0,2.55,3
190,Jan 02 2019 01: +0,2.95,2
191,Jan 03 2019 01: +0,2.682,4
192,Jan 04 2019 01: +0,2.623,3
193,Jan 05 2019 01: +0,2.825,7
194,Jan 06 2019 01: +0,3.438,3
195,Jan 07 2019 01: +0,2.534,3
196,Jan 08 2019 01: +0,2.395,2
197,Jan 09 2019 01: +0,3.248,2
198,Jan 10 2019 01: +0,3.204,4
199,Jan 11 2019 01: +0,2.847,4
200,Jan 12 2019 01: +0,3.086,6
201,Jan 13 2019 01: +0,3.248,1
202,Jan 14 2019 01: +0,3.237,2
203,Jan 15 2019 01: +0,3.161,6
204,Jan 16 2019 01: +0,2.848,3
205,Jan 17 2019 01: +0,3.185,2
206,Jan 18 2019 01: +0,3.007,3
207,Jan 19 2019 01: +0,3.206,4
208,Jan 20 2019 01: +0,3.103,3
209,Jan 21 2019 01: +0,3.17,6
210,Jan 22 2019 01: +0,3.017,3
211,Jan 23 2019 01: +0,3.28,2
212,Jan 24 2019 01: +0,3.096,3
213,Jan 25 2019 01: +0,2.95,2
214,Jan 26 2019 01: +0,2.48,1
215,Jan 27 2019 01: +0,2.631,2
216,Jan 28 2019 01: +0,2.502,3
217,Jan 29 2019 01: +0,2.552,2
218,Jan 30 2019 01: +0,2.745,5
219,Jan 31 2019 01: +0,3.015,2
220,Feb 01 2019 01: +0,2.931,2
221,Feb 02 2019 01: +0,2.746,4
222,Feb 03 2019 01: +0,2.358,3
223,Feb 04 2019 01: +0,2.671,4
224,Feb 05 2019 01: +0,3.203,8
225,Feb 06 2019 01: +0,2.485,1
226,Feb 07 2019 01: +0,2.692,3
227,Feb 08 2019 01: +0,2.571,4
228,Feb 09 2019 01: +0,2.646,5
229,Feb 10 2019 01: +0,2.62,3
230,Feb 11 2019 01: +0,2.92,3
231,Feb 12 2019 01: +0,3.012,3
232,Feb 13 2019 01: +0,3.095,4
233,Feb 14 2019 01: +0,3.078,3
234,Feb 15 2019 01: +0,2.668,2
235,Feb 16 2019 01: +0,2.48,2
236,Feb 17 2019 01: +0,2.52,6
237,Feb 18 2019 01: +0,2.87,5
238,Feb 19 2019 01: +0,2.467,2
239,Feb 20 2019 01: +0,2.48,3
240,Feb 21 2019 01: +0,2.462,8
241,Feb 22 2019 01: +0,2.597,4
242,Feb 23 2019 01: +0,3.039,3
243,Feb 24 2019 01: +0,2.843,2
244,Feb 25 2019 01: +0,3.089,2
245,Feb 26 2019 01: +0,2.721,3
246,Feb 27 2019 01: +0,3.16,1
247,Feb 28 2019 01: +0,3.175,1
248,Mar 01 2019 01: +0,2.357,2
249,Mar 02 2019 01: +0,2.887,1
250,Mar 03 2019 01: +0,2.488,5
251,Mar 04 2019 01: +0,2.265,1
252,Mar 05 2019 01: +0,2.84,1
253,Mar 06 2019 01: +0,2.417,2
254,Mar 07 2019 01: +0,2.293,4
255,Mar 08 2019 01: +0,2.288,2
256,Mar 09 2019 01: +0,2.222,2
257,Mar 10 2019 01: +0,2.236,2
258,Mar 11 2019 01: +0,2.282,7
259,Mar 12 2019 01: +0,2.391,2
260,Mar 13 2019 01: +0,2.343,2
261,Mar 14 2019 01: +0,2.187,4
262,Mar 15 2019 01: +0,2.268,2
263,Mar 16 2019 01: +0,2.324,4
264,Mar 17 2019 01: +0,2.221,2
265,Mar 18 2019 01: +0,2.309,3
266,Mar 19 2019 01: +0,2.124,3
267,Mar 20 2019 01: +0,2.335,2
268,Mar 21 2019 01: +0,2.306,5
269,Mar 22 2019 01: +0,2.347,3
270,Mar 23 2019 01: +0,1.999,1
271,Mar 24 2019 01: +0,1.759,2
272,Mar 25 2019 01: +0,2.188,3
273,Mar 26 2019 01: +0,2.34,1
274,Mar 27 2019 01: +0,2.32,1
275,Mar 28 2019 01: +0,1.269,1
276,Mar 29 2019 01: +0,2.03,3
277,Mar 30 2019 01: +0,1.928,3
278,Mar 31 2019 01: +0,2.055,3
279,Apr 01 2019 01: +0,2.195,2
280,Apr 03 2019 01: +0,2.176,2
281,Apr 04 2019 01: +0,2.169,3
282,Apr 05 2019 01: +0,2.141,2
283,Apr 06 2019 01: +0,2.173,4
284,Apr 07 2019 01: +0,2.172,3
285,Apr 08 2019 01: +0,2.203,2
286,Apr 09 2019 01: +0,2.113,2
287,Apr 10 2019 01: +0,2.112,4
288,Apr 11 2019 01: +0,2.232,4
289,Apr 12 2019 01: +0,2.23,1
290,Apr 13 2019 01: +0,2.181,4
291,Apr 15 2019 01: +0,1.949,2
292,Apr 16 2019 01: +0,2.205,2
293,Apr 17 2019 01: +0,2.222,3
294,Apr 18 2019 01: +0,2.265,2
295,Apr 19 2019 01: +0,2.345,3
296,Apr 20 2019 01: +0,2.046,3
297,Apr 21 2019 01: +0,2.168,4
298,Apr 22 2019 01: +0,2.277,3
299,Apr 23 2019 01: +0,2.375,2
300,Apr 24 2019 01: +0,2.396,1
301,Apr 25 2019 01: +0,2.274,1
302,Apr 26 2019 01: +0,2.014,2
303,Apr 27 2019 01: +0,2.016,3
304,Apr 29 2019 01: +0,2.163,3
305,Apr 30 2019 01: +0,2.15,1
306,May 01 2019 01: +0,2.174,2
307,May 02 2019 01: +0,2.17,2
308,May 03 2019 01: +0,2.204,1
309,May 04 2019 01: +0,2.036,4
310,May 05 2019 01: +0,2.054,6
311,May 06 2019 01: +0,2.23,1
312,May 07 2019 01: +0,2.169,3
313,May 09 2019 01: +0,1.5,1
314,May 10 2019 01: +0,2.125,2
315,May 11 2019 01: +0,1.962,3
316,May 12 2019 01: +0,1.937,3
317,May 13 2019 01: +0,2.249,2
318,May 14 2019 01: +0,1.659,1
319,May 15 2019 01: +0,2.253,4
320,May 16 2019 01: +0,2.13,1
321,May 17 2019 01: +0,2.15,1
322,May 18 2019 01: +0,2.066,2
323,May 20 2019 01: +0,2.0,1
324,May 23 2019 01: +0,1.92,1
325,May 24 2019 01: +0,1.928,3
326,May 26 2019 01: +0,1.93,3
327,May 27 2019 01: +0,1.859,3
328,May 28 2019 01: +0,2.0,2
329,May 29 2019 01: +0,2.089,4
330,May 30 2019 01: +0,2.27,1
331,May 31 2019 01: +0,2.252,3
332,Jun 01 2019 01: +0,2.274,1
333,Jun 02 2019 01: +0,1.653,3
334,Jun 04 2019 01: +0,2.237,1
335,Jun 05 2019 01: +0,2.259,3
336,Jun 06 2019 01: +0,2.044,2
337,Jun 07 2019 01: +0,2.303,8
338,Jun 08 2019 01: +0,5.956,1
339,Jun 09 2019 01: +0,5.097,1
340,Jun 10 2019 01: +0,2.035,1
341,Jun 13 2019 01: +0,3.95,1
342,Jun 14 2019 01: +0,2.871,3
343,Jun 15 2019 01: +0,2.077,1
344,Jun 16 2019 01: +0,3.38,1
345,Jun 17 2019 01: +0,3.38,1
346,Jun 18 2019 01: +0,3.657,1
347,Jun 19 2019 01: +0,3.64,1
348,Jun 20 2019 01: +0,2.875,2
349,Jun 21 2019 01: +0,1.78,1
350,Jun 23 2019 01: +0,3.61,1
351,Jun 25 2019 01: +0,3.412,1
352,Jun 26 2019 01: +0,3.031,3
353,Jun 27 2019 01: +0,3.467,2
354,Jun 28 2019 01: +0,3.511,2
355,Jun 29 2019 01: +0,3.414,1
356,Jul 01 2019 01: +0,3.224,1
357,Jul 03 2019 01: +0,2.338,1
358,Jul 05 2019 01: +0,2.386,3
359,Jul 06 2019 01: +0,2.67,4
360,Jul 07 2019 01: +0,2.133,5
361,Jul 09 2019 01: +0,2.35,1
362,Jul 10 2019 01: +0,1.969,2
363,Jul 11 2019 01: +0,2.507,1
364,Jul 12 2019 01: +0,2.299,1
365,Jul 13 2019 01: +0,3.19,1
366,Jul 16 2019 01: +0,3.15,1
367,Jul 17 2019 01: +0,2.96,1
368,Jul 18 2019 01: +0,2.39,2
369,Jul 19 2019 01: +0,2.701,3
370,Jul 20 2019 01: +0,3.151,1
371,Jul 21 2019 01: +0,3.05,2
372,Jul 22 2019 01: +0,3.08,1
373,Jul 25 2019 01: +0,3.008,1
374,Jul 26 2019 01: +0,2.833,1
375,Jul 27 2019 01: +0,2.818,2
376,Jul 28 2019 01: +0,2.819,2
377,Jul 29 2019 01: +0,2.813,2
378,Aug 01 2019 01: +0,2.747,2
379,Aug 02 2019 01: +0,2.737,4
380,Aug 05 2019 01: +0,2.752,3
381,Aug 06 2019 01: +0,2.994,1
382,Aug 08 2019 01: +0,2.837,1
383,Aug 09 2019 01: +0,2.698,3
384,Aug 10 2019 01: +0,2.718,3
385,Aug 11 2019 01: +0,2.903,2
386,Aug 12 2019 01: +0,2.907,3
387,Aug 14 2019 01: +0,2.868,2
388,Aug 15 2019 01: +0,2.234,1
389,Aug 16 2019 01: +0,2.212,1
390,Aug 18 2019 01: +0,2.098,3
391,Aug 19 2019 01: +0,2.102,1
392,Aug 20 2019 01: +0,2.161,3
393,Aug 21 2019 01: +0,2.033,3
394,Aug 22 2019 01: +0,2.206,1
395,Aug 23 2019 01: +0,2.214,1
396,Aug 24 2019 01: +0,2.9,1
397,Aug 25 2019 01: +0,2.754,2
398,Aug 27 2019 01: +0,2.87,1
399,Aug 31 2019 01: +0,2.217,1
400,Sep 01 2019 01: +0,2.325,1
401,Sep 02 2019 01: +0,2.552,2
402,Sep 03 2019 01: +0,2.29,2
403,Sep 04 2019 01: +0,2.523,2
404,Sep 05 2019 01: +0,2.15,1
405,Sep 06 2019 01: +0,2.202,1
406,Sep 07 2019 01: +0,2.22,2
407,Sep 08 2019 01: +0,2.69,1
408,Sep 09 2019 01: +0,2.758,2
409,Sep 10 2019 01: +0,2.819,1
410,Sep 14 2019 01: +0,2.558,1
411,Sep 15 2019 01: +0,2.56,1
412,Sep 16 2019 01: +0,2.717,1
413,Sep 18 2019 01: +0,2.471,1
414,Sep 19 2019 01: +0,2.512,1
415,Sep 20 2019 01: +0,2.2,1
416,Sep 21 2019 01: +0,2.748,2
417,Sep 23 2019 01: +0,2.428,2
418,Sep 28 2019 01: +0,2.3,1
419,Sep 29 2019 01: +0,2.522,2
420,Oct 01 2019 01: +0,2.73,1
421,Oct 03 2019 01: +0,2.59,3
422,Oct 04 2019 01: +0,1.725,1
423,Oct 05 2019 01: +0,2.332,2
424,Oct 06 2019 01: +0,2.335,1
425,Oct 07 2019 01: +0,2.34,1
426,Oct 08 2019 01: +0,2.34,2
427,Oct 09 2019 01: +0,2.361,1
428,Oct 11 2019 01: +0,2.785,2
429,Oct 14 2019 01: +0,2.67,1
430,Oct 15 2019 01: +0,2.67,1
431,Oct 16 2019 01: +0,2.64,1
432,Oct 18 2019 01: +0,2.44,1
433,Oct 20 2019 01: +0,2.381,2
434,Oct 21 2019 01: +0,2.281,1
435,Oct 23 2019 01: +0,2.097,1
436,Oct 24 2019 01: +0,2.471,1
437,Oct 25 2019 01: +0,2.631,2
438,Oct 26 2019 01: +0,2.271,2
439,Oct 28 2019 01: +0,2.2,1
440,Oct 29 2019 01: +0,2.248,1
441,Oct 30 2019 01: +0,1.769,1
442,Oct 31 2019 01: +0,2.158,2
443,Nov 01 2019 01: +0,1.803,1
444,Nov 02 2019 01: +0,1.495,1
445,Nov 04 2019 01: +0,1.357,2
446,Nov 05 2019 01: +0,1.922,1
447,Nov 06 2019 01: +0,2.205,2
448,Nov 08 2019 01: +0,2.22,1
449,Nov 09 2019 01: +0,2.188,2
450,Nov 11 2019 01: +0,2.016,2
451,Nov 12 2019 01: +0,2.1,1
452,Nov 13 2019 01: +0,2.059,1
453,Nov 14 2019 01: +0,2.038,2
454,Nov 16 2019 01: +0,1.97,2
455,Nov 17 2019 01: +0,2.028,1
456,Nov 18 2019 01: +0,2.01,1
457,Nov 19 2019 01: +0,2.016,2
458,Nov 20 2019 01: +0,2.034,1
459,Nov 21 2019 01: +0,1.97,1
460,Nov 23 2019 01: +0,1.904,6
461,Nov 25 2019 01: +0,1.898,2
462,Nov 26 2019 01: +0,1.967,2
463,Nov 27 2019 01: +0,1.827,1
464,Nov 28 2019 01: +0,1.98,1
465,Nov 29 2019 01: +0,0.772,1
466,Nov 30 2019 01: +0,1.936,3
467,Dec 01 2019 01: +0,1.907,3
468,Dec 02 2019 01: +0,2.01,1
469,Dec 03 2019 01: +0,2.121,2
470,Dec 04 2019 01: +0,1.944,2
471,Dec 05 2019 01: +0,2.038,2
472,Dec 07 2019 01: +0,1.91,2
473,Dec 08 2019 01: +0,2.07,2
474,Dec 09 2019 01: +0,2.112,1
475,Dec 10 2019 01: +0,2.2,1
476,Dec 11 2019 01: +0,2.524,2
477,Dec 12 2019 01: +0,1.665,2
478,Dec 13 2019 01: +0,2.106,3
479,Dec 14 2019 01: +0,2.218,3
480,Dec 15 2019 01: +0,2.222,1
481,Dec 16 2019 01: +0,2.007,2
482,Dec 17 2019 01: +0,1.866,2
483,Dec 18 2019 01: +0,2.202,1
484,Dec 19 2019 01: +0,2.216,1
485,Dec 20 2019 01: +0,2.09,2
486,Dec 22 2019 01: +0,2.771,4
487,Dec 23 2019 01: +0,3.052,2
488,Dec 25 2019 01: +0,3.02,1
489,Dec 26 2019 01: +0,3.0,1
490,Dec 27 2019 01: +0,2.925,2
491,Dec 29 2019 01: +0,1.917,1
492,Dec 30 2019 01: +0,2.92,1
493,Dec 31 2019 01: +0,2.298,1
494,Jan 02 2020 01: +0,2.621,2
495,Jan 03 2020 01: +0,2.71,1
496,Jan 04 2020 01: +0,2.7,1
497,Jan 05 2020 01: +0,2.675,3
498,Jan 06 2020 01: +0,2.679,2
499,Jan 08 2020 01: +0,2.388,1
500,Jan 09 2020 01: +0,1.93,1
501,Jan 10 2020 01: +0,2.301,7
502,Jan 12 2020 01: +0,2.771,4
503,Jan 13 2020 01: +0,2.79,3
504,Jan 14 2020 01: +0,2.706,5
505,Jan 15 2020 01: +0,2.043,2
506,Jan 16 2020 01: +0,2.92,1
507,Jan 17 2020 01: +0,2.455,2
508,Jan 18 2020 01: +0,1.99,1
509,Jan 19 2020 01: +0,2.895,1
510,Jan 21 2020 01: +0,2.07,1
511,Jan 24 2020 01: +0,2.411,5
512,Jan 26 2020 01: +0,2.731,2
513,Jan 27 2020 01: +0,1.763,1
514,Jan 29 2020 01: +0,2.298,4
515,Jan 30 2020 01: +0,2.77,1
516,Jan 31 2020 01: +0,2.796,4
517,Feb 01 2020 01: +0,2.839,2
518,Feb 02 2020 01: +0,2.877,1
519,Feb 03 2020 01: +0,2.44,1
520,Feb 04 2020 01: +0,2.643,3
521,Feb 05 2020 01: +0,2.991,1
522,Feb 06 2020 01: +0,2.849,1
523,Feb 07 2020 01: +0,2.835,1
524,Feb 08 2020 01: +0,2.16,1
525,Feb 09 2020 01: +0,2.203,1
526,Feb 10 2020 01: +0,2.506,2
527,Feb 11 2020 01: +0,2.12,2
528,Feb 13 2020 01: +0,2.416,2
529,Feb 14 2020 01: +0,2.83,1
530,Feb 15 2020 01: +0,2.47,2
531,Feb 16 2020 01: +0,2.001,1
532,Feb 17 2020 01: +0,2.39,1
533,Feb 18 2020 01: +0,2.47,1
534,Feb 19 2020 01: +0,2.466,2
535,Feb 20 2020 01: +0,2.548,1
536,Feb 21 2020 01: +0,2.421,2
537,Feb 22 2020 01: +0,2.403,2
538,Feb 23 2020 01: +0,2.57,4
539,Feb 25 2020 01: +0,2.068,1
540,Feb 29 2020 01: +0,2.68,1
541,Mar 04 2020 01: +0,2.331,1
542,Mar 05 2020 01: +0,2.525,2
543,Mar 07 2020 01: +0,2.16,1
544,Mar 08 2020 01: +0,2.19,1
545,Mar 09 2020 01: +0,2.426,1
546,Mar 11 2020 01: +0,2.391,1
547,Mar 12 2020 01: +0,2.278,3
548,Mar 13 2020 01: +0,2.39,1
549,Mar 14 2020 01: +0,2.421,3
550,Mar 15 2020 01: +0,2.284,2
551,Mar 16 2020 01: +0,1.975,1
552,Mar 17 2020 01: +0,2.067,4
553,Mar 18 2020 01: +0,2.259,2
554,Mar 19 2020 01: +0,2.42,1
555,Mar 20 2020 01: +0,2.357,1
556,Mar 21 2020 01: +0,2.36,1
557,Mar 22 2020 01: +0,2.36,2
558,Mar 23 2020 01: +0,2.008,2
559,Mar 25 2020 01: +0,1.661,2
560,Mar 26 2020 01: +0,1.967,2
561,Mar 27 2020 01: +0,2.215,2
562,Mar 28 2020 01: +0,2.055,3
563,Mar 29 2020 01: +0,2.322,3
564,Mar 30 2020 01: +0,2.53,1
565,Mar 31 2020 01: +0,1.719,1
566,Apr 01 2020 01: +0,2.097,5
567,Apr 02 2020 01: +0,2.49,1
568,Apr 03 2020 01: +0,2.496,5
569,Apr 04 2020 01: +0,2.567,1
570,Apr 05 2020 01: +0,2.3,1
571,Apr 06 2020 01: +0,2.3,1
572,Apr 07 2020 01: +0,2.03,3
573,Apr 08 2020 01: +0,1.935,2
574,Apr 09 2020 01: +0,2.108,4
575,Apr 10 2020 01: +0,2.265,4
576,Apr 11 2020 01: +0,1.804,1
577,Apr 12 2020 01: +0,2.031,2
578,Apr 13 2020 01: +0,2.316,1
579,Apr 14 2020 01: +0,2.44,1
580,Apr 15 2020 01: +0,2.55,1
581,Apr 16 2020 01: +0,2.566,3
582,Apr 17 2020 01: +0,2.055,3
583,Apr 18 2020 01: +0,2.332,2
584,Apr 19 2020 01: +0,2.3,1
585,Apr 20 2020 01: +0,2.73,1
586,Apr 22 2020 01: +0,2.308,2
587,Apr 23 2020 01: +0,2.272,2
588,Apr 24 2020 01: +0,2.657,2
589,Apr 25 2020 01: +0,2.75,2
590,Apr 26 2020 01: +0,2.41,2
591,Apr 27 2020 01: +0,2.886,1
592,Apr 29 2020 01: +0,2.67,2
593,May 01 2020 01: +0,2.39,1
594,May 02 2020 01: +0,2.495,2
595,May 03 2020 01: +0,2.458,2
596,May 05 2020 01: +0,2.637,1
597,May 06 2020 01: +0,2.712,2
598,May 07 2020 01: +0,2.825,2
599,May 08 2020 01: +0,2.894,4
600,May 09 2020 01: +0,3.027,2
601,May 10 2020 01: +0,3.245,1
602,May 11 2020 01: +0,3.053,3
603,May 13 2020 01: +0,2.332,1
604,May 16 2020 01: +0,2.415,1
605,May 17 2020 01: +0,2.831,2
606,May 20 2020 01: +0,3.26,1
607,May 22 2020 01: +0,3.186,2
608,May 23 2020 01: +0,2.545,1
609,May 26 2020 01: +0,2.852,2
610,May 28 2020 01: +0,2.727,2
611,May 30 2020 01: +0,2.875,2
612,Jun 01 2020 01: +0,2.799,2
613,Jun 04 2020 01: +0,2.867,1
614,Jun 05 2020 01: +0,2.71,1
615,Jun 06 2020 01: +0,2.788,3
616,Jun 07 2020 01: +0,2.9,3
617,Jun 08 2020 01: +0,2.903,2
618,Jun 10 2020 01: +0,2.53,2
619,Jun 12 2020 01: +0,2.5,3
620,Jun 14 2020 01: +0,2.315,2
621,Jun 15 2020 01: +0,2.822,2
622,Jun 17 2020 01: +0,2.814,2
623,Jun 18 2020 01: +0,2.82,1
624,Jun 19 2020 01: +0,2.82,1
625,Jun 22 2020 01: +0,2.12,1
626,Jun 25 2020 01: +0,2.359,2
627,Jun 26 2020 01: +0,2.003,2
628,Jun 27 2020 01: +0,1.838,1
629,Jun 29 2020 01: +0,2.19,1
630,Jul 01 2020 01: +0,2.364,2
631,Jul 02 2020 01: +0,2.194,1
632,Jul 03 2020 01: +0,2.196,2
633,Jul 04 2020 01: +0,2.48,1
634,Jul 05 2020 01: +0,2.19,1
635,Jul 06 2020 01: +0,2.143,2
636,Jul 07 2020 01: +0,2.016,1
637,Jul 08 2020 01: +0,2.2,3
638,Jul 09 2020 01: +0,2.02,1
