,time,price,volume
235,Aug 19 2020 01: +0,1.251,15
236,Aug 20 2020 01: +0,1.298,18
237,Aug 21 2020 01: +0,1.296,16
238,Aug 22 2020 01: +0,1.352,18
239,Aug 23 2020 01: +0,1.349,20
240,Aug 24 2020 01: +0,1.348,16
241,Aug 25 2020 01: +0,1.355,19
242,Aug 26 2020 01: +0,1.257,27
243,Aug 27 2020 01: +0,1.313,23
244,Aug 28 2020 01: +0,1.301,32
245,Aug 29 2020 01: +0,1.262,26
246,Aug 30 2020 01: +0,1.334,26
247,Aug 31 2020 01: +0,1.38,30
248,Sep 01 2020 01: +0,1.266,13
249,Sep 02 2020 01: +0,1.241,23
250,Sep 03 2020 01: +0,1.249,35
251,Sep 04 2020 01: +0,1.323,38
252,Sep 05 2020 01: +0,1.297,35
253,Sep 06 2020 01: +0,1.284,24
254,Sep 07 2020 01: +0,1.238,24
255,Sep 08 2020 01: +0,1.256,16
256,Sep 09 2020 01: +0,1.22,26
257,Sep 10 2020 01: +0,1.213,21
258,Sep 11 2020 01: +0,1.159,27
259,Sep 12 2020 01: +0,1.212,36
260,Sep 13 2020 01: +0,1.233,16
261,Sep 14 2020 01: +0,1.146,31
262,Sep 15 2020 01: +0,1.163,30
263,Sep 16 2020 01: +0,1.072,19
264,Sep 17 2020 01: +0,1.105,21
265,Sep 18 2020 01: +0,1.149,30
266,Sep 19 2020 01: +0,1.169,20
267,Sep 20 2020 01: +0,1.14,30
268,Sep 21 2020 01: +0,1.116,33
269,Sep 22 2020 01: +0,1.141,40
270,Sep 23 2020 01: +0,1.161,24
271,Sep 24 2020 01: +0,1.091,16
272,Sep 25 2020 01: +0,1.094,31
273,Sep 26 2020 01: +0,1.072,15
274,Sep 27 2020 01: +0,1.09,47
275,Sep 28 2020 01: +0,1.149,30
276,Sep 29 2020 01: +0,1.097,33
277,Sep 30 2020 01: +0,1.106,20
278,Oct 01 2020 01: +0,1.119,22
279,Oct 02 2020 01: +0,1.055,18
280,Oct 03 2020 01: +0,1.119,42
281,Oct 04 2020 01: +0,1.082,18
282,Oct 05 2020 01: +0,1.065,24
283,Oct 06 2020 01: +0,1.099,39
284,Oct 07 2020 01: +0,1.139,26
285,Oct 08 2020 01: +0,1.136,27
286,Oct 09 2020 01: +0,1.191,53
287,Oct 10 2020 01: +0,1.201,41
288,Oct 11 2020 01: +0,1.205,22
289,Oct 12 2020 01: +0,1.225,21
290,Oct 13 2020 01: +0,1.129,25
291,Oct 14 2020 01: +0,1.107,28
292,Oct 15 2020 01: +0,1.167,15
293,Oct 16 2020 01: +0,1.217,16
294,Oct 17 2020 01: +0,1.194,28
295,Oct 18 2020 01: +0,1.093,20
296,Oct 19 2020 01: +0,1.162,28
297,Oct 20 2020 01: +0,1.224,19
298,Oct 21 2020 01: +0,1.22,26
299,Oct 22 2020 01: +0,1.254,20
300,Oct 23 2020 01: +0,1.309,21
301,Oct 24 2020 01: +0,1.281,46
302,Oct 25 2020 01: +0,1.442,23
303,Oct 26 2020 01: +0,1.301,28
304,Oct 27 2020 01: +0,1.289,30
305,Oct 28 2020 01: +0,1.304,23
306,Oct 29 2020 01: +0,1.272,28
307,Oct 30 2020 01: +0,1.138,24
308,Oct 31 2020 01: +0,1.116,16
309,Nov 01 2020 01: +0,1.161,18
310,Nov 02 2020 01: +0,1.16,28
311,Nov 03 2020 01: +0,1.135,26
312,Nov 04 2020 01: +0,1.16,22
313,Nov 05 2020 01: +0,1.194,29
314,Nov 06 2020 01: +0,1.243,32
315,Nov 07 2020 01: +0,1.305,28
316,Nov 08 2020 01: +0,1.251,29
317,Nov 09 2020 01: +0,1.337,32
318,Nov 10 2020 01: +0,1.303,24
319,Nov 11 2020 01: +0,1.322,50
320,Nov 12 2020 01: +0,1.287,18
321,Nov 13 2020 01: +0,1.324,26
322,Nov 14 2020 01: +0,1.304,40
323,Nov 15 2020 01: +0,1.248,28
324,Nov 16 2020 01: +0,1.268,20
325,Nov 17 2020 01: +0,1.224,16
326,Nov 18 2020 01: +0,1.243,19
327,Nov 19 2020 01: +0,1.222,34
328,Nov 20 2020 01: +0,1.323,35
329,Nov 21 2020 01: +0,1.291,32
330,Nov 22 2020 01: +0,1.286,21
331,Nov 23 2020 01: +0,1.285,30
332,Nov 24 2020 01: +0,1.25,30
333,Nov 25 2020 01: +0,1.239,28
334,Nov 26 2020 01: +0,1.209,44
335,Nov 27 2020 01: +0,1.227,48
336,Nov 28 2020 01: +0,1.304,41
337,Nov 29 2020 01: +0,1.298,35
338,Nov 30 2020 01: +0,1.284,30
339,Dec 01 2020 01: +0,1.245,30
340,Dec 02 2020 01: +0,1.351,25
341,Dec 03 2020 01: +0,1.399,61
342,Dec 04 2020 01: +0,1.426,49
343,Dec 05 2020 01: +0,1.378,25
344,Dec 06 2020 01: +0,1.425,20
345,Dec 07 2020 01: +0,1.42,37
346,Dec 08 2020 01: +0,1.397,29
347,Dec 09 2020 01: +0,1.393,20
348,Dec 10 2020 01: +0,1.313,20
349,Dec 11 2020 01: +0,1.433,30
350,Dec 12 2020 01: +0,1.404,9
351,Dec 13 2020 01: +0,1.393,19
352,Dec 14 2020 01: +0,1.371,24
353,Dec 15 2020 01: +0,1.423,35
354,Dec 16 2020 01: +0,1.477,19
355,Dec 17 2020 01: +0,1.539,28
356,Dec 18 2020 01: +0,1.514,41
357,Dec 19 2020 01: +0,1.333,36
358,Dec 20 2020 01: +0,1.283,47
359,Dec 21 2020 01: +0,1.202,42
360,Dec 22 2020 01: +0,1.159,45
361,Dec 23 2020 01: +0,1.204,27
362,Dec 24 2020 01: +0,1.296,40
363,Dec 25 2020 01: +0,1.671,79
364,Dec 26 2020 01: +0,1.649,37
365,Dec 27 2020 01: +0,1.536,41
366,Dec 28 2020 01: +0,1.535,26
367,Dec 29 2020 01: +0,1.457,30
368,Dec 30 2020 01: +0,1.464,34
369,Dec 31 2020 01: +0,1.526,30
370,Jan 01 2021 01: +0,1.558,36
371,Jan 02 2021 01: +0,1.606,35
372,Jan 03 2021 01: +0,1.563,32
373,Jan 04 2021 01: +0,1.644,20
374,Jan 05 2021 01: +0,1.573,36
375,Jan 06 2021 01: +0,1.576,20
376,Jan 07 2021 01: +0,1.583,40
377,Jan 08 2021 01: +0,1.584,40
378,Jan 09 2021 01: +0,1.739,54
379,Jan 10 2021 01: +0,1.831,39
380,Jan 11 2021 01: +0,1.803,37
381,Jan 12 2021 01: +0,1.87,32
382,Jan 13 2021 01: +0,1.914,52
383,Jan 14 2021 01: +0,2.062,50
384,Jan 15 2021 01: +0,2.012,41
385,Jan 16 2021 01: +0,1.992,35
386,Jan 17 2021 01: +0,1.884,34
387,Jan 18 2021 01: +0,1.888,50
388,Jan 19 2021 01: +0,2.071,37
389,Jan 20 2021 01: +0,2.119,24
390,Jan 21 2021 01: +0,2.234,23
391,Jan 22 2021 01: +0,2.263,38
392,Jan 23 2021 01: +0,2.143,34
393,Jan 24 2021 01: +0,2.084,31
394,Jan 25 2021 01: +0,2.206,38
395,Jan 26 2021 01: +0,1.906,34
396,Jan 27 2021 01: +0,1.91,31
397,Jan 28 2021 01: +0,2.089,35
398,Jan 29 2021 01: +0,1.833,39
399,Jan 30 2021 01: +0,1.836,39
400,Jan 31 2021 01: +0,1.828,27
401,Feb 01 2021 01: +0,2.023,30
402,Feb 02 2021 01: +0,2.019,42
403,Feb 03 2021 01: +0,2.042,24
404,Feb 04 2021 01: +0,2.075,41
405,Feb 05 2021 01: +0,1.936,58
406,Feb 06 2021 01: +0,1.864,26
407,Feb 07 2021 01: +0,1.942,44
408,Feb 08 2021 01: +0,1.993,39
409,Feb 09 2021 01: +0,1.842,39
410,Feb 10 2021 01: +0,1.913,22
411,Feb 11 2021 01: +0,1.95,29
412,Feb 12 2021 01: +0,1.518,30
413,Feb 13 2021 01: +0,1.616,44
414,Feb 14 2021 01: +0,1.668,27
415,Feb 15 2021 01: +0,1.731,30
416,Feb 16 2021 01: +0,1.813,22
417,Feb 17 2021 01: +0,1.628,25
418,Feb 18 2021 01: +0,1.687,28
419,Feb 19 2021 01: +0,1.726,24
420,Feb 20 2021 01: +0,1.649,38
421,Feb 21 2021 01: +0,1.577,21
422,Feb 22 2021 01: +0,1.7,21
423,Feb 23 2021 01: +0,1.554,18
424,Feb 24 2021 01: +0,1.63,19
425,Feb 25 2021 01: +0,1.643,14
426,Feb 26 2021 01: +0,1.431,26
427,Feb 27 2021 01: +0,1.409,22
428,Feb 28 2021 01: +0,1.468,36
429,Mar 01 2021 01: +0,1.434,24
430,Mar 02 2021 01: +0,1.584,20
431,Mar 03 2021 01: +0,1.423,21
432,Mar 04 2021 01: +0,1.409,34
433,Mar 05 2021 01: +0,1.524,21
434,Mar 06 2021 01: +0,1.555,32
435,Mar 07 2021 01: +0,1.52,30
436,Mar 08 2021 01: +0,1.527,44
437,Mar 09 2021 01: +0,1.644,16
438,Mar 10 2021 01: +0,1.615,14
439,Mar 11 2021 01: +0,1.578,9
440,Mar 12 2021 01: +0,1.502,12
441,Mar 13 2021 01: +0,1.516,15
442,Mar 14 2021 01: +0,1.572,16
443,Mar 15 2021 01: +0,1.407,23
444,Mar 16 2021 01: +0,1.46,20
445,Mar 17 2021 01: +0,1.536,25
446,Mar 18 2021 01: +0,1.368,25
447,Mar 19 2021 01: +0,1.236,38
448,Mar 20 2021 01: +0,1.324,22
449,Mar 21 2021 01: +0,1.392,16
450,Mar 22 2021 01: +0,1.312,16
451,Mar 23 2021 01: +0,1.277,14
452,Mar 24 2021 01: +0,1.26,15
453,Mar 25 2021 01: +0,1.305,14
454,Mar 26 2021 01: +0,1.266,15
455,Mar 27 2021 01: +0,1.285,21
456,Mar 28 2021 01: +0,1.281,16
457,Mar 29 2021 01: +0,1.297,14
458,Mar 30 2021 01: +0,1.284,8
459,Mar 31 2021 01: +0,1.224,24
460,Apr 01 2021 01: +0,1.293,30
461,Apr 02 2021 01: +0,1.301,19
462,Apr 03 2021 01: +0,1.303,19
463,Apr 04 2021 01: +0,1.307,17
464,Apr 05 2021 01: +0,1.367,27
465,Apr 06 2021 01: +0,1.348,28
466,Apr 07 2021 01: +0,1.196,14
467,Apr 08 2021 01: +0,1.235,26
468,Apr 09 2021 01: +0,1.241,20
469,Apr 10 2021 01: +0,1.231,24
470,Apr 11 2021 01: +0,1.264,10
471,Apr 12 2021 01: +0,1.233,23
472,Apr 13 2021 01: +0,1.281,19
473,Apr 14 2021 01: +0,1.382,3
474,Apr 14 2021 03: +0,1.38,1
475,Apr 14 2021 13: +0,1.351,2
476,Apr 14 2021 15: +0,1.341,2
477,Apr 14 2021 17: +0,1.349,1
478,Apr 15 2021 01: +0,1.373,1
479,Apr 15 2021 02: +0,1.115,1
480,Apr 15 2021 06: +0,1.207,1
481,Apr 15 2021 08: +0,1.131,2
482,Apr 15 2021 11: +0,1.367,1
483,Apr 15 2021 12: +0,1.373,1
484,Apr 15 2021 13: +0,1.373,1
485,Apr 15 2021 14: +0,1.345,2
486,Apr 15 2021 16: +0,1.245,2
487,Apr 15 2021 17: +0,1.26,2
488,Apr 15 2021 18: +0,1.284,2
489,Apr 15 2021 21: +0,1.088,1
490,Apr 16 2021 04: +0,1.115,1
491,Apr 16 2021 06: +0,1.289,2
492,Apr 16 2021 09: +0,1.149,1
493,Apr 16 2021 11: +0,1.292,1
494,Apr 16 2021 13: +0,1.211,1
495,Apr 16 2021 15: +0,1.201,2
496,Apr 16 2021 17: +0,1.292,1
497,Apr 16 2021 21: +0,1.14,2
498,Apr 16 2021 22: +0,1.234,1
499,Apr 17 2021 00: +0,1.29,1
500,Apr 17 2021 03: +0,1.159,1
501,Apr 17 2021 06: +0,1.219,1
502,Apr 17 2021 09: +0,1.22,1
503,Apr 17 2021 13: +0,1.06,1
504,Apr 17 2021 14: +0,1.11,1
505,Apr 17 2021 15: +0,1.23,1
506,Apr 17 2021 17: +0,1.116,1
507,Apr 17 2021 20: +0,1.21,1
508,Apr 17 2021 21: +0,1.21,1
509,Apr 17 2021 22: +0,1.21,1
510,Apr 18 2021 00: +0,1.21,1
511,Apr 18 2021 01: +0,1.183,2
512,Apr 18 2021 03: +0,1.207,2
513,Apr 18 2021 04: +0,1.23,1
514,Apr 18 2021 05: +0,1.23,1
515,Apr 18 2021 08: +0,1.15,1
516,Apr 18 2021 09: +0,1.311,1
517,Apr 18 2021 11: +0,1.271,1
518,Apr 18 2021 12: +0,1.308,2
519,Apr 18 2021 13: +0,1.311,3
520,Apr 18 2021 16: +0,1.11,2
521,Apr 18 2021 22: +0,0.731,1
522,Apr 18 2021 23: +0,1.264,1
523,Apr 19 2021 00: +0,1.26,1
524,Apr 19 2021 05: +0,1.21,1
525,Apr 19 2021 07: +0,1.198,1
526,Apr 19 2021 09: +0,1.212,1
527,Apr 19 2021 10: +0,1.236,1
528,Apr 19 2021 11: +0,1.147,2
529,Apr 19 2021 13: +0,1.306,1
530,Apr 19 2021 14: +0,1.294,1
531,Apr 19 2021 16: +0,1.067,1
532,Apr 19 2021 18: +0,1.294,1
533,Apr 19 2021 21: +0,1.3,3
534,Apr 19 2021 23: +0,1.3,1
535,Apr 20 2021 07: +0,1.226,1
536,Apr 20 2021 11: +0,1.15,1
537,Apr 20 2021 12: +0,0.911,1
538,Apr 20 2021 13: +0,1.217,2
539,Apr 20 2021 14: +0,1.166,1
540,Apr 20 2021 15: +0,1.18,1
541,Apr 20 2021 16: +0,1.23,1
542,Apr 20 2021 18: +0,1.161,2
543,Apr 20 2021 19: +0,1.155,1
544,Apr 20 2021 20: +0,1.192,2
545,Apr 20 2021 21: +0,1.3,1
546,Apr 21 2021 00: +0,1.107,1
547,Apr 21 2021 01: +0,1.1,1
548,Apr 21 2021 02: +0,1.29,1
549,Apr 21 2021 03: +0,1.29,2
550,Apr 21 2021 06: +0,1.29,1
551,Apr 21 2021 07: +0,1.289,1
552,Apr 21 2021 10: +0,1.144,1
553,Apr 21 2021 13: +0,1.293,1
554,Apr 21 2021 14: +0,1.294,1
555,Apr 21 2021 17: +0,1.135,1
556,Apr 21 2021 21: +0,1.23,2
557,Apr 21 2021 23: +0,1.185,1
558,Apr 22 2021 03: +0,0.882,1
559,Apr 22 2021 05: +0,1.144,2
560,Apr 22 2021 06: +0,1.15,1
561,Apr 22 2021 07: +0,1.152,1
562,Apr 22 2021 08: +0,1.012,1
563,Apr 22 2021 10: +0,1.198,1
564,Apr 22 2021 12: +0,1.227,1
565,Apr 22 2021 14: +0,1.291,1
566,Apr 22 2021 21: +0,1.076,1
567,Apr 22 2021 23: +0,1.21,1
568,Apr 23 2021 01: +0,1.21,1
569,Apr 23 2021 06: +0,1.19,1
570,Apr 23 2021 07: +0,1.221,1
571,Apr 23 2021 14: +0,1.152,1
572,Apr 23 2021 16: +0,1.249,1
573,Apr 23 2021 17: +0,1.173,2
574,Apr 23 2021 22: +0,1.225,1
575,Apr 24 2021 02: +0,1.23,1
576,Apr 24 2021 04: +0,1.24,3
577,Apr 24 2021 05: +0,1.311,1
578,Apr 24 2021 08: +0,1.21,2
579,Apr 24 2021 12: +0,1.259,2
580,Apr 24 2021 17: +0,1.143,2
581,Apr 24 2021 19: +0,1.068,1
582,Apr 24 2021 20: +0,1.31,1
583,Apr 24 2021 22: +0,1.31,3
584,Apr 24 2021 23: +0,1.322,1
585,Apr 25 2021 04: +0,1.32,1
586,Apr 25 2021 07: +0,1.138,1
587,Apr 25 2021 08: +0,1.11,2
588,Apr 25 2021 10: +0,1.051,1
589,Apr 25 2021 11: +0,1.314,1
590,Apr 25 2021 13: +0,1.32,1
591,Apr 25 2021 15: +0,1.327,2
592,Apr 25 2021 16: +0,1.314,1
593,Apr 25 2021 17: +0,1.317,2
594,Apr 25 2021 18: +0,1.324,2
595,Apr 25 2021 19: +0,1.317,2
596,Apr 25 2021 20: +0,1.044,2
597,Apr 25 2021 22: +0,1.254,1
598,Apr 26 2021 05: +0,1.3,1
599,Apr 26 2021 10: +0,1.201,1
600,Apr 26 2021 16: +0,1.177,1
601,Apr 26 2021 17: +0,1.264,2
602,Apr 26 2021 19: +0,1.329,1
603,Apr 26 2021 21: +0,1.165,2
604,Apr 26 2021 23: +0,1.32,1
605,Apr 27 2021 00: +0,1.32,1
606,Apr 27 2021 01: +0,1.32,1
607,Apr 27 2021 04: +0,1.316,1
608,Apr 27 2021 05: +0,1.326,1
609,Apr 27 2021 08: +0,1.323,1
610,Apr 27 2021 12: +0,1.319,1
611,Apr 27 2021 13: +0,1.318,2
612,Apr 27 2021 16: +0,1.265,2
613,Apr 27 2021 18: +0,1.23,1
614,Apr 27 2021 20: +0,1.322,2
615,Apr 28 2021 02: +0,1.333,1
616,Apr 28 2021 10: +0,1.182,2
617,Apr 28 2021 11: +0,1.129,2
618,Apr 28 2021 12: +0,1.215,1
619,Apr 28 2021 13: +0,1.305,1
620,Apr 28 2021 15: +0,1.277,2
621,Apr 28 2021 19: +0,1.225,1
622,Apr 28 2021 20: +0,1.097,1
623,Apr 29 2021 00: +0,1.015,2
624,Apr 29 2021 01: +0,1.153,1
625,Apr 29 2021 08: +0,1.203,1
626,Apr 29 2021 13: +0,1.185,1
627,Apr 29 2021 16: +0,1.07,1
628,Apr 29 2021 17: +0,1.1,3
629,Apr 29 2021 18: +0,1.176,2
630,Apr 29 2021 20: +0,1.182,1
631,Apr 29 2021 22: +0,1.187,1
632,Apr 29 2021 23: +0,0.914,2
633,Apr 30 2021 01: +0,1.187,1
634,Apr 30 2021 03: +0,1.137,2
635,Apr 30 2021 06: +0,1.236,1
636,Apr 30 2021 08: +0,1.233,1
637,Apr 30 2021 09: +0,1.235,1
