,time,price,volume
0,Feb 18 2021 01: +0,2.52,1
1,Feb 19 2021 01: +0,2.634,5
2,Feb 20 2021 01: +0,1.884,2
3,Feb 21 2021 01: +0,0.506,1
4,Feb 22 2021 01: +0,1.942,2
5,Feb 23 2021 01: +0,3.589,2
6,Feb 24 2021 01: +0,2.021,77
7,Feb 25 2021 01: +0,2.369,77
8,Feb 26 2021 01: +0,2.776,442
9,Feb 27 2021 01: +0,3.061,249
10,Feb 28 2021 01: +0,3.261,214
11,Mar 01 2021 01: +0,3.422,184
12,Mar 02 2021 01: +0,3.44,140
13,Mar 03 2021 01: +0,3.316,125
14,Mar 04 2021 01: +0,3.768,181
15,Mar 05 2021 01: +0,4.248,212
16,Mar 06 2021 01: +0,4.598,151
17,Mar 07 2021 01: +0,4.448,120
18,Mar 08 2021 01: +0,4.013,104
19,Mar 09 2021 01: +0,4.094,104
20,Mar 10 2021 01: +0,4.011,97
21,Mar 11 2021 01: +0,3.771,103
22,Mar 12 2021 01: +0,3.719,136
23,Mar 13 2021 01: +0,3.79,118
24,Mar 14 2021 01: +0,3.881,123
25,Mar 15 2021 01: +0,3.983,102
26,Mar 16 2021 01: +0,3.903,96
27,Mar 17 2021 01: +0,3.638,69
28,Mar 18 2021 01: +0,3.387,143
29,Mar 19 2021 01: +0,2.493,158
30,Mar 20 2021 01: +0,2.69,115
31,Mar 21 2021 01: +0,3.029,93
32,Mar 22 2021 01: +0,2.756,87
33,Mar 23 2021 01: +0,2.868,83
34,Mar 24 2021 01: +0,2.61,65
35,Mar 25 2021 01: +0,2.545,108
36,Mar 26 2021 01: +0,2.708,87
37,Mar 27 2021 01: +0,2.7,100
38,Mar 28 2021 01: +0,2.563,77
39,Mar 29 2021 01: +0,2.713,73
40,Mar 30 2021 01: +0,2.537,58
41,Mar 31 2021 01: +0,2.565,96
42,Apr 01 2021 01: +0,2.907,132
43,Apr 02 2021 01: +0,3.308,90
44,Apr 03 2021 01: +0,3.0,93
45,Apr 04 2021 01: +0,3.239,104
46,Apr 05 2021 01: +0,3.458,109
47,Apr 06 2021 01: +0,3.256,74
48,Apr 07 2021 01: +0,2.837,95
49,Apr 08 2021 01: +0,2.771,69
50,Apr 09 2021 01: +0,2.76,111
51,Apr 10 2021 01: +0,2.443,104
52,Apr 11 2021 01: +0,2.567,101
53,Apr 12 2021 01: +0,2.666,79
54,Apr 13 2021 01: +0,2.877,74
55,Apr 14 2021 01: +0,2.632,5
56,Apr 14 2021 03: +0,2.3,5
57,Apr 14 2021 04: +0,2.49,1
58,Apr 14 2021 05: +0,2.73,4
59,Apr 14 2021 06: +0,3.001,3
60,Apr 14 2021 07: +0,2.986,1
61,Apr 14 2021 08: +0,2.837,2
62,Apr 14 2021 09: +0,2.857,2
63,Apr 14 2021 11: +0,2.905,2
64,Apr 14 2021 12: +0,2.672,2
65,Apr 14 2021 13: +0,2.748,1
66,Apr 14 2021 14: +0,2.481,2
67,Apr 14 2021 15: +0,2.729,4
68,Apr 14 2021 16: +0,2.753,4
69,Apr 14 2021 17: +0,2.571,2
70,Apr 14 2021 18: +0,2.716,4
71,Apr 14 2021 19: +0,2.511,4
72,Apr 14 2021 20: +0,2.493,3
73,Apr 14 2021 21: +0,2.802,2
74,Apr 14 2021 22: +0,2.219,1
75,Apr 15 2021 00: +0,2.585,4
76,Apr 15 2021 01: +0,2.85,4
77,Apr 15 2021 02: +0,2.79,3
78,Apr 15 2021 03: +0,2.84,4
79,Apr 15 2021 04: +0,2.9,4
80,Apr 15 2021 05: +0,2.93,3
81,Apr 15 2021 06: +0,2.912,2
82,Apr 15 2021 07: +0,2.877,3
83,Apr 15 2021 09: +0,2.828,4
84,Apr 15 2021 10: +0,2.377,1
85,Apr 15 2021 11: +0,2.81,1
86,Apr 15 2021 12: +0,2.639,3
87,Apr 15 2021 13: +0,2.631,3
88,Apr 15 2021 15: +0,2.331,2
89,Apr 15 2021 16: +0,2.046,21
90,Apr 15 2021 17: +0,2.55,14
91,Apr 15 2021 18: +0,2.905,7
92,Apr 15 2021 19: +0,2.531,4
93,Apr 15 2021 20: +0,2.723,2
94,Apr 15 2021 21: +0,2.87,7
95,Apr 15 2021 22: +0,2.919,8
96,Apr 15 2021 23: +0,2.73,3
97,Apr 16 2021 00: +0,2.379,8
98,Apr 16 2021 01: +0,2.659,5
99,Apr 16 2021 02: +0,2.64,5
100,Apr 16 2021 03: +0,2.801,3
101,Apr 16 2021 04: +0,2.93,6
102,Apr 16 2021 05: +0,2.3,1
103,Apr 16 2021 06: +0,2.621,5
104,Apr 16 2021 07: +0,2.61,2
105,Apr 16 2021 08: +0,2.548,4
106,Apr 16 2021 09: +0,2.515,3
107,Apr 16 2021 10: +0,2.536,3
108,Apr 16 2021 11: +0,2.55,3
109,Apr 16 2021 12: +0,2.288,1
110,Apr 16 2021 13: +0,2.596,4
111,Apr 16 2021 14: +0,2.601,5
112,Apr 16 2021 15: +0,2.561,3
113,Apr 16 2021 16: +0,2.333,2
114,Apr 16 2021 17: +0,2.633,3
115,Apr 16 2021 18: +0,2.645,3
116,Apr 16 2021 19: +0,2.628,5
117,Apr 16 2021 20: +0,2.58,4
118,Apr 16 2021 21: +0,2.61,7
119,Apr 16 2021 22: +0,2.758,4
120,Apr 16 2021 23: +0,2.69,5
121,Apr 17 2021 00: +0,2.743,4
122,Apr 17 2021 01: +0,2.78,3
123,Apr 17 2021 02: +0,2.691,2
124,Apr 17 2021 03: +0,2.645,3
125,Apr 17 2021 04: +0,2.632,2
126,Apr 17 2021 06: +0,2.56,5
127,Apr 17 2021 07: +0,2.561,2
128,Apr 17 2021 08: +0,2.32,1
129,Apr 17 2021 09: +0,2.193,4
130,Apr 17 2021 10: +0,2.734,4
131,Apr 17 2021 11: +0,2.728,3
132,Apr 17 2021 12: +0,2.755,1
133,Apr 17 2021 13: +0,2.234,4
134,Apr 17 2021 14: +0,2.479,3
135,Apr 17 2021 15: +0,2.505,4
136,Apr 17 2021 16: +0,2.408,3
137,Apr 17 2021 17: +0,2.612,6
138,Apr 17 2021 18: +0,2.299,4
139,Apr 17 2021 19: +0,2.566,2
140,Apr 17 2021 20: +0,2.613,4
141,Apr 17 2021 21: +0,2.61,3
142,Apr 17 2021 23: +0,2.643,6
143,Apr 18 2021 00: +0,2.746,3
144,Apr 18 2021 01: +0,2.76,6
145,Apr 18 2021 02: +0,2.76,2
146,Apr 18 2021 03: +0,2.75,1
147,Apr 18 2021 04: +0,2.411,2
148,Apr 18 2021 05: +0,2.641,4
149,Apr 18 2021 06: +0,2.461,2
150,Apr 18 2021 07: +0,2.695,2
151,Apr 18 2021 08: +0,2.64,1
152,Apr 18 2021 09: +0,2.755,3
153,Apr 18 2021 10: +0,2.496,3
154,Apr 18 2021 11: +0,2.508,1
155,Apr 18 2021 12: +0,2.523,1
156,Apr 18 2021 13: +0,2.537,2
157,Apr 18 2021 14: +0,2.559,1
158,Apr 18 2021 15: +0,2.507,1
159,Apr 18 2021 16: +0,2.558,3
160,Apr 18 2021 17: +0,2.556,4
161,Apr 18 2021 18: +0,2.727,7
162,Apr 18 2021 19: +0,2.745,5
163,Apr 18 2021 20: +0,2.702,4
164,Apr 18 2021 21: +0,2.611,2
165,Apr 18 2021 22: +0,2.628,2
166,Apr 18 2021 23: +0,2.485,4
167,Apr 19 2021 00: +0,2.73,7
168,Apr 19 2021 01: +0,2.758,4
169,Apr 19 2021 02: +0,2.458,2
170,Apr 19 2021 03: +0,2.15,5
171,Apr 19 2021 04: +0,2.762,4
172,Apr 19 2021 05: +0,2.655,2
173,Apr 19 2021 06: +0,2.755,3
174,Apr 19 2021 07: +0,2.753,3
175,Apr 19 2021 08: +0,2.739,3
176,Apr 19 2021 09: +0,2.699,3
177,Apr 19 2021 10: +0,2.773,6
178,Apr 19 2021 11: +0,2.764,4
179,Apr 19 2021 12: +0,2.751,1
180,Apr 19 2021 13: +0,2.77,1
181,Apr 19 2021 14: +0,2.77,3
182,Apr 19 2021 15: +0,2.767,3
183,Apr 19 2021 16: +0,2.3,1
184,Apr 19 2021 17: +0,2.57,8
185,Apr 19 2021 18: +0,2.763,6
186,Apr 19 2021 19: +0,2.733,2
187,Apr 19 2021 20: +0,2.77,5
188,Apr 19 2021 21: +0,2.724,2
189,Apr 19 2021 22: +0,2.696,2
190,Apr 20 2021 00: +0,2.78,2
191,Apr 20 2021 01: +0,2.481,2
192,Apr 20 2021 02: +0,2.76,5
193,Apr 20 2021 03: +0,2.78,5
194,Apr 20 2021 04: +0,2.6,3
195,Apr 20 2021 05: +0,2.789,3
196,Apr 20 2021 06: +0,2.302,3
197,Apr 20 2021 08: +0,2.79,1
198,Apr 20 2021 09: +0,2.618,3
199,Apr 20 2021 10: +0,2.462,2
200,Apr 20 2021 11: +0,2.539,4
201,Apr 20 2021 12: +0,2.562,1
202,Apr 20 2021 13: +0,2.55,3
203,Apr 20 2021 14: +0,2.656,2
204,Apr 20 2021 15: +0,2.297,2
205,Apr 20 2021 16: +0,2.725,6
206,Apr 20 2021 17: +0,2.786,8
207,Apr 20 2021 18: +0,2.787,3
208,Apr 20 2021 19: +0,2.561,3
209,Apr 20 2021 20: +0,2.486,4
210,Apr 20 2021 21: +0,2.763,8
211,Apr 20 2021 22: +0,2.655,4
212,Apr 20 2021 23: +0,2.77,5
213,Apr 21 2021 00: +0,2.621,2
214,Apr 21 2021 01: +0,2.643,2
215,Apr 21 2021 02: +0,2.599,1
216,Apr 21 2021 03: +0,2.495,2
217,Apr 21 2021 04: +0,2.588,1
218,Apr 21 2021 05: +0,2.62,2
219,Apr 21 2021 06: +0,2.64,3
220,Apr 21 2021 07: +0,2.617,1
221,Apr 21 2021 08: +0,2.649,4
222,Apr 21 2021 09: +0,2.769,1
223,Apr 21 2021 10: +0,2.739,2
224,Apr 21 2021 11: +0,2.77,2
225,Apr 21 2021 12: +0,2.725,1
226,Apr 21 2021 13: +0,2.709,1
227,Apr 21 2021 14: +0,2.464,4
228,Apr 21 2021 15: +0,2.699,4
229,Apr 21 2021 16: +0,2.763,7
230,Apr 21 2021 17: +0,2.599,2
231,Apr 21 2021 18: +0,2.535,4
232,Apr 21 2021 19: +0,2.457,6
233,Apr 21 2021 20: +0,2.53,6
234,Apr 21 2021 21: +0,2.577,4
235,Apr 21 2021 22: +0,2.618,3
236,Apr 21 2021 23: +0,2.62,3
237,Apr 22 2021 00: +0,2.662,2
238,Apr 22 2021 01: +0,2.69,8
239,Apr 22 2021 02: +0,2.767,10
240,Apr 22 2021 03: +0,2.69,3
241,Apr 22 2021 05: +0,2.68,2
242,Apr 22 2021 07: +0,2.77,3
243,Apr 22 2021 09: +0,2.271,2
244,Apr 22 2021 10: +0,2.117,3
245,Apr 22 2021 11: +0,2.084,1
246,Apr 22 2021 12: +0,2.21,2
247,Apr 22 2021 13: +0,2.247,4
248,Apr 22 2021 14: +0,2.664,6
249,Apr 22 2021 15: +0,2.772,5
250,Apr 22 2021 16: +0,2.763,5
251,Apr 22 2021 18: +0,2.556,2
252,Apr 22 2021 19: +0,2.556,7
253,Apr 22 2021 20: +0,2.693,6
254,Apr 22 2021 21: +0,2.755,8
255,Apr 22 2021 22: +0,2.8,7
256,Apr 22 2021 23: +0,2.795,4
257,Apr 23 2021 00: +0,2.73,1
258,Apr 23 2021 01: +0,2.745,2
259,Apr 23 2021 02: +0,2.714,1
260,Apr 23 2021 03: +0,2.439,4
261,Apr 23 2021 04: +0,2.73,1
262,Apr 23 2021 05: +0,2.5,3
263,Apr 23 2021 06: +0,2.702,2
264,Apr 23 2021 07: +0,2.703,3
265,Apr 23 2021 08: +0,2.647,2
266,Apr 23 2021 09: +0,2.67,3
267,Apr 23 2021 10: +0,2.766,1
268,Apr 23 2021 11: +0,2.697,3
269,Apr 23 2021 12: +0,2.489,1
270,Apr 23 2021 13: +0,2.17,4
271,Apr 23 2021 14: +0,2.778,8
272,Apr 23 2021 15: +0,2.779,8
273,Apr 23 2021 16: +0,2.773,4
274,Apr 23 2021 17: +0,2.718,1
275,Apr 23 2021 18: +0,2.759,5
276,Apr 23 2021 19: +0,2.763,6
277,Apr 23 2021 20: +0,2.797,4
278,Apr 23 2021 21: +0,2.77,5
279,Apr 23 2021 22: +0,2.78,2
280,Apr 23 2021 23: +0,2.79,3
281,Apr 24 2021 00: +0,2.794,4
282,Apr 24 2021 01: +0,2.795,4
283,Apr 24 2021 02: +0,2.784,6
284,Apr 24 2021 03: +0,2.812,4
285,Apr 24 2021 04: +0,2.84,4
286,Apr 24 2021 05: +0,2.84,3
287,Apr 24 2021 06: +0,2.806,4
288,Apr 24 2021 08: +0,2.641,1
289,Apr 24 2021 09: +0,2.656,3
290,Apr 24 2021 10: +0,2.801,2
291,Apr 24 2021 11: +0,2.792,2
292,Apr 24 2021 12: +0,2.825,4
293,Apr 24 2021 13: +0,2.77,3
294,Apr 24 2021 14: +0,2.775,4
295,Apr 24 2021 15: +0,2.531,2
296,Apr 24 2021 16: +0,2.448,1
297,Apr 24 2021 17: +0,2.43,1
298,Apr 24 2021 18: +0,2.3,5
299,Apr 24 2021 19: +0,2.57,9
300,Apr 24 2021 20: +0,2.572,4
301,Apr 24 2021 21: +0,2.56,4
302,Apr 24 2021 22: +0,2.65,3
303,Apr 24 2021 23: +0,2.4,3
304,Apr 25 2021 00: +0,2.64,7
305,Apr 25 2021 01: +0,2.265,8
306,Apr 25 2021 02: +0,2.83,8
307,Apr 25 2021 03: +0,2.85,6
308,Apr 25 2021 04: +0,2.93,5
309,Apr 25 2021 05: +0,2.94,1
310,Apr 25 2021 06: +0,2.947,2
311,Apr 25 2021 07: +0,2.86,2
312,Apr 25 2021 08: +0,2.949,2
313,Apr 25 2021 09: +0,2.954,1
314,Apr 25 2021 10: +0,2.906,3
315,Apr 25 2021 12: +0,2.918,1
316,Apr 25 2021 13: +0,2.907,2
317,Apr 25 2021 14: +0,2.787,3
318,Apr 25 2021 15: +0,2.79,1
319,Apr 25 2021 16: +0,2.826,2
320,Apr 25 2021 17: +0,1.978,2
321,Apr 25 2021 18: +0,2.918,1
322,Apr 25 2021 19: +0,2.708,2
323,Apr 25 2021 20: +0,2.642,4
324,Apr 25 2021 21: +0,2.15,2
325,Apr 25 2021 22: +0,2.641,4
326,Apr 25 2021 23: +0,2.244,4
327,Apr 26 2021 00: +0,2.805,6
328,Apr 26 2021 01: +0,2.768,2
329,Apr 26 2021 02: +0,2.92,4
330,Apr 26 2021 03: +0,2.881,4
331,Apr 26 2021 04: +0,2.8,1
332,Apr 26 2021 05: +0,2.94,3
333,Apr 26 2021 06: +0,2.936,1
334,Apr 26 2021 08: +0,2.942,3
335,Apr 26 2021 09: +0,2.93,1
336,Apr 26 2021 10: +0,2.087,1
337,Apr 26 2021 11: +0,2.919,2
338,Apr 26 2021 12: +0,2.946,2
339,Apr 26 2021 13: +0,2.961,2
340,Apr 26 2021 14: +0,2.72,2
341,Apr 26 2021 15: +0,2.912,4
342,Apr 26 2021 16: +0,2.764,8
343,Apr 26 2021 17: +0,2.641,3
344,Apr 26 2021 18: +0,2.599,4
345,Apr 26 2021 19: +0,2.808,3
346,Apr 26 2021 20: +0,2.909,3
347,Apr 26 2021 21: +0,2.965,3
348,Apr 26 2021 22: +0,2.95,4
349,Apr 26 2021 23: +0,2.93,3
350,Apr 27 2021 00: +0,2.954,6
351,Apr 27 2021 01: +0,2.94,4
352,Apr 27 2021 02: +0,2.954,8
353,Apr 27 2021 03: +0,2.986,3
354,Apr 27 2021 04: +0,2.518,3
355,Apr 27 2021 06: +0,2.79,2
356,Apr 27 2021 07: +0,2.91,3
357,Apr 27 2021 08: +0,2.97,1
358,Apr 27 2021 09: +0,2.97,3
359,Apr 27 2021 10: +0,2.97,1
360,Apr 27 2021 11: +0,2.886,1
361,Apr 27 2021 12: +0,2.961,4
362,Apr 27 2021 13: +0,2.054,2
363,Apr 27 2021 14: +0,2.861,1
364,Apr 27 2021 15: +0,2.78,1
365,Apr 27 2021 16: +0,2.85,3
366,Apr 27 2021 17: +0,2.882,2
367,Apr 27 2021 18: +0,2.873,3
368,Apr 27 2021 19: +0,2.85,1
369,Apr 27 2021 20: +0,2.779,3
370,Apr 27 2021 21: +0,2.42,5
371,Apr 27 2021 22: +0,2.43,6
372,Apr 27 2021 23: +0,2.48,4
373,Apr 28 2021 00: +0,2.68,3
374,Apr 28 2021 01: +0,2.777,3
375,Apr 28 2021 02: +0,2.79,1
376,Apr 28 2021 03: +0,2.79,3
377,Apr 28 2021 04: +0,2.737,1
378,Apr 28 2021 05: +0,2.182,1
379,Apr 28 2021 06: +0,2.656,2
380,Apr 28 2021 08: +0,2.789,3
381,Apr 28 2021 09: +0,2.69,3
382,Apr 28 2021 10: +0,2.68,1
383,Apr 28 2021 12: +0,2.668,1
384,Apr 28 2021 13: +0,2.69,4
385,Apr 28 2021 14: +0,2.43,3
386,Apr 28 2021 15: +0,2.656,1
387,Apr 28 2021 16: +0,2.299,5
388,Apr 28 2021 17: +0,2.374,6
389,Apr 28 2021 18: +0,2.624,6
390,Apr 28 2021 19: +0,2.796,3
391,Apr 28 2021 20: +0,2.817,4
392,Apr 28 2021 21: +0,2.835,4
393,Apr 28 2021 22: +0,2.85,3
394,Apr 28 2021 23: +0,2.7,3
395,Apr 29 2021 00: +0,2.559,4
396,Apr 29 2021 01: +0,2.296,2
397,Apr 29 2021 02: +0,2.84,2
398,Apr 29 2021 03: +0,2.165,6
399,Apr 29 2021 04: +0,2.78,3
400,Apr 29 2021 06: +0,2.411,2
401,Apr 29 2021 08: +0,2.78,3
