,time,price,volume
0,Apr 05 2018 01: +0,2.047,18
1,Apr 06 2018 01: +0,2.085,61
2,Apr 07 2018 01: +0,2.16,38
3,Apr 08 2018 01: +0,2.138,36
4,Apr 09 2018 01: +0,2.141,19
5,Apr 10 2018 01: +0,2.025,37
6,Apr 11 2018 01: +0,1.975,23
7,Apr 12 2018 01: +0,2.016,47
8,Apr 13 2018 01: +0,2.501,27
9,Apr 14 2018 01: +0,2.114,29
10,Apr 15 2018 01: +0,2.991,19
11,Apr 16 2018 01: +0,2.294,7
12,Apr 17 2018 01: +0,2.274,15
13,Apr 18 2018 01: +0,2.554,21
14,Apr 19 2018 01: +0,2.552,22
15,Apr 20 2018 01: +0,2.863,20
16,Apr 21 2018 01: +0,2.664,16
17,Apr 22 2018 01: +0,2.895,23
18,Apr 23 2018 01: +0,3.072,13
19,Apr 24 2018 01: +0,2.975,16
20,Apr 25 2018 01: +0,2.895,15
21,Apr 26 2018 01: +0,3.297,14
22,Apr 27 2018 01: +0,3.228,12
23,Apr 28 2018 01: +0,2.953,15
24,Apr 29 2018 01: +0,3.203,12
25,Apr 30 2018 01: +0,3.153,14
26,May 01 2018 01: +0,3.086,8
27,May 02 2018 01: +0,3.124,18
28,May 03 2018 01: +0,3.367,10
29,May 04 2018 01: +0,2.968,12
30,May 05 2018 01: +0,3.233,11
31,May 06 2018 01: +0,3.107,8
32,May 07 2018 01: +0,3.195,6
33,May 08 2018 01: +0,2.779,9
34,May 09 2018 01: +0,2.575,7
35,May 10 2018 01: +0,3.322,16
36,May 11 2018 01: +0,3.058,14
37,May 12 2018 01: +0,3.069,6
38,May 13 2018 01: +0,2.9,16
39,May 14 2018 01: +0,3.164,13
40,May 15 2018 01: +0,3.169,7
41,May 16 2018 01: +0,2.686,3
42,May 17 2018 01: +0,3.127,7
43,May 18 2018 01: +0,3.465,16
44,May 19 2018 01: +0,3.148,16
45,May 20 2018 01: +0,3.538,9
46,May 21 2018 01: +0,3.783,9
