,time,price,volume
0,Dec 24 2020 01: +0,3.08,1
1,Dec 25 2020 01: +0,3.21,119
2,Dec 26 2020 01: +0,2.686,145
3,Dec 27 2020 01: +0,2.272,94
4,Dec 28 2020 01: +0,2.199,132
5,Dec 29 2020 01: +0,2.418,94
6,Dec 30 2020 01: +0,2.225,87
7,Dec 31 2020 01: +0,2.398,94
8,Jan 01 2021 01: +0,2.004,77
9,Jan 02 2021 01: +0,2.028,77
10,Jan 03 2021 01: +0,2.236,105
11,Jan 04 2021 01: +0,2.19,89
12,Jan 05 2021 01: +0,1.916,59
13,Jan 06 2021 01: +0,2.001,93
14,Jan 07 2021 01: +0,1.98,80
15,Jan 08 2021 01: +0,2.282,91
16,Jan 09 2021 01: +0,2.371,75
17,Jan 10 2021 01: +0,2.423,63
18,Jan 11 2021 01: +0,2.337,49
19,Jan 12 2021 01: +0,2.349,79
20,Jan 13 2021 01: +0,2.461,56
21,Jan 14 2021 01: +0,2.41,65
22,Jan 15 2021 01: +0,1.894,131
23,Jan 16 2021 01: +0,2.084,101
24,Jan 17 2021 01: +0,1.961,53
25,Jan 18 2021 01: +0,1.994,61
26,Jan 19 2021 01: +0,2.136,84
27,Jan 20 2021 01: +0,2.146,42
28,Jan 21 2021 01: +0,1.973,88
29,Jan 22 2021 01: +0,2.009,78
30,Jan 23 2021 01: +0,2.04,83
31,Jan 24 2021 01: +0,2.099,33
32,Jan 25 2021 01: +0,2.078,50
33,Jan 26 2021 01: +0,2.213,60
34,Jan 27 2021 01: +0,2.093,30
35,Jan 28 2021 01: +0,1.971,60
36,Jan 29 2021 01: +0,1.947,90
37,Jan 30 2021 01: +0,1.883,50
38,Jan 31 2021 01: +0,1.814,48
39,Feb 01 2021 01: +0,1.963,55
40,Feb 02 2021 01: +0,1.961,55
41,Feb 03 2021 01: +0,1.965,58
42,Feb 04 2021 01: +0,1.968,87
43,Feb 05 2021 01: +0,1.955,91
44,Feb 06 2021 01: +0,1.983,66
45,Feb 07 2021 01: +0,1.868,59
46,Feb 08 2021 01: +0,1.83,39
47,Feb 09 2021 01: +0,1.959,66
48,Feb 10 2021 01: +0,1.899,51
49,Feb 11 2021 01: +0,2.125,156
50,Feb 12 2021 01: +0,1.657,89
51,Feb 13 2021 01: +0,1.74,61
52,Feb 14 2021 01: +0,1.716,56
53,Feb 15 2021 01: +0,1.749,40
54,Feb 16 2021 01: +0,1.681,35
55,Feb 17 2021 01: +0,1.672,45
56,Feb 18 2021 01: +0,1.705,59
57,Feb 19 2021 01: +0,1.687,83
