,time,price,volume
0,Mar 25 2021 01: +0,2.815,87
1,Mar 26 2021 01: +0,3.131,225
2,Mar 27 2021 01: +0,3.079,192
3,Mar 28 2021 01: +0,3.124,170
4,Mar 29 2021 01: +0,3.03,166
5,Mar 30 2021 01: +0,2.957,128
6,Mar 31 2021 01: +0,2.99,140
7,Apr 01 2021 01: +0,3.089,257
8,Apr 02 2021 01: +0,3.362,208
9,Apr 03 2021 01: +0,3.578,136
10,Apr 04 2021 01: +0,3.744,188
11,Apr 05 2021 01: +0,3.679,148
12,Apr 06 2021 01: +0,3.709,121
13,Apr 07 2021 01: +0,3.407,133
14,Apr 08 2021 01: +0,3.247,115
15,Apr 09 2021 01: +0,3.207,195
16,Apr 10 2021 01: +0,3.49,196
17,Apr 11 2021 01: +0,3.543,145
18,Apr 12 2021 01: +0,3.7,137
19,Apr 13 2021 01: +0,3.499,110
20,Apr 14 2021 01: +0,3.475,17
21,Apr 14 2021 03: +0,3.41,5
22,Apr 14 2021 04: +0,3.08,5
23,Apr 14 2021 05: +0,3.584,3
24,Apr 14 2021 06: +0,3.329,2
25,Apr 14 2021 07: +0,3.544,2
26,Apr 14 2021 08: +0,3.579,3
27,Apr 14 2021 09: +0,3.566,3
28,Apr 14 2021 10: +0,3.488,1
29,Apr 14 2021 12: +0,3.435,3
30,Apr 14 2021 13: +0,3.323,3
31,Apr 14 2021 14: +0,3.221,3
32,Apr 14 2021 15: +0,3.28,4
33,Apr 14 2021 16: +0,3.435,3
34,Apr 14 2021 17: +0,3.233,3
35,Apr 14 2021 18: +0,3.197,4
36,Apr 14 2021 19: +0,3.435,10
37,Apr 14 2021 20: +0,3.441,6
38,Apr 14 2021 21: +0,3.456,9
39,Apr 14 2021 22: +0,3.166,9
40,Apr 14 2021 23: +0,3.48,1
41,Apr 15 2021 00: +0,3.245,4
42,Apr 15 2021 01: +0,3.265,3
43,Apr 15 2021 02: +0,3.384,6
44,Apr 15 2021 03: +0,3.466,6
45,Apr 15 2021 04: +0,3.455,2
46,Apr 15 2021 05: +0,3.408,6
47,Apr 15 2021 06: +0,3.489,7
48,Apr 15 2021 07: +0,3.468,8
49,Apr 15 2021 08: +0,3.48,6
50,Apr 15 2021 09: +0,3.447,4
51,Apr 15 2021 10: +0,3.439,6
52,Apr 15 2021 11: +0,3.483,5
53,Apr 15 2021 12: +0,3.514,8
54,Apr 15 2021 13: +0,3.557,11
55,Apr 15 2021 14: +0,3.547,10
56,Apr 15 2021 15: +0,3.576,10
57,Apr 15 2021 16: +0,3.7,13
58,Apr 15 2021 17: +0,3.791,13
59,Apr 15 2021 18: +0,3.92,10
60,Apr 15 2021 19: +0,3.694,11
61,Apr 15 2021 20: +0,3.886,5
62,Apr 15 2021 21: +0,3.436,5
63,Apr 15 2021 22: +0,3.867,11
64,Apr 15 2021 23: +0,3.64,15
65,Apr 16 2021 00: +0,3.888,13
66,Apr 16 2021 01: +0,3.985,11
67,Apr 16 2021 02: +0,3.99,10
68,Apr 16 2021 03: +0,3.98,9
69,Apr 16 2021 04: +0,3.98,6
70,Apr 16 2021 05: +0,3.94,7
71,Apr 16 2021 06: +0,3.94,12
72,Apr 16 2021 07: +0,3.79,7
73,Apr 16 2021 08: +0,3.875,10
74,Apr 16 2021 09: +0,3.907,13
75,Apr 16 2021 10: +0,3.912,10
76,Apr 16 2021 11: +0,3.836,15
77,Apr 16 2021 12: +0,3.91,10
78,Apr 16 2021 13: +0,3.901,11
79,Apr 16 2021 14: +0,3.806,13
80,Apr 16 2021 15: +0,3.901,16
81,Apr 16 2021 16: +0,3.688,14
82,Apr 16 2021 17: +0,3.875,17
83,Apr 16 2021 18: +0,3.86,13
84,Apr 16 2021 19: +0,3.836,10
85,Apr 16 2021 20: +0,3.76,7
86,Apr 16 2021 21: +0,3.667,8
87,Apr 16 2021 22: +0,3.713,13
88,Apr 16 2021 23: +0,3.85,9
89,Apr 17 2021 00: +0,3.72,8
90,Apr 17 2021 01: +0,3.815,8
91,Apr 17 2021 02: +0,3.594,11
92,Apr 17 2021 03: +0,3.8,7
93,Apr 17 2021 04: +0,3.673,3
94,Apr 17 2021 05: +0,3.737,2
95,Apr 17 2021 06: +0,3.77,8
96,Apr 17 2021 07: +0,3.8,9
97,Apr 17 2021 08: +0,3.8,7
98,Apr 17 2021 09: +0,3.797,8
99,Apr 17 2021 10: +0,3.809,13
100,Apr 17 2021 11: +0,3.675,11
101,Apr 17 2021 12: +0,3.797,7
102,Apr 17 2021 13: +0,3.81,10
103,Apr 17 2021 14: +0,3.821,10
104,Apr 17 2021 15: +0,3.821,10
105,Apr 17 2021 16: +0,3.793,10
106,Apr 17 2021 17: +0,3.821,13
107,Apr 17 2021 18: +0,3.82,12
108,Apr 17 2021 19: +0,3.815,8
109,Apr 17 2021 20: +0,3.889,9
110,Apr 17 2021 21: +0,3.972,11
111,Apr 17 2021 22: +0,3.953,12
112,Apr 17 2021 23: +0,4.011,8
113,Apr 18 2021 00: +0,4.0,7
114,Apr 18 2021 01: +0,4.013,9
115,Apr 18 2021 02: +0,4.044,10
116,Apr 18 2021 03: +0,4.135,8
117,Apr 18 2021 04: +0,4.133,9
118,Apr 18 2021 05: +0,4.21,5
119,Apr 18 2021 06: +0,3.93,3
120,Apr 18 2021 07: +0,3.24,1
121,Apr 18 2021 08: +0,4.255,1
122,Apr 18 2021 09: +0,3.93,6
123,Apr 18 2021 10: +0,3.973,5
124,Apr 18 2021 11: +0,4.025,4
125,Apr 18 2021 12: +0,4.026,5
126,Apr 18 2021 13: +0,4.001,3
127,Apr 18 2021 14: +0,4.08,3
128,Apr 18 2021 15: +0,4.137,5
129,Apr 18 2021 16: +0,4.021,6
130,Apr 18 2021 17: +0,4.133,11
131,Apr 18 2021 18: +0,4.124,12
132,Apr 18 2021 19: +0,4.11,9
133,Apr 18 2021 20: +0,4.104,4
134,Apr 18 2021 21: +0,3.986,8
135,Apr 18 2021 22: +0,4.1,9
136,Apr 18 2021 23: +0,4.247,6
137,Apr 19 2021 00: +0,4.3,7
138,Apr 19 2021 01: +0,4.23,5
139,Apr 19 2021 02: +0,4.23,3
140,Apr 19 2021 03: +0,4.23,7
141,Apr 19 2021 04: +0,4.23,5
142,Apr 19 2021 05: +0,4.23,4
143,Apr 19 2021 06: +0,4.23,1
144,Apr 19 2021 07: +0,3.818,4
145,Apr 19 2021 08: +0,4.033,4
146,Apr 19 2021 09: +0,4.23,3
147,Apr 19 2021 10: +0,4.241,4
148,Apr 19 2021 11: +0,3.936,3
149,Apr 19 2021 12: +0,4.025,7
150,Apr 19 2021 13: +0,4.233,4
151,Apr 19 2021 14: +0,4.221,6
152,Apr 19 2021 15: +0,4.23,5
153,Apr 19 2021 16: +0,4.068,5
154,Apr 19 2021 17: +0,4.099,6
155,Apr 19 2021 18: +0,4.224,8
156,Apr 19 2021 19: +0,4.219,10
157,Apr 19 2021 20: +0,4.177,4
158,Apr 19 2021 21: +0,4.223,4
159,Apr 19 2021 22: +0,4.21,7
160,Apr 19 2021 23: +0,4.142,3
161,Apr 20 2021 00: +0,4.208,4
162,Apr 20 2021 01: +0,4.07,2
163,Apr 20 2021 02: +0,3.702,6
164,Apr 20 2021 03: +0,4.28,4
165,Apr 20 2021 04: +0,4.21,1
166,Apr 20 2021 05: +0,4.21,4
167,Apr 20 2021 06: +0,4.056,2
168,Apr 20 2021 07: +0,4.048,4
169,Apr 20 2021 08: +0,4.003,1
170,Apr 20 2021 09: +0,4.059,3
171,Apr 20 2021 10: +0,4.196,1
172,Apr 20 2021 11: +0,4.144,1
173,Apr 20 2021 12: +0,4.204,4
174,Apr 20 2021 13: +0,4.1,8
175,Apr 20 2021 14: +0,4.14,6
176,Apr 20 2021 15: +0,3.823,6
177,Apr 20 2021 16: +0,4.0,3
178,Apr 20 2021 17: +0,3.963,7
179,Apr 20 2021 18: +0,3.635,4
180,Apr 20 2021 20: +0,3.326,7
181,Apr 20 2021 21: +0,4.02,9
182,Apr 20 2021 22: +0,4.108,4
183,Apr 20 2021 23: +0,3.963,3
184,Apr 21 2021 00: +0,4.138,4
185,Apr 21 2021 01: +0,4.088,11
186,Apr 21 2021 02: +0,4.15,3
187,Apr 21 2021 03: +0,4.18,2
188,Apr 21 2021 04: +0,4.074,4
189,Apr 21 2021 05: +0,3.905,6
