,time,price,volume
123,Apr 16 2021 19: +0,1.153,4
124,Apr 16 2021 20: +0,1.231,6
125,Apr 16 2021 21: +0,1.258,5
126,Apr 16 2021 22: +0,1.142,4
127,Apr 16 2021 23: +0,1.144,4
128,Apr 17 2021 00: +0,1.152,2
129,Apr 17 2021 01: +0,1.062,3
130,Apr 17 2021 02: +0,1.15,2
131,Apr 17 2021 03: +0,1.209,2
132,Apr 17 2021 04: +0,1.232,4
133,Apr 17 2021 05: +0,1.27,3
134,Apr 17 2021 06: +0,1.268,2
135,Apr 17 2021 07: +0,1.26,5
136,Apr 17 2021 09: +0,1.12,2
137,Apr 17 2021 10: +0,1.198,3
138,Apr 17 2021 11: +0,1.037,2
139,Apr 17 2021 12: +0,1.091,2
140,Apr 17 2021 13: +0,1.161,4
141,Apr 17 2021 14: +0,1.054,3
142,Apr 17 2021 15: +0,1.088,3
143,Apr 17 2021 16: +0,1.232,4
144,Apr 17 2021 17: +0,0.975,4
145,Apr 17 2021 18: +0,1.186,7
146,Apr 17 2021 19: +0,1.076,6
147,Apr 17 2021 20: +0,1.217,6
148,Apr 17 2021 21: +0,1.26,4
149,Apr 17 2021 22: +0,1.1,4
150,Apr 17 2021 23: +0,1.218,8
151,Apr 18 2021 00: +0,1.26,3
152,Apr 18 2021 01: +0,1.262,4
153,Apr 18 2021 02: +0,1.149,2
154,Apr 18 2021 03: +0,1.254,1
155,Apr 18 2021 04: +0,1.008,3
156,Apr 18 2021 05: +0,1.097,4
157,Apr 18 2021 06: +0,1.044,4
158,Apr 18 2021 07: +0,1.235,6
159,Apr 18 2021 08: +0,1.266,2
160,Apr 18 2021 09: +0,1.051,4
161,Apr 18 2021 10: +0,1.263,3
162,Apr 18 2021 11: +0,1.26,5
163,Apr 18 2021 12: +0,1.273,3
164,Apr 18 2021 13: +0,1.27,3
165,Apr 18 2021 14: +0,1.269,6
166,Apr 18 2021 15: +0,1.245,1
167,Apr 18 2021 16: +0,1.215,4
168,Apr 18 2021 17: +0,1.188,4
169,Apr 18 2021 18: +0,1.2,4
170,Apr 18 2021 19: +0,1.24,7
171,Apr 18 2021 20: +0,1.249,4
172,Apr 18 2021 21: +0,1.23,8
173,Apr 18 2021 22: +0,1.266,6
174,Apr 19 2021 00: +0,1.22,3
175,Apr 19 2021 01: +0,1.22,6
176,Apr 19 2021 03: +0,1.204,2
177,Apr 19 2021 04: +0,1.209,2
178,Apr 19 2021 06: +0,1.194,2
179,Apr 19 2021 07: +0,1.198,3
180,Apr 19 2021 08: +0,1.211,4
181,Apr 19 2021 09: +0,1.24,1
182,Apr 19 2021 10: +0,1.246,5
183,Apr 19 2021 11: +0,1.267,3
184,Apr 19 2021 12: +0,1.273,3
185,Apr 19 2021 13: +0,1.27,5
186,Apr 19 2021 14: +0,1.266,4
187,Apr 19 2021 15: +0,1.198,4
188,Apr 19 2021 16: +0,1.186,6
189,Apr 19 2021 17: +0,1.238,3
190,Apr 19 2021 18: +0,1.08,7
191,Apr 19 2021 19: +0,1.198,9
192,Apr 19 2021 20: +0,1.219,2
193,Apr 19 2021 21: +0,1.2,5
194,Apr 19 2021 22: +0,1.239,2
195,Apr 19 2021 23: +0,0.995,2
196,Apr 20 2021 00: +0,1.191,2
197,Apr 20 2021 01: +0,1.046,1
198,Apr 20 2021 03: +0,1.081,2
199,Apr 20 2021 04: +0,1.058,3
200,Apr 20 2021 05: +0,1.205,1
201,Apr 20 2021 09: +0,1.146,2
202,Apr 20 2021 10: +0,1.165,2
203,Apr 20 2021 11: +0,1.16,3
204,Apr 20 2021 12: +0,1.161,8
205,Apr 20 2021 13: +0,1.166,7
206,Apr 20 2021 14: +0,1.129,4
207,Apr 20 2021 15: +0,1.158,3
208,Apr 20 2021 16: +0,1.164,6
209,Apr 20 2021 17: +0,1.07,9
210,Apr 20 2021 18: +0,1.163,4
211,Apr 20 2021 19: +0,1.171,12
212,Apr 20 2021 20: +0,1.201,6
213,Apr 20 2021 21: +0,1.242,5
214,Apr 20 2021 22: +0,1.18,2
215,Apr 20 2021 23: +0,1.13,2
216,Apr 21 2021 00: +0,1.12,2
217,Apr 21 2021 01: +0,1.059,2
218,Apr 21 2021 02: +0,1.24,5
219,Apr 21 2021 03: +0,1.18,2
220,Apr 21 2021 04: +0,0.979,2
221,Apr 21 2021 06: +0,1.258,3
222,Apr 21 2021 07: +0,1.251,1
223,Apr 21 2021 08: +0,1.173,1
224,Apr 21 2021 09: +0,1.233,2
225,Apr 21 2021 10: +0,1.218,2
226,Apr 21 2021 11: +0,1.145,2
227,Apr 21 2021 12: +0,1.153,2
228,Apr 21 2021 13: +0,1.248,4
229,Apr 21 2021 14: +0,1.071,2
230,Apr 21 2021 15: +0,1.234,4
231,Apr 21 2021 16: +0,1.22,5
232,Apr 21 2021 17: +0,1.168,7
233,Apr 21 2021 18: +0,1.169,6
234,Apr 21 2021 19: +0,1.228,5
235,Apr 21 2021 20: +0,1.235,4
236,Apr 21 2021 21: +0,1.154,4
237,Apr 21 2021 22: +0,1.188,5
238,Apr 21 2021 23: +0,1.067,3
239,Apr 22 2021 00: +0,1.24,1
240,Apr 22 2021 02: +0,1.23,3
241,Apr 22 2021 03: +0,1.24,1
242,Apr 22 2021 04: +0,1.26,1
243,Apr 22 2021 05: +0,1.196,2
244,Apr 22 2021 06: +0,1.232,4
245,Apr 22 2021 07: +0,1.144,1
246,Apr 22 2021 08: +0,1.039,2
247,Apr 22 2021 09: +0,1.198,4
248,Apr 22 2021 10: +0,1.167,4
249,Apr 22 2021 11: +0,1.211,5
250,Apr 22 2021 12: +0,1.224,6
251,Apr 22 2021 13: +0,1.21,5
252,Apr 22 2021 14: +0,1.21,5
253,Apr 22 2021 16: +0,1.2,1
254,Apr 22 2021 17: +0,1.104,2
255,Apr 22 2021 18: +0,1.124,4
256,Apr 22 2021 19: +0,1.109,2
257,Apr 22 2021 20: +0,1.107,5
258,Apr 22 2021 21: +0,1.1,7
259,Apr 22 2021 22: +0,1.12,3
260,Apr 22 2021 23: +0,1.135,4
261,Apr 23 2021 00: +0,1.03,4
262,Apr 23 2021 01: +0,1.03,4
263,Apr 23 2021 02: +0,1.03,8
264,Apr 23 2021 03: +0,1.12,5
265,Apr 23 2021 04: +0,1.154,5
266,Apr 23 2021 05: +0,1.15,1
267,Apr 23 2021 07: +0,1.149,2
268,Apr 23 2021 08: +0,1.15,1
269,Apr 23 2021 10: +0,1.131,4
270,Apr 23 2021 11: +0,1.15,6
271,Apr 23 2021 12: +0,1.144,3
272,Apr 23 2021 13: +0,1.149,5
273,Apr 23 2021 14: +0,1.106,3
274,Apr 23 2021 15: +0,1.166,3
275,Apr 23 2021 16: +0,1.063,6
276,Apr 23 2021 17: +0,1.168,7
277,Apr 23 2021 18: +0,1.215,7
278,Apr 23 2021 19: +0,1.23,5
279,Apr 23 2021 20: +0,1.239,6
280,Apr 23 2021 21: +0,1.24,3
281,Apr 23 2021 22: +0,1.245,2
282,Apr 24 2021 00: +0,1.146,5
283,Apr 24 2021 01: +0,0.96,2
284,Apr 24 2021 02: +0,0.965,2
285,Apr 24 2021 03: +0,1.112,3
286,Apr 24 2021 04: +0,1.143,3
287,Apr 24 2021 05: +0,1.26,1
288,Apr 24 2021 06: +0,1.27,3
289,Apr 24 2021 07: +0,1.27,2
290,Apr 24 2021 08: +0,1.206,3
291,Apr 24 2021 09: +0,1.218,5
292,Apr 24 2021 10: +0,1.254,2
293,Apr 24 2021 11: +0,0.969,2
294,Apr 24 2021 12: +0,1.218,3
295,Apr 24 2021 13: +0,1.201,5
296,Apr 24 2021 14: +0,1.186,8
297,Apr 24 2021 15: +0,1.205,5
298,Apr 24 2021 16: +0,1.266,3
299,Apr 24 2021 17: +0,1.22,1
300,Apr 24 2021 19: +0,1.21,10
301,Apr 24 2021 20: +0,1.22,3
302,Apr 24 2021 21: +0,1.261,3
303,Apr 24 2021 22: +0,1.26,3
304,Apr 24 2021 23: +0,1.227,2
305,Apr 25 2021 00: +0,1.05,2
306,Apr 25 2021 01: +0,1.231,6
307,Apr 25 2021 02: +0,1.26,2
308,Apr 25 2021 03: +0,1.27,1
309,Apr 25 2021 04: +0,1.27,3
310,Apr 25 2021 05: +0,1.271,2
311,Apr 25 2021 06: +0,1.29,2
312,Apr 25 2021 07: +0,1.29,3
313,Apr 25 2021 08: +0,1.144,4
314,Apr 25 2021 09: +0,1.069,4
315,Apr 25 2021 10: +0,1.218,7
316,Apr 25 2021 11: +0,1.149,1
317,Apr 25 2021 12: +0,1.302,3
318,Apr 25 2021 13: +0,1.305,4
319,Apr 25 2021 14: +0,1.301,4
320,Apr 25 2021 15: +0,1.135,2
321,Apr 25 2021 17: +0,1.205,4
322,Apr 25 2021 18: +0,1.279,5
323,Apr 25 2021 19: +0,1.083,2
324,Apr 25 2021 21: +0,1.075,2
325,Apr 25 2021 22: +0,1.052,1
326,Apr 25 2021 23: +0,1.23,5
327,Apr 26 2021 00: +0,1.07,3
328,Apr 26 2021 01: +0,1.098,1
329,Apr 26 2021 02: +0,1.26,2
330,Apr 26 2021 03: +0,1.244,2
331,Apr 26 2021 04: +0,1.257,2
332,Apr 26 2021 05: +0,1.169,2
333,Apr 26 2021 06: +0,1.195,4
334,Apr 26 2021 07: +0,1.248,1
335,Apr 26 2021 08: +0,1.109,1
336,Apr 26 2021 09: +0,1.114,1
337,Apr 26 2021 10: +0,1.086,2
338,Apr 26 2021 11: +0,1.111,2
339,Apr 26 2021 12: +0,1.247,4
340,Apr 26 2021 13: +0,1.195,4
341,Apr 26 2021 14: +0,1.074,4
342,Apr 26 2021 15: +0,1.236,6
343,Apr 26 2021 16: +0,1.243,6
344,Apr 26 2021 17: +0,1.074,6
345,Apr 26 2021 18: +0,1.23,3
346,Apr 26 2021 20: +0,1.23,7
347,Apr 26 2021 21: +0,1.244,5
348,Apr 26 2021 22: +0,1.215,2
349,Apr 27 2021 00: +0,1.015,1
350,Apr 27 2021 01: +0,1.175,2
351,Apr 27 2021 02: +0,1.206,2
352,Apr 27 2021 03: +0,1.215,2
353,Apr 27 2021 04: +0,1.2,1
354,Apr 27 2021 05: +0,1.23,1
355,Apr 27 2021 06: +0,1.23,3
356,Apr 27 2021 07: +0,1.231,1
357,Apr 27 2021 08: +0,1.218,1
358,Apr 27 2021 09: +0,1.23,4
359,Apr 27 2021 10: +0,1.108,3
360,Apr 27 2021 11: +0,1.0,3
361,Apr 27 2021 12: +0,1.099,2
362,Apr 27 2021 13: +0,1.207,4
363,Apr 27 2021 14: +0,1.036,5
364,Apr 27 2021 15: +0,1.154,4
365,Apr 27 2021 16: +0,1.202,2
366,Apr 27 2021 17: +0,1.049,8
367,Apr 27 2021 18: +0,1.096,5
368,Apr 27 2021 19: +0,1.237,5
369,Apr 27 2021 20: +0,1.245,3
370,Apr 27 2021 21: +0,1.209,6
371,Apr 27 2021 22: +0,1.123,3
372,Apr 27 2021 23: +0,1.23,3
373,Apr 28 2021 00: +0,1.244,1
374,Apr 28 2021 02: +0,1.015,2
375,Apr 28 2021 03: +0,1.15,3
376,Apr 28 2021 04: +0,1.15,2
377,Apr 28 2021 06: +0,1.214,2
378,Apr 28 2021 07: +0,1.245,2
379,Apr 28 2021 08: +0,1.15,1
380,Apr 28 2021 09: +0,1.134,2
381,Apr 28 2021 10: +0,1.209,3
382,Apr 28 2021 11: +0,1.263,1
383,Apr 28 2021 12: +0,1.188,2
384,Apr 28 2021 13: +0,1.202,2
385,Apr 28 2021 14: +0,1.084,3
386,Apr 28 2021 15: +0,1.222,1
387,Apr 28 2021 16: +0,1.219,3
388,Apr 28 2021 17: +0,1.2,3
389,Apr 28 2021 18: +0,1.244,1
390,Apr 28 2021 19: +0,1.204,2
391,Apr 28 2021 20: +0,1.208,1
392,Apr 28 2021 21: +0,1.146,2
393,Apr 28 2021 22: +0,1.082,5
394,Apr 28 2021 23: +0,1.2,5
395,Apr 29 2021 00: +0,1.089,2
396,Apr 29 2021 01: +0,1.207,4
397,Apr 29 2021 02: +0,1.213,4
398,Apr 29 2021 03: +0,1.0,1
399,Apr 29 2021 04: +0,1.205,4
400,Apr 29 2021 05: +0,1.22,2
401,Apr 29 2021 07: +0,1.243,1
402,Apr 29 2021 08: +0,1.226,2
403,Apr 29 2021 09: +0,1.276,1
404,Apr 29 2021 10: +0,1.244,4
405,Apr 29 2021 11: +0,1.121,6
406,Apr 29 2021 12: +0,1.251,3
407,Apr 29 2021 13: +0,1.276,3
408,Apr 29 2021 14: +0,1.127,2
409,Apr 29 2021 15: +0,1.242,1
410,Apr 29 2021 16: +0,1.242,1
411,Apr 29 2021 17: +0,0.971,3
412,Apr 29 2021 18: +0,1.2,5
413,Apr 29 2021 19: +0,1.172,6
414,Apr 29 2021 20: +0,1.265,6
415,Apr 29 2021 21: +0,1.276,6
416,Apr 29 2021 22: +0,1.108,4
417,Apr 29 2021 23: +0,1.271,6
418,Apr 30 2021 00: +0,1.272,3
419,Apr 30 2021 01: +0,1.145,2
420,Apr 30 2021 02: +0,1.28,5
421,Apr 30 2021 03: +0,1.26,1
422,Apr 30 2021 04: +0,1.28,1
423,Apr 30 2021 05: +0,1.287,2
424,Apr 30 2021 06: +0,1.28,1
425,Apr 30 2021 08: +0,1.154,3
426,Apr 30 2021 10: +0,1.212,3
427,Apr 30 2021 11: +0,1.199,2
428,Apr 30 2021 12: +0,1.216,4
429,Apr 30 2021 13: +0,1.202,6
430,Apr 30 2021 14: +0,1.093,2
431,Apr 30 2021 15: +0,1.27,9
432,Apr 30 2021 16: +0,1.297,1
433,Apr 30 2021 17: +0,1.272,3
434,Apr 30 2021 18: +0,1.284,5
435,Apr 30 2021 19: +0,1.297,3
436,Apr 30 2021 20: +0,1.293,4
437,Apr 30 2021 21: +0,1.27,1
438,Apr 30 2021 22: +0,1.218,2
439,Apr 30 2021 23: +0,0.83,1
440,May 01 2021 00: +0,1.054,2
441,May 01 2021 01: +0,1.23,1
442,May 01 2021 03: +0,1.263,6
443,May 01 2021 04: +0,1.27,3
444,May 01 2021 05: +0,1.27,5
445,May 01 2021 07: +0,1.23,1
446,May 01 2021 08: +0,1.246,2
447,May 01 2021 09: +0,1.105,4
448,May 01 2021 10: +0,1.201,3
449,May 01 2021 11: +0,1.153,2
450,May 01 2021 12: +0,1.184,3
451,May 01 2021 13: +0,1.041,5
452,May 01 2021 14: +0,1.115,2
453,May 01 2021 15: +0,1.242,1
454,May 01 2021 16: +0,1.239,5
455,May 01 2021 17: +0,1.273,8
456,May 01 2021 18: +0,1.276,3
457,May 01 2021 19: +0,1.286,1
458,May 01 2021 20: +0,1.225,2
459,May 01 2021 21: +0,1.268,5
460,May 01 2021 22: +0,1.265,5
461,May 01 2021 23: +0,1.28,5
462,May 02 2021 00: +0,1.26,2
463,May 02 2021 01: +0,1.268,1
464,May 02 2021 02: +0,1.24,4
465,May 02 2021 03: +0,1.279,5
466,May 02 2021 04: +0,1.29,3
467,May 02 2021 06: +0,1.24,1
468,May 02 2021 07: +0,0.76,1
469,May 02 2021 09: +0,1.305,1
470,May 02 2021 11: +0,1.028,6
471,May 02 2021 12: +0,1.292,6
472,May 02 2021 13: +0,1.305,5
473,May 02 2021 14: +0,1.31,4
474,May 02 2021 15: +0,1.214,2
475,May 02 2021 16: +0,1.315,1
476,May 02 2021 17: +0,1.257,2
477,May 02 2021 18: +0,1.313,6
478,May 02 2021 19: +0,1.317,5
479,May 02 2021 20: +0,1.272,8
480,May 02 2021 21: +0,1.32,5
481,May 02 2021 22: +0,1.32,1
482,May 02 2021 23: +0,1.318,7
483,May 03 2021 00: +0,1.324,4
484,May 03 2021 01: +0,1.196,4
485,May 03 2021 02: +0,1.3,5
486,May 03 2021 03: +0,1.289,4
487,May 03 2021 04: +0,1.32,2
488,May 03 2021 05: +0,1.32,2
489,May 03 2021 06: +0,1.072,1
490,May 03 2021 07: +0,1.222,3
491,May 03 2021 08: +0,1.198,2
492,May 03 2021 09: +0,1.324,1
493,May 03 2021 10: +0,1.155,2
494,May 03 2021 11: +0,1.262,8
495,May 03 2021 12: +0,1.304,5
496,May 03 2021 13: +0,1.202,2
497,May 03 2021 14: +0,1.017,4
498,May 03 2021 15: +0,1.221,7
499,May 03 2021 16: +0,1.295,6
500,May 03 2021 17: +0,1.291,4
501,May 03 2021 18: +0,1.29,7
502,May 03 2021 19: +0,1.097,3
503,May 03 2021 20: +0,1.27,7
504,May 03 2021 21: +0,1.27,5
505,May 03 2021 22: +0,1.289,4
506,May 03 2021 23: +0,1.15,3
507,May 04 2021 00: +0,1.29,1
508,May 04 2021 01: +0,1.008,1
509,May 04 2021 02: +0,1.122,4
510,May 04 2021 03: +0,1.12,2
511,May 04 2021 04: +0,1.257,4
512,May 04 2021 05: +0,1.116,2
513,May 04 2021 06: +0,1.283,2
514,May 04 2021 07: +0,1.29,4
515,May 04 2021 08: +0,1.247,3
516,May 04 2021 09: +0,1.229,2
517,May 04 2021 10: +0,1.256,4
518,May 04 2021 11: +0,1.277,1
519,May 04 2021 12: +0,1.247,4
520,May 04 2021 13: +0,1.276,1
521,May 04 2021 14: +0,1.276,3
522,May 04 2021 15: +0,1.263,4
523,May 04 2021 16: +0,1.15,3
524,May 04 2021 17: +0,1.073,6
525,May 04 2021 18: +0,1.23,7
526,May 04 2021 19: +0,1.27,4
527,May 04 2021 20: +0,1.259,2
528,May 04 2021 21: +0,1.266,2
529,May 04 2021 22: +0,1.221,2
530,May 04 2021 23: +0,1.135,2
531,May 05 2021 00: +0,1.27,2
532,May 05 2021 01: +0,1.27,4
533,May 05 2021 02: +0,1.266,3
534,May 05 2021 03: +0,1.271,2
535,May 05 2021 04: +0,1.276,3
536,May 05 2021 05: +0,0.61,1
537,May 05 2021 06: +0,1.288,3
538,May 05 2021 07: +0,1.282,4
539,May 05 2021 08: +0,1.285,1
540,May 05 2021 10: +0,1.272,3
541,May 05 2021 11: +0,1.239,2
542,May 05 2021 12: +0,1.242,1
543,May 05 2021 13: +0,1.05,2
544,May 05 2021 14: +0,1.177,2
545,May 05 2021 15: +0,1.108,3
546,May 05 2021 16: +0,1.141,4
547,May 05 2021 17: +0,1.271,11
548,May 05 2021 18: +0,1.274,5
549,May 05 2021 19: +0,1.281,6
550,May 05 2021 20: +0,1.083,4
551,May 05 2021 21: +0,1.194,8
552,May 05 2021 22: +0,1.28,4
553,May 05 2021 23: +0,1.29,1
554,May 06 2021 00: +0,1.248,4
555,May 06 2021 01: +0,1.27,5
556,May 06 2021 04: +0,1.147,1
557,May 06 2021 05: +0,1.22,2
558,May 06 2021 06: +0,1.304,4
559,May 06 2021 07: +0,1.229,2
560,May 06 2021 09: +0,0.982,1
561,May 06 2021 10: +0,1.268,1
562,May 06 2021 11: +0,1.283,5
563,May 06 2021 12: +0,1.301,8
564,May 06 2021 13: +0,1.311,4
565,May 06 2021 14: +0,1.313,7
566,May 06 2021 15: +0,1.016,4
567,May 06 2021 16: +0,1.308,9
568,May 06 2021 17: +0,1.308,5
569,May 06 2021 18: +0,1.265,15
570,May 06 2021 19: +0,1.3,11
571,May 06 2021 20: +0,1.255,6
572,May 06 2021 21: +0,1.263,8
573,May 06 2021 22: +0,1.308,2
574,May 06 2021 23: +0,0.96,7
575,May 07 2021 00: +0,1.317,8
576,May 07 2021 01: +0,1.29,3
577,May 07 2021 02: +0,1.101,2
578,May 07 2021 03: +0,1.22,1
579,May 07 2021 04: +0,1.169,2
580,May 07 2021 05: +0,0.821,2
581,May 07 2021 06: +0,1.214,2
582,May 07 2021 07: +0,1.207,3
583,May 07 2021 08: +0,1.265,5
584,May 07 2021 09: +0,1.289,2
585,May 07 2021 10: +0,1.294,4
586,May 07 2021 11: +0,1.26,5
587,May 07 2021 12: +0,1.286,6
588,May 07 2021 13: +0,1.174,4
589,May 07 2021 14: +0,1.284,5
590,May 07 2021 15: +0,1.179,8
591,May 07 2021 16: +0,1.294,6
592,May 07 2021 17: +0,1.278,8
593,May 07 2021 18: +0,1.289,9
594,May 07 2021 19: +0,1.163,2
595,May 07 2021 20: +0,1.301,3
596,May 07 2021 21: +0,1.31,6
597,May 07 2021 22: +0,1.319,3
598,May 07 2021 23: +0,1.237,2
599,May 08 2021 00: +0,1.225,4
600,May 08 2021 01: +0,1.245,8
601,May 08 2021 02: +0,1.29,9
602,May 08 2021 03: +0,1.382,8
603,May 08 2021 04: +0,1.377,1
604,May 08 2021 05: +0,1.225,3
605,May 08 2021 06: +0,1.39,1
606,May 08 2021 07: +0,1.323,1
607,May 08 2021 08: +0,1.38,2
608,May 08 2021 09: +0,1.31,1
609,May 08 2021 10: +0,1.35,2
610,May 08 2021 11: +0,1.35,2
611,May 08 2021 12: +0,1.319,4
612,May 08 2021 13: +0,1.331,4
613,May 08 2021 14: +0,1.315,2
614,May 08 2021 15: +0,1.272,2
615,May 08 2021 16: +0,1.305,4
616,May 08 2021 17: +0,1.27,3
617,May 08 2021 18: +0,1.321,2
618,May 08 2021 19: +0,1.294,4
619,May 08 2021 20: +0,1.261,2
620,May 08 2021 21: +0,1.321,8
621,May 08 2021 22: +0,1.198,5
622,May 08 2021 23: +0,1.32,5
623,May 09 2021 00: +0,1.219,4
624,May 09 2021 01: +0,1.278,3
625,May 09 2021 02: +0,1.282,3
626,May 09 2021 03: +0,1.27,2
627,May 09 2021 04: +0,1.325,2
628,May 09 2021 06: +0,1.265,4
629,May 09 2021 07: +0,1.32,3
630,May 09 2021 08: +0,1.32,3
631,May 09 2021 09: +0,1.331,1
632,May 09 2021 10: +0,1.319,3
633,May 09 2021 11: +0,1.317,7
634,May 09 2021 12: +0,1.354,4
635,May 09 2021 13: +0,1.356,8
636,May 09 2021 14: +0,1.362,5
637,May 09 2021 15: +0,1.383,7
638,May 09 2021 16: +0,1.149,4
639,May 09 2021 17: +0,1.403,8
640,May 09 2021 18: +0,1.412,4
641,May 09 2021 19: +0,1.424,4
642,May 09 2021 20: +0,1.39,3
643,May 09 2021 21: +0,1.391,3
644,May 09 2021 22: +0,1.386,6
645,May 09 2021 23: +0,1.39,7
646,May 10 2021 00: +0,1.39,3
647,May 10 2021 01: +0,1.34,4
648,May 10 2021 02: +0,1.342,7
649,May 10 2021 03: +0,1.38,1
650,May 10 2021 04: +0,1.415,4
651,May 10 2021 05: +0,1.43,3
652,May 10 2021 06: +0,1.41,2
653,May 10 2021 07: +0,1.377,3
654,May 10 2021 08: +0,1.322,4
