,time,price,volume
639,Jan 10 2021 01: +0,2.311,12
640,Jan 11 2021 01: +0,2.434,11
641,Jan 12 2021 01: +0,2.379,11
642,Jan 13 2021 01: +0,2.303,17
643,Jan 14 2021 01: +0,2.46,20
644,Jan 15 2021 01: +0,2.367,23
645,Jan 16 2021 01: +0,2.486,7
646,Jan 17 2021 01: +0,2.654,11
647,Jan 18 2021 01: +0,2.479,14
648,Jan 19 2021 01: +0,2.752,8
649,Jan 20 2021 01: +0,2.871,7
650,Jan 21 2021 01: +0,2.818,12
651,Jan 22 2021 01: +0,2.694,10
652,Jan 23 2021 01: +0,2.456,8
653,Jan 24 2021 01: +0,2.846,13
654,Jan 25 2021 01: +0,3.552,5
655,Jan 26 2021 01: +0,2.717,9
656,Jan 27 2021 01: +0,2.929,13
657,Jan 28 2021 01: +0,3.03,4
658,Jan 29 2021 01: +0,2.73,6
659,Jan 30 2021 01: +0,2.724,11
660,Jan 31 2021 01: +0,2.882,7
661,Feb 01 2021 01: +0,2.409,8
662,Feb 02 2021 01: +0,2.661,9
663,Feb 03 2021 01: +0,2.397,7
664,Feb 04 2021 01: +0,2.673,14
665,Feb 05 2021 01: +0,2.974,8
666,Feb 06 2021 01: +0,3.016,4
667,Feb 07 2021 01: +0,2.636,8
668,Feb 08 2021 01: +0,2.782,6
669,Feb 09 2021 01: +0,2.948,2
670,Feb 10 2021 01: +0,2.868,7
671,Feb 11 2021 01: +0,2.693,3
672,Feb 12 2021 01: +0,2.517,8
673,Feb 13 2021 01: +0,2.401,8
674,Feb 14 2021 01: +0,2.504,14
675,Feb 15 2021 01: +0,2.77,5
676,Feb 16 2021 01: +0,2.597,7
677,Feb 17 2021 01: +0,2.681,4
678,Feb 18 2021 01: +0,1.721,3
679,Feb 19 2021 01: +0,2.385,4
680,Feb 20 2021 01: +0,2.399,4
681,Feb 21 2021 01: +0,2.41,5
682,Feb 22 2021 01: +0,2.584,1
683,Feb 23 2021 01: +0,2.583,1
684,Feb 24 2021 01: +0,2.3,3
685,Feb 25 2021 01: +0,2.244,3
686,Feb 26 2021 01: +0,2.267,8
687,Feb 27 2021 01: +0,2.251,3
688,Feb 28 2021 01: +0,2.268,8
689,Mar 01 2021 01: +0,2.367,4
690,Mar 02 2021 01: +0,2.127,2
691,Mar 03 2021 01: +0,2.275,2
692,Mar 04 2021 01: +0,2.169,7
693,Mar 05 2021 01: +0,2.267,4
694,Mar 06 2021 01: +0,2.4,13
695,Mar 07 2021 01: +0,2.584,5
696,Mar 08 2021 01: +0,2.512,2
697,Mar 09 2021 01: +0,2.437,8
698,Mar 10 2021 01: +0,2.318,4
699,Mar 11 2021 01: +0,2.25,3
700,Mar 12 2021 01: +0,2.416,5
701,Mar 13 2021 01: +0,2.198,3
702,Mar 14 2021 01: +0,2.226,7
703,Mar 15 2021 01: +0,2.411,3
704,Mar 16 2021 01: +0,1.973,3
705,Mar 17 2021 01: +0,2.263,3
706,Mar 18 2021 01: +0,2.184,7
707,Mar 19 2021 01: +0,1.964,5
708,Mar 20 2021 01: +0,2.169,5
709,Mar 21 2021 01: +0,2.265,2
710,Mar 22 2021 01: +0,1.972,4
711,Mar 23 2021 01: +0,2.218,2
712,Mar 24 2021 01: +0,2.256,2
713,Mar 25 2021 01: +0,1.936,2
714,Mar 26 2021 01: +0,1.965,2
715,Mar 27 2021 01: +0,1.807,4
716,Mar 28 2021 01: +0,1.783,3
717,Mar 29 2021 01: +0,1.808,3
718,Mar 30 2021 01: +0,1.716,2
719,Mar 31 2021 01: +0,1.871,4
720,Apr 01 2021 01: +0,2.037,5
721,Apr 02 2021 01: +0,1.701,2
722,Apr 03 2021 01: +0,1.613,3
723,Apr 04 2021 01: +0,1.844,5
724,Apr 05 2021 01: +0,2.1,6
725,Apr 06 2021 01: +0,1.995,6
726,Apr 07 2021 01: +0,1.936,3
727,Apr 08 2021 01: +0,1.821,3
728,Apr 09 2021 01: +0,2.075,3
729,Apr 10 2021 01: +0,1.684,4
730,Apr 11 2021 01: +0,1.91,3
731,Apr 12 2021 01: +0,1.823,2
732,Apr 13 2021 01: +0,0.77,1
733,Apr 14 2021 17: +0,1.72,1
734,Apr 14 2021 22: +0,1.8,1
735,Apr 15 2021 07: +0,1.827,1
736,Apr 15 2021 13: +0,1.493,1
737,Apr 15 2021 16: +0,1.83,1
738,Apr 15 2021 17: +0,1.83,1
739,Apr 15 2021 18: +0,1.84,1
740,Apr 16 2021 02: +0,1.76,1
741,Apr 16 2021 06: +0,1.77,1
742,Apr 16 2021 17: +0,1.436,1
743,Apr 17 2021 01: +0,1.491,1
744,Apr 17 2021 07: +0,1.653,1
745,Apr 17 2021 08: +0,1.821,1
746,Apr 19 2021 05: +0,1.66,1
747,Apr 19 2021 12: +0,1.423,1
748,Apr 20 2021 07: +0,1.715,1
749,Apr 20 2021 10: +0,1.495,1
750,Apr 20 2021 17: +0,1.7,1
751,Apr 22 2021 04: +0,1.72,1
752,Apr 22 2021 09: +0,1.716,1
753,Apr 22 2021 22: +0,1.46,1
754,Apr 23 2021 13: +0,1.732,1
755,Apr 23 2021 19: +0,1.452,1
756,Apr 24 2021 14: +0,1.456,1
757,Apr 25 2021 09: +0,1.67,1
758,Apr 25 2021 22: +0,1.67,1
759,Apr 26 2021 19: +0,1.456,1
760,Apr 27 2021 14: +0,1.618,1
761,Apr 28 2021 01: +0,1.606,1
762,Apr 28 2021 21: +0,1.63,1
763,Apr 29 2021 01: +0,1.643,1
764,Apr 29 2021 09: +0,1.628,1
765,Apr 29 2021 19: +0,1.514,2
766,Apr 29 2021 22: +0,1.67,1
767,Apr 29 2021 23: +0,1.68,1
768,Apr 30 2021 08: +0,1.516,1
769,Apr 30 2021 14: +0,1.591,1
770,Apr 30 2021 15: +0,1.68,1
771,Apr 30 2021 16: +0,1.696,1
772,Apr 30 2021 21: +0,1.775,1
773,Apr 30 2021 23: +0,1.79,1
774,May 01 2021 02: +0,1.812,1
775,May 01 2021 15: +0,1.812,1
776,May 01 2021 23: +0,1.73,1
777,May 02 2021 08: +0,1.79,1
778,May 02 2021 09: +0,1.5,1
779,May 02 2021 10: +0,1.797,1
780,May 03 2021 06: +0,1.57,1
781,May 03 2021 13: +0,1.557,1
782,May 03 2021 16: +0,1.739,1
783,May 03 2021 23: +0,1.496,1
784,May 04 2021 03: +0,1.68,1
785,May 04 2021 05: +0,1.496,1
786,May 04 2021 10: +0,1.779,1
787,May 04 2021 14: +0,1.771,1
788,May 04 2021 17: +0,1.793,2
789,May 04 2021 18: +0,1.79,1
790,May 04 2021 19: +0,1.932,1
791,May 04 2021 22: +0,1.938,1
792,May 05 2021 05: +0,1.92,1
793,May 05 2021 17: +0,1.9,1
794,May 06 2021 21: +0,1.88,1
795,May 06 2021 23: +0,1.89,1
796,May 07 2021 03: +0,1.61,3
797,May 07 2021 04: +0,1.89,1
798,May 07 2021 18: +0,1.896,1
799,May 07 2021 20: +0,1.856,1
800,May 07 2021 22: +0,1.506,1
801,May 08 2021 03: +0,1.96,1
802,May 08 2021 08: +0,1.942,1
803,May 08 2021 21: +0,1.855,2
804,May 09 2021 01: +0,1.81,1
805,May 09 2021 05: +0,1.88,1
806,May 09 2021 08: +0,1.863,1
807,May 09 2021 17: +0,1.539,1
808,May 10 2021 00: +0,1.87,1
809,May 10 2021 03: +0,1.872,1
810,May 10 2021 10: +0,1.959,1
811,May 10 2021 13: +0,1.96,1
812,May 10 2021 23: +0,1.926,1
813,May 11 2021 15: +0,1.528,1
814,May 11 2021 16: +0,1.518,1
815,May 11 2021 21: +0,1.64,1
816,May 11 2021 22: +0,1.567,2
817,May 12 2021 01: +0,1.62,1
818,May 12 2021 02: +0,1.632,2
819,May 12 2021 07: +0,1.7,1
820,May 12 2021 17: +0,1.53,2
821,May 12 2021 18: +0,1.88,1
822,May 12 2021 23: +0,1.9,1
823,May 13 2021 21: +0,1.86,1
