,time,price,volume
0,Dec 21 2017 01: +0,3.833,47
1,Dec 22 2017 01: +0,2.492,117
2,Dec 23 2017 01: +0,2.207,114
3,Dec 24 2017 01: +0,2.275,69
4,Dec 25 2017 01: +0,2.43,127
5,Dec 26 2017 01: +0,2.818,73
6,Dec 27 2017 01: +0,2.548,62
7,Dec 28 2017 01: +0,2.874,64
8,Dec 29 2017 01: +0,2.148,60
9,Dec 30 2017 01: +0,2.292,42
10,Dec 31 2017 01: +0,2.444,59
11,Jan 01 2018 01: +0,2.431,51
12,Jan 02 2018 01: +0,2.409,40
13,Jan 03 2018 01: +0,2.33,40
14,Jan 04 2018 01: +0,2.543,67
15,Jan 05 2018 01: +0,2.893,22
16,Jan 06 2018 01: +0,2.61,28
17,Jan 07 2018 01: +0,2.785,27
18,Jan 08 2018 01: +0,2.677,29
19,Jan 09 2018 01: +0,2.565,24
20,Jan 10 2018 01: +0,2.524,14
21,Jan 11 2018 01: +0,2.321,35
22,Jan 12 2018 01: +0,2.094,33
23,Jan 13 2018 01: +0,2.199,41
24,Jan 14 2018 01: +0,2.24,21
25,Jan 15 2018 01: +0,2.059,18
26,Jan 16 2018 01: +0,1.941,26
27,Jan 17 2018 01: +0,2.306,17
28,Jan 18 2018 01: +0,2.009,18
29,Jan 19 2018 01: +0,1.943,30
30,Jan 20 2018 01: +0,1.875,29
31,Jan 21 2018 01: +0,1.977,24
32,Jan 22 2018 01: +0,1.912,24
33,Jan 23 2018 01: +0,1.851,22
34,Jan 24 2018 01: +0,1.85,17
35,Jan 25 2018 01: +0,1.913,29
36,Jan 26 2018 01: +0,1.913,25
37,Jan 27 2018 01: +0,1.97,42
38,Jan 28 2018 01: +0,1.849,24
39,Jan 29 2018 01: +0,1.877,16
40,Jan 30 2018 01: +0,1.73,17
41,Jan 31 2018 01: +0,1.854,25
42,Feb 01 2018 01: +0,1.888,43
43,Feb 02 2018 01: +0,1.824,25
44,Feb 03 2018 01: +0,1.944,28
45,Feb 04 2018 01: +0,1.975,15
46,Feb 05 2018 01: +0,1.923,17
47,Feb 06 2018 01: +0,1.937,20
48,Feb 07 2018 01: +0,1.899,15
49,Feb 08 2018 01: +0,1.725,27
50,Feb 09 2018 01: +0,2.004,36
51,Feb 10 2018 01: +0,2.159,35
52,Feb 11 2018 01: +0,2.126,16
53,Feb 12 2018 01: +0,2.04,24
54,Feb 13 2018 01: +0,2.009,21
55,Feb 14 2018 01: +0,2.001,16
56,Feb 15 2018 01: +0,1.91,19
57,Feb 16 2018 01: +0,1.912,21
58,Feb 17 2018 01: +0,1.934,16
59,Feb 18 2018 01: +0,1.864,16
60,Feb 19 2018 01: +0,1.786,12
61,Feb 20 2018 01: +0,1.821,27
62,Feb 21 2018 01: +0,2.007,8
63,Feb 22 2018 01: +0,1.939,18
64,Feb 23 2018 01: +0,1.815,18
65,Feb 24 2018 01: +0,1.741,24
66,Feb 25 2018 01: +0,1.841,25
67,Feb 26 2018 01: +0,1.784,29
68,Feb 27 2018 01: +0,1.671,19
69,Feb 28 2018 01: +0,1.766,21
70,Mar 01 2018 01: +0,1.923,46
71,Mar 02 2018 01: +0,1.952,17
72,Mar 03 2018 01: +0,1.995,24
73,Mar 04 2018 01: +0,1.843,26
74,Mar 05 2018 01: +0,1.949,28
75,Mar 06 2018 01: +0,1.942,19
76,Mar 07 2018 01: +0,1.849,16
77,Mar 08 2018 01: +0,1.941,24
78,Mar 09 2018 01: +0,1.901,9
79,Mar 10 2018 01: +0,1.842,22
80,Mar 11 2018 01: +0,1.622,20
81,Mar 12 2018 01: +0,1.799,16
82,Mar 13 2018 01: +0,1.753,17
83,Mar 14 2018 01: +0,1.759,14
84,Mar 15 2018 01: +0,1.708,16
85,Mar 16 2018 01: +0,1.723,22
86,Mar 17 2018 01: +0,1.769,21
87,Mar 18 2018 01: +0,1.839,23
88,Mar 19 2018 01: +0,1.663,6
89,Mar 20 2018 01: +0,1.706,19
90,Mar 21 2018 01: +0,1.796,15
91,Mar 22 2018 01: +0,1.748,18
92,Mar 23 2018 01: +0,1.764,13
93,Mar 24 2018 01: +0,1.798,13
94,Mar 25 2018 01: +0,1.601,10
95,Mar 26 2018 01: +0,1.755,19
96,Mar 27 2018 01: +0,1.716,20
