,time,price,volume
70,Apr 01 2021 01: +0,2.075,108
71,Apr 02 2021 01: +0,2.117,115
72,Apr 03 2021 01: +0,2.117,110
73,Apr 04 2021 01: +0,2.227,123
74,Apr 05 2021 01: +0,2.255,122
75,Apr 06 2021 01: +0,2.288,113
76,Apr 07 2021 01: +0,2.05,112
77,Apr 08 2021 01: +0,1.909,94
78,Apr 09 2021 01: +0,1.936,134
79,Apr 10 2021 01: +0,1.727,138
80,Apr 11 2021 01: +0,1.9,120
81,Apr 12 2021 01: +0,1.94,118
82,Apr 13 2021 01: +0,1.852,87
83,Apr 14 2021 01: +0,1.982,7
84,Apr 14 2021 03: +0,1.883,4
85,Apr 14 2021 05: +0,1.89,1
86,Apr 14 2021 06: +0,1.93,3
87,Apr 14 2021 08: +0,1.725,5
88,Apr 14 2021 09: +0,1.849,3
89,Apr 14 2021 10: +0,1.797,1
90,Apr 14 2021 11: +0,1.723,4
91,Apr 14 2021 12: +0,1.786,4
92,Apr 14 2021 13: +0,1.866,4
93,Apr 14 2021 14: +0,1.873,5
94,Apr 14 2021 15: +0,1.808,2
95,Apr 14 2021 16: +0,1.751,2
96,Apr 14 2021 17: +0,1.722,7
97,Apr 14 2021 18: +0,1.837,9
98,Apr 14 2021 19: +0,1.441,3
99,Apr 14 2021 20: +0,1.712,6
100,Apr 14 2021 21: +0,1.836,4
101,Apr 14 2021 22: +0,1.568,3
102,Apr 14 2021 23: +0,1.842,4
103,Apr 15 2021 00: +0,1.84,4
104,Apr 15 2021 01: +0,1.953,3
105,Apr 15 2021 02: +0,1.859,2
106,Apr 15 2021 03: +0,1.97,3
107,Apr 15 2021 04: +0,2.001,7
108,Apr 15 2021 05: +0,2.06,2
109,Apr 15 2021 06: +0,2.074,1
110,Apr 15 2021 07: +0,2.057,1
111,Apr 15 2021 08: +0,2.08,2
112,Apr 15 2021 09: +0,2.063,1
113,Apr 15 2021 10: +0,2.054,4
114,Apr 15 2021 11: +0,2.123,6
115,Apr 15 2021 12: +0,2.031,4
116,Apr 15 2021 13: +0,1.913,3
117,Apr 15 2021 14: +0,1.779,4
118,Apr 15 2021 15: +0,1.71,6
119,Apr 15 2021 16: +0,1.833,6
120,Apr 15 2021 17: +0,1.996,7
121,Apr 15 2021 18: +0,1.576,4
122,Apr 15 2021 19: +0,1.842,5
123,Apr 15 2021 20: +0,2.02,5
124,Apr 15 2021 21: +0,1.55,8
125,Apr 15 2021 22: +0,2.01,9
126,Apr 15 2021 23: +0,1.85,3
127,Apr 16 2021 00: +0,1.807,6
128,Apr 16 2021 01: +0,1.73,4
129,Apr 16 2021 02: +0,1.58,8
130,Apr 16 2021 03: +0,1.866,1
131,Apr 16 2021 04: +0,1.8,3
132,Apr 16 2021 05: +0,1.868,3
133,Apr 16 2021 06: +0,1.85,2
134,Apr 16 2021 07: +0,1.843,3
135,Apr 16 2021 08: +0,1.831,3
136,Apr 16 2021 09: +0,1.856,3
137,Apr 16 2021 10: +0,1.861,4
138,Apr 16 2021 11: +0,1.831,4
139,Apr 16 2021 12: +0,1.832,6
140,Apr 16 2021 13: +0,1.833,6
141,Apr 16 2021 14: +0,1.791,8
142,Apr 16 2021 15: +0,1.855,6
143,Apr 16 2021 16: +0,1.697,5
144,Apr 16 2021 17: +0,1.85,6
145,Apr 16 2021 18: +0,1.759,3
146,Apr 16 2021 19: +0,1.649,4
147,Apr 16 2021 20: +0,1.855,9
148,Apr 16 2021 21: +0,1.727,6
149,Apr 16 2021 22: +0,1.869,7
150,Apr 16 2021 23: +0,1.533,6
151,Apr 17 2021 00: +0,1.881,5
152,Apr 17 2021 01: +0,1.446,3
153,Apr 17 2021 02: +0,1.942,1
154,Apr 17 2021 03: +0,1.449,1
155,Apr 17 2021 04: +0,1.68,2
156,Apr 17 2021 05: +0,1.84,3
157,Apr 17 2021 06: +0,1.897,1
158,Apr 17 2021 07: +0,1.894,2
159,Apr 17 2021 08: +0,1.671,2
160,Apr 17 2021 09: +0,1.571,2
161,Apr 17 2021 10: +0,1.797,1
162,Apr 17 2021 11: +0,1.901,1
163,Apr 17 2021 12: +0,1.804,3
164,Apr 17 2021 13: +0,1.712,3
165,Apr 17 2021 14: +0,1.682,3
166,Apr 17 2021 15: +0,1.605,9
167,Apr 17 2021 16: +0,1.846,2
168,Apr 17 2021 17: +0,1.846,8
169,Apr 17 2021 18: +0,1.834,5
170,Apr 17 2021 19: +0,1.809,7
171,Apr 17 2021 20: +0,1.82,10
172,Apr 17 2021 21: +0,1.845,9
173,Apr 17 2021 22: +0,1.886,5
174,Apr 17 2021 23: +0,1.79,5
175,Apr 18 2021 00: +0,1.865,6
176,Apr 18 2021 01: +0,1.725,5
177,Apr 18 2021 02: +0,1.84,5
178,Apr 18 2021 03: +0,1.728,6
179,Apr 18 2021 04: +0,1.73,4
180,Apr 18 2021 05: +0,1.77,5
181,Apr 18 2021 06: +0,1.461,1
182,Apr 18 2021 07: +0,1.57,1
183,Apr 18 2021 08: +0,1.641,4
184,Apr 18 2021 09: +0,1.641,4
185,Apr 18 2021 10: +0,1.869,3
186,Apr 18 2021 11: +0,1.727,4
187,Apr 18 2021 12: +0,1.881,5
188,Apr 18 2021 13: +0,1.849,5
189,Apr 18 2021 14: +0,1.653,3
190,Apr 18 2021 15: +0,1.831,4
191,Apr 18 2021 16: +0,1.869,3
192,Apr 18 2021 17: +0,1.869,2
193,Apr 18 2021 18: +0,1.725,2
194,Apr 18 2021 19: +0,1.82,8
195,Apr 18 2021 20: +0,1.84,15
196,Apr 18 2021 21: +0,1.905,12
197,Apr 18 2021 22: +0,1.91,12
198,Apr 18 2021 23: +0,1.941,7
199,Apr 19 2021 00: +0,1.9,3
200,Apr 19 2021 01: +0,1.753,4
201,Apr 19 2021 02: +0,1.971,4
202,Apr 19 2021 03: +0,1.85,4
203,Apr 19 2021 04: +0,1.96,5
204,Apr 19 2021 05: +0,1.99,1
205,Apr 19 2021 06: +0,1.99,3
206,Apr 19 2021 07: +0,1.989,1
207,Apr 19 2021 08: +0,1.97,3
208,Apr 19 2021 09: +0,1.488,1
209,Apr 19 2021 10: +0,1.47,1
210,Apr 19 2021 11: +0,1.666,2
211,Apr 19 2021 12: +0,1.886,2
212,Apr 19 2021 13: +0,1.778,4
213,Apr 19 2021 14: +0,1.936,4
214,Apr 19 2021 15: +0,1.947,8
215,Apr 19 2021 16: +0,1.945,8
216,Apr 19 2021 17: +0,1.851,3
217,Apr 19 2021 18: +0,1.706,2
218,Apr 19 2021 19: +0,1.869,3
219,Apr 19 2021 20: +0,1.8,5
220,Apr 19 2021 21: +0,1.704,2
221,Apr 19 2021 22: +0,1.719,7
222,Apr 19 2021 23: +0,1.86,5
223,Apr 20 2021 00: +0,1.887,3
224,Apr 20 2021 01: +0,1.55,3
225,Apr 20 2021 02: +0,1.61,3
226,Apr 20 2021 03: +0,1.61,1
227,Apr 20 2021 04: +0,1.38,5
228,Apr 20 2021 05: +0,1.604,4
229,Apr 20 2021 07: +0,1.576,2
230,Apr 20 2021 08: +0,1.659,1
231,Apr 20 2021 10: +0,1.625,4
232,Apr 20 2021 11: +0,1.634,10
233,Apr 20 2021 12: +0,1.817,5
234,Apr 20 2021 13: +0,1.871,4
235,Apr 20 2021 14: +0,1.786,1
236,Apr 20 2021 15: +0,1.791,1
237,Apr 20 2021 17: +0,1.737,7
238,Apr 20 2021 18: +0,1.817,8
239,Apr 20 2021 19: +0,1.869,8
240,Apr 20 2021 20: +0,1.888,13
241,Apr 20 2021 21: +0,1.89,5
242,Apr 20 2021 22: +0,1.88,3
243,Apr 20 2021 23: +0,1.88,7
244,Apr 21 2021 00: +0,1.87,3
245,Apr 21 2021 02: +0,1.47,3
246,Apr 21 2021 03: +0,1.87,3
247,Apr 21 2021 04: +0,1.88,2
248,Apr 21 2021 05: +0,1.88,4
249,Apr 21 2021 06: +0,1.433,1
250,Apr 21 2021 07: +0,1.39,1
251,Apr 21 2021 08: +0,1.69,2
252,Apr 21 2021 09: +0,1.697,1
253,Apr 21 2021 10: +0,1.598,2
254,Apr 21 2021 11: +0,1.571,6
255,Apr 21 2021 12: +0,1.698,4
256,Apr 21 2021 13: +0,1.878,5
257,Apr 21 2021 14: +0,1.885,1
258,Apr 21 2021 15: +0,1.586,2
259,Apr 21 2021 16: +0,1.73,7
260,Apr 21 2021 17: +0,1.73,5
261,Apr 21 2021 18: +0,1.81,3
262,Apr 21 2021 19: +0,1.758,7
263,Apr 21 2021 20: +0,1.647,3
264,Apr 21 2021 21: +0,1.72,5
265,Apr 21 2021 22: +0,1.692,1
266,Apr 22 2021 00: +0,1.795,4
267,Apr 22 2021 01: +0,1.794,5
268,Apr 22 2021 02: +0,1.8,9
269,Apr 22 2021 03: +0,1.87,7
270,Apr 22 2021 04: +0,1.89,5
271,Apr 22 2021 06: +0,1.45,3
272,Apr 22 2021 08: +0,1.812,1
273,Apr 22 2021 09: +0,1.828,3
274,Apr 22 2021 10: +0,1.764,1
275,Apr 22 2021 11: +0,0.958,1
276,Apr 22 2021 12: +0,1.548,5
277,Apr 22 2021 13: +0,1.809,8
278,Apr 22 2021 14: +0,1.835,10
279,Apr 22 2021 15: +0,1.655,6
280,Apr 22 2021 16: +0,1.804,7
281,Apr 22 2021 17: +0,1.644,4
282,Apr 22 2021 18: +0,1.615,4
283,Apr 22 2021 19: +0,1.66,5
284,Apr 22 2021 20: +0,1.677,7
285,Apr 22 2021 21: +0,1.67,4
286,Apr 22 2021 22: +0,1.696,11
287,Apr 22 2021 23: +0,1.762,8
288,Apr 23 2021 00: +0,1.736,6
289,Apr 23 2021 01: +0,1.73,5
290,Apr 23 2021 02: +0,1.76,5
291,Apr 23 2021 03: +0,1.75,5
292,Apr 23 2021 04: +0,1.755,2
293,Apr 23 2021 05: +0,1.4,5
294,Apr 23 2021 06: +0,1.386,1
295,Apr 23 2021 07: +0,1.592,4
296,Apr 23 2021 08: +0,1.804,3
297,Apr 23 2021 09: +0,1.811,3
298,Apr 23 2021 10: +0,1.811,8
299,Apr 23 2021 11: +0,1.84,6
300,Apr 23 2021 12: +0,1.86,1
301,Apr 23 2021 13: +0,1.847,1
302,Apr 23 2021 14: +0,1.776,2
303,Apr 23 2021 15: +0,1.718,4
304,Apr 23 2021 16: +0,1.804,9
305,Apr 23 2021 17: +0,1.856,4
306,Apr 23 2021 18: +0,1.369,1
307,Apr 23 2021 19: +0,1.5,3
308,Apr 23 2021 20: +0,1.717,7
309,Apr 23 2021 21: +0,1.842,7
310,Apr 23 2021 22: +0,1.649,2
311,Apr 23 2021 23: +0,1.855,2
312,Apr 24 2021 00: +0,1.809,5
313,Apr 24 2021 01: +0,1.881,6
314,Apr 24 2021 02: +0,1.898,2
315,Apr 24 2021 03: +0,1.58,3
316,Apr 24 2021 04: +0,1.843,2
317,Apr 24 2021 05: +0,1.86,2
318,Apr 24 2021 06: +0,1.872,1
319,Apr 24 2021 07: +0,1.858,2
320,Apr 24 2021 08: +0,1.895,1
321,Apr 24 2021 10: +0,1.552,4
322,Apr 24 2021 11: +0,1.6,2
323,Apr 24 2021 12: +0,1.809,5
324,Apr 24 2021 13: +0,1.881,6
325,Apr 24 2021 14: +0,1.869,7
326,Apr 24 2021 15: +0,1.864,6
327,Apr 24 2021 16: +0,1.89,8
328,Apr 24 2021 17: +0,1.903,9
329,Apr 24 2021 18: +0,1.838,8
330,Apr 24 2021 19: +0,1.776,6
331,Apr 24 2021 20: +0,1.854,6
332,Apr 24 2021 21: +0,1.92,6
333,Apr 24 2021 22: +0,1.698,4
334,Apr 24 2021 23: +0,1.724,1
335,Apr 25 2021 00: +0,1.632,2
336,Apr 25 2021 01: +0,1.736,3
337,Apr 25 2021 02: +0,1.67,3
338,Apr 25 2021 03: +0,1.775,4
339,Apr 25 2021 04: +0,1.935,3
340,Apr 25 2021 05: +0,1.954,1
341,Apr 25 2021 06: +0,1.555,2
342,Apr 25 2021 07: +0,1.57,3
343,Apr 25 2021 08: +0,1.58,4
344,Apr 25 2021 09: +0,1.954,5
345,Apr 25 2021 10: +0,1.951,6
346,Apr 25 2021 11: +0,1.973,4
347,Apr 25 2021 12: +0,1.995,6
348,Apr 25 2021 13: +0,1.703,3
349,Apr 25 2021 14: +0,2.002,11
350,Apr 25 2021 15: +0,1.881,7
351,Apr 25 2021 16: +0,1.84,5
352,Apr 25 2021 17: +0,1.791,4
353,Apr 25 2021 18: +0,1.643,1
354,Apr 25 2021 19: +0,1.88,5
355,Apr 25 2021 20: +0,1.785,4
356,Apr 25 2021 21: +0,1.65,3
357,Apr 25 2021 22: +0,1.686,4
358,Apr 25 2021 23: +0,1.69,2
359,Apr 26 2021 00: +0,1.69,5
360,Apr 26 2021 01: +0,1.726,6
361,Apr 26 2021 02: +0,1.845,8
362,Apr 26 2021 03: +0,1.855,5
363,Apr 26 2021 04: +0,1.86,5
364,Apr 26 2021 05: +0,1.871,5
365,Apr 26 2021 06: +0,1.68,2
366,Apr 26 2021 07: +0,1.677,2
367,Apr 26 2021 08: +0,1.98,5
368,Apr 26 2021 09: +0,1.725,2
369,Apr 26 2021 10: +0,1.966,3
370,Apr 26 2021 11: +0,1.76,8
371,Apr 26 2021 12: +0,1.861,4
372,Apr 26 2021 13: +0,1.847,4
373,Apr 26 2021 14: +0,1.926,7
374,Apr 26 2021 15: +0,2.014,1
375,Apr 26 2021 16: +0,1.69,1
376,Apr 26 2021 17: +0,1.76,3
377,Apr 26 2021 18: +0,1.689,5
378,Apr 26 2021 19: +0,1.732,2
379,Apr 26 2021 20: +0,1.726,5
380,Apr 26 2021 21: +0,1.582,3
381,Apr 26 2021 22: +0,1.66,3
382,Apr 26 2021 23: +0,1.685,2
383,Apr 27 2021 00: +0,1.72,3
384,Apr 27 2021 01: +0,1.721,2
385,Apr 27 2021 02: +0,1.599,1
386,Apr 27 2021 03: +0,1.599,2
387,Apr 27 2021 04: +0,1.748,2
388,Apr 27 2021 05: +0,1.538,2
389,Apr 27 2021 06: +0,1.76,3
390,Apr 27 2021 07: +0,1.799,7
391,Apr 27 2021 08: +0,1.79,3
392,Apr 27 2021 09: +0,1.859,8
393,Apr 27 2021 10: +0,1.944,3
394,Apr 27 2021 11: +0,1.972,5
395,Apr 27 2021 12: +0,1.99,1
396,Apr 27 2021 13: +0,1.944,1
397,Apr 27 2021 14: +0,1.922,4
398,Apr 27 2021 15: +0,1.521,4
399,Apr 27 2021 16: +0,1.456,12
400,Apr 27 2021 17: +0,1.877,8
401,Apr 27 2021 18: +0,1.808,5
402,Apr 27 2021 19: +0,1.582,7
403,Apr 27 2021 20: +0,1.879,6
404,Apr 27 2021 21: +0,1.86,3
405,Apr 27 2021 22: +0,1.855,2
406,Apr 27 2021 23: +0,1.797,2
407,Apr 28 2021 00: +0,1.79,2
408,Apr 28 2021 01: +0,1.789,4
409,Apr 28 2021 02: +0,1.794,7
410,Apr 28 2021 03: +0,1.77,3
411,Apr 28 2021 05: +0,1.388,1
412,Apr 28 2021 06: +0,1.575,3
413,Apr 28 2021 07: +0,1.744,2
414,Apr 28 2021 08: +0,1.555,3
415,Apr 28 2021 09: +0,1.76,6
416,Apr 28 2021 10: +0,1.859,5
417,Apr 28 2021 11: +0,1.856,5
418,Apr 28 2021 12: +0,1.819,1
419,Apr 28 2021 14: +0,1.811,5
420,Apr 28 2021 15: +0,1.861,2
421,Apr 28 2021 16: +0,1.58,2
422,Apr 28 2021 17: +0,1.541,3
423,Apr 28 2021 18: +0,1.723,2
424,Apr 28 2021 19: +0,1.683,4
425,Apr 28 2021 20: +0,1.847,4
426,Apr 28 2021 21: +0,1.87,5
427,Apr 28 2021 22: +0,1.872,1
428,Apr 28 2021 23: +0,1.887,2
429,Apr 29 2021 00: +0,0.999,3
430,Apr 29 2021 01: +0,1.785,4
431,Apr 29 2021 02: +0,1.849,1
432,Apr 29 2021 04: +0,1.8,1
433,Apr 29 2021 06: +0,1.485,4
434,Apr 29 2021 07: +0,1.88,7
435,Apr 29 2021 08: +0,1.887,7
436,Apr 29 2021 09: +0,1.904,7
437,Apr 29 2021 10: +0,1.882,3
438,Apr 29 2021 11: +0,1.887,3
439,Apr 29 2021 12: +0,1.88,3
440,Apr 29 2021 13: +0,1.778,3
441,Apr 29 2021 14: +0,1.77,9
442,Apr 29 2021 15: +0,1.773,5
443,Apr 29 2021 16: +0,1.773,3
444,Apr 29 2021 17: +0,1.871,4
445,Apr 29 2021 18: +0,1.765,2
446,Apr 29 2021 19: +0,1.792,7
447,Apr 29 2021 20: +0,1.793,6
448,Apr 29 2021 21: +0,1.69,3
449,Apr 29 2021 22: +0,1.76,5
450,Apr 29 2021 23: +0,1.78,7
451,Apr 30 2021 00: +0,1.818,6
452,Apr 30 2021 01: +0,1.98,5
453,Apr 30 2021 02: +0,1.983,3
454,Apr 30 2021 03: +0,1.99,7
455,Apr 30 2021 04: +0,1.72,2
456,Apr 30 2021 05: +0,1.752,2
457,Apr 30 2021 06: +0,1.64,3
458,Apr 30 2021 07: +0,1.742,2
459,Apr 30 2021 08: +0,1.759,4
460,Apr 30 2021 09: +0,2.036,5
461,Apr 30 2021 10: +0,2.024,4
462,Apr 30 2021 11: +0,1.92,4
463,Apr 30 2021 12: +0,1.72,2
464,Apr 30 2021 13: +0,1.856,4
465,Apr 30 2021 14: +0,1.9,5
466,Apr 30 2021 15: +0,1.93,3
467,Apr 30 2021 16: +0,1.876,4
468,Apr 30 2021 17: +0,1.7,3
469,Apr 30 2021 18: +0,1.756,1
470,Apr 30 2021 19: +0,1.729,5
471,Apr 30 2021 20: +0,1.81,5
472,Apr 30 2021 21: +0,1.792,4
473,Apr 30 2021 22: +0,1.789,4
474,Apr 30 2021 23: +0,1.76,5
475,May 01 2021 00: +0,1.712,5
476,May 01 2021 01: +0,1.752,7
477,May 01 2021 02: +0,1.774,9
478,May 01 2021 03: +0,1.871,9
479,May 01 2021 04: +0,1.901,2
480,May 01 2021 05: +0,1.96,3
481,May 01 2021 06: +0,2.01,1
482,May 01 2021 07: +0,2.011,1
483,May 01 2021 08: +0,1.973,2
484,May 01 2021 09: +0,1.91,4
485,May 01 2021 10: +0,1.983,4
486,May 01 2021 11: +0,2.017,9
487,May 01 2021 12: +0,2.011,13
488,May 01 2021 13: +0,1.916,6
489,May 01 2021 14: +0,2.013,4
490,May 01 2021 15: +0,1.8,5
491,May 01 2021 16: +0,1.831,3
492,May 01 2021 17: +0,1.981,6
493,May 01 2021 18: +0,1.619,3
494,May 01 2021 19: +0,1.85,3
495,May 01 2021 20: +0,1.685,3
496,May 01 2021 21: +0,1.892,4
497,May 01 2021 22: +0,1.976,8
498,May 01 2021 23: +0,2.014,4
499,May 02 2021 00: +0,2.0,4
500,May 02 2021 01: +0,2.013,2
501,May 02 2021 02: +0,2.01,3
502,May 02 2021 03: +0,2.01,2
503,May 02 2021 04: +0,2.005,2
504,May 02 2021 05: +0,1.87,1
505,May 02 2021 06: +0,1.93,4
506,May 02 2021 07: +0,2.015,1
507,May 02 2021 08: +0,1.998,2
508,May 02 2021 09: +0,2.017,3
509,May 02 2021 10: +0,2.015,5
510,May 02 2021 11: +0,2.01,3
511,May 02 2021 12: +0,1.945,5
512,May 02 2021 13: +0,1.732,6
513,May 02 2021 14: +0,1.695,2
514,May 02 2021 15: +0,2.011,1
515,May 02 2021 16: +0,1.65,5
516,May 02 2021 17: +0,1.993,3
517,May 02 2021 18: +0,2.005,5
518,May 02 2021 19: +0,1.897,5
519,May 02 2021 20: +0,2.005,7
520,May 02 2021 21: +0,2.01,4
521,May 02 2021 22: +0,2.011,6
522,May 02 2021 23: +0,2.016,6
523,May 03 2021 00: +0,1.98,7
524,May 03 2021 01: +0,1.975,2
525,May 03 2021 02: +0,1.655,4
526,May 03 2021 03: +0,1.98,3
527,May 03 2021 04: +0,1.978,3
528,May 03 2021 06: +0,1.956,1
529,May 03 2021 07: +0,1.95,3
530,May 03 2021 08: +0,1.979,2
531,May 03 2021 09: +0,1.957,4
532,May 03 2021 10: +0,1.983,6
533,May 03 2021 11: +0,1.97,9
534,May 03 2021 12: +0,1.969,5
535,May 03 2021 13: +0,1.979,4
536,May 03 2021 14: +0,1.977,6
537,May 03 2021 15: +0,2.005,1
538,May 03 2021 16: +0,1.851,7
539,May 03 2021 17: +0,2.053,5
540,May 03 2021 18: +0,1.93,7
541,May 03 2021 19: +0,1.865,3
542,May 03 2021 20: +0,1.866,5
543,May 03 2021 21: +0,2.003,4
544,May 03 2021 22: +0,2.045,4
545,May 03 2021 23: +0,2.093,1
546,May 04 2021 00: +0,2.014,2
547,May 04 2021 01: +0,1.95,2
548,May 04 2021 02: +0,1.856,2
549,May 04 2021 03: +0,1.94,5
550,May 04 2021 04: +0,2.04,4
551,May 04 2021 05: +0,2.0,1
552,May 04 2021 06: +0,1.952,3
553,May 04 2021 07: +0,2.003,1
554,May 04 2021 08: +0,1.847,2
555,May 04 2021 09: +0,2.0,1
556,May 04 2021 10: +0,1.964,1
557,May 04 2021 11: +0,1.683,3
558,May 04 2021 12: +0,1.972,5
559,May 04 2021 13: +0,2.006,3
560,May 04 2021 14: +0,1.94,4
561,May 04 2021 15: +0,1.907,2
562,May 04 2021 16: +0,1.756,3
563,May 04 2021 17: +0,1.86,5
564,May 04 2021 18: +0,2.001,5
565,May 04 2021 19: +0,1.676,7
566,May 04 2021 20: +0,1.831,9
567,May 04 2021 21: +0,2.0,6
568,May 04 2021 22: +0,2.03,4
569,May 04 2021 23: +0,2.041,1
570,May 05 2021 00: +0,1.336,2
571,May 05 2021 01: +0,1.81,4
572,May 05 2021 02: +0,1.895,4
573,May 05 2021 03: +0,1.958,3
574,May 05 2021 04: +0,1.9,2
575,May 05 2021 06: +0,1.95,3
576,May 05 2021 07: +0,2.005,2
577,May 05 2021 08: +0,1.995,3
578,May 05 2021 09: +0,2.03,5
579,May 05 2021 10: +0,1.633,2
580,May 05 2021 11: +0,1.928,2
581,May 05 2021 12: +0,1.796,3
582,May 05 2021 13: +0,1.929,4
583,May 05 2021 14: +0,1.909,5
584,May 05 2021 15: +0,1.484,2
585,May 05 2021 16: +0,1.662,1
586,May 05 2021 17: +0,1.898,5
587,May 05 2021 18: +0,1.838,5
588,May 05 2021 19: +0,1.86,4
589,May 05 2021 20: +0,1.941,4
590,May 05 2021 21: +0,1.993,4
591,May 05 2021 22: +0,2.03,6
592,May 05 2021 23: +0,2.042,8
593,May 06 2021 00: +0,1.917,1
594,May 06 2021 01: +0,1.96,1
595,May 06 2021 02: +0,1.84,3
596,May 06 2021 03: +0,1.96,3
597,May 06 2021 04: +0,1.95,3
598,May 06 2021 05: +0,1.718,2
599,May 06 2021 06: +0,2.0,4
600,May 06 2021 08: +0,1.75,2
601,May 06 2021 09: +0,1.632,2
602,May 06 2021 10: +0,1.782,7
603,May 06 2021 11: +0,1.911,4
604,May 06 2021 12: +0,1.917,1
605,May 06 2021 13: +0,1.798,3
606,May 06 2021 14: +0,1.99,4
607,May 06 2021 15: +0,2.02,11
608,May 06 2021 16: +0,2.028,7
609,May 06 2021 17: +0,2.017,10
610,May 06 2021 18: +0,2.024,11
611,May 06 2021 19: +0,2.01,14
612,May 06 2021 20: +0,1.907,10
613,May 06 2021 21: +0,1.995,10
614,May 06 2021 22: +0,2.0,9
615,May 06 2021 23: +0,2.015,6
616,May 07 2021 00: +0,2.02,11
617,May 07 2021 01: +0,2.03,10
618,May 07 2021 02: +0,2.02,7
619,May 07 2021 03: +0,2.04,2
620,May 07 2021 04: +0,1.945,5
621,May 07 2021 05: +0,1.879,1
622,May 07 2021 06: +0,1.575,2
623,May 07 2021 07: +0,2.012,5
624,May 07 2021 08: +0,1.734,2
625,May 07 2021 09: +0,2.039,2
626,May 07 2021 10: +0,2.012,5
627,May 07 2021 11: +0,1.6,2
628,May 07 2021 12: +0,1.542,1
629,May 07 2021 13: +0,1.566,1
630,May 07 2021 14: +0,1.816,6
631,May 07 2021 15: +0,1.832,7
632,May 07 2021 16: +0,1.955,6
633,May 07 2021 17: +0,1.852,4
634,May 07 2021 18: +0,2.013,5
635,May 07 2021 19: +0,2.0,9
636,May 07 2021 20: +0,1.694,12
637,May 07 2021 21: +0,1.915,10
638,May 07 2021 22: +0,2.031,8
639,May 07 2021 23: +0,2.08,8
640,May 08 2021 00: +0,2.1,5
641,May 08 2021 01: +0,1.98,3
642,May 08 2021 02: +0,1.611,2
643,May 08 2021 03: +0,1.706,4
644,May 08 2021 04: +0,1.7,5
645,May 08 2021 05: +0,1.95,3
646,May 08 2021 06: +0,1.93,4
647,May 08 2021 07: +0,1.98,3
648,May 08 2021 08: +0,2.004,6
649,May 08 2021 09: +0,2.099,4
650,May 08 2021 10: +0,2.115,7
