,time,price,volume
0,Jun 03 2018 01: +0,6.327,4
1,Jun 05 2018 01: +0,6.015,1
2,Jun 07 2018 01: +0,5.564,1
3,Jun 08 2018 01: +0,4.171,1
4,Jun 10 2018 01: +0,3.21,1
5,Jun 11 2018 01: +0,3.093,1
6,Jun 12 2018 01: +0,4.992,2
7,Jun 16 2018 01: +0,4.142,1
8,Jun 17 2018 01: +0,4.124,1
9,Jun 18 2018 01: +0,4.045,3
10,Jun 19 2018 01: +0,4.185,2
11,Jun 20 2018 01: +0,4.23,1
12,Jun 23 2018 01: +0,3.929,2
13,Jun 24 2018 01: +0,3.088,1
14,Jun 25 2018 01: +0,4.237,1
15,Jun 30 2018 01: +0,2.302,2
16,Jul 01 2018 01: +0,3.34,1
17,Jul 02 2018 01: +0,3.474,1
18,Jul 05 2018 01: +0,2.534,3
19,Jul 06 2018 01: +0,2.922,1
20,Jul 07 2018 01: +0,3.637,1
21,Jul 09 2018 01: +0,4.091,3
22,Jul 11 2018 01: +0,5.08,3
23,Jul 12 2018 01: +0,6.852,1
24,Jul 13 2018 01: +0,4.68,2
25,Jul 16 2018 01: +0,6.444,1
26,Jul 18 2018 01: +0,6.775,2
27,Jul 19 2018 01: +0,5.129,3
28,Jul 20 2018 01: +0,4.974,1
29,Jul 21 2018 01: +0,4.342,3
30,Jul 23 2018 01: +0,5.595,2
31,Jul 27 2018 01: +0,5.61,1
32,Jul 28 2018 01: +0,5.36,1
33,Jul 29 2018 01: +0,5.568,1
34,Aug 02 2018 01: +0,5.522,1
35,Aug 03 2018 01: +0,5.024,2
36,Aug 06 2018 01: +0,4.432,2
37,Aug 07 2018 01: +0,4.443,1
38,Aug 11 2018 01: +0,4.049,2
39,Aug 12 2018 01: +0,4.471,2
40,Aug 14 2018 01: +0,3.425,1
41,Aug 17 2018 01: +0,3.034,1
42,Aug 18 2018 01: +0,4.387,3
43,Aug 19 2018 01: +0,3.198,1
44,Aug 20 2018 01: +0,4.49,1
45,Aug 24 2018 01: +0,3.381,1
46,Aug 25 2018 01: +0,3.341,2
47,Aug 26 2018 01: +0,4.264,1
48,Aug 27 2018 01: +0,4.42,1
49,Aug 29 2018 01: +0,4.69,1
50,Aug 30 2018 01: +0,4.74,1
51,Sep 02 2018 01: +0,4.8,1
52,Sep 06 2018 01: +0,5.06,1
53,Sep 09 2018 01: +0,4.627,2
54,Sep 14 2018 01: +0,4.508,1
55,Sep 15 2018 01: +0,4.55,1
56,Sep 17 2018 01: +0,5.164,1
57,Sep 18 2018 01: +0,4.22,1
58,Sep 19 2018 01: +0,5.068,1
59,Sep 23 2018 01: +0,5.19,2
60,Sep 27 2018 01: +0,3.62,1
61,Sep 30 2018 01: +0,4.405,2
62,Oct 01 2018 01: +0,3.598,1
63,Oct 02 2018 01: +0,4.69,1
64,Oct 04 2018 01: +0,4.9,1
65,Oct 05 2018 01: +0,5.02,1
66,Oct 06 2018 01: +0,5.2,1
67,Oct 09 2018 01: +0,5.161,1
68,Oct 12 2018 01: +0,3.654,1
69,Oct 17 2018 01: +0,4.409,1
70,Oct 19 2018 01: +0,3.011,1
71,Oct 20 2018 01: +0,4.024,1
72,Oct 25 2018 01: +0,3.987,1
73,Oct 27 2018 01: +0,3.755,2
74,Oct 29 2018 01: +0,3.74,1
75,Oct 31 2018 01: +0,3.75,3
76,Nov 02 2018 01: +0,3.76,1
77,Nov 03 2018 01: +0,3.87,1
78,Nov 05 2018 01: +0,3.739,2
79,Nov 06 2018 01: +0,3.86,1
80,Nov 07 2018 01: +0,3.88,1
81,Nov 08 2018 01: +0,3.993,1
82,Nov 09 2018 01: +0,4.533,3
83,Nov 12 2018 01: +0,3.572,1
84,Nov 14 2018 01: +0,5.08,1
85,Nov 27 2018 01: +0,4.67,1
86,Nov 28 2018 01: +0,4.69,1
87,Nov 30 2018 01: +0,4.68,1
88,Dec 01 2018 01: +0,4.541,2
89,Dec 03 2018 01: +0,3.581,1
90,Dec 04 2018 01: +0,4.664,2
91,Dec 07 2018 01: +0,4.573,3
92,Dec 08 2018 01: +0,5.402,2
93,Dec 09 2018 01: +0,7.486,2
94,Dec 13 2018 01: +0,7.4,1
95,Dec 18 2018 01: +0,5.866,2
96,Dec 19 2018 01: +0,6.04,1
97,Dec 21 2018 01: +0,5.56,1
98,Dec 22 2018 01: +0,3.84,1
99,Dec 25 2018 01: +0,5.99,1
100,Dec 26 2018 01: +0,6.238,1
101,Dec 27 2018 01: +0,6.438,1
102,Dec 29 2018 01: +0,6.616,2
103,Dec 30 2018 01: +0,6.74,1
104,Jan 02 2019 01: +0,7.09,1
105,Jan 03 2019 01: +0,5.58,2
106,Jan 09 2019 01: +0,5.807,1
107,Jan 11 2019 01: +0,5.86,2
108,Jan 14 2019 01: +0,5.44,2
109,Jan 15 2019 01: +0,6.124,1
110,Jan 16 2019 01: +0,6.3,1
111,Jan 17 2019 01: +0,6.9,1
112,Jan 19 2019 01: +0,6.9,1
113,Jan 21 2019 01: +0,6.86,1
114,Jan 24 2019 01: +0,4.777,1
115,Jan 25 2019 01: +0,6.362,1
116,Jan 26 2019 01: +0,6.22,1
117,Jan 29 2019 01: +0,4.25,2
118,Jan 31 2019 01: +0,4.0,1
119,Feb 02 2019 01: +0,6.17,1
120,Feb 06 2019 01: +0,6.06,1
121,Feb 08 2019 01: +0,5.76,1
122,Feb 10 2019 01: +0,5.758,1
123,Feb 11 2019 01: +0,5.9,1
124,Feb 15 2019 01: +0,5.91,2
125,Feb 19 2019 01: +0,4.23,1
126,Feb 22 2019 01: +0,5.693,1
127,Feb 23 2019 01: +0,5.71,1
128,Feb 24 2019 01: +0,5.71,1
129,Mar 05 2019 01: +0,3.952,2
130,Mar 07 2019 01: +0,4.071,1
131,Mar 08 2019 01: +0,4.937,2
132,Mar 12 2019 01: +0,4.18,2
133,Mar 14 2019 01: +0,4.22,1
134,Mar 15 2019 01: +0,4.25,1
135,Mar 17 2019 01: +0,4.165,2
136,Mar 18 2019 01: +0,4.904,1
137,Mar 24 2019 01: +0,4.63,1
138,Mar 26 2019 01: +0,4.042,2
139,Mar 29 2019 01: +0,4.56,1
140,Mar 30 2019 01: +0,4.56,1
141,Mar 31 2019 01: +0,4.56,1
142,Apr 07 2019 01: +0,4.599,1
143,Apr 13 2019 01: +0,4.682,1
144,Apr 15 2019 01: +0,4.644,1
145,Apr 20 2019 01: +0,4.519,1
146,Apr 25 2019 01: +0,4.642,1
147,Apr 26 2019 01: +0,4.621,1
148,May 01 2019 01: +0,4.225,3
149,May 03 2019 01: +0,4.4,1
150,May 08 2019 01: +0,4.03,1
151,May 09 2019 01: +0,4.396,1
152,May 10 2019 01: +0,4.328,1
153,May 12 2019 01: +0,4.301,1
154,May 13 2019 01: +0,4.31,1
155,May 15 2019 01: +0,3.612,1
156,May 20 2019 01: +0,4.164,1
157,May 21 2019 01: +0,4.298,1
158,May 28 2019 01: +0,4.249,2
159,May 29 2019 01: +0,2.426,1
160,Jun 06 2019 01: +0,4.0,1
161,Jun 07 2019 01: +0,4.063,1
162,Jun 09 2019 01: +0,3.45,1
163,Jun 15 2019 01: +0,3.734,1
164,Jun 16 2019 01: +0,4.133,1
165,Jun 17 2019 01: +0,3.76,1
166,Jun 19 2019 01: +0,4.144,1
167,Jun 21 2019 01: +0,4.153,1
168,Jun 25 2019 01: +0,4.106,1
169,Jul 02 2019 01: +0,4.19,1
170,Jul 03 2019 01: +0,4.231,1
171,Jul 06 2019 01: +0,3.352,2
172,Jul 08 2019 01: +0,4.31,1
173,Jul 13 2019 01: +0,4.381,1
174,Jul 14 2019 01: +0,4.4,1
175,Jul 19 2019 01: +0,4.39,1
176,Jul 20 2019 01: +0,4.341,1
177,Jul 21 2019 01: +0,4.5,1
178,Jul 28 2019 01: +0,4.684,1
179,Aug 01 2019 01: +0,3.743,1
180,Aug 03 2019 01: +0,3.73,1
181,Aug 08 2019 01: +0,4.03,1
182,Aug 09 2019 01: +0,4.65,1
183,Aug 10 2019 01: +0,4.71,1
184,Aug 14 2019 01: +0,4.65,1
185,Aug 16 2019 01: +0,4.67,1
186,Aug 17 2019 01: +0,4.8,1
187,Aug 19 2019 01: +0,4.845,1
188,Aug 20 2019 01: +0,5.1,1
189,Aug 21 2019 01: +0,5.48,1
190,Aug 24 2019 01: +0,5.507,1
191,Aug 25 2019 01: +0,5.47,1
192,Sep 01 2019 01: +0,5.408,1
193,Sep 07 2019 01: +0,5.497,1
194,Sep 15 2019 01: +0,4.67,1
195,Sep 17 2019 01: +0,4.68,1
196,Sep 19 2019 01: +0,3.811,1
197,Sep 20 2019 01: +0,4.647,1
198,Sep 25 2019 01: +0,3.79,1
199,Oct 02 2019 01: +0,4.553,1
200,Oct 04 2019 01: +0,4.4,1
201,Oct 12 2019 01: +0,3.861,2
202,Oct 13 2019 01: +0,4.66,1
203,Oct 14 2019 01: +0,4.74,1
204,Oct 31 2019 01: +0,1.479,1
205,Nov 02 2019 01: +0,4.446,1
206,Nov 07 2019 01: +0,4.42,1
207,Nov 08 2019 01: +0,4.435,1
208,Nov 09 2019 01: +0,4.462,1
209,Nov 11 2019 01: +0,4.45,1
210,Nov 13 2019 01: +0,4.46,1
211,Nov 15 2019 01: +0,4.49,1
212,Nov 18 2019 01: +0,4.497,1
213,Nov 19 2019 01: +0,4.405,2
214,Nov 25 2019 01: +0,4.76,1
215,Nov 27 2019 01: +0,3.424,1
216,Nov 28 2019 01: +0,3.128,1
217,Nov 29 2019 01: +0,3.589,2
218,Dec 03 2019 01: +0,4.963,2
219,Dec 04 2019 01: +0,6.995,2
220,Dec 05 2019 01: +0,6.514,1
221,Dec 06 2019 01: +0,6.208,1
222,Dec 07 2019 01: +0,15.72,1
223,Dec 12 2019 01: +0,13.81,1
224,Dec 14 2019 01: +0,5.152,3
225,Dec 15 2019 01: +0,5.0,1
226,Dec 16 2019 01: +0,7.139,2
227,Dec 17 2019 01: +0,7.196,1
228,Dec 21 2019 01: +0,3.001,2
229,Dec 22 2019 01: +0,4.519,2
230,Dec 23 2019 01: +0,4.4,1
231,Dec 29 2019 01: +0,5.576,1
232,Jan 01 2020 01: +0,4.549,2
233,Jan 06 2020 01: +0,4.776,1
234,Jan 11 2020 01: +0,5.49,1
235,Jan 23 2020 01: +0,4.755,3
236,Jan 27 2020 01: +0,4.909,1
237,Jan 28 2020 01: +0,4.892,1
238,Jan 29 2020 01: +0,3.298,1
239,Feb 01 2020 01: +0,4.9,1
240,Feb 04 2020 01: +0,4.98,1
241,Feb 07 2020 01: +0,5.25,1
242,Feb 09 2020 01: +0,5.17,1
243,Feb 23 2020 01: +0,4.78,2
244,Feb 26 2020 01: +0,5.0,1
245,Feb 29 2020 01: +0,4.99,2
246,Mar 05 2020 01: +0,5.338,1
247,Mar 16 2020 01: +0,4.96,1
248,Mar 21 2020 01: +0,4.753,1
249,Mar 22 2020 01: +0,3.096,2
250,Mar 24 2020 01: +0,3.015,1
251,Mar 25 2020 01: +0,2.506,1
252,Apr 01 2020 01: +0,2.299,1
253,Apr 04 2020 01: +0,2.611,3
254,Apr 05 2020 01: +0,4.104,2
255,Apr 07 2020 01: +0,3.73,1
256,Apr 08 2020 01: +0,3.27,1
257,Apr 09 2020 01: +0,3.8,1
258,Apr 10 2020 01: +0,5.041,4
259,Apr 22 2020 01: +0,4.717,1
260,Apr 23 2020 01: +0,4.693,1
261,Apr 25 2020 01: +0,4.91,1
262,May 01 2020 01: +0,4.869,1
263,May 04 2020 01: +0,3.367,1
264,May 06 2020 01: +0,4.485,2
265,May 09 2020 01: +0,4.89,1
266,May 17 2020 01: +0,4.5,1
267,May 19 2020 01: +0,4.91,1
268,May 21 2020 01: +0,5.016,2
269,May 22 2020 01: +0,5.05,1
270,May 27 2020 01: +0,5.085,2
271,May 28 2020 01: +0,5.18,1
272,May 29 2020 01: +0,5.083,1
273,May 30 2020 01: +0,5.131,2
274,Jun 01 2020 01: +0,9.2,1
275,Jun 05 2020 01: +0,3.703,1
276,Jun 07 2020 01: +0,4.006,1
277,Jun 11 2020 01: +0,5.784,2
278,Jun 13 2020 01: +0,3.765,1
279,Jun 14 2020 01: +0,5.087,2
280,Jun 20 2020 01: +0,5.509,1
281,Jun 27 2020 01: +0,5.997,1
282,Jun 28 2020 01: +0,5.62,1
283,Jun 30 2020 01: +0,4.224,1
284,Jul 08 2020 01: +0,5.77,1
285,Jul 09 2020 01: +0,5.81,1
286,Jul 11 2020 07: +0,5.939,1
287,Jul 11 2020 19: +0,6.359,1
288,Jul 24 2020 19: +0,6.46,1
289,Jul 26 2020 22: +0,6.44,1
290,Jul 27 2020 16: +0,6.67,1
291,Jul 28 2020 16: +0,6.73,1
292,Jul 30 2020 17: +0,7.03,1
293,Jul 31 2020 19: +0,10.175,1
294,Aug 01 2020 11: +0,11.43,1
295,Aug 02 2020 05: +0,11.81,1
296,Aug 02 2020 14: +0,10.78,1
297,Aug 02 2020 21: +0,5.405,1
298,Aug 06 2020 21: +0,5.916,1
299,Aug 10 2020 14: +0,5.914,1
300,Aug 10 2020 17: +0,5.749,1
