,time,price,volume
639,Jun 23 2020 01: +0,2.962,1
640,Jun 24 2020 01: +0,2.583,2
641,Jun 25 2020 01: +0,2.586,2
642,Jun 26 2020 01: +0,1.927,2
643,Jun 28 2020 01: +0,2.3,1
644,Jun 29 2020 01: +0,2.087,2
645,Jun 30 2020 01: +0,2.41,1
646,Jul 01 2020 01: +0,2.443,2
647,Jul 02 2020 01: +0,2.416,3
648,Jul 03 2020 01: +0,2.215,2
649,Jul 05 2020 01: +0,2.401,1
650,Jul 06 2020 01: +0,2.343,3
651,Jul 07 2020 01: +0,2.501,4
652,Jul 09 2020 01: +0,2.304,4
653,Jul 11 2020 02: +0,2.948,1
654,Jul 12 2020 16: +0,2.46,1
655,Jul 12 2020 21: +0,2.48,1
656,Jul 13 2020 21: +0,2.5,1
657,Jul 14 2020 07: +0,2.5,1
658,Jul 14 2020 12: +0,3.101,1
659,Jul 14 2020 19: +0,3.172,2
660,Jul 15 2020 23: +0,3.19,1
661,Jul 16 2020 03: +0,3.203,1
662,Jul 18 2020 00: +0,2.88,1
663,Jul 18 2020 08: +0,3.23,1
664,Jul 19 2020 05: +0,2.09,1
665,Jul 19 2020 12: +0,3.23,1
666,Jul 20 2020 20: +0,3.278,1
667,Jul 22 2020 21: +0,3.22,1
668,Jul 23 2020 06: +0,3.165,1
669,Jul 23 2020 15: +0,3.12,1
670,Jul 23 2020 17: +0,3.322,1
671,Jul 25 2020 01: +0,3.0,1
672,Jul 25 2020 18: +0,2.83,1
673,Jul 26 2020 23: +0,2.319,1
674,Jul 27 2020 17: +0,2.203,1
675,Jul 28 2020 12: +0,3.184,1
676,Jul 29 2020 02: +0,3.176,1
677,Jul 29 2020 06: +0,3.17,1
678,Jul 30 2020 11: +0,3.165,1
679,Jul 30 2020 17: +0,3.17,1
680,Jul 31 2020 04: +0,3.16,1
681,Aug 01 2020 19: +0,3.16,1
682,Aug 02 2020 16: +0,3.165,1
683,Aug 02 2020 20: +0,3.17,1
684,Aug 03 2020 04: +0,3.14,1
685,Aug 04 2020 04: +0,3.12,1
686,Aug 04 2020 11: +0,3.118,1
687,Aug 04 2020 21: +0,3.137,1
688,Aug 05 2020 05: +0,3.1,1
689,Aug 06 2020 17: +0,3.13,1
690,Aug 07 2020 23: +0,3.14,1
691,Aug 08 2020 08: +0,3.137,1
692,Aug 09 2020 08: +0,3.14,1
693,Aug 09 2020 13: +0,3.375,1
