,time,price,volume
123,Mar 02 2020 01: +0,4.52,17
124,Mar 03 2020 01: +0,4.61,11
125,Mar 04 2020 01: +0,4.493,18
126,Mar 05 2020 01: +0,4.567,33
127,Mar 06 2020 01: +0,4.634,25
128,Mar 07 2020 01: +0,4.705,32
129,Mar 08 2020 01: +0,4.644,28
130,Mar 09 2020 01: +0,4.749,20
131,Mar 10 2020 01: +0,4.831,10
132,Mar 11 2020 01: +0,4.36,14
133,Mar 12 2020 01: +0,4.482,13
134,Mar 13 2020 01: +0,4.609,20
135,Mar 14 2020 01: +0,4.635,21
136,Mar 15 2020 01: +0,4.506,23
137,Mar 16 2020 01: +0,4.568,22
138,Mar 17 2020 01: +0,4.202,11
139,Mar 18 2020 01: +0,4.37,24
140,Mar 19 2020 01: +0,4.283,20
141,Mar 20 2020 01: +0,4.106,24
142,Mar 21 2020 01: +0,4.095,24
143,Mar 22 2020 01: +0,3.814,27
144,Mar 23 2020 01: +0,3.767,20
145,Mar 24 2020 01: +0,3.775,34
146,Mar 25 2020 01: +0,3.701,22
147,Mar 26 2020 01: +0,3.582,22
148,Mar 27 2020 01: +0,3.716,26
149,Mar 28 2020 01: +0,3.855,36
150,Mar 29 2020 01: +0,4.082,35
151,Mar 30 2020 01: +0,4.074,31
152,Mar 31 2020 01: +0,3.837,30
153,Apr 01 2020 01: +0,3.867,31
154,Apr 02 2020 01: +0,3.833,41
155,Apr 03 2020 01: +0,4.184,57
156,Apr 04 2020 01: +0,4.471,32
157,Apr 05 2020 01: +0,4.394,28
158,Apr 06 2020 01: +0,4.339,21
159,Apr 07 2020 01: +0,4.114,23
160,Apr 08 2020 01: +0,4.242,26
161,Apr 09 2020 01: +0,4.618,37
162,Apr 10 2020 01: +0,4.819,36
163,Apr 11 2020 01: +0,4.749,25
164,Apr 12 2020 01: +0,4.886,25
165,Apr 13 2020 01: +0,4.716,21
166,Apr 14 2020 01: +0,4.694,24
167,Apr 15 2020 01: +0,4.581,30
168,Apr 16 2020 01: +0,4.889,31
169,Apr 17 2020 01: +0,4.723,22
170,Apr 18 2020 01: +0,4.932,22
171,Apr 19 2020 01: +0,4.971,24
172,Apr 20 2020 01: +0,5.199,38
173,Apr 21 2020 01: +0,5.047,24
174,Apr 22 2020 01: +0,5.121,12
175,Apr 23 2020 01: +0,5.168,11
176,Apr 24 2020 01: +0,5.038,22
177,Apr 25 2020 01: +0,5.861,47
178,Apr 26 2020 01: +0,5.38,20
179,Apr 27 2020 01: +0,5.22,16
180,Apr 28 2020 01: +0,5.391,18
181,Apr 29 2020 01: +0,4.956,12
182,Apr 30 2020 01: +0,5.37,25
183,May 01 2020 01: +0,6.226,24
184,May 02 2020 01: +0,6.046,22
185,May 03 2020 01: +0,6.096,18
186,May 04 2020 01: +0,5.7,16
187,May 05 2020 01: +0,5.19,21
188,May 06 2020 01: +0,5.7,21
189,May 07 2020 01: +0,5.992,23
190,May 08 2020 01: +0,6.412,31
191,May 09 2020 01: +0,6.614,27
192,May 10 2020 01: +0,5.727,18
193,May 11 2020 01: +0,6.147,13
194,May 12 2020 01: +0,5.859,14
195,May 13 2020 01: +0,5.874,16
196,May 14 2020 01: +0,5.615,18
197,May 15 2020 01: +0,5.735,20
198,May 16 2020 01: +0,5.929,23
199,May 17 2020 01: +0,5.916,14
200,May 18 2020 01: +0,6.187,21
201,May 19 2020 01: +0,6.041,14
202,May 20 2020 01: +0,6.134,16
203,May 21 2020 01: +0,6.269,16
204,May 22 2020 01: +0,6.356,14
205,May 23 2020 01: +0,6.249,19
206,May 24 2020 01: +0,6.329,13
207,May 25 2020 01: +0,6.322,15
208,May 26 2020 01: +0,6.113,23
209,May 27 2020 01: +0,6.5,20
210,May 28 2020 01: +0,6.804,19
211,May 29 2020 01: +0,6.443,19
212,May 30 2020 01: +0,6.888,27
213,May 31 2020 01: +0,6.859,20
214,Jun 01 2020 01: +0,6.28,14
215,Jun 02 2020 01: +0,6.683,19
216,Jun 03 2020 01: +0,6.499,19
217,Jun 04 2020 01: +0,6.874,25
218,Jun 05 2020 01: +0,7.171,19
219,Jun 06 2020 01: +0,7.194,14
220,Jun 07 2020 01: +0,7.239,21
221,Jun 08 2020 01: +0,7.282,13
222,Jun 09 2020 01: +0,6.984,12
223,Jun 10 2020 01: +0,7.234,11
224,Jun 11 2020 01: +0,7.247,12
225,Jun 12 2020 01: +0,6.798,14
226,Jun 13 2020 01: +0,6.658,18
227,Jun 14 2020 01: +0,6.284,8
228,Jun 15 2020 01: +0,6.422,19
229,Jun 16 2020 01: +0,5.911,8
230,Jun 17 2020 01: +0,6.467,13
231,Jun 18 2020 01: +0,6.653,8
232,Jun 19 2020 01: +0,6.636,12
233,Jun 20 2020 01: +0,6.529,11
234,Jun 21 2020 01: +0,6.215,13
235,Jun 22 2020 01: +0,5.872,8
236,Jun 23 2020 01: +0,6.044,13
237,Jun 24 2020 01: +0,5.884,17
238,Jun 25 2020 01: +0,5.814,19
239,Jun 26 2020 01: +0,5.481,15
240,Jun 27 2020 01: +0,5.587,17
241,Jun 28 2020 01: +0,5.432,15
242,Jun 29 2020 01: +0,5.793,12
243,Jun 30 2020 01: +0,5.586,10
244,Jul 01 2020 01: +0,5.398,17
245,Jul 02 2020 01: +0,6.217,17
246,Jul 03 2020 01: +0,6.305,13
247,Jul 04 2020 01: +0,6.248,10
248,Jul 05 2020 01: +0,6.564,15
249,Jul 06 2020 01: +0,5.93,14
250,Jul 07 2020 01: +0,6.388,15
251,Jul 08 2020 01: +0,6.041,11
252,Jul 09 2020 01: +0,6.351,16
253,Jul 10 2020 01: +0,6.399,20
254,Jul 11 2020 01: +0,7.195,1
255,Jul 11 2020 05: +0,5.75,1
256,Jul 11 2020 06: +0,6.258,1
257,Jul 11 2020 08: +0,1.942,1
258,Jul 11 2020 12: +0,6.642,1
259,Jul 11 2020 14: +0,6.686,2
260,Jul 11 2020 15: +0,6.687,1
261,Jul 11 2020 17: +0,6.572,1
262,Jul 11 2020 18: +0,5.854,1
263,Jul 11 2020 19: +0,7.229,1
264,Jul 11 2020 20: +0,4.895,2
265,Jul 11 2020 22: +0,6.509,1
266,Jul 11 2020 23: +0,7.27,1
267,Jul 12 2020 01: +0,7.27,1
268,Jul 12 2020 09: +0,7.292,2
269,Jul 12 2020 11: +0,6.574,2
270,Jul 12 2020 13: +0,7.346,1
271,Jul 12 2020 15: +0,6.956,2
272,Jul 12 2020 20: +0,6.815,3
273,Jul 12 2020 21: +0,7.564,2
274,Jul 13 2020 00: +0,6.49,1
275,Jul 13 2020 02: +0,7.56,1
276,Jul 13 2020 06: +0,6.67,1
277,Jul 13 2020 07: +0,7.602,1
278,Jul 13 2020 08: +0,7.608,1
279,Jul 13 2020 12: +0,5.638,1
280,Jul 13 2020 13: +0,6.718,4
281,Jul 13 2020 14: +0,7.385,1
282,Jul 13 2020 16: +0,7.39,1
283,Jul 13 2020 19: +0,6.495,1
284,Jul 13 2020 20: +0,5.664,1
285,Jul 13 2020 22: +0,5.35,1
286,Jul 13 2020 23: +0,6.536,2
287,Jul 14 2020 00: +0,6.63,1
288,Jul 14 2020 01: +0,6.9,1
289,Jul 14 2020 05: +0,5.817,1
290,Jul 14 2020 07: +0,6.899,1
291,Jul 14 2020 09: +0,7.289,1
292,Jul 14 2020 11: +0,7.246,1
293,Jul 14 2020 12: +0,7.239,1
294,Jul 14 2020 14: +0,6.229,1
295,Jul 14 2020 19: +0,7.285,2
296,Jul 14 2020 20: +0,5.641,1
297,Jul 15 2020 03: +0,6.55,1
298,Jul 15 2020 10: +0,7.32,1
299,Jul 15 2020 11: +0,7.317,2
300,Jul 15 2020 16: +0,6.99,1
301,Jul 15 2020 18: +0,6.55,1
302,Jul 15 2020 19: +0,7.31,1
303,Jul 15 2020 20: +0,7.25,1
304,Jul 15 2020 23: +0,5.704,1
305,Jul 16 2020 01: +0,5.612,1
306,Jul 16 2020 05: +0,7.253,2
307,Jul 16 2020 08: +0,7.221,2
308,Jul 16 2020 17: +0,5.697,1
309,Jul 16 2020 18: +0,6.778,3
310,Jul 16 2020 19: +0,5.704,3
311,Jul 16 2020 21: +0,6.985,1
312,Jul 16 2020 22: +0,5.538,2
313,Jul 16 2020 23: +0,7.2,3
314,Jul 17 2020 01: +0,7.215,2
315,Jul 17 2020 03: +0,7.28,2
316,Jul 17 2020 07: +0,7.294,1
317,Jul 17 2020 10: +0,5.724,1
318,Jul 17 2020 13: +0,5.98,1
319,Jul 17 2020 14: +0,6.829,1
320,Jul 17 2020 16: +0,6.881,1
321,Jul 17 2020 21: +0,6.55,2
322,Jul 17 2020 22: +0,6.86,1
323,Jul 17 2020 23: +0,6.962,1
324,Jul 18 2020 00: +0,6.97,1
325,Jul 18 2020 01: +0,7.28,2
326,Jul 18 2020 04: +0,7.28,1
327,Jul 18 2020 07: +0,7.19,1
328,Jul 18 2020 08: +0,7.247,1
329,Jul 18 2020 09: +0,7.245,1
330,Jul 18 2020 10: +0,7.25,1
331,Jul 18 2020 11: +0,7.303,1
332,Jul 18 2020 12: +0,7.498,2
333,Jul 18 2020 14: +0,7.738,1
334,Jul 18 2020 15: +0,7.721,2
335,Jul 18 2020 16: +0,7.455,2
336,Jul 18 2020 17: +0,7.44,1
337,Jul 18 2020 18: +0,6.469,2
338,Jul 18 2020 19: +0,7.44,1
339,Jul 18 2020 20: +0,7.43,1
340,Jul 18 2020 21: +0,6.79,1
341,Jul 19 2020 01: +0,7.384,1
342,Jul 19 2020 02: +0,7.328,2
343,Jul 19 2020 05: +0,7.39,2
344,Jul 19 2020 10: +0,7.05,1
345,Jul 19 2020 11: +0,6.85,1
346,Jul 19 2020 13: +0,7.18,1
347,Jul 19 2020 14: +0,7.199,1
348,Jul 19 2020 20: +0,6.741,1
349,Jul 19 2020 23: +0,6.79,3
350,Jul 20 2020 00: +0,6.8,1
351,Jul 20 2020 01: +0,6.808,1
352,Jul 20 2020 02: +0,6.87,1
353,Jul 20 2020 09: +0,5.903,2
354,Jul 20 2020 10: +0,6.608,3
355,Jul 20 2020 12: +0,6.105,2
356,Jul 20 2020 13: +0,6.984,1
357,Jul 20 2020 14: +0,6.996,1
358,Jul 20 2020 16: +0,6.922,2
359,Jul 20 2020 17: +0,6.087,2
360,Jul 20 2020 19: +0,7.196,2
361,Jul 20 2020 20: +0,6.09,1
362,Jul 20 2020 21: +0,7.258,1
363,Jul 21 2020 01: +0,7.22,1
364,Jul 21 2020 05: +0,7.41,3
365,Jul 21 2020 08: +0,7.61,1
366,Jul 21 2020 13: +0,6.664,1
367,Jul 21 2020 16: +0,5.385,1
368,Jul 21 2020 19: +0,7.158,2
369,Jul 21 2020 22: +0,6.55,1
370,Jul 22 2020 02: +0,7.006,1
371,Jul 22 2020 09: +0,7.1,1
372,Jul 22 2020 11: +0,5.63,1
373,Jul 22 2020 13: +0,6.273,1
374,Jul 22 2020 14: +0,6.15,1
375,Jul 22 2020 16: +0,6.233,2
376,Jul 22 2020 17: +0,7.048,1
377,Jul 22 2020 18: +0,7.095,1
378,Jul 22 2020 19: +0,7.107,1
379,Jul 22 2020 23: +0,7.05,1
380,Jul 23 2020 02: +0,7.08,1
381,Jul 23 2020 03: +0,7.095,1
382,Jul 23 2020 04: +0,7.088,1
383,Jul 23 2020 05: +0,7.07,1
384,Jul 23 2020 06: +0,7.095,1
385,Jul 23 2020 07: +0,6.649,1
386,Jul 23 2020 14: +0,6.451,1
387,Jul 23 2020 16: +0,7.002,1
388,Jul 23 2020 19: +0,5.685,1
389,Jul 23 2020 21: +0,6.982,4
390,Jul 23 2020 23: +0,7.05,2
391,Jul 24 2020 00: +0,7.1,1
392,Jul 24 2020 02: +0,7.077,1
393,Jul 24 2020 03: +0,7.15,1
394,Jul 24 2020 06: +0,6.9,1
395,Jul 24 2020 08: +0,6.99,1
396,Jul 24 2020 11: +0,6.267,1
397,Jul 24 2020 13: +0,6.861,1
398,Jul 24 2020 16: +0,6.857,1
399,Jul 24 2020 18: +0,7.02,1
400,Jul 24 2020 19: +0,7.581,4
401,Jul 24 2020 20: +0,7.877,4
402,Jul 24 2020 21: +0,7.856,3
403,Jul 25 2020 00: +0,7.917,2
404,Jul 25 2020 01: +0,7.958,2
405,Jul 25 2020 02: +0,7.47,1
406,Jul 25 2020 03: +0,7.97,2
407,Jul 25 2020 05: +0,7.44,1
408,Jul 25 2020 06: +0,7.981,2
409,Jul 25 2020 07: +0,8.001,1
410,Jul 25 2020 11: +0,7.96,1
411,Jul 25 2020 12: +0,6.841,2
412,Jul 25 2020 13: +0,7.923,1
413,Jul 25 2020 17: +0,7.83,1
414,Jul 25 2020 18: +0,7.79,1
415,Jul 25 2020 19: +0,5.75,1
416,Jul 25 2020 20: +0,5.865,1
417,Jul 25 2020 23: +0,7.665,1
418,Jul 26 2020 00: +0,7.65,1
419,Jul 26 2020 03: +0,7.51,1
420,Jul 26 2020 04: +0,7.51,1
421,Jul 26 2020 05: +0,7.495,1
422,Jul 26 2020 08: +0,6.976,1
423,Jul 26 2020 12: +0,6.746,1
424,Jul 26 2020 16: +0,7.419,2
425,Jul 26 2020 21: +0,7.39,1
426,Jul 26 2020 22: +0,7.397,1
427,Jul 27 2020 00: +0,7.4,1
428,Jul 27 2020 02: +0,7.4,1
429,Jul 27 2020 06: +0,7.41,1
430,Jul 27 2020 08: +0,7.4,1
431,Jul 27 2020 09: +0,7.399,2
432,Jul 27 2020 12: +0,5.87,1
433,Jul 27 2020 14: +0,6.678,1
434,Jul 27 2020 18: +0,6.632,1
435,Jul 27 2020 19: +0,6.624,1
436,Jul 27 2020 20: +0,6.62,1
437,Jul 27 2020 21: +0,6.62,1
438,Jul 27 2020 23: +0,6.317,1
439,Jul 28 2020 00: +0,5.673,1
440,Jul 28 2020 01: +0,6.33,1
441,Jul 28 2020 03: +0,6.67,1
442,Jul 28 2020 06: +0,6.678,1
443,Jul 28 2020 10: +0,7.2,1
444,Jul 28 2020 16: +0,7.19,1
445,Jul 28 2020 18: +0,5.911,1
446,Jul 28 2020 19: +0,7.043,1
447,Jul 28 2020 21: +0,7.204,2
448,Jul 28 2020 22: +0,7.119,2
449,Jul 29 2020 00: +0,7.035,2
450,Jul 29 2020 03: +0,7.084,2
451,Jul 29 2020 04: +0,7.17,1
452,Jul 29 2020 05: +0,6.23,1
453,Jul 29 2020 06: +0,7.2,1
454,Jul 29 2020 13: +0,7.178,1
455,Jul 29 2020 15: +0,6.96,1
456,Jul 29 2020 17: +0,6.9,2
457,Jul 29 2020 19: +0,6.781,2
458,Jul 29 2020 20: +0,7.176,2
459,Jul 29 2020 22: +0,5.877,1
460,Jul 30 2020 01: +0,7.19,1
461,Jul 30 2020 02: +0,7.1,3
462,Jul 30 2020 03: +0,6.55,1
463,Jul 30 2020 05: +0,7.02,1
464,Jul 30 2020 06: +0,7.042,1
465,Jul 30 2020 07: +0,7.19,1
466,Jul 30 2020 09: +0,7.123,1
467,Jul 30 2020 12: +0,7.178,2
468,Jul 30 2020 14: +0,7.178,1
469,Jul 30 2020 15: +0,7.115,1
470,Jul 30 2020 17: +0,7.178,1
471,Jul 30 2020 18: +0,7.173,1
472,Jul 30 2020 19: +0,7.033,1
473,Jul 30 2020 21: +0,7.184,1
474,Jul 30 2020 22: +0,7.09,4
475,Jul 30 2020 23: +0,7.108,2
476,Jul 31 2020 00: +0,7.076,2
477,Jul 31 2020 02: +0,7.1,1
478,Jul 31 2020 04: +0,7.097,2
479,Jul 31 2020 06: +0,7.157,3
480,Jul 31 2020 07: +0,7.263,1
481,Jul 31 2020 15: +0,6.996,1
482,Jul 31 2020 19: +0,5.861,1
483,Jul 31 2020 20: +0,5.944,1
484,Jul 31 2020 23: +0,6.74,1
485,Aug 01 2020 00: +0,5.692,1
486,Aug 01 2020 01: +0,6.751,1
487,Aug 01 2020 02: +0,6.85,1
488,Aug 01 2020 03: +0,6.864,1
489,Aug 01 2020 04: +0,6.87,1
490,Aug 01 2020 05: +0,6.894,1
491,Aug 01 2020 07: +0,7.19,1
492,Aug 01 2020 08: +0,7.18,1
493,Aug 01 2020 09: +0,7.18,2
494,Aug 01 2020 11: +0,7.192,1
495,Aug 01 2020 12: +0,7.19,1
496,Aug 01 2020 14: +0,7.135,2
497,Aug 01 2020 15: +0,7.192,1
498,Aug 01 2020 16: +0,6.595,1
499,Aug 01 2020 20: +0,5.694,1
500,Aug 01 2020 21: +0,6.69,2
501,Aug 01 2020 22: +0,7.191,2
502,Aug 02 2020 01: +0,7.19,1
503,Aug 02 2020 07: +0,6.548,2
504,Aug 02 2020 08: +0,7.442,1
505,Aug 02 2020 09: +0,7.503,2
506,Aug 02 2020 10: +0,7.63,1
507,Aug 02 2020 11: +0,7.76,1
508,Aug 02 2020 12: +0,7.757,1
509,Aug 02 2020 13: +0,7.44,1
510,Aug 02 2020 14: +0,7.44,1
511,Aug 02 2020 16: +0,7.08,1
512,Aug 02 2020 17: +0,7.761,1
513,Aug 02 2020 19: +0,7.61,1
514,Aug 02 2020 20: +0,7.638,1
515,Aug 02 2020 21: +0,7.647,1
516,Aug 03 2020 01: +0,7.08,1
517,Aug 03 2020 09: +0,7.55,1
518,Aug 03 2020 12: +0,7.622,1
519,Aug 03 2020 13: +0,7.62,3
520,Aug 03 2020 14: +0,7.449,2
521,Aug 03 2020 19: +0,7.576,1
522,Aug 03 2020 21: +0,6.87,1
523,Aug 04 2020 02: +0,4.0,1
524,Aug 04 2020 04: +0,5.94,1
525,Aug 04 2020 05: +0,6.003,1
526,Aug 04 2020 07: +0,7.37,1
527,Aug 04 2020 09: +0,7.368,1
528,Aug 04 2020 13: +0,7.359,1
529,Aug 04 2020 15: +0,7.356,1
530,Aug 04 2020 16: +0,7.017,1
531,Aug 04 2020 18: +0,7.169,1
532,Aug 04 2020 19: +0,7.193,1
533,Aug 04 2020 20: +0,7.2,1
534,Aug 05 2020 01: +0,6.613,1
535,Aug 05 2020 13: +0,6.168,1
536,Aug 05 2020 14: +0,6.326,1
537,Aug 05 2020 16: +0,6.736,1
538,Aug 05 2020 17: +0,6.72,1
539,Aug 05 2020 20: +0,6.736,1
540,Aug 05 2020 22: +0,6.809,1
541,Aug 06 2020 00: +0,6.78,1
542,Aug 06 2020 04: +0,6.699,1
543,Aug 06 2020 05: +0,6.782,2
544,Aug 06 2020 08: +0,6.81,1
545,Aug 06 2020 09: +0,6.901,3
546,Aug 06 2020 14: +0,7.04,1
547,Aug 06 2020 17: +0,7.066,2
548,Aug 06 2020 18: +0,7.105,2
549,Aug 06 2020 22: +0,7.16,1
550,Aug 06 2020 23: +0,7.3,1
551,Aug 07 2020 01: +0,6.72,1
552,Aug 07 2020 04: +0,6.81,1
553,Aug 07 2020 06: +0,7.006,2
554,Aug 07 2020 08: +0,7.01,1
555,Aug 07 2020 14: +0,7.111,3
556,Aug 07 2020 15: +0,7.3,2
557,Aug 07 2020 16: +0,7.312,1
558,Aug 07 2020 17: +0,7.37,1
559,Aug 07 2020 18: +0,7.419,2
560,Aug 07 2020 19: +0,7.443,1
561,Aug 07 2020 20: +0,6.44,1
562,Aug 07 2020 21: +0,5.726,1
563,Aug 07 2020 22: +0,7.386,3
564,Aug 08 2020 00: +0,7.407,1
565,Aug 08 2020 01: +0,7.29,1
566,Aug 08 2020 04: +0,6.9,1
567,Aug 08 2020 06: +0,7.24,1
568,Aug 08 2020 09: +0,7.09,1
569,Aug 08 2020 12: +0,4.92,1
570,Aug 08 2020 16: +0,7.16,1
571,Aug 08 2020 17: +0,7.16,1
572,Aug 08 2020 19: +0,7.113,1
573,Aug 08 2020 20: +0,7.17,1
574,Aug 08 2020 21: +0,7.241,2
575,Aug 08 2020 23: +0,7.383,2
576,Aug 09 2020 01: +0,7.54,1
577,Aug 09 2020 02: +0,7.536,1
578,Aug 09 2020 08: +0,7.39,1
579,Aug 09 2020 09: +0,7.462,2
580,Aug 09 2020 13: +0,7.058,1
581,Aug 09 2020 14: +0,7.208,2
582,Aug 09 2020 15: +0,7.572,1
583,Aug 09 2020 17: +0,6.102,1
584,Aug 09 2020 18: +0,7.358,1
585,Aug 09 2020 20: +0,7.179,1
586,Aug 09 2020 21: +0,7.36,1
587,Aug 09 2020 22: +0,7.207,1
588,Aug 10 2020 00: +0,7.463,1
589,Aug 10 2020 01: +0,7.488,1
590,Aug 10 2020 02: +0,6.82,2
591,Aug 10 2020 03: +0,7.55,1
592,Aug 10 2020 07: +0,7.56,3
593,Aug 10 2020 10: +0,7.576,1
594,Aug 10 2020 16: +0,7.55,2
595,Aug 10 2020 17: +0,7.572,1
596,Aug 10 2020 18: +0,7.55,2
597,Aug 10 2020 19: +0,7.56,1
598,Aug 10 2020 21: +0,6.982,1
599,Aug 10 2020 22: +0,7.29,1
