,time,price,volume
100,May 23 2018 01: +0,3.24,2
101,May 24 2018 01: +0,3.22,1
102,May 25 2018 01: +0,3.221,2
103,May 27 2018 01: +0,3.091,2
104,May 28 2018 01: +0,2.95,1
105,May 29 2018 01: +0,2.911,1
106,May 31 2018 01: +0,2.202,3
107,Jun 02 2018 01: +0,2.053,2
108,Jun 03 2018 01: +0,2.79,2
109,Jun 04 2018 01: +0,2.741,1
110,Jun 05 2018 01: +0,2.748,2
111,Jun 06 2018 01: +0,2.561,4
112,Jun 07 2018 01: +0,2.608,5
113,Jun 08 2018 01: +0,2.796,2
114,Jun 09 2018 01: +0,2.515,2
115,Jun 10 2018 01: +0,2.194,2
116,Jun 11 2018 01: +0,2.798,3
117,Jun 13 2018 01: +0,2.743,2
118,Jun 16 2018 01: +0,2.55,1
119,Jun 17 2018 01: +0,1.58,1
120,Jun 18 2018 01: +0,1.568,1
121,Jun 19 2018 01: +0,2.309,2
122,Jun 22 2018 01: +0,1.717,3
123,Jun 23 2018 01: +0,1.9,1
124,Jun 24 2018 01: +0,1.382,2
125,Jun 25 2018 01: +0,1.812,3
126,Jun 27 2018 01: +0,1.994,2
127,Jun 28 2018 01: +0,1.917,3
128,Jun 30 2018 01: +0,1.924,4
129,Jul 01 2018 01: +0,2.094,1
130,Jul 02 2018 01: +0,2.119,3
131,Jul 03 2018 01: +0,2.133,1
132,Jul 04 2018 01: +0,1.9,3
133,Jul 05 2018 01: +0,2.106,5
134,Jul 06 2018 01: +0,2.01,1
135,Jul 07 2018 01: +0,2.132,2
136,Jul 09 2018 01: +0,2.526,1
137,Jul 10 2018 01: +0,2.552,2
138,Jul 12 2018 01: +0,1.941,3
139,Jul 13 2018 01: +0,2.56,1
140,Jul 14 2018 01: +0,2.376,3
141,Jul 16 2018 01: +0,2.529,2
142,Jul 18 2018 01: +0,2.39,4
143,Jul 19 2018 01: +0,2.613,4
144,Jul 20 2018 01: +0,2.867,1
145,Jul 22 2018 01: +0,3.0,1
146,Jul 23 2018 01: +0,2.795,2
147,Jul 24 2018 01: +0,2.404,2
148,Jul 26 2018 01: +0,2.724,2
149,Jul 28 2018 01: +0,2.737,2
150,Jul 29 2018 01: +0,2.39,2
151,Jul 31 2018 01: +0,2.532,3
152,Aug 01 2018 01: +0,2.788,1
153,Aug 02 2018 01: +0,2.795,2
154,Aug 03 2018 01: +0,2.865,2
155,Aug 05 2018 01: +0,2.023,1
156,Aug 07 2018 01: +0,2.679,1
157,Aug 08 2018 01: +0,1.932,1
158,Aug 09 2018 01: +0,2.305,3
159,Aug 10 2018 01: +0,2.483,3
160,Aug 11 2018 01: +0,2.623,1
161,Aug 12 2018 01: +0,2.61,1
162,Aug 13 2018 01: +0,2.831,5
163,Aug 14 2018 01: +0,3.02,1
164,Aug 15 2018 01: +0,2.937,1
165,Aug 16 2018 01: +0,2.435,2
166,Aug 18 2018 01: +0,2.622,1
167,Aug 21 2018 01: +0,2.522,1
168,Aug 23 2018 01: +0,2.6,1
169,Aug 24 2018 01: +0,1.921,1
170,Aug 27 2018 01: +0,2.438,1
171,Aug 29 2018 01: +0,2.25,2
172,Sep 01 2018 01: +0,2.293,1
173,Sep 02 2018 01: +0,1.83,1
174,Sep 05 2018 01: +0,2.18,1
175,Sep 06 2018 01: +0,2.405,1
176,Sep 07 2018 01: +0,2.725,3
177,Sep 08 2018 01: +0,3.108,1
178,Sep 09 2018 01: +0,3.03,2
179,Sep 10 2018 01: +0,2.843,1
180,Sep 13 2018 01: +0,1.837,1
181,Sep 14 2018 01: +0,2.088,3
182,Sep 15 2018 01: +0,1.927,2
183,Sep 16 2018 01: +0,1.992,2
184,Sep 17 2018 01: +0,2.054,3
185,Sep 18 2018 01: +0,2.785,2
186,Sep 19 2018 01: +0,2.03,2
187,Sep 20 2018 01: +0,2.215,2
188,Sep 22 2018 01: +0,3.201,1
189,Sep 24 2018 01: +0,2.867,1
190,Sep 25 2018 01: +0,1.817,1
191,Sep 26 2018 01: +0,2.356,3
192,Sep 28 2018 01: +0,2.78,1
193,Sep 29 2018 01: +0,2.341,2
194,Oct 02 2018 01: +0,1.897,3
195,Oct 03 2018 01: +0,2.323,2
196,Oct 05 2018 01: +0,2.418,3
197,Oct 06 2018 01: +0,2.63,2
198,Oct 07 2018 01: +0,2.53,1
199,Oct 08 2018 01: +0,2.473,1
200,Oct 09 2018 01: +0,2.42,1
201,Oct 10 2018 01: +0,2.3,1
202,Oct 11 2018 01: +0,1.887,1
203,Oct 12 2018 01: +0,2.405,1
204,Oct 13 2018 01: +0,2.426,1
205,Oct 14 2018 01: +0,2.507,1
206,Oct 15 2018 01: +0,2.525,2
207,Oct 16 2018 01: +0,2.6,1
208,Oct 17 2018 01: +0,2.624,1
209,Oct 18 2018 01: +0,2.607,2
210,Oct 19 2018 01: +0,2.265,3
211,Oct 20 2018 01: +0,2.6,1
212,Oct 21 2018 01: +0,2.269,2
213,Oct 22 2018 01: +0,2.451,1
214,Oct 23 2018 01: +0,2.464,1
215,Oct 26 2018 01: +0,2.525,2
216,Oct 28 2018 01: +0,2.49,1
217,Oct 29 2018 01: +0,2.248,2
218,Oct 31 2018 01: +0,2.349,3
219,Nov 01 2018 01: +0,2.512,1
220,Nov 02 2018 01: +0,2.58,2
221,Nov 04 2018 01: +0,2.565,1
222,Nov 05 2018 01: +0,2.586,1
223,Nov 07 2018 01: +0,2.575,2
224,Nov 08 2018 01: +0,2.569,1
225,Nov 09 2018 01: +0,2.415,1
226,Nov 10 2018 01: +0,2.358,3
227,Nov 11 2018 01: +0,2.223,2
228,Nov 12 2018 01: +0,2.526,3
229,Nov 14 2018 01: +0,2.482,2
230,Nov 15 2018 01: +0,2.505,1
231,Nov 16 2018 01: +0,2.555,2
232,Nov 17 2018 01: +0,2.491,2
233,Nov 18 2018 01: +0,2.576,1
234,Nov 20 2018 01: +0,2.414,2
235,Nov 21 2018 01: +0,2.403,2
236,Nov 22 2018 01: +0,2.597,2
237,Nov 24 2018 01: +0,2.219,3
238,Nov 25 2018 01: +0,2.5,1
239,Nov 26 2018 01: +0,2.734,2
240,Nov 27 2018 01: +0,2.79,1
241,Nov 30 2018 01: +0,2.81,2
242,Dec 01 2018 01: +0,2.195,3
243,Dec 03 2018 01: +0,2.725,1
244,Dec 05 2018 01: +0,2.403,2
245,Dec 06 2018 01: +0,2.61,2
246,Dec 07 2018 01: +0,2.73,2
247,Dec 09 2018 01: +0,2.755,2
248,Dec 10 2018 01: +0,2.767,2
249,Dec 11 2018 01: +0,2.778,2
250,Dec 12 2018 01: +0,2.789,1
251,Dec 13 2018 01: +0,2.84,3
252,Dec 15 2018 01: +0,2.753,2
253,Dec 16 2018 01: +0,2.551,3
254,Dec 17 2018 01: +0,2.759,1
255,Dec 18 2018 01: +0,2.76,1
256,Dec 19 2018 01: +0,2.457,2
257,Dec 20 2018 01: +0,2.721,1
258,Dec 22 2018 01: +0,2.1,1
259,Dec 23 2018 01: +0,2.681,1
260,Dec 25 2018 01: +0,2.535,2
261,Dec 26 2018 01: +0,2.575,2
262,Dec 27 2018 01: +0,2.629,4
263,Dec 28 2018 01: +0,2.696,3
264,Dec 29 2018 01: +0,2.834,1
265,Dec 30 2018 01: +0,2.539,5
266,Dec 31 2018 01: +0,2.99,1
267,Jan 01 2019 01: +0,3.11,3
268,Jan 02 2019 01: +0,3.239,7
269,Jan 03 2019 01: +0,3.228,3
270,Jan 04 2019 01: +0,3.822,3
271,Jan 05 2019 01: +0,3.79,1
272,Jan 06 2019 01: +0,2.811,3
273,Jan 07 2019 01: +0,2.751,2
274,Jan 08 2019 01: +0,3.623,2
275,Jan 09 2019 01: +0,2.509,3
276,Jan 10 2019 01: +0,3.745,3
277,Jan 11 2019 01: +0,6.99,1
278,Jan 12 2019 01: +0,6.05,1
279,Jan 14 2019 01: +0,2.557,1
280,Jan 15 2019 01: +0,4.903,2
281,Jan 16 2019 01: +0,3.151,3
282,Jan 17 2019 01: +0,3.108,1
283,Jan 19 2019 01: +0,2.84,1
284,Jan 20 2019 01: +0,2.74,2
285,Jan 21 2019 01: +0,2.473,3
286,Jan 22 2019 01: +0,2.723,3
287,Jan 23 2019 01: +0,2.714,2
288,Jan 25 2019 01: +0,2.753,4
289,Jan 26 2019 01: +0,3.147,1
290,Jan 27 2019 01: +0,3.074,2
291,Jan 30 2019 01: +0,2.468,2
292,Feb 01 2019 01: +0,3.08,1
293,Feb 02 2019 01: +0,2.82,1
294,Feb 03 2019 01: +0,2.82,1
295,Feb 04 2019 01: +0,3.271,1
296,Feb 06 2019 01: +0,2.848,5
297,Feb 07 2019 01: +0,2.802,1
298,Feb 08 2019 01: +0,3.292,2
299,Feb 12 2019 01: +0,3.851,1
300,Feb 14 2019 01: +0,3.687,1
301,Feb 16 2019 01: +0,3.731,2
302,Feb 17 2019 01: +0,2.614,1
303,Feb 18 2019 01: +0,2.694,1
304,Feb 19 2019 01: +0,2.77,1
305,Feb 20 2019 01: +0,2.83,1
306,Feb 21 2019 01: +0,2.464,2
307,Feb 22 2019 01: +0,3.498,1
308,Feb 24 2019 01: +0,3.665,4
309,Feb 25 2019 01: +0,2.942,2
310,Feb 27 2019 01: +0,3.377,2
311,Mar 03 2019 01: +0,3.414,1
312,Mar 07 2019 01: +0,2.84,1
313,Mar 08 2019 01: +0,2.84,1
314,Mar 09 2019 01: +0,2.832,2
315,Mar 10 2019 01: +0,2.856,1
316,Mar 11 2019 01: +0,2.858,2
317,Mar 12 2019 01: +0,2.845,3
318,Mar 13 2019 01: +0,2.837,2
319,Mar 14 2019 01: +0,2.62,1
320,Mar 15 2019 01: +0,2.714,2
321,Mar 16 2019 01: +0,2.98,1
322,Mar 18 2019 01: +0,2.775,3
323,Mar 19 2019 01: +0,2.998,1
324,Mar 20 2019 01: +0,3.025,2
325,Mar 21 2019 01: +0,3.25,1
326,Mar 22 2019 01: +0,3.438,3
327,Mar 24 2019 01: +0,3.83,1
328,Mar 26 2019 01: +0,3.8,1
329,Mar 27 2019 01: +0,3.79,1
330,Mar 29 2019 01: +0,3.569,1
331,Mar 30 2019 01: +0,3.602,1
332,Apr 01 2019 01: +0,3.098,1
333,Apr 03 2019 01: +0,2.72,1
334,Apr 04 2019 01: +0,2.646,1
335,Apr 05 2019 01: +0,2.716,2
336,Apr 06 2019 01: +0,3.13,1
337,Apr 08 2019 01: +0,3.143,1
338,Apr 09 2019 01: +0,2.409,1
339,Apr 10 2019 01: +0,3.098,2
340,Apr 12 2019 01: +0,3.218,1
341,Apr 14 2019 01: +0,2.952,1
342,Apr 15 2019 01: +0,3.04,2
343,Apr 16 2019 01: +0,3.29,2
344,Apr 17 2019 01: +0,3.45,1
345,Apr 20 2019 01: +0,2.44,1
346,Apr 21 2019 01: +0,3.32,1
347,Apr 22 2019 01: +0,3.37,1
348,Apr 24 2019 01: +0,3.1,1
349,Apr 28 2019 01: +0,2.865,1
350,Apr 29 2019 01: +0,3.42,1
351,May 01 2019 01: +0,3.369,2
352,May 02 2019 01: +0,3.34,1
353,May 05 2019 01: +0,3.1,1
354,May 08 2019 01: +0,2.816,1
355,May 09 2019 01: +0,2.832,1
356,May 10 2019 01: +0,2.828,1
357,May 11 2019 01: +0,2.837,2
358,May 14 2019 01: +0,2.816,2
359,May 16 2019 01: +0,2.43,1
360,May 17 2019 01: +0,2.35,1
361,May 18 2019 01: +0,2.524,2
362,May 20 2019 01: +0,2.39,1
363,May 21 2019 01: +0,2.257,2
364,May 22 2019 01: +0,2.53,1
365,May 23 2019 01: +0,2.515,2
366,May 24 2019 01: +0,2.324,2
367,May 25 2019 01: +0,2.518,3
368,May 26 2019 01: +0,2.508,1
369,May 27 2019 01: +0,2.189,2
370,May 28 2019 01: +0,2.472,1
371,May 29 2019 01: +0,2.335,1
372,May 31 2019 01: +0,2.319,1
373,Jun 01 2019 01: +0,2.311,2
374,Jun 02 2019 01: +0,1.69,2
375,Jun 05 2019 01: +0,2.332,2
376,Jun 06 2019 01: +0,2.55,1
377,Jun 07 2019 01: +0,3.006,4
378,Jun 10 2019 01: +0,3.3,2
379,Jun 13 2019 01: +0,3.126,1
380,Jun 14 2019 01: +0,3.15,1
381,Jun 16 2019 01: +0,3.166,1
382,Jun 17 2019 01: +0,3.16,1
383,Jun 18 2019 01: +0,3.156,1
384,Jun 19 2019 01: +0,3.15,1
385,Jun 20 2019 01: +0,3.179,1
386,Jun 22 2019 01: +0,3.3,2
387,Jun 24 2019 01: +0,2.519,1
388,Jun 25 2019 01: +0,2.505,2
389,Jun 26 2019 01: +0,2.87,1
390,Jun 27 2019 01: +0,2.875,1
391,Jun 28 2019 01: +0,2.687,2
392,Jun 30 2019 01: +0,2.797,2
393,Jul 02 2019 01: +0,2.908,3
394,Jul 03 2019 01: +0,3.41,1
395,Jul 05 2019 01: +0,3.36,2
396,Jul 06 2019 01: +0,2.617,2
397,Jul 09 2019 01: +0,2.699,1
398,Jul 10 2019 01: +0,3.293,1
399,Jul 13 2019 01: +0,3.185,2
400,Jul 14 2019 01: +0,3.21,2
401,Jul 15 2019 01: +0,3.1,1
402,Jul 17 2019 01: +0,3.1,1
403,Jul 18 2019 01: +0,3.158,2
404,Jul 19 2019 01: +0,2.729,3
405,Jul 20 2019 01: +0,3.241,1
406,Jul 21 2019 01: +0,3.241,1
407,Jul 22 2019 01: +0,3.255,1
408,Jul 26 2019 01: +0,2.838,3
409,Jul 27 2019 01: +0,3.216,1
410,Jul 28 2019 01: +0,3.19,1
411,Jul 31 2019 01: +0,2.799,1
412,Aug 01 2019 01: +0,2.878,1
413,Aug 02 2019 01: +0,2.937,1
414,Aug 03 2019 01: +0,2.5,1
415,Aug 04 2019 01: +0,2.599,2
416,Aug 05 2019 01: +0,2.578,3
417,Aug 07 2019 01: +0,2.935,2
418,Aug 08 2019 01: +0,3.22,1
419,Aug 09 2019 01: +0,3.134,1
420,Aug 10 2019 01: +0,3.25,1
421,Aug 12 2019 01: +0,3.084,1
422,Aug 17 2019 01: +0,2.79,1
423,Aug 18 2019 01: +0,2.441,1
424,Aug 19 2019 01: +0,2.841,2
425,Aug 20 2019 01: +0,2.42,1
426,Aug 22 2019 01: +0,2.583,1
427,Aug 23 2019 01: +0,2.558,2
428,Aug 24 2019 01: +0,2.59,1
429,Aug 25 2019 01: +0,2.59,2
430,Aug 26 2019 01: +0,1.406,1
431,Aug 27 2019 01: +0,2.582,1
432,Aug 28 2019 01: +0,2.56,1
433,Aug 29 2019 01: +0,2.576,1
434,Aug 30 2019 01: +0,2.581,1
435,Aug 31 2019 01: +0,2.59,1
436,Sep 01 2019 01: +0,3.21,2
437,Sep 03 2019 01: +0,3.14,1
438,Sep 06 2019 01: +0,3.119,1
439,Sep 08 2019 01: +0,3.356,1
440,Sep 10 2019 01: +0,3.172,1
441,Sep 12 2019 01: +0,3.035,2
442,Sep 14 2019 01: +0,3.05,1
443,Sep 20 2019 01: +0,3.004,1
444,Sep 22 2019 01: +0,2.353,1
445,Sep 26 2019 01: +0,2.965,1
446,Sep 29 2019 01: +0,3.025,2
447,Sep 30 2019 01: +0,2.5,1
448,Oct 01 2019 01: +0,2.83,2
449,Oct 02 2019 01: +0,2.989,2
450,Oct 06 2019 01: +0,3.393,1
451,Oct 09 2019 01: +0,3.4,1
452,Oct 11 2019 01: +0,3.386,2
453,Oct 12 2019 01: +0,2.904,1
454,Oct 13 2019 01: +0,3.45,1
455,Oct 14 2019 01: +0,3.524,2
456,Oct 20 2019 01: +0,2.884,2
457,Oct 21 2019 01: +0,2.262,2
458,Oct 23 2019 01: +0,2.958,1
459,Oct 26 2019 01: +0,3.78,1
460,Oct 30 2019 01: +0,3.4,1
461,Oct 31 2019 01: +0,3.647,2
462,Nov 02 2019 01: +0,2.563,1
463,Nov 03 2019 01: +0,3.755,1
464,Nov 05 2019 01: +0,3.84,1
465,Nov 08 2019 01: +0,2.556,1
466,Nov 09 2019 01: +0,3.285,2
467,Nov 10 2019 01: +0,4.319,2
468,Nov 15 2019 01: +0,2.288,1
469,Nov 18 2019 01: +0,3.921,1
470,Nov 19 2019 01: +0,3.95,1
471,Nov 21 2019 01: +0,3.87,1
472,Nov 23 2019 01: +0,2.223,1
473,Nov 26 2019 01: +0,2.255,2
474,Nov 27 2019 01: +0,2.531,1
475,Nov 29 2019 01: +0,0.772,1
476,Dec 01 2019 01: +0,2.278,1
477,Dec 02 2019 01: +0,1.428,1
478,Dec 04 2019 01: +0,2.093,1
479,Dec 05 2019 01: +0,2.27,1
480,Dec 07 2019 01: +0,1.852,1
481,Dec 08 2019 01: +0,2.342,2
482,Dec 09 2019 01: +0,2.76,1
483,Dec 10 2019 01: +0,2.002,1
484,Dec 11 2019 01: +0,2.743,2
485,Dec 12 2019 01: +0,2.76,1
486,Dec 16 2019 01: +0,2.564,1
487,Dec 17 2019 01: +0,2.752,2
488,Dec 20 2019 01: +0,2.65,1
489,Dec 21 2019 01: +0,1.863,1
490,Dec 23 2019 01: +0,2.598,2
491,Dec 24 2019 01: +0,2.704,1
492,Dec 25 2019 01: +0,3.122,3
493,Dec 26 2019 01: +0,4.428,1
494,Dec 27 2019 01: +0,4.49,1
495,Dec 29 2019 01: +0,3.51,1
496,Dec 31 2019 01: +0,3.35,1
497,Jan 02 2020 01: +0,3.685,1
498,Jan 03 2020 01: +0,3.408,2
499,Jan 04 2020 01: +0,4.49,1
500,Jan 07 2020 01: +0,4.148,1
501,Jan 08 2020 01: +0,5.558,1
502,Jan 12 2020 01: +0,4.899,1
503,Jan 14 2020 01: +0,5.296,1
504,Jan 16 2020 01: +0,5.34,1
505,Jan 19 2020 01: +0,5.2,1
506,Jan 20 2020 01: +0,5.12,2
507,Jan 21 2020 01: +0,5.02,1
508,Jan 22 2020 01: +0,3.543,2
509,Jan 24 2020 01: +0,4.45,1
510,Jan 25 2020 01: +0,5.2,1
511,Jan 26 2020 01: +0,4.598,1
512,Jan 27 2020 01: +0,3.45,1
513,Jan 28 2020 01: +0,4.594,1
514,Feb 01 2020 01: +0,4.593,2
515,Feb 07 2020 01: +0,3.862,2
516,Feb 08 2020 01: +0,4.471,1
517,Feb 13 2020 01: +0,4.382,1
518,Feb 16 2020 01: +0,2.25,1
519,Feb 17 2020 01: +0,3.695,1
520,Feb 22 2020 01: +0,4.21,1
521,Feb 26 2020 01: +0,4.082,1
522,Feb 28 2020 01: +0,4.07,1
523,Mar 01 2020 01: +0,4.065,1
524,Mar 02 2020 01: +0,4.1,1
525,Mar 04 2020 01: +0,4.17,1
526,Mar 06 2020 01: +0,3.967,1
527,Mar 07 2020 01: +0,4.001,1
528,Mar 11 2020 01: +0,3.166,2
529,Mar 12 2020 01: +0,3.93,1
530,Mar 14 2020 01: +0,3.923,1
531,Mar 17 2020 01: +0,3.83,1
532,Mar 21 2020 01: +0,3.731,1
533,Mar 22 2020 01: +0,3.72,1
534,Mar 24 2020 01: +0,3.082,2
535,Mar 26 2020 01: +0,3.761,1
536,Mar 28 2020 01: +0,2.269,1
537,Mar 30 2020 01: +0,2.3,1
538,Apr 01 2020 01: +0,2.375,3
539,Apr 02 2020 01: +0,3.05,2
540,Apr 05 2020 01: +0,3.224,1
541,Apr 06 2020 01: +0,3.243,2
542,Apr 07 2020 01: +0,3.206,1
543,Apr 08 2020 01: +0,2.38,1
544,Apr 10 2020 01: +0,3.162,1
545,Apr 11 2020 01: +0,3.272,2
546,Apr 12 2020 01: +0,3.31,1
547,Apr 13 2020 01: +0,2.953,1
548,Apr 15 2020 01: +0,3.332,1
549,Apr 16 2020 01: +0,3.327,1
550,Apr 17 2020 01: +0,3.661,1
551,Apr 18 2020 01: +0,2.23,1
552,Apr 21 2020 01: +0,2.565,2
553,Apr 22 2020 01: +0,2.852,1
554,Apr 23 2020 01: +0,2.8,1
555,Apr 25 2020 01: +0,2.847,1
556,Apr 26 2020 01: +0,2.418,2
557,Apr 27 2020 01: +0,2.84,1
558,Apr 28 2020 01: +0,2.873,1
559,Apr 29 2020 01: +0,2.852,2
560,Apr 30 2020 01: +0,2.797,5
561,May 01 2020 01: +0,3.607,1
562,May 02 2020 01: +0,2.808,2
563,May 07 2020 01: +0,2.101,4
564,May 08 2020 01: +0,3.136,1
565,May 09 2020 01: +0,2.15,1
566,May 10 2020 01: +0,2.003,1
567,May 11 2020 01: +0,2.785,3
568,May 15 2020 01: +0,3.07,1
569,May 16 2020 01: +0,3.065,1
570,May 19 2020 01: +0,2.96,1
571,May 21 2020 01: +0,2.949,2
572,May 24 2020 01: +0,2.815,1
573,May 27 2020 01: +0,2.904,1
574,May 30 2020 01: +0,2.841,3
575,May 31 2020 01: +0,2.934,1
576,Jun 01 2020 01: +0,2.342,2
577,Jun 02 2020 01: +0,2.061,1
578,Jun 03 2020 01: +0,2.93,1
579,Jun 04 2020 01: +0,2.949,1
580,Jun 05 2020 01: +0,2.969,1
581,Jun 07 2020 01: +0,3.01,1
582,Jun 08 2020 01: +0,3.01,1
583,Jun 10 2020 01: +0,2.901,1
584,Jun 11 2020 01: +0,2.918,2
585,Jun 12 2020 01: +0,2.964,1
586,Jun 13 2020 01: +0,3.036,2
587,Jun 16 2020 01: +0,3.06,1
588,Jun 19 2020 01: +0,3.05,1
589,Jun 20 2020 01: +0,3.14,2
590,Jun 21 2020 01: +0,3.26,1
591,Jun 22 2020 01: +0,3.504,1
592,Jun 24 2020 01: +0,3.385,1
593,Jun 26 2020 01: +0,3.39,1
594,Jun 27 2020 01: +0,2.843,2
595,Jun 28 2020 01: +0,3.632,1
596,Jun 29 2020 01: +0,3.7,1
597,Jul 01 2020 01: +0,3.476,1
598,Jul 02 2020 01: +0,3.83,1
599,Jul 08 2020 01: +0,2.383,1
600,Jul 09 2020 01: +0,2.721,2
601,Jul 11 2020 01: +0,2.87,1
602,Jul 12 2020 01: +0,3.344,1
603,Jul 14 2020 01: +0,3.254,1
604,Jul 17 2020 01: +0,3.24,1
605,Jul 19 2020 01: +0,3.257,3
606,Jul 24 2020 01: +0,3.97,1
607,Jul 25 2020 01: +0,3.99,1
608,Jul 26 2020 01: +0,4.06,1
609,Jul 28 2020 01: +0,2.68,1
610,Jul 29 2020 01: +0,4.37,1
611,Jul 31 2020 01: +0,3.542,2
612,Aug 01 2020 01: +0,4.187,1
613,Aug 04 2020 01: +0,3.895,1
614,Aug 08 2020 01: +0,4.03,1
615,Aug 11 2020 01: +0,3.938,1
616,Aug 13 2020 01: +0,3.41,2
617,Aug 14 2020 01: +0,3.932,1
618,Aug 15 2020 01: +0,2.894,1
619,Aug 16 2020 01: +0,3.929,2
620,Aug 21 2020 01: +0,3.53,1
621,Aug 28 2020 01: +0,2.852,1
622,Aug 29 2020 01: +0,2.87,1
623,Aug 30 2020 01: +0,2.793,1
624,Sep 01 2020 01: +0,2.36,1
625,Sep 03 2020 01: +0,2.668,1
626,Sep 04 2020 01: +0,2.665,2
627,Sep 05 2020 01: +0,2.638,1
628,Sep 06 2020 01: +0,2.73,1
629,Sep 09 2020 01: +0,2.012,1
630,Sep 10 2020 01: +0,2.287,1
631,Sep 12 2020 01: +0,2.319,2
632,Sep 13 2020 01: +0,2.363,1
633,Sep 14 2020 01: +0,2.509,1
634,Sep 15 2020 01: +0,2.156,1
635,Sep 16 2020 01: +0,2.44,1
636,Sep 19 2020 01: +0,2.68,1
637,Sep 20 2020 01: +0,2.92,1
638,Sep 21 2020 01: +0,3.49,2
639,Sep 23 2020 01: +0,1.955,1
640,Sep 28 2020 01: +0,3.382,1
