,time,price,volume
0,Apr 19 2018 01: +0,1.729,3
1,Apr 20 2018 01: +0,1.756,7
2,Apr 21 2018 01: +0,1.846,7
3,Apr 22 2018 01: +0,1.619,10
4,Apr 23 2018 01: +0,1.727,7
5,Apr 24 2018 01: +0,1.728,5
6,Apr 25 2018 01: +0,1.907,4
7,Apr 26 2018 01: +0,1.857,7
8,Apr 27 2018 01: +0,2.192,2
9,Apr 28 2018 01: +0,2.014,6
10,Apr 29 2018 01: +0,2.128,15
11,Apr 30 2018 01: +0,1.445,2
12,May 01 2018 01: +0,2.307,2
13,May 02 2018 01: +0,1.911,2
14,May 03 2018 01: +0,1.942,3
15,May 04 2018 01: +0,2.212,6
16,May 05 2018 01: +0,1.872,2
17,May 06 2018 01: +0,1.919,7
18,May 07 2018 01: +0,1.553,3
19,May 08 2018 01: +0,1.39,2
20,May 09 2018 01: +0,1.713,4
21,May 10 2018 01: +0,1.62,5
22,May 11 2018 01: +0,1.664,3
23,May 12 2018 01: +0,1.786,2
24,May 13 2018 01: +0,1.794,3
25,May 14 2018 01: +0,1.739,3
26,May 15 2018 01: +0,1.949,5
27,May 16 2018 01: +0,2.16,1
28,May 17 2018 01: +0,2.097,2
29,May 18 2018 01: +0,2.01,1
30,May 19 2018 01: +0,2.081,2
31,May 20 2018 01: +0,2.016,4
32,May 21 2018 01: +0,2.131,2
33,May 22 2018 01: +0,2.067,3
34,May 23 2018 01: +0,1.867,2
35,May 24 2018 01: +0,1.696,2
36,May 25 2018 01: +0,1.833,4
37,May 26 2018 01: +0,1.727,3
38,May 27 2018 01: +0,1.86,3
39,May 28 2018 01: +0,1.705,2
40,May 31 2018 01: +0,1.88,1
41,Jun 01 2018 01: +0,1.898,1
42,Jun 02 2018 01: +0,1.509,3
43,Jun 03 2018 01: +0,1.658,2
44,Jun 04 2018 01: +0,1.905,3
45,Jun 05 2018 01: +0,1.684,4
46,Jun 06 2018 01: +0,1.986,4
47,Jun 07 2018 01: +0,2.252,3
48,Jun 08 2018 01: +0,2.485,6
49,Jun 09 2018 01: +0,2.689,3
50,Jun 10 2018 01: +0,2.991,2
51,Jun 12 2018 01: +0,2.607,2
52,Jun 13 2018 01: +0,2.224,2
53,Jun 14 2018 01: +0,1.693,2
54,Jun 15 2018 01: +0,2.061,2
55,Jun 16 2018 01: +0,2.051,1
56,Jun 17 2018 01: +0,1.918,1
57,Jun 18 2018 01: +0,1.382,1
58,Jun 19 2018 01: +0,1.641,5
59,Jun 20 2018 01: +0,2.081,2
60,Jun 21 2018 01: +0,2.239,4
61,Jun 22 2018 01: +0,2.345,1
62,Jun 23 2018 01: +0,2.004,3
63,Jun 24 2018 01: +0,2.383,3
64,Jun 25 2018 01: +0,1.81,1
65,Jun 26 2018 01: +0,1.969,5
66,Jun 28 2018 01: +0,2.22,1
67,Jun 29 2018 01: +0,1.694,2
68,Jun 30 2018 01: +0,1.806,6
69,Jul 01 2018 01: +0,1.671,2
70,Jul 02 2018 01: +0,1.974,1
71,Jul 03 2018 01: +0,2.003,3
72,Jul 04 2018 01: +0,2.031,2
73,Jul 05 2018 01: +0,2.039,6
74,Jul 06 2018 01: +0,2.334,6
75,Jul 08 2018 01: +0,2.373,1
76,Jul 09 2018 01: +0,2.337,2
77,Jul 10 2018 01: +0,2.412,3
78,Jul 11 2018 01: +0,1.47,1
79,Jul 12 2018 01: +0,2.43,1
80,Jul 13 2018 01: +0,2.293,3
81,Jul 14 2018 01: +0,2.41,1
82,Jul 15 2018 01: +0,2.514,3
83,Jul 16 2018 01: +0,3.001,1
84,Jul 17 2018 01: +0,2.501,6
85,Jul 18 2018 01: +0,2.768,2
86,Jul 19 2018 01: +0,2.084,2
87,Jul 20 2018 01: +0,2.87,1
88,Jul 21 2018 01: +0,2.889,4
89,Jul 22 2018 01: +0,3.301,3
90,Jul 25 2018 01: +0,2.103,1
91,Jul 26 2018 01: +0,2.5,1
92,Jul 27 2018 01: +0,2.127,4
93,Jul 28 2018 01: +0,2.534,2
94,Jul 29 2018 01: +0,2.466,3
95,Jul 30 2018 01: +0,2.665,1
96,Aug 01 2018 01: +0,3.139,2
97,Aug 02 2018 01: +0,2.743,3
98,Aug 04 2018 01: +0,2.726,3
99,Aug 05 2018 01: +0,2.825,2
100,Aug 06 2018 01: +0,2.314,2
101,Aug 07 2018 01: +0,2.227,2
102,Aug 08 2018 01: +0,2.63,1
103,Aug 09 2018 01: +0,2.458,2
104,Aug 10 2018 01: +0,3.01,2
105,Aug 11 2018 01: +0,2.289,3
106,Aug 12 2018 01: +0,2.235,3
107,Aug 13 2018 01: +0,2.7,1
108,Aug 14 2018 01: +0,2.644,3
109,Aug 15 2018 01: +0,2.743,1
110,Aug 16 2018 01: +0,2.92,2
111,Aug 17 2018 01: +0,1.913,1
112,Aug 18 2018 01: +0,2.325,2
113,Aug 19 2018 01: +0,2.475,4
114,Aug 20 2018 01: +0,2.35,1
115,Aug 21 2018 01: +0,2.93,1
116,Aug 22 2018 01: +0,2.292,2
117,Aug 24 2018 01: +0,2.945,3
118,Aug 26 2018 01: +0,2.955,1
119,Aug 28 2018 01: +0,1.49,1
120,Aug 29 2018 01: +0,2.244,4
121,Aug 30 2018 01: +0,2.566,1
122,Aug 31 2018 01: +0,1.987,1
123,Sep 02 2018 01: +0,2.411,4
124,Sep 03 2018 01: +0,2.59,1
125,Sep 04 2018 01: +0,2.497,3
126,Sep 06 2018 01: +0,2.716,3
127,Sep 07 2018 01: +0,2.778,1
128,Sep 08 2018 01: +0,2.817,3
129,Sep 09 2018 01: +0,2.847,1
130,Sep 10 2018 01: +0,2.546,2
131,Sep 11 2018 01: +0,2.7,1
132,Sep 13 2018 01: +0,2.61,1
133,Sep 14 2018 01: +0,2.639,1
134,Sep 16 2018 01: +0,2.877,4
135,Sep 17 2018 01: +0,2.9,1
136,Sep 18 2018 01: +0,3.045,2
137,Sep 19 2018 01: +0,3.214,6
138,Sep 24 2018 01: +0,3.346,4
139,Sep 27 2018 01: +0,2.266,1
140,Sep 29 2018 01: +0,2.996,1
141,Sep 30 2018 01: +0,2.328,1
142,Oct 01 2018 01: +0,2.325,1
143,Oct 02 2018 01: +0,2.257,4
144,Oct 03 2018 01: +0,2.572,4
145,Oct 04 2018 01: +0,2.843,2
146,Oct 05 2018 01: +0,3.016,5
147,Oct 06 2018 01: +0,4.23,1
148,Oct 07 2018 01: +0,3.917,1
149,Oct 08 2018 01: +0,3.913,1
150,Oct 09 2018 01: +0,2.293,1
151,Oct 10 2018 01: +0,2.311,1
152,Oct 11 2018 01: +0,2.869,3
153,Oct 12 2018 01: +0,2.601,3
154,Oct 13 2018 01: +0,2.541,1
155,Oct 14 2018 01: +0,2.534,2
156,Oct 15 2018 01: +0,2.423,2
157,Oct 16 2018 01: +0,2.63,1
158,Oct 17 2018 01: +0,2.634,1
159,Oct 18 2018 01: +0,2.633,2
160,Oct 19 2018 01: +0,2.826,2
161,Oct 20 2018 01: +0,2.666,2
162,Oct 21 2018 01: +0,3.077,3
163,Oct 22 2018 01: +0,2.989,1
164,Oct 23 2018 01: +0,3.19,1
165,Oct 27 2018 01: +0,2.559,1
166,Oct 28 2018 01: +0,2.137,2
167,Oct 29 2018 01: +0,2.179,2
168,Oct 30 2018 01: +0,2.146,1
169,Oct 31 2018 01: +0,2.07,3
170,Nov 01 2018 01: +0,2.126,6
171,Nov 02 2018 01: +0,2.113,3
172,Nov 03 2018 01: +0,2.135,1
