,time,price,volume
88,Dec 25 2017 01: +0,2.53,1
89,Dec 26 2017 01: +0,2.474,5
90,Dec 27 2017 01: +0,2.293,4
91,Dec 28 2017 01: +0,2.839,4
92,Dec 29 2017 01: +0,4.647,1
93,Dec 30 2017 01: +0,4.9,1
94,Dec 31 2017 01: +0,2.47,1
95,Jan 01 2018 01: +0,2.559,4
96,Jan 02 2018 01: +0,3.28,1
97,Jan 03 2018 01: +0,3.316,2
98,Jan 04 2018 01: +0,3.666,3
99,Jan 05 2018 01: +0,4.227,1
100,Jan 08 2018 01: +0,2.824,2
101,Jan 09 2018 01: +0,3.159,2
102,Jan 11 2018 01: +0,2.85,4
103,Jan 12 2018 01: +0,2.964,6
104,Jan 13 2018 01: +0,3.325,2
105,Jan 15 2018 01: +0,3.1,1
106,Jan 16 2018 01: +0,2.996,1
107,Jan 17 2018 01: +0,2.555,2
108,Jan 18 2018 01: +0,2.989,2
109,Jan 19 2018 01: +0,2.993,2
110,Jan 20 2018 01: +0,3.02,3
111,Jan 21 2018 01: +0,2.447,2
112,Jan 22 2018 01: +0,2.825,1
113,Jan 24 2018 01: +0,1.703,1
114,Jan 25 2018 01: +0,2.549,3
115,Jan 26 2018 01: +0,2.582,2
116,Jan 27 2018 01: +0,2.729,2
117,Jan 28 2018 01: +0,2.49,1
118,Jan 29 2018 01: +0,1.957,1
119,Jan 30 2018 01: +0,2.411,3
120,Feb 01 2018 01: +0,2.537,1
121,Feb 02 2018 01: +0,2.488,5
122,Feb 04 2018 01: +0,2.55,2
123,Feb 06 2018 01: +0,2.461,2
124,Feb 08 2018 01: +0,2.387,2
125,Feb 09 2018 01: +0,2.521,2
126,Feb 10 2018 01: +0,2.707,3
127,Feb 11 2018 01: +0,2.824,1
128,Feb 12 2018 01: +0,2.813,2
129,Feb 13 2018 01: +0,2.82,1
130,Feb 14 2018 01: +0,2.847,1
131,Feb 15 2018 01: +0,2.794,4
132,Feb 16 2018 01: +0,2.841,2
133,Feb 17 2018 01: +0,2.755,2
134,Feb 18 2018 01: +0,2.362,2
135,Feb 19 2018 01: +0,1.854,2
136,Feb 20 2018 01: +0,2.5,1
137,Feb 21 2018 01: +0,2.882,3
138,Feb 24 2018 01: +0,2.689,2
139,Feb 25 2018 01: +0,2.326,1
140,Feb 26 2018 01: +0,2.403,1
141,Feb 27 2018 01: +0,2.65,1
142,Mar 01 2018 01: +0,2.62,2
143,Mar 03 2018 01: +0,2.598,2
144,Mar 04 2018 01: +0,2.644,3
145,Mar 06 2018 01: +0,2.707,1
146,Mar 07 2018 01: +0,2.69,3
147,Mar 08 2018 01: +0,2.83,1
148,Mar 09 2018 01: +0,2.775,2
149,Mar 11 2018 01: +0,2.111,3
150,Mar 12 2018 01: +0,2.38,1
151,Mar 13 2018 01: +0,2.39,1
152,Mar 14 2018 01: +0,2.29,3
153,Mar 15 2018 01: +0,2.5,1
154,Mar 16 2018 01: +0,2.509,2
155,Mar 17 2018 01: +0,3.079,2
156,Mar 20 2018 01: +0,2.858,1
157,Mar 21 2018 01: +0,1.848,1
158,Mar 22 2018 01: +0,2.87,1
159,Mar 24 2018 01: +0,2.109,2
160,Mar 25 2018 01: +0,2.82,1
161,Mar 26 2018 01: +0,2.754,3
162,Mar 28 2018 01: +0,1.91,1
163,Mar 29 2018 01: +0,2.397,2
164,Mar 30 2018 01: +0,2.76,1
165,Apr 01 2018 01: +0,1.725,1
166,Apr 02 2018 01: +0,1.72,1
167,Apr 03 2018 01: +0,2.7,1
168,Apr 04 2018 01: +0,2.676,2
169,Apr 05 2018 01: +0,1.8,1
170,Apr 07 2018 01: +0,2.65,1
171,Apr 08 2018 01: +0,1.828,1
172,Apr 09 2018 01: +0,2.462,1
173,Apr 10 2018 01: +0,2.054,1
174,Apr 12 2018 01: +0,2.39,1
175,Apr 13 2018 01: +0,2.54,1
176,Apr 14 2018 01: +0,2.504,2
177,Apr 15 2018 01: +0,2.59,1
178,Apr 17 2018 01: +0,2.684,1
179,Apr 20 2018 01: +0,2.498,1
180,Apr 21 2018 01: +0,2.413,3
181,Apr 22 2018 01: +0,2.69,1
182,Apr 23 2018 01: +0,2.573,1
183,Apr 24 2018 01: +0,2.58,1
184,Apr 25 2018 01: +0,2.21,2
185,Apr 26 2018 01: +0,2.52,1
186,Apr 28 2018 01: +0,2.332,4
187,May 01 2018 01: +0,2.34,2
188,May 02 2018 01: +0,2.48,1
189,May 04 2018 01: +0,2.48,1
190,May 05 2018 01: +0,2.536,2
191,May 06 2018 01: +0,2.625,1
192,May 07 2018 01: +0,2.186,2
193,May 08 2018 01: +0,2.69,1
194,May 09 2018 01: +0,2.73,1
195,May 10 2018 01: +0,2.567,2
196,May 11 2018 01: +0,2.725,2
197,May 12 2018 01: +0,2.724,2
198,May 13 2018 01: +0,2.744,2
199,May 14 2018 01: +0,3.07,1
200,May 15 2018 01: +0,3.046,2
201,May 18 2018 01: +0,3.042,3
202,May 20 2018 01: +0,2.725,2
203,May 22 2018 01: +0,2.996,1
204,May 23 2018 01: +0,3.047,1
205,May 26 2018 01: +0,2.95,1
206,May 27 2018 01: +0,2.664,1
207,May 28 2018 01: +0,1.875,1
208,May 29 2018 01: +0,1.318,1
209,May 30 2018 01: +0,2.438,2
210,May 31 2018 01: +0,2.45,1
211,Jun 01 2018 01: +0,2.39,1
212,Jun 02 2018 01: +0,2.507,1
213,Jun 06 2018 01: +0,2.16,1
214,Jun 07 2018 01: +0,2.161,3
215,Jun 08 2018 01: +0,2.245,1
216,Jun 09 2018 01: +0,1.611,1
217,Jun 10 2018 01: +0,2.305,2
218,Jun 11 2018 01: +0,2.507,1
219,Jun 13 2018 01: +0,2.37,1
220,Jun 14 2018 01: +0,2.566,4
221,Jun 16 2018 01: +0,2.361,4
222,Jun 18 2018 01: +0,2.996,1
223,Jun 19 2018 01: +0,3.001,1
224,Jun 21 2018 01: +0,2.968,2
225,Jun 22 2018 01: +0,2.639,3
226,Jun 23 2018 01: +0,3.093,1
227,Jun 24 2018 01: +0,3.088,1
228,Jun 26 2018 01: +0,3.159,1
229,Jun 29 2018 01: +0,3.023,1
230,Jun 30 2018 01: +0,3.124,3
231,Jul 02 2018 01: +0,3.167,2
232,Jul 03 2018 01: +0,3.173,1
233,Jul 05 2018 01: +0,3.14,2
234,Jul 06 2018 01: +0,3.197,3
235,Jul 08 2018 01: +0,3.51,2
236,Jul 09 2018 01: +0,4.209,4
237,Jul 11 2018 01: +0,4.346,2
238,Jul 13 2018 01: +0,4.748,2
239,Jul 16 2018 01: +0,3.513,1
240,Jul 20 2018 01: +0,2.664,1
241,Jul 21 2018 01: +0,3.215,2
242,Jul 22 2018 01: +0,3.402,1
243,Jul 26 2018 01: +0,3.655,2
244,Jul 27 2018 01: +0,3.3,1
245,Jul 30 2018 01: +0,2.68,1
246,Jul 31 2018 01: +0,2.896,1
247,Aug 01 2018 01: +0,3.226,3
248,Aug 03 2018 01: +0,4.074,1
249,Aug 04 2018 01: +0,2.545,3
250,Aug 06 2018 01: +0,2.21,1
251,Aug 07 2018 01: +0,2.769,1
252,Aug 09 2018 01: +0,2.208,1
253,Aug 10 2018 01: +0,2.364,3
254,Aug 12 2018 01: +0,3.844,1
255,Aug 17 2018 01: +0,3.831,1
256,Aug 23 2018 01: +0,2.85,1
257,Aug 29 2018 01: +0,2.8,1
258,Aug 30 2018 01: +0,2.41,1
259,Sep 01 2018 01: +0,2.71,1
260,Sep 03 2018 01: +0,2.672,1
261,Sep 04 2018 01: +0,2.72,1
262,Sep 05 2018 01: +0,2.67,1
263,Sep 07 2018 01: +0,2.79,1
264,Sep 08 2018 01: +0,2.79,1
265,Sep 09 2018 01: +0,2.788,2
266,Sep 10 2018 01: +0,2.8,1
267,Sep 17 2018 01: +0,2.082,2
268,Sep 22 2018 01: +0,2.54,1
269,Sep 23 2018 01: +0,2.574,2
270,Sep 24 2018 01: +0,1.935,1
271,Sep 27 2018 01: +0,2.613,1
272,Oct 02 2018 01: +0,2.232,2
273,Oct 03 2018 01: +0,2.593,1
274,Oct 04 2018 01: +0,2.294,1
275,Oct 06 2018 01: +0,2.618,2
276,Oct 07 2018 01: +0,2.33,3
277,Oct 10 2018 01: +0,2.071,1
278,Oct 11 2018 01: +0,2.581,1
279,Oct 12 2018 01: +0,2.645,1
280,Oct 14 2018 01: +0,2.26,3
281,Oct 15 2018 01: +0,2.66,1
282,Oct 19 2018 01: +0,2.635,1
283,Oct 20 2018 01: +0,2.73,2
284,Oct 21 2018 01: +0,2.76,1
285,Oct 22 2018 01: +0,2.81,3
286,Oct 23 2018 01: +0,1.947,2
287,Oct 24 2018 01: +0,1.766,1
288,Oct 25 2018 01: +0,2.59,1
289,Oct 28 2018 01: +0,2.5,1
290,Oct 29 2018 01: +0,2.54,1
291,Nov 02 2018 01: +0,2.53,1
292,Nov 03 2018 01: +0,2.626,3
293,Nov 04 2018 01: +0,2.638,2
294,Nov 05 2018 01: +0,2.847,2
295,Nov 08 2018 01: +0,2.998,2
296,Nov 09 2018 01: +0,3.013,1
297,Nov 10 2018 01: +0,3.967,2
298,Nov 11 2018 01: +0,4.027,3
299,Nov 13 2018 01: +0,4.56,1
300,Nov 17 2018 01: +0,4.89,1
301,Nov 18 2018 01: +0,4.913,1
302,Nov 22 2018 01: +0,4.75,1
303,Nov 23 2018 01: +0,3.56,2
304,Dec 02 2018 01: +0,3.074,1
305,Dec 06 2018 01: +0,3.981,2
306,Dec 07 2018 01: +0,4.1,1
307,Dec 08 2018 01: +0,4.02,2
308,Dec 09 2018 01: +0,4.017,2
309,Dec 10 2018 01: +0,4.193,1
310,Dec 11 2018 01: +0,4.634,1
311,Dec 14 2018 01: +0,3.317,2
312,Dec 16 2018 01: +0,4.156,2
313,Dec 18 2018 01: +0,3.011,2
314,Dec 21 2018 01: +0,2.0,1
315,Dec 22 2018 01: +0,4.037,4
316,Dec 25 2018 01: +0,4.519,1
317,Dec 27 2018 01: +0,4.65,2
318,Dec 28 2018 01: +0,4.659,1
319,Jan 04 2019 01: +0,2.947,1
320,Jan 05 2019 01: +0,3.995,4
321,Jan 06 2019 01: +0,4.29,1
322,Jan 08 2019 01: +0,3.404,1
323,Jan 10 2019 01: +0,3.668,2
324,Jan 11 2019 01: +0,1.138,1
325,Jan 12 2019 01: +0,3.399,3
326,Jan 13 2019 01: +0,4.378,3
327,Jan 14 2019 01: +0,4.086,2
328,Jan 16 2019 01: +0,4.232,2
329,Jan 18 2019 01: +0,4.451,1
330,Jan 19 2019 01: +0,4.5,1
331,Jan 21 2019 01: +0,4.568,3
332,Jan 22 2019 01: +0,4.877,2
333,Jan 25 2019 01: +0,5.461,1
334,Jan 26 2019 01: +0,4.363,4
335,Jan 27 2019 01: +0,3.568,1
336,Jan 30 2019 01: +0,5.991,2
337,Feb 01 2019 01: +0,7.91,1
338,Feb 03 2019 01: +0,7.507,1
339,Feb 06 2019 01: +0,7.237,1
340,Feb 08 2019 01: +0,5.474,3
341,Feb 10 2019 01: +0,3.368,2
342,Feb 12 2019 01: +0,4.151,1
343,Feb 13 2019 01: +0,4.168,1
344,Feb 14 2019 01: +0,4.156,1
345,Feb 15 2019 01: +0,4.53,1
346,Feb 16 2019 01: +0,4.57,1
347,Feb 18 2019 01: +0,4.55,1
348,Feb 19 2019 01: +0,2.836,1
349,Feb 20 2019 01: +0,5.05,2
350,Feb 24 2019 01: +0,4.76,1
351,Feb 27 2019 01: +0,5.0,1
352,Feb 28 2019 01: +0,4.251,2
353,Mar 01 2019 01: +0,4.113,2
354,Mar 07 2019 01: +0,5.13,1
355,Mar 10 2019 01: +0,4.477,2
356,Mar 13 2019 01: +0,5.055,1
357,Mar 21 2019 01: +0,4.92,1
358,Mar 22 2019 01: +0,4.882,1
359,Mar 23 2019 01: +0,4.992,1
360,Mar 24 2019 01: +0,3.0,1
361,Mar 25 2019 01: +0,4.984,1
362,Mar 30 2019 01: +0,4.84,1
363,Mar 31 2019 01: +0,4.255,1
364,Apr 05 2019 01: +0,4.23,1
365,Apr 06 2019 01: +0,4.271,2
366,Apr 07 2019 01: +0,4.8,1
367,Apr 10 2019 01: +0,4.8,1
368,Apr 11 2019 01: +0,4.828,1
369,Apr 14 2019 01: +0,4.41,2
370,Apr 18 2019 01: +0,4.68,2
371,Apr 24 2019 01: +0,3.359,2
372,Apr 25 2019 01: +0,4.051,2
373,Apr 26 2019 01: +0,4.732,1
374,Apr 28 2019 01: +0,4.836,1
375,May 02 2019 01: +0,3.208,1
376,May 04 2019 01: +0,3.79,1
377,May 05 2019 01: +0,3.123,3
378,May 06 2019 01: +0,3.245,1
379,May 09 2019 01: +0,3.157,1
380,May 10 2019 01: +0,2.88,2
381,May 11 2019 01: +0,3.24,1
382,May 13 2019 01: +0,2.114,2
383,May 14 2019 01: +0,2.59,1
384,May 15 2019 01: +0,2.61,1
385,May 16 2019 01: +0,2.795,1
386,May 19 2019 01: +0,2.088,1
387,May 23 2019 01: +0,3.657,2
388,Jun 03 2019 01: +0,3.95,1
389,Jun 05 2019 01: +0,2.166,1
390,Jun 07 2019 01: +0,3.894,1
391,Jun 08 2019 01: +0,3.449,1
392,Jun 11 2019 01: +0,3.45,1
393,Jun 14 2019 01: +0,3.82,1
394,Jun 16 2019 01: +0,3.37,1
395,Jun 18 2019 01: +0,3.302,1
396,Jun 21 2019 01: +0,3.33,1
397,Jun 22 2019 01: +0,3.381,1
398,Jun 26 2019 01: +0,3.41,3
399,Jun 29 2019 01: +0,3.406,2
400,Jul 03 2019 01: +0,3.772,2
401,Jul 04 2019 01: +0,3.859,1
402,Jul 07 2019 01: +0,3.848,2
403,Jul 09 2019 01: +0,3.91,1
404,Jul 10 2019 01: +0,3.954,1
405,Jul 11 2019 01: +0,3.99,1
406,Jul 12 2019 01: +0,4.0,1
407,Jul 14 2019 01: +0,4.0,1
408,Jul 18 2019 01: +0,4.214,1
409,Jul 19 2019 01: +0,4.26,1
410,Jul 20 2019 01: +0,4.445,2
411,Jul 21 2019 01: +0,4.71,1
412,Jul 22 2019 01: +0,4.955,1
413,Jul 24 2019 01: +0,2.84,1
414,Jul 25 2019 01: +0,3.144,2
415,Jul 26 2019 01: +0,4.158,4
416,Jul 27 2019 01: +0,5.0,1
417,Jul 28 2019 01: +0,4.488,2
418,Jul 30 2019 01: +0,4.669,2
419,Aug 03 2019 01: +0,5.015,2
420,Aug 05 2019 01: +0,5.174,1
421,Aug 06 2019 01: +0,4.6,1
422,Aug 07 2019 01: +0,4.54,1
423,Aug 08 2019 01: +0,6.434,2
424,Aug 09 2019 01: +0,11.496,1
425,Aug 15 2019 01: +0,6.654,1
426,Aug 16 2019 01: +0,7.682,1
427,Aug 17 2019 01: +0,9.15,1
428,Aug 20 2019 01: +0,4.99,1
429,Aug 21 2019 01: +0,4.934,2
430,Aug 22 2019 01: +0,3.925,1
431,Aug 26 2019 01: +0,5.736,1
432,Sep 01 2019 01: +0,4.015,2
433,Sep 02 2019 01: +0,5.366,1
434,Sep 08 2019 01: +0,5.398,1
435,Sep 11 2019 01: +0,5.386,1
436,Sep 18 2019 01: +0,5.24,1
437,Sep 19 2019 01: +0,4.909,2
438,Sep 28 2019 01: +0,5.562,1
439,Sep 29 2019 01: +0,5.56,1
440,Sep 30 2019 01: +0,4.094,1
441,Oct 03 2019 01: +0,4.273,1
442,Oct 09 2019 01: +0,3.514,1
443,Oct 13 2019 01: +0,5.004,1
444,Oct 17 2019 01: +0,3.356,1
445,Oct 20 2019 01: +0,4.554,1
446,Oct 21 2019 01: +0,4.6,1
447,Oct 23 2019 01: +0,4.571,1
448,Oct 25 2019 01: +0,3.77,1
449,Oct 26 2019 01: +0,3.3,1
450,Oct 27 2019 01: +0,4.54,1
451,Nov 01 2019 01: +0,4.033,3
452,Nov 03 2019 01: +0,4.61,1
453,Nov 10 2019 01: +0,3.845,1
454,Nov 11 2019 01: +0,3.746,1
455,Nov 12 2019 01: +0,4.4,1
456,Nov 14 2019 01: +0,4.449,1
457,Nov 17 2019 01: +0,3.101,1
458,Nov 21 2019 01: +0,3.573,1
459,Nov 22 2019 01: +0,3.87,1
460,Nov 23 2019 01: +0,3.623,1
461,Dec 04 2019 01: +0,4.013,2
462,Dec 05 2019 01: +0,4.417,1
463,Dec 07 2019 01: +0,3.965,1
464,Dec 08 2019 01: +0,3.539,1
465,Dec 10 2019 01: +0,4.42,1
466,Dec 13 2019 01: +0,4.48,1
467,Dec 18 2019 01: +0,4.378,1
468,Dec 23 2019 01: +0,3.836,2
469,Dec 24 2019 01: +0,4.452,1
470,Dec 25 2019 01: +0,4.431,3
471,Dec 27 2019 01: +0,4.512,1
472,Dec 28 2019 01: +0,4.564,1
473,Dec 30 2019 01: +0,3.841,2
474,Dec 31 2019 01: +0,4.6,1
475,Jan 01 2020 01: +0,4.663,2
476,Jan 03 2020 01: +0,3.358,2
477,Jan 04 2020 01: +0,3.922,1
478,Jan 08 2020 01: +0,5.08,1
479,Jan 09 2020 01: +0,5.148,1
480,Jan 11 2020 01: +0,5.75,1
481,Jan 12 2020 01: +0,3.746,1
482,Jan 17 2020 01: +0,4.945,2
483,Jan 20 2020 01: +0,4.97,1
484,Jan 23 2020 01: +0,3.948,2
485,Jan 24 2020 01: +0,4.05,2
486,Jan 30 2020 01: +0,3.987,1
487,Feb 03 2020 01: +0,4.125,1
488,Feb 04 2020 01: +0,4.684,2
489,Feb 05 2020 01: +0,5.08,1
490,Feb 06 2020 01: +0,6.537,1
491,Feb 09 2020 01: +0,5.64,1
492,Feb 11 2020 01: +0,4.459,2
493,Feb 14 2020 01: +0,2.024,1
494,Feb 15 2020 01: +0,3.412,1
495,Feb 16 2020 01: +0,5.54,1
496,Feb 17 2020 01: +0,5.569,1
497,Feb 20 2020 01: +0,5.405,2
498,Feb 21 2020 01: +0,5.41,1
499,Feb 23 2020 01: +0,5.27,1
500,Feb 27 2020 01: +0,5.318,1
501,Mar 03 2020 01: +0,3.546,1
502,Mar 08 2020 01: +0,5.07,1
503,Mar 10 2020 01: +0,3.674,1
504,Mar 14 2020 01: +0,4.306,1
505,Mar 16 2020 01: +0,3.82,1
506,Mar 18 2020 01: +0,3.83,1
507,Mar 19 2020 01: +0,4.555,2
508,Mar 20 2020 01: +0,4.691,1
509,Mar 23 2020 01: +0,4.27,1
510,Mar 24 2020 01: +0,4.67,1
511,Mar 27 2020 01: +0,4.725,2
512,Mar 28 2020 01: +0,3.45,1
513,Mar 29 2020 01: +0,4.65,1
514,Mar 30 2020 01: +0,4.668,1
515,Mar 31 2020 01: +0,3.424,1
516,Apr 05 2020 01: +0,4.583,1
517,Apr 06 2020 01: +0,4.6,1
518,Apr 07 2020 01: +0,4.17,1
519,Apr 08 2020 01: +0,3.76,2
520,Apr 09 2020 01: +0,4.5,2
521,Apr 11 2020 01: +0,4.801,1
522,Apr 15 2020 01: +0,4.85,1
523,Apr 20 2020 01: +0,4.557,1
524,Apr 26 2020 01: +0,4.53,1
525,Apr 27 2020 01: +0,4.591,1
526,Apr 29 2020 01: +0,4.8,1
527,May 02 2020 01: +0,4.988,1
528,May 03 2020 01: +0,5.11,2
529,May 08 2020 01: +0,4.02,1
530,May 11 2020 01: +0,5.375,1
531,May 18 2020 01: +0,5.29,1
532,May 19 2020 01: +0,3.683,1
533,May 20 2020 01: +0,4.68,1
534,May 22 2020 01: +0,5.26,1
535,May 23 2020 01: +0,5.372,2
536,May 26 2020 01: +0,5.64,1
537,May 28 2020 01: +0,5.624,2
538,May 29 2020 01: +0,3.702,1
539,Jun 01 2020 01: +0,3.609,1
540,Jun 02 2020 01: +0,5.66,1
541,Jun 05 2020 01: +0,5.65,1
542,Jun 06 2020 01: +0,5.754,1
543,Jun 08 2020 01: +0,5.75,1
544,Jun 10 2020 01: +0,5.769,1
545,Jun 12 2020 01: +0,5.71,1
546,Jun 14 2020 01: +0,5.67,1
547,Jun 15 2020 01: +0,3.795,1
548,Jun 17 2020 01: +0,5.468,2
549,Jun 18 2020 01: +0,4.012,1
550,Jun 25 2020 01: +0,4.456,3
551,Jun 28 2020 01: +0,4.97,1
552,Jul 01 2020 01: +0,5.44,1
553,Jul 03 2020 01: +0,3.793,1
554,Jul 04 2020 01: +0,5.433,1
555,Jul 08 2020 01: +0,5.76,1
556,Jul 12 2020 01: +0,5.58,1
557,Jul 18 2020 01: +0,4.11,1
558,Jul 19 2020 01: +0,5.712,4
559,Jul 20 2020 01: +0,5.8,2
560,Jul 21 2020 01: +0,5.256,2
561,Jul 23 2020 01: +0,6.779,2
562,Jul 24 2020 01: +0,9.994,2
563,Jul 26 2020 01: +0,10.0,1
564,Jul 27 2020 01: +0,6.7,2
565,Jul 31 2020 01: +0,6.153,1
566,Aug 04 2020 01: +0,6.87,1
567,Aug 07 2020 01: +0,6.617,1
568,Aug 08 2020 01: +0,6.213,2
569,Aug 11 2020 01: +0,4.525,1
570,Aug 14 2020 01: +0,4.446,1
571,Aug 15 2020 01: +0,3.68,1
572,Aug 16 2020 01: +0,5.628,2
573,Aug 19 2020 01: +0,4.473,1
574,Aug 20 2020 01: +0,5.105,5
575,Aug 21 2020 01: +0,4.612,1
576,Aug 22 2020 01: +0,6.01,1
577,Aug 23 2020 01: +0,3.99,1
578,Aug 24 2020 01: +0,4.99,1
579,Aug 27 2020 01: +0,4.57,1
580,Aug 29 2020 01: +0,6.72,1
581,Aug 30 2020 01: +0,5.25,2
582,Sep 01 2020 01: +0,6.535,1
583,Sep 03 2020 01: +0,6.86,1
584,Sep 06 2020 01: +0,6.876,1
585,Sep 07 2020 01: +0,6.128,3
586,Sep 10 2020 01: +0,5.018,1
587,Sep 15 2020 01: +0,4.661,2
588,Sep 18 2020 01: +0,6.424,1
589,Sep 24 2020 01: +0,4.298,2
590,Sep 25 2020 01: +0,5.502,1
591,Sep 28 2020 01: +0,5.366,3
592,Sep 30 2020 01: +0,6.579,3
593,Oct 02 2020 01: +0,6.188,1
594,Oct 04 2020 01: +0,4.025,1
595,Oct 10 2020 01: +0,4.014,1
596,Oct 11 2020 01: +0,6.71,9
597,Oct 14 2020 01: +0,5.207,1
598,Oct 17 2020 01: +0,6.53,1
599,Oct 18 2020 01: +0,6.7,1
600,Oct 19 2020 01: +0,6.715,1
601,Oct 29 2020 01: +0,6.688,1
602,Nov 06 2020 01: +0,6.35,1
603,Nov 08 2020 01: +0,6.35,1
604,Nov 14 2020 01: +0,6.327,1
605,Nov 20 2020 01: +0,6.751,1
606,Nov 22 2020 01: +0,4.947,1
607,Nov 24 2020 01: +0,6.833,2
608,Nov 26 2020 01: +0,5.126,1
609,Nov 27 2020 01: +0,5.089,1
610,Dec 01 2020 01: +0,5.684,2
611,Dec 03 2020 01: +0,4.954,3
612,Dec 04 2020 01: +0,4.262,1
613,Dec 05 2020 01: +0,5.827,1
614,Dec 06 2020 01: +0,5.79,1
615,Dec 08 2020 01: +0,5.82,1
616,Dec 09 2020 01: +0,4.084,1
617,Dec 10 2020 01: +0,5.59,1
618,Dec 12 2020 01: +0,5.834,1
619,Dec 13 2020 01: +0,5.851,3
620,Dec 15 2020 01: +0,6.41,1
621,Dec 18 2020 01: +0,6.481,2
622,Dec 20 2020 01: +0,5.151,2
623,Dec 22 2020 01: +0,4.32,1
624,Dec 23 2020 01: +0,4.777,1
625,Dec 24 2020 01: +0,4.37,1
626,Dec 25 2020 01: +0,6.032,1
627,Dec 31 2020 01: +0,5.642,1
628,Jan 01 2021 01: +0,5.72,1
629,Jan 02 2021 01: +0,5.742,2
630,Jan 03 2021 01: +0,6.4,1
631,Jan 04 2021 01: +0,6.454,2
632,Jan 05 2021 01: +0,6.53,1
633,Jan 06 2021 01: +0,7.063,2
634,Jan 07 2021 01: +0,7.12,2
635,Jan 09 2021 01: +0,8.195,2
636,Jan 10 2021 01: +0,6.39,1
637,Jan 11 2021 01: +0,8.691,1
638,Jan 12 2021 01: +0,8.655,2
639,Jan 13 2021 01: +0,8.65,2
