,time,price,volume
0,May 04 2017 01: +0,2.27,1
1,May 05 2017 01: +0,2.062,10
2,May 06 2017 01: +0,2.17,12
3,May 07 2017 01: +0,1.824,5
4,May 08 2017 01: +0,1.905,9
5,May 09 2017 01: +0,2.108,10
6,May 10 2017 01: +0,2.055,9
7,May 11 2017 01: +0,2.06,7
8,May 12 2017 01: +0,1.913,13
9,May 13 2017 01: +0,2.069,12
10,May 14 2017 01: +0,1.864,8
11,May 15 2017 01: +0,2.162,8
12,May 16 2017 01: +0,2.276,10
13,May 17 2017 01: +0,2.294,2
14,May 18 2017 01: +0,2.169,6
15,May 19 2017 01: +0,2.207,11
16,May 20 2017 01: +0,2.1,12
17,May 21 2017 01: +0,2.252,9
18,May 22 2017 01: +0,2.292,7
19,May 23 2017 01: +0,2.549,4
20,May 24 2017 01: +0,1.663,7
21,May 25 2017 01: +0,2.019,6
22,May 26 2017 01: +0,2.288,4
23,May 27 2017 01: +0,2.409,5
24,May 28 2017 01: +0,2.263,9
25,May 29 2017 01: +0,2.13,4
26,May 30 2017 01: +0,2.14,11
27,May 31 2017 01: +0,2.12,4
28,Jun 01 2017 01: +0,2.297,14
29,Jun 02 2017 01: +0,2.609,5
30,Jun 03 2017 01: +0,2.361,16
31,Jun 04 2017 01: +0,2.759,16
32,Jun 05 2017 01: +0,2.883,4
33,Jun 06 2017 01: +0,3.138,5
34,Jun 07 2017 01: +0,3.353,6
35,Jun 08 2017 01: +0,3.99,2
36,Jun 09 2017 01: +0,2.914,3
37,Jun 10 2017 01: +0,3.663,10
38,Jun 11 2017 01: +0,3.825,6
39,Jun 12 2017 01: +0,3.367,3
40,Jun 13 2017 01: +0,3.223,4
41,Jun 14 2017 01: +0,2.899,3
42,Jun 15 2017 01: +0,2.642,3
43,Jun 16 2017 01: +0,2.646,5
44,Jun 17 2017 01: +0,2.575,3
45,Jun 18 2017 01: +0,3.19,9
46,Jun 19 2017 01: +0,3.01,6
47,Jun 20 2017 01: +0,3.069,2
48,Jun 21 2017 01: +0,3.367,2
49,Jun 22 2017 01: +0,2.313,5
50,Jun 23 2017 01: +0,2.798,6
51,Jun 24 2017 01: +0,2.71,5
52,Jun 25 2017 01: +0,2.424,4
53,Jun 26 2017 01: +0,2.601,6
54,Jun 27 2017 01: +0,2.9,2
55,Jun 28 2017 01: +0,2.642,7
56,Jun 29 2017 01: +0,2.639,2
57,Jun 30 2017 01: +0,2.566,9
58,Jul 01 2017 01: +0,2.947,5
59,Jul 02 2017 01: +0,2.647,3
60,Jul 03 2017 01: +0,2.679,3
61,Jul 04 2017 01: +0,2.803,7
62,Jul 05 2017 01: +0,2.859,4
63,Jul 06 2017 01: +0,2.728,6
64,Jul 07 2017 01: +0,3.043,7
65,Jul 08 2017 01: +0,3.233,7
66,Jul 09 2017 01: +0,3.608,5
67,Jul 10 2017 01: +0,3.199,3
68,Jul 11 2017 01: +0,3.081,3
69,Jul 12 2017 01: +0,3.152,4
70,Jul 13 2017 01: +0,2.44,1
71,Jul 14 2017 01: +0,3.244,5
72,Jul 15 2017 01: +0,3.459,4
73,Jul 16 2017 01: +0,3.531,4
74,Jul 17 2017 01: +0,3.529,10
75,Jul 18 2017 01: +0,3.779,6
76,Jul 19 2017 01: +0,3.461,5
77,Jul 20 2017 01: +0,3.387,4
78,Jul 21 2017 01: +0,3.161,8
79,Jul 22 2017 01: +0,3.451,5
80,Jul 23 2017 01: +0,3.178,4
81,Jul 24 2017 01: +0,2.872,2
82,Jul 25 2017 01: +0,3.5,3
83,Jul 26 2017 01: +0,3.23,4
84,Jul 27 2017 01: +0,3.0,1
85,Jul 28 2017 01: +0,3.432,3
86,Jul 29 2017 01: +0,3.117,6
87,Jul 30 2017 01: +0,3.25,3
88,Jul 31 2017 01: +0,3.048,4
89,Aug 01 2017 01: +0,2.721,3
90,Aug 02 2017 01: +0,2.799,4
91,Aug 03 2017 01: +0,2.996,6
92,Aug 04 2017 01: +0,2.992,3
93,Aug 05 2017 01: +0,3.026,6
94,Aug 06 2017 01: +0,2.916,5
95,Aug 07 2017 01: +0,3.09,6
96,Aug 08 2017 01: +0,2.372,2
97,Aug 09 2017 01: +0,3.018,6
98,Aug 10 2017 01: +0,2.733,4
99,Aug 11 2017 01: +0,2.693,2
100,Aug 12 2017 01: +0,2.871,7
101,Aug 13 2017 01: +0,2.931,3
102,Aug 14 2017 01: +0,3.034,3
103,Aug 15 2017 01: +0,2.737,4
104,Aug 16 2017 01: +0,2.701,2
105,Aug 17 2017 01: +0,2.905,5
106,Aug 18 2017 01: +0,2.881,4
107,Aug 19 2017 01: +0,2.622,4
108,Aug 20 2017 01: +0,2.706,4
109,Aug 21 2017 01: +0,2.628,3
110,Aug 22 2017 01: +0,2.601,1
111,Aug 23 2017 01: +0,2.24,4
112,Aug 24 2017 01: +0,2.395,3
113,Aug 25 2017 01: +0,2.302,3
114,Aug 26 2017 01: +0,2.931,3
115,Aug 27 2017 01: +0,3.085,5
116,Aug 28 2017 01: +0,2.488,6
117,Aug 29 2017 01: +0,2.754,4
118,Aug 30 2017 01: +0,2.995,2
119,Aug 31 2017 01: +0,2.25,1
120,Sep 01 2017 01: +0,2.482,4
121,Sep 03 2017 01: +0,2.475,2
122,Sep 04 2017 01: +0,2.569,4
123,Sep 05 2017 01: +0,2.695,4
124,Sep 06 2017 01: +0,2.699,1
