,time,price,volume
143,Jun 11 2017 01: +0,5.463,42
144,Jun 12 2017 01: +0,5.328,45
145,Jun 13 2017 01: +0,5.597,42
146,Jun 14 2017 01: +0,5.303,36
147,Jun 15 2017 01: +0,5.366,44
148,Jun 16 2017 01: +0,5.777,52
149,Jun 17 2017 01: +0,5.337,37
150,Jun 18 2017 01: +0,5.154,35
151,Jun 19 2017 01: +0,5.225,36
152,Jun 20 2017 01: +0,5.375,37
153,Jun 21 2017 01: +0,5.215,40
154,Jun 22 2017 01: +0,4.42,39
155,Jun 23 2017 01: +0,4.52,75
156,Jun 24 2017 01: +0,4.852,71
157,Jun 25 2017 01: +0,5.361,46
158,Jun 26 2017 01: +0,5.061,40
159,Jun 27 2017 01: +0,5.012,62
160,Jun 28 2017 01: +0,4.936,45
161,Jun 29 2017 01: +0,4.935,37
162,Jun 30 2017 01: +0,5.239,49
163,Jul 01 2017 01: +0,5.479,45
164,Jul 02 2017 01: +0,5.237,50
165,Jul 03 2017 01: +0,5.336,42
166,Jul 04 2017 01: +0,5.08,55
167,Jul 05 2017 01: +0,5.35,50
168,Jul 06 2017 01: +0,5.422,58
169,Jul 07 2017 01: +0,5.683,40
170,Jul 08 2017 01: +0,5.648,50
171,Jul 09 2017 01: +0,5.693,30
172,Jul 10 2017 01: +0,5.597,32
173,Jul 11 2017 01: +0,5.487,38
174,Jul 12 2017 01: +0,5.859,31
175,Jul 13 2017 01: +0,5.937,45
176,Jul 14 2017 01: +0,6.268,49
177,Jul 15 2017 01: +0,6.28,31
178,Jul 16 2017 01: +0,6.342,47
179,Jul 17 2017 01: +0,6.567,39
180,Jul 18 2017 01: +0,6.422,36
181,Jul 19 2017 01: +0,6.25,30
182,Jul 20 2017 01: +0,5.796,37
183,Jul 21 2017 01: +0,5.893,38
184,Jul 22 2017 01: +0,5.579,38
185,Jul 23 2017 01: +0,5.612,33
186,Jul 24 2017 01: +0,5.629,44
187,Jul 25 2017 01: +0,5.913,28
188,Jul 26 2017 01: +0,5.354,37
189,Jul 27 2017 01: +0,5.444,32
190,Jul 28 2017 01: +0,5.415,39
191,Jul 29 2017 01: +0,5.487,26
192,Jul 30 2017 01: +0,5.24,42
193,Jul 31 2017 01: +0,5.652,39
194,Aug 01 2017 01: +0,5.315,29
195,Aug 02 2017 01: +0,5.562,29
196,Aug 03 2017 01: +0,5.597,33
197,Aug 04 2017 01: +0,5.132,36
198,Aug 05 2017 01: +0,5.063,43
199,Aug 06 2017 01: +0,4.905,42
200,Aug 07 2017 01: +0,5.137,36
201,Aug 08 2017 01: +0,5.201,43
202,Aug 09 2017 01: +0,4.864,27
203,Aug 10 2017 01: +0,5.078,28
204,Aug 11 2017 01: +0,4.839,28
205,Aug 12 2017 01: +0,4.756,40
206,Aug 13 2017 01: +0,4.512,37
207,Aug 14 2017 01: +0,4.295,43
208,Aug 15 2017 01: +0,4.779,39
209,Aug 16 2017 01: +0,4.758,28
210,Aug 17 2017 01: +0,4.404,32
211,Aug 18 2017 01: +0,4.959,32
212,Aug 19 2017 01: +0,4.666,32
213,Aug 20 2017 01: +0,4.965,43
214,Aug 21 2017 01: +0,4.695,44
215,Aug 22 2017 01: +0,4.962,37
216,Aug 23 2017 01: +0,4.693,32
217,Aug 24 2017 01: +0,4.869,31
218,Aug 25 2017 01: +0,4.503,29
219,Aug 26 2017 01: +0,4.647,40
220,Aug 27 2017 01: +0,4.592,40
221,Aug 28 2017 01: +0,4.541,25
222,Aug 29 2017 01: +0,4.104,32
223,Aug 30 2017 01: +0,4.214,24
224,Aug 31 2017 01: +0,4.024,31
225,Sep 01 2017 01: +0,3.972,39
226,Sep 02 2017 01: +0,4.338,44
227,Sep 03 2017 01: +0,4.215,28
228,Sep 04 2017 01: +0,4.165,22
229,Sep 05 2017 01: +0,3.93,31
230,Sep 06 2017 01: +0,3.984,30
231,Sep 07 2017 01: +0,4.183,22
232,Sep 08 2017 01: +0,4.02,28
233,Sep 09 2017 01: +0,4.247,32
234,Sep 10 2017 01: +0,4.092,33
235,Sep 11 2017 01: +0,4.135,20
236,Sep 12 2017 01: +0,4.166,25
237,Sep 13 2017 01: +0,4.224,36
238,Sep 14 2017 01: +0,4.148,24
239,Sep 15 2017 01: +0,4.019,33
240,Sep 16 2017 01: +0,3.779,31
241,Sep 17 2017 01: +0,3.509,35
242,Sep 18 2017 01: +0,4.148,34
243,Sep 19 2017 01: +0,4.124,26
244,Sep 20 2017 01: +0,4.225,28
245,Sep 21 2017 01: +0,3.879,20
246,Sep 22 2017 01: +0,4.257,30
247,Sep 23 2017 01: +0,4.08,33
248,Sep 24 2017 01: +0,4.153,33
249,Sep 25 2017 01: +0,3.938,37
250,Sep 26 2017 01: +0,3.937,20
251,Sep 27 2017 01: +0,3.594,25
252,Sep 28 2017 01: +0,3.925,24
253,Sep 29 2017 01: +0,3.953,27
254,Sep 30 2017 01: +0,4.166,42
255,Oct 01 2017 01: +0,4.096,39
256,Oct 02 2017 01: +0,4.282,34
257,Oct 03 2017 01: +0,4.139,22
258,Oct 04 2017 01: +0,3.711,31
259,Oct 05 2017 01: +0,4.317,42
260,Oct 06 2017 01: +0,4.058,28
261,Oct 07 2017 01: +0,4.421,25
262,Oct 08 2017 01: +0,4.175,37
263,Oct 09 2017 01: +0,4.134,25
264,Oct 10 2017 01: +0,4.279,25
265,Oct 11 2017 01: +0,4.22,28
266,Oct 12 2017 01: +0,4.237,27
267,Oct 13 2017 01: +0,3.965,17
268,Oct 14 2017 01: +0,4.074,35
269,Oct 15 2017 01: +0,4.007,34
270,Oct 16 2017 01: +0,3.737,25
271,Oct 17 2017 01: +0,3.922,26
272,Oct 18 2017 01: +0,3.761,17
273,Oct 19 2017 01: +0,3.834,41
274,Oct 20 2017 01: +0,3.838,33
275,Oct 21 2017 01: +0,3.796,36
276,Oct 22 2017 01: +0,3.711,31
277,Oct 23 2017 01: +0,3.733,28
278,Oct 24 2017 01: +0,3.52,24
279,Oct 25 2017 01: +0,3.518,26
280,Oct 26 2017 01: +0,3.183,42
281,Oct 27 2017 01: +0,3.454,30
282,Oct 28 2017 01: +0,3.662,33
283,Oct 29 2017 01: +0,3.68,23
284,Oct 30 2017 01: +0,3.554,25
285,Oct 31 2017 01: +0,3.72,31
286,Nov 01 2017 01: +0,3.577,23
287,Nov 02 2017 01: +0,3.664,35
288,Nov 03 2017 01: +0,3.723,43
289,Nov 04 2017 01: +0,3.799,30
290,Nov 05 2017 01: +0,3.88,35
291,Nov 06 2017 01: +0,3.762,26
292,Nov 07 2017 01: +0,3.961,27
293,Nov 08 2017 01: +0,4.013,21
294,Nov 09 2017 01: +0,4.025,25
295,Nov 10 2017 01: +0,4.109,37
296,Nov 11 2017 01: +0,3.994,35
297,Nov 12 2017 01: +0,4.178,33
298,Nov 13 2017 01: +0,3.858,22
299,Nov 14 2017 01: +0,4.163,31
300,Nov 15 2017 01: +0,4.182,25
301,Nov 16 2017 01: +0,4.217,24
302,Nov 17 2017 01: +0,4.058,25
303,Nov 18 2017 01: +0,3.805,38
304,Nov 19 2017 01: +0,3.887,41
305,Nov 20 2017 01: +0,3.871,23
306,Nov 21 2017 01: +0,3.698,18
307,Nov 22 2017 01: +0,3.489,27
308,Nov 23 2017 01: +0,3.483,27
309,Nov 24 2017 01: +0,3.587,29
310,Nov 25 2017 01: +0,3.504,29
311,Nov 26 2017 01: +0,3.246,32
312,Nov 27 2017 01: +0,3.098,22
313,Nov 28 2017 01: +0,3.166,31
314,Nov 29 2017 01: +0,3.669,21
315,Nov 30 2017 01: +0,3.728,24
316,Dec 01 2017 01: +0,3.829,27
317,Dec 02 2017 01: +0,3.819,26
318,Dec 03 2017 01: +0,3.947,27
319,Dec 04 2017 01: +0,4.068,25
320,Dec 05 2017 01: +0,4.037,17
321,Dec 06 2017 01: +0,3.541,13
322,Dec 07 2017 01: +0,3.474,33
323,Dec 08 2017 01: +0,3.911,30
324,Dec 09 2017 01: +0,4.009,28
325,Dec 10 2017 01: +0,3.994,27
326,Dec 11 2017 01: +0,3.787,20
327,Dec 12 2017 01: +0,4.095,18
328,Dec 13 2017 01: +0,3.909,19
329,Dec 14 2017 01: +0,3.817,22
330,Dec 15 2017 01: +0,3.93,39
331,Dec 16 2017 01: +0,3.865,28
332,Dec 17 2017 01: +0,3.866,27
333,Dec 18 2017 01: +0,3.851,30
334,Dec 19 2017 01: +0,3.996,21
335,Dec 20 2017 01: +0,4.07,24
336,Dec 21 2017 01: +0,4.051,29
337,Dec 22 2017 01: +0,3.996,33
338,Dec 23 2017 01: +0,4.009,27
339,Dec 24 2017 01: +0,4.042,24
340,Dec 25 2017 01: +0,4.072,45
341,Dec 26 2017 01: +0,4.701,55
342,Dec 27 2017 01: +0,4.776,30
343,Dec 28 2017 01: +0,4.687,35
344,Dec 29 2017 01: +0,5.1,45
345,Dec 30 2017 01: +0,4.865,34
346,Dec 31 2017 01: +0,4.996,28
347,Jan 01 2018 01: +0,4.948,30
348,Jan 02 2018 01: +0,4.391,26
349,Jan 03 2018 01: +0,4.161,31
350,Jan 04 2018 01: +0,4.391,23
351,Jan 05 2018 01: +0,4.892,42
352,Jan 06 2018 01: +0,5.089,26
353,Jan 07 2018 01: +0,5.253,35
354,Jan 08 2018 01: +0,5.583,33
355,Jan 09 2018 01: +0,5.482,22
356,Jan 10 2018 01: +0,4.933,30
357,Jan 11 2018 01: +0,4.998,34
358,Jan 12 2018 01: +0,5.242,40
359,Jan 13 2018 01: +0,5.339,37
360,Jan 14 2018 01: +0,5.463,41
361,Jan 15 2018 01: +0,5.263,32
362,Jan 16 2018 01: +0,5.033,30
363,Jan 17 2018 01: +0,5.38,34
364,Jan 18 2018 01: +0,4.935,37
365,Jan 19 2018 01: +0,5.186,23
366,Jan 20 2018 01: +0,5.092,26
367,Jan 21 2018 01: +0,4.914,33
368,Jan 22 2018 01: +0,4.953,41
369,Jan 23 2018 01: +0,4.966,19
370,Jan 24 2018 01: +0,4.754,21
371,Jan 25 2018 01: +0,4.921,32
372,Jan 26 2018 01: +0,4.989,33
373,Jan 27 2018 01: +0,5.074,30
374,Jan 28 2018 01: +0,4.762,24
375,Jan 29 2018 01: +0,4.842,23
376,Jan 30 2018 01: +0,4.879,20
377,Jan 31 2018 01: +0,4.548,22
378,Feb 01 2018 01: +0,4.528,24
379,Feb 02 2018 01: +0,4.721,17
380,Feb 03 2018 01: +0,4.677,24
381,Feb 04 2018 01: +0,4.482,27
382,Feb 05 2018 01: +0,4.771,24
383,Feb 06 2018 01: +0,4.748,15
384,Feb 07 2018 01: +0,4.698,18
385,Feb 08 2018 01: +0,4.509,23
386,Feb 09 2018 01: +0,4.764,20
387,Feb 10 2018 01: +0,4.649,37
388,Feb 11 2018 01: +0,4.488,32
389,Feb 12 2018 01: +0,4.795,17
390,Feb 13 2018 01: +0,4.748,28
391,Feb 14 2018 01: +0,4.869,28
392,Feb 15 2018 01: +0,4.988,18
393,Feb 16 2018 01: +0,4.748,29
394,Feb 17 2018 01: +0,4.803,23
395,Feb 18 2018 01: +0,4.597,41
396,Feb 19 2018 01: +0,4.266,24
397,Feb 20 2018 01: +0,4.311,18
398,Feb 21 2018 01: +0,4.475,26
399,Feb 22 2018 01: +0,4.083,28
400,Feb 23 2018 01: +0,4.244,29
401,Feb 24 2018 01: +0,4.394,34
402,Feb 25 2018 01: +0,4.327,20
403,Feb 26 2018 01: +0,4.514,23
404,Feb 27 2018 01: +0,4.377,18
405,Feb 28 2018 01: +0,4.333,17
406,Mar 01 2018 01: +0,4.477,27
407,Mar 02 2018 01: +0,4.352,27
408,Mar 03 2018 01: +0,4.254,21
409,Mar 04 2018 01: +0,4.227,20
410,Mar 05 2018 01: +0,4.34,19
411,Mar 06 2018 01: +0,4.224,18
412,Mar 07 2018 01: +0,4.269,15
413,Mar 08 2018 01: +0,4.33,21
414,Mar 09 2018 01: +0,4.471,28
415,Mar 10 2018 01: +0,4.42,33
416,Mar 11 2018 01: +0,4.252,27
417,Mar 12 2018 01: +0,4.162,20
418,Mar 13 2018 01: +0,4.274,14
419,Mar 14 2018 01: +0,4.287,17
420,Mar 15 2018 01: +0,4.248,20
421,Mar 16 2018 01: +0,4.23,23
422,Mar 17 2018 01: +0,4.023,25
423,Mar 18 2018 01: +0,4.273,19
424,Mar 19 2018 01: +0,4.293,17
425,Mar 20 2018 01: +0,4.367,19
426,Mar 21 2018 01: +0,4.046,7
427,Mar 22 2018 01: +0,3.915,19
428,Mar 23 2018 01: +0,4.183,17
429,Mar 24 2018 01: +0,3.957,21
430,Mar 25 2018 01: +0,4.287,18
431,Mar 26 2018 01: +0,4.169,12
432,Mar 27 2018 01: +0,4.091,18
433,Mar 28 2018 01: +0,3.831,17
434,Mar 29 2018 01: +0,4.154,18
435,Mar 30 2018 01: +0,3.725,26
436,Mar 31 2018 01: +0,4.134,24
437,Apr 01 2018 01: +0,4.128,29
438,Apr 02 2018 01: +0,4.278,12
439,Apr 03 2018 01: +0,4.007,14
440,Apr 04 2018 01: +0,4.001,16
441,Apr 05 2018 01: +0,4.129,22
442,Apr 06 2018 01: +0,4.471,20
443,Apr 07 2018 01: +0,4.123,15
444,Apr 08 2018 01: +0,4.311,34
445,Apr 09 2018 01: +0,4.236,21
446,Apr 10 2018 01: +0,4.206,27
447,Apr 11 2018 01: +0,4.01,8
448,Apr 12 2018 01: +0,4.304,23
449,Apr 13 2018 01: +0,4.2,20
450,Apr 14 2018 01: +0,4.503,34
451,Apr 15 2018 01: +0,4.576,31
452,Apr 16 2018 01: +0,4.712,21
453,Apr 17 2018 01: +0,4.833,19
454,Apr 18 2018 01: +0,4.431,23
455,Apr 19 2018 01: +0,4.675,14
456,Apr 20 2018 01: +0,4.686,22
457,Apr 21 2018 01: +0,4.977,17
458,Apr 22 2018 01: +0,4.672,18
459,Apr 23 2018 01: +0,4.644,17
460,Apr 24 2018 01: +0,4.683,25
461,Apr 25 2018 01: +0,4.71,19
462,Apr 26 2018 01: +0,4.491,11
463,Apr 27 2018 01: +0,4.596,19
464,Apr 28 2018 01: +0,4.818,22
465,Apr 29 2018 01: +0,4.644,9
466,Apr 30 2018 01: +0,4.552,15
467,May 01 2018 01: +0,4.686,22
468,May 02 2018 01: +0,4.879,10
469,May 03 2018 01: +0,4.955,23
470,May 04 2018 01: +0,5.062,20
471,May 05 2018 01: +0,5.02,16
472,May 06 2018 01: +0,4.944,21
473,May 07 2018 01: +0,5.126,18
474,May 08 2018 01: +0,5.077,18
475,May 09 2018 01: +0,4.61,13
476,May 10 2018 01: +0,5.167,23
477,May 11 2018 01: +0,5.256,28
478,May 12 2018 01: +0,5.853,15
479,May 13 2018 01: +0,5.632,17
480,May 14 2018 01: +0,4.981,11
481,May 15 2018 01: +0,4.653,10
482,May 16 2018 01: +0,4.58,11
483,May 17 2018 01: +0,4.318,15
484,May 18 2018 01: +0,4.325,22
485,May 19 2018 01: +0,4.567,24
486,May 20 2018 01: +0,4.829,13
487,May 21 2018 01: +0,5.084,18
488,May 22 2018 01: +0,4.84,21
489,May 23 2018 01: +0,4.757,10
490,May 24 2018 01: +0,4.775,15
491,May 25 2018 01: +0,4.99,14
492,May 26 2018 01: +0,4.789,15
493,May 27 2018 01: +0,4.525,17
494,May 28 2018 01: +0,4.722,16
495,May 29 2018 01: +0,4.595,23
496,May 30 2018 01: +0,4.539,11
497,May 31 2018 01: +0,4.753,26
498,Jun 01 2018 01: +0,4.448,10
499,Jun 02 2018 01: +0,4.157,16
500,Jun 03 2018 01: +0,4.435,14
501,Jun 04 2018 01: +0,4.221,16
502,Jun 05 2018 01: +0,4.239,15
503,Jun 06 2018 01: +0,4.384,17
504,Jun 07 2018 01: +0,4.498,10
505,Jun 08 2018 01: +0,4.202,19
506,Jun 09 2018 01: +0,4.726,19
507,Jun 10 2018 01: +0,4.762,20
508,Jun 11 2018 01: +0,4.836,27
509,Jun 12 2018 01: +0,4.716,26
510,Jun 13 2018 01: +0,5.105,17
511,Jun 14 2018 01: +0,4.661,21
512,Jun 15 2018 01: +0,5.4,23
513,Jun 16 2018 01: +0,5.438,21
514,Jun 17 2018 01: +0,5.082,20
515,Jun 18 2018 01: +0,4.853,14
516,Jun 19 2018 01: +0,4.941,18
517,Jun 20 2018 01: +0,5.291,15
518,Jun 21 2018 01: +0,4.849,15
519,Jun 22 2018 01: +0,4.868,21
520,Jun 23 2018 01: +0,4.617,21
521,Jun 24 2018 01: +0,4.427,21
522,Jun 25 2018 01: +0,4.355,26
523,Jun 26 2018 01: +0,5.153,18
524,Jun 27 2018 01: +0,4.921,26
525,Jun 28 2018 01: +0,4.833,23
526,Jun 29 2018 01: +0,4.845,26
527,Jun 30 2018 01: +0,5.022,29
528,Jul 01 2018 01: +0,5.249,26
529,Jul 02 2018 01: +0,5.149,16
530,Jul 03 2018 01: +0,5.249,15
531,Jul 04 2018 01: +0,5.088,17
532,Jul 05 2018 01: +0,5.053,24
533,Jul 06 2018 01: +0,5.263,21
534,Jul 07 2018 01: +0,5.42,17
535,Jul 08 2018 01: +0,5.511,39
536,Jul 09 2018 01: +0,5.768,18
537,Jul 10 2018 01: +0,5.514,17
538,Jul 11 2018 01: +0,5.533,14
539,Jul 12 2018 01: +0,5.239,12
540,Jul 13 2018 01: +0,5.395,20
541,Jul 14 2018 01: +0,5.902,18
542,Jul 15 2018 01: +0,5.47,14
543,Jul 16 2018 01: +0,6.06,11
544,Jul 17 2018 01: +0,5.808,13
545,Jul 18 2018 01: +0,5.719,17
546,Jul 19 2018 01: +0,5.744,15
547,Jul 20 2018 01: +0,6.076,23
548,Jul 21 2018 01: +0,6.298,22
549,Jul 22 2018 01: +0,5.956,7
550,Jul 23 2018 01: +0,5.701,10
551,Jul 24 2018 01: +0,5.597,19
552,Jul 25 2018 01: +0,5.692,11
553,Jul 26 2018 01: +0,5.588,14
554,Jul 27 2018 01: +0,5.583,17
555,Jul 28 2018 01: +0,5.484,16
556,Jul 29 2018 01: +0,5.141,15
557,Jul 30 2018 01: +0,5.066,16
558,Jul 31 2018 01: +0,4.878,16
559,Aug 01 2018 01: +0,4.84,21
560,Aug 02 2018 01: +0,5.46,20
561,Aug 03 2018 01: +0,5.275,14
562,Aug 04 2018 01: +0,4.896,15
563,Aug 05 2018 01: +0,5.184,17
564,Aug 06 2018 01: +0,5.192,19
565,Aug 07 2018 01: +0,4.879,17
566,Aug 08 2018 01: +0,5.184,15
567,Aug 09 2018 01: +0,5.227,19
568,Aug 10 2018 01: +0,5.125,20
569,Aug 11 2018 01: +0,5.042,12
570,Aug 12 2018 01: +0,5.074,14
571,Aug 13 2018 01: +0,5.226,12
572,Aug 14 2018 01: +0,5.327,12
573,Aug 15 2018 01: +0,5.188,12
574,Aug 16 2018 01: +0,5.154,11
575,Aug 17 2018 01: +0,4.605,11
576,Aug 18 2018 01: +0,4.738,19
577,Aug 19 2018 01: +0,5.007,17
578,Aug 20 2018 01: +0,4.868,9
579,Aug 21 2018 01: +0,4.86,12
580,Aug 22 2018 01: +0,4.84,11
581,Aug 23 2018 01: +0,4.689,16
582,Aug 24 2018 01: +0,4.779,9
583,Aug 25 2018 01: +0,4.749,15
584,Aug 26 2018 01: +0,4.762,8
585,Aug 27 2018 01: +0,4.644,10
586,Aug 28 2018 01: +0,4.381,14
587,Aug 29 2018 01: +0,4.391,22
588,Aug 30 2018 01: +0,4.462,9
589,Aug 31 2018 01: +0,3.882,10
590,Sep 01 2018 01: +0,4.247,13
591,Sep 02 2018 01: +0,4.099,11
592,Sep 03 2018 01: +0,4.143,10
593,Sep 04 2018 01: +0,4.326,21
594,Sep 05 2018 01: +0,3.868,7
595,Sep 06 2018 01: +0,4.022,26
596,Sep 07 2018 01: +0,3.902,16
597,Sep 08 2018 01: +0,4.0,14
598,Sep 09 2018 01: +0,3.818,11
599,Sep 10 2018 01: +0,3.742,15
600,Sep 11 2018 01: +0,3.733,16
601,Sep 12 2018 01: +0,3.54,16
602,Sep 13 2018 01: +0,3.677,15
603,Sep 14 2018 01: +0,3.579,27
604,Sep 15 2018 01: +0,3.606,15
605,Sep 16 2018 01: +0,3.333,20
606,Sep 17 2018 01: +0,3.261,12
607,Sep 18 2018 01: +0,3.089,13
608,Sep 19 2018 01: +0,3.196,18
609,Sep 20 2018 01: +0,3.148,11
610,Sep 21 2018 01: +0,3.186,18
611,Sep 22 2018 01: +0,2.892,18
612,Sep 23 2018 01: +0,3.166,26
613,Sep 24 2018 01: +0,3.467,16
614,Sep 25 2018 01: +0,3.698,15
615,Sep 26 2018 01: +0,3.683,12
616,Sep 27 2018 01: +0,3.552,10
617,Sep 28 2018 01: +0,3.155,13
618,Sep 29 2018 01: +0,3.398,21
619,Sep 30 2018 01: +0,3.282,14
620,Oct 01 2018 01: +0,3.343,10
621,Oct 02 2018 01: +0,3.464,10
622,Oct 03 2018 01: +0,3.367,12
623,Oct 04 2018 01: +0,3.391,17
624,Oct 05 2018 01: +0,3.499,18
625,Oct 06 2018 01: +0,3.48,16
626,Oct 07 2018 01: +0,3.441,17
627,Oct 08 2018 01: +0,3.486,10
628,Oct 09 2018 01: +0,3.436,10
629,Oct 10 2018 01: +0,3.513,16
630,Oct 11 2018 01: +0,3.513,19
631,Oct 12 2018 01: +0,3.838,21
632,Oct 13 2018 01: +0,3.813,13
633,Oct 14 2018 01: +0,3.559,16
634,Oct 15 2018 01: +0,4.009,8
635,Oct 16 2018 01: +0,3.779,9
636,Oct 17 2018 01: +0,3.978,8
637,Oct 18 2018 01: +0,3.698,10
638,Oct 19 2018 01: +0,4.205,27
639,Oct 20 2018 01: +0,3.978,9
640,Oct 21 2018 01: +0,3.579,15
