,time,price,volume
74,May 20 2017 01: +0,3.057,19
75,May 21 2017 01: +0,3.292,25
76,May 22 2017 01: +0,3.291,12
77,May 23 2017 01: +0,3.099,19
78,May 24 2017 01: +0,2.742,23
79,May 25 2017 01: +0,3.094,18
80,May 26 2017 01: +0,3.261,21
81,May 27 2017 01: +0,3.195,16
82,May 28 2017 01: +0,3.034,22
83,May 29 2017 01: +0,2.76,12
84,May 30 2017 01: +0,2.904,15
85,May 31 2017 01: +0,2.915,13
86,Jun 01 2017 01: +0,2.877,23
87,Jun 02 2017 01: +0,2.965,31
88,Jun 03 2017 01: +0,3.182,21
89,Jun 04 2017 01: +0,3.053,24
90,Jun 05 2017 01: +0,3.144,26
91,Jun 06 2017 01: +0,3.275,19
92,Jun 07 2017 01: +0,3.631,15
93,Jun 08 2017 01: +0,3.718,16
94,Jun 09 2017 01: +0,3.803,25
95,Jun 10 2017 01: +0,3.834,23
96,Jun 11 2017 01: +0,3.581,19
97,Jun 12 2017 01: +0,3.471,11
98,Jun 13 2017 01: +0,3.379,19
99,Jun 14 2017 01: +0,3.588,18
100,Jun 15 2017 01: +0,3.673,18
101,Jun 16 2017 01: +0,3.661,19
102,Jun 17 2017 01: +0,3.25,14
103,Jun 18 2017 01: +0,3.565,17
104,Jun 19 2017 01: +0,3.688,17
105,Jun 20 2017 01: +0,4.138,10
106,Jun 21 2017 01: +0,3.419,14
107,Jun 22 2017 01: +0,2.978,16
108,Jun 23 2017 01: +0,3.124,17
109,Jun 24 2017 01: +0,3.006,14
110,Jun 25 2017 01: +0,3.034,21
111,Jun 26 2017 01: +0,3.198,9
112,Jun 27 2017 01: +0,2.945,15
113,Jun 28 2017 01: +0,2.965,20
114,Jun 29 2017 01: +0,3.267,20
115,Jun 30 2017 01: +0,3.304,17
116,Jul 01 2017 01: +0,3.334,16
117,Jul 02 2017 01: +0,3.629,19
118,Jul 03 2017 01: +0,3.35,15
119,Jul 04 2017 01: +0,3.381,13
120,Jul 05 2017 01: +0,3.289,17
121,Jul 06 2017 01: +0,3.745,19
122,Jul 07 2017 01: +0,4.105,15
123,Jul 08 2017 01: +0,4.065,19
124,Jul 09 2017 01: +0,3.853,15
125,Jul 10 2017 01: +0,3.355,16
126,Jul 11 2017 01: +0,3.784,12
127,Jul 12 2017 01: +0,3.964,21
128,Jul 13 2017 01: +0,3.814,13
129,Jul 14 2017 01: +0,4.374,13
130,Jul 15 2017 01: +0,4.493,15
131,Jul 16 2017 01: +0,3.9,18
132,Jul 17 2017 01: +0,4.04,20
133,Jul 18 2017 01: +0,4.127,18
134,Jul 19 2017 01: +0,4.396,10
135,Jul 20 2017 01: +0,3.75,9
136,Jul 21 2017 01: +0,4.012,20
137,Jul 22 2017 01: +0,3.704,11
138,Jul 23 2017 01: +0,4.234,14
139,Jul 24 2017 01: +0,3.632,14
140,Jul 25 2017 01: +0,3.892,6
141,Jul 26 2017 01: +0,3.699,15
142,Jul 27 2017 01: +0,3.659,12
143,Jul 28 2017 01: +0,3.884,9
144,Jul 29 2017 01: +0,3.702,17
145,Jul 30 2017 01: +0,3.699,11
146,Jul 31 2017 01: +0,3.684,11
147,Aug 01 2017 01: +0,3.569,10
148,Aug 02 2017 01: +0,3.672,9
149,Aug 03 2017 01: +0,3.26,19
150,Aug 04 2017 01: +0,3.499,23
151,Aug 05 2017 01: +0,3.893,11
152,Aug 06 2017 01: +0,4.094,17
153,Aug 07 2017 01: +0,3.905,10
154,Aug 08 2017 01: +0,3.47,7
155,Aug 09 2017 01: +0,3.367,21
156,Aug 10 2017 01: +0,3.664,13
157,Aug 11 2017 01: +0,3.341,16
158,Aug 12 2017 01: +0,3.402,11
159,Aug 13 2017 01: +0,3.324,8
160,Aug 14 2017 01: +0,3.498,6
161,Aug 15 2017 01: +0,3.066,12
162,Aug 16 2017 01: +0,3.105,12
163,Aug 17 2017 01: +0,3.257,12
164,Aug 18 2017 01: +0,3.401,4
165,Aug 19 2017 01: +0,3.193,14
166,Aug 20 2017 01: +0,3.392,15
167,Aug 21 2017 01: +0,3.443,12
168,Aug 22 2017 01: +0,3.176,9
169,Aug 23 2017 01: +0,3.379,11
170,Aug 24 2017 01: +0,3.499,7
171,Aug 25 2017 01: +0,3.593,13
172,Aug 26 2017 01: +0,3.261,6
173,Aug 27 2017 01: +0,3.643,7
174,Aug 28 2017 01: +0,3.649,12
175,Aug 29 2017 01: +0,3.323,10
176,Aug 30 2017 01: +0,3.303,9
177,Aug 31 2017 01: +0,3.205,10
178,Sep 01 2017 01: +0,2.846,11
179,Sep 02 2017 01: +0,2.95,13
180,Sep 03 2017 01: +0,2.843,8
181,Sep 04 2017 01: +0,2.571,4
182,Sep 05 2017 01: +0,2.743,13
183,Sep 06 2017 01: +0,2.547,4
184,Sep 07 2017 01: +0,2.289,16
185,Sep 08 2017 01: +0,2.256,9
186,Sep 09 2017 01: +0,2.514,6
187,Sep 10 2017 01: +0,2.482,15
188,Sep 11 2017 01: +0,2.17,5
189,Sep 12 2017 01: +0,2.247,8
190,Sep 13 2017 01: +0,2.098,4
191,Sep 14 2017 01: +0,2.458,11
192,Sep 15 2017 01: +0,2.496,8
193,Sep 16 2017 01: +0,2.046,11
194,Sep 17 2017 01: +0,2.389,12
195,Sep 18 2017 01: +0,2.485,11
196,Sep 19 2017 01: +0,2.81,1
197,Sep 20 2017 01: +0,2.365,6
198,Sep 21 2017 01: +0,2.354,10
199,Sep 22 2017 01: +0,2.267,10
200,Sep 23 2017 01: +0,2.55,6
201,Sep 24 2017 01: +0,2.367,12
202,Sep 25 2017 01: +0,2.465,9
203,Sep 26 2017 01: +0,2.649,13
204,Sep 27 2017 01: +0,2.504,8
205,Sep 28 2017 01: +0,2.444,8
206,Sep 29 2017 01: +0,2.812,7
207,Sep 30 2017 01: +0,2.589,10
208,Oct 01 2017 01: +0,2.85,5
209,Oct 02 2017 01: +0,2.386,11
210,Oct 03 2017 01: +0,2.234,9
211,Oct 04 2017 01: +0,2.457,5
212,Oct 05 2017 01: +0,2.57,9
213,Oct 06 2017 01: +0,2.416,5
214,Oct 07 2017 01: +0,2.338,11
215,Oct 08 2017 01: +0,2.257,10
216,Oct 09 2017 01: +0,2.609,10
217,Oct 10 2017 01: +0,2.382,7
218,Oct 11 2017 01: +0,2.388,11
219,Oct 12 2017 01: +0,2.169,9
220,Oct 13 2017 01: +0,2.22,7
221,Oct 14 2017 01: +0,2.313,14
222,Oct 15 2017 01: +0,2.102,9
223,Oct 16 2017 01: +0,2.186,11
224,Oct 17 2017 01: +0,1.894,3
225,Oct 18 2017 01: +0,2.052,7
226,Oct 19 2017 01: +0,2.026,5
227,Oct 20 2017 01: +0,2.196,8
228,Oct 21 2017 01: +0,2.092,9
229,Oct 22 2017 01: +0,2.16,14
230,Oct 23 2017 01: +0,2.245,4
231,Oct 24 2017 01: +0,2.113,12
232,Oct 25 2017 01: +0,2.274,10
233,Oct 26 2017 01: +0,2.193,13
234,Oct 27 2017 01: +0,2.043,10
235,Oct 28 2017 01: +0,2.231,13
236,Oct 29 2017 01: +0,2.347,5
237,Oct 30 2017 01: +0,2.426,13
238,Oct 31 2017 01: +0,2.105,7
239,Nov 01 2017 01: +0,2.241,7
240,Nov 02 2017 01: +0,2.262,10
241,Nov 03 2017 01: +0,2.352,12
242,Nov 04 2017 01: +0,2.1,5
243,Nov 05 2017 01: +0,2.223,13
244,Nov 06 2017 01: +0,2.254,13
245,Nov 07 2017 01: +0,2.255,7
246,Nov 08 2017 01: +0,2.188,9
247,Nov 09 2017 01: +0,2.234,7
248,Nov 10 2017 01: +0,2.304,17
249,Nov 11 2017 01: +0,2.458,7
250,Nov 12 2017 01: +0,2.478,7
251,Nov 13 2017 01: +0,2.391,9
252,Nov 14 2017 01: +0,2.509,8
253,Nov 15 2017 01: +0,2.374,4
254,Nov 16 2017 01: +0,2.303,11
255,Nov 17 2017 01: +0,2.232,10
256,Nov 18 2017 01: +0,2.165,14
257,Nov 19 2017 01: +0,2.359,9
258,Nov 20 2017 01: +0,2.745,8
259,Nov 21 2017 01: +0,2.326,5
260,Nov 22 2017 01: +0,2.154,6
261,Nov 23 2017 01: +0,2.004,9
262,Nov 24 2017 01: +0,1.938,11
263,Nov 25 2017 01: +0,2.229,7
264,Nov 26 2017 01: +0,1.889,11
265,Nov 27 2017 01: +0,1.852,7
266,Nov 28 2017 01: +0,1.791,11
267,Nov 29 2017 01: +0,2.07,7
268,Nov 30 2017 01: +0,2.013,7
269,Dec 01 2017 01: +0,2.336,11
270,Dec 02 2017 01: +0,2.405,12
271,Dec 03 2017 01: +0,2.242,6
272,Dec 04 2017 01: +0,2.232,8
273,Dec 05 2017 01: +0,2.071,6
274,Dec 06 2017 01: +0,1.947,3
275,Dec 07 2017 01: +0,2.031,11
276,Dec 08 2017 01: +0,2.091,9
277,Dec 09 2017 01: +0,2.28,7
278,Dec 10 2017 01: +0,2.358,11
279,Dec 11 2017 01: +0,2.514,6
280,Dec 12 2017 01: +0,2.452,8
281,Dec 13 2017 01: +0,2.159,7
282,Dec 14 2017 01: +0,2.59,4
283,Dec 15 2017 01: +0,2.542,9
284,Dec 16 2017 01: +0,2.684,5
285,Dec 17 2017 01: +0,2.487,7
286,Dec 18 2017 01: +0,2.688,10
287,Dec 19 2017 01: +0,2.761,7
288,Dec 20 2017 01: +0,2.551,3
289,Dec 21 2017 01: +0,2.274,11
290,Dec 22 2017 01: +0,2.369,9
291,Dec 23 2017 01: +0,2.415,12
292,Dec 24 2017 01: +0,2.56,4
293,Dec 25 2017 01: +0,2.811,18
294,Dec 26 2017 01: +0,2.963,7
295,Dec 27 2017 01: +0,3.367,14
296,Dec 28 2017 01: +0,2.901,8
297,Dec 29 2017 01: +0,3.361,10
298,Dec 30 2017 01: +0,3.162,8
299,Dec 31 2017 01: +0,3.381,9
300,Jan 01 2018 01: +0,3.246,8
301,Jan 02 2018 01: +0,2.848,8
302,Jan 03 2018 01: +0,2.919,6
303,Jan 04 2018 01: +0,3.015,6
304,Jan 05 2018 01: +0,3.213,7
305,Jan 06 2018 01: +0,2.866,13
306,Jan 07 2018 01: +0,3.374,11
307,Jan 08 2018 01: +0,3.938,7
308,Jan 09 2018 01: +0,3.506,6
309,Jan 10 2018 01: +0,3.52,7
310,Jan 11 2018 01: +0,3.468,8
311,Jan 12 2018 01: +0,3.795,6
312,Jan 13 2018 01: +0,3.588,12
313,Jan 14 2018 01: +0,3.747,8
314,Jan 15 2018 01: +0,3.627,9
315,Jan 16 2018 01: +0,3.524,6
316,Jan 17 2018 01: +0,3.505,7
317,Jan 18 2018 01: +0,3.788,8
318,Jan 19 2018 01: +0,3.717,9
319,Jan 20 2018 01: +0,4.035,6
320,Jan 21 2018 01: +0,3.709,4
321,Jan 22 2018 01: +0,2.935,2
322,Jan 23 2018 01: +0,2.985,6
323,Jan 24 2018 01: +0,2.643,4
324,Jan 25 2018 01: +0,2.59,6
325,Jan 26 2018 01: +0,2.852,8
326,Jan 27 2018 01: +0,2.89,11
327,Jan 28 2018 01: +0,2.873,6
328,Jan 29 2018 01: +0,2.694,8
329,Jan 30 2018 01: +0,3.101,5
330,Jan 31 2018 01: +0,2.836,2
331,Feb 01 2018 01: +0,2.654,5
332,Feb 02 2018 01: +0,2.431,11
333,Feb 03 2018 01: +0,2.88,11
334,Feb 04 2018 01: +0,2.833,9
335,Feb 05 2018 01: +0,2.783,8
336,Feb 06 2018 01: +0,2.72,2
337,Feb 07 2018 01: +0,2.996,4
338,Feb 08 2018 01: +0,2.981,3
339,Feb 09 2018 01: +0,2.74,7
340,Feb 10 2018 01: +0,2.559,5
341,Feb 11 2018 01: +0,2.686,5
342,Feb 12 2018 01: +0,2.765,5
343,Feb 13 2018 01: +0,2.78,6
344,Feb 14 2018 01: +0,2.889,7
345,Feb 15 2018 01: +0,2.826,7
346,Feb 16 2018 01: +0,2.706,9
347,Feb 17 2018 01: +0,2.689,15
348,Feb 18 2018 01: +0,2.662,6
349,Feb 19 2018 01: +0,2.637,6
350,Feb 20 2018 01: +0,2.521,7
351,Feb 21 2018 01: +0,2.742,7
352,Feb 22 2018 01: +0,2.155,2
353,Feb 23 2018 01: +0,2.596,4
354,Feb 24 2018 01: +0,2.701,3
355,Feb 25 2018 01: +0,2.561,8
356,Feb 26 2018 01: +0,2.563,7
357,Feb 27 2018 01: +0,2.662,7
358,Feb 28 2018 01: +0,2.679,3
359,Mar 01 2018 01: +0,2.622,1
360,Mar 02 2018 01: +0,2.369,4
361,Mar 03 2018 01: +0,2.307,7
362,Mar 04 2018 01: +0,2.573,12
363,Mar 05 2018 01: +0,2.335,2
364,Mar 06 2018 01: +0,2.52,5
365,Mar 07 2018 01: +0,2.351,6
366,Mar 08 2018 01: +0,2.441,6
367,Mar 09 2018 01: +0,2.461,7
368,Mar 10 2018 01: +0,2.381,6
369,Mar 11 2018 01: +0,2.488,10
370,Mar 12 2018 01: +0,2.484,6
371,Mar 13 2018 01: +0,1.95,4
372,Mar 14 2018 01: +0,2.371,9
373,Mar 15 2018 01: +0,2.251,6
374,Mar 16 2018 01: +0,2.518,6
375,Mar 17 2018 01: +0,2.678,5
376,Mar 18 2018 01: +0,2.69,5
377,Mar 19 2018 01: +0,2.629,5
378,Mar 20 2018 01: +0,2.58,6
379,Mar 21 2018 01: +0,2.231,4
380,Mar 22 2018 01: +0,2.315,7
381,Mar 23 2018 01: +0,2.111,4
382,Mar 24 2018 01: +0,2.531,7
383,Mar 25 2018 01: +0,2.508,3
384,Mar 26 2018 01: +0,2.491,6
385,Mar 27 2018 01: +0,2.48,5
386,Mar 28 2018 01: +0,2.471,4
387,Mar 29 2018 01: +0,2.608,6
388,Mar 30 2018 01: +0,2.617,3
389,Mar 31 2018 01: +0,2.535,8
390,Apr 01 2018 01: +0,2.231,9
391,Apr 02 2018 01: +0,2.431,3
392,Apr 03 2018 01: +0,1.821,3
393,Apr 04 2018 01: +0,2.317,3
394,Apr 05 2018 01: +0,2.378,13
395,Apr 06 2018 01: +0,2.707,8
396,Apr 07 2018 01: +0,2.651,4
397,Apr 08 2018 01: +0,2.487,12
398,Apr 09 2018 01: +0,2.457,4
399,Apr 10 2018 01: +0,2.395,6
400,Apr 11 2018 01: +0,2.551,7
401,Apr 12 2018 01: +0,2.34,11
402,Apr 13 2018 01: +0,2.404,8
403,Apr 14 2018 01: +0,2.415,11
404,Apr 15 2018 01: +0,2.481,12
405,Apr 16 2018 01: +0,2.529,2
406,Apr 17 2018 01: +0,2.434,12
407,Apr 18 2018 01: +0,2.477,8
408,Apr 19 2018 01: +0,2.655,10
409,Apr 20 2018 01: +0,2.726,6
410,Apr 21 2018 01: +0,2.768,8
411,Apr 22 2018 01: +0,3.019,8
412,Apr 23 2018 01: +0,3.028,2
413,Apr 24 2018 01: +0,2.902,2
414,Apr 25 2018 01: +0,2.491,1
415,Apr 26 2018 01: +0,2.879,7
416,Apr 27 2018 01: +0,2.587,3
417,Apr 28 2018 01: +0,2.459,7
418,Apr 29 2018 01: +0,2.605,4
419,Apr 30 2018 01: +0,2.466,10
420,May 01 2018 01: +0,2.558,3
421,May 02 2018 01: +0,2.55,3
422,May 03 2018 01: +0,2.588,6
423,May 04 2018 01: +0,2.747,7
424,May 05 2018 01: +0,2.96,7
425,May 06 2018 01: +0,2.941,7
426,May 07 2018 01: +0,3.146,4
427,May 08 2018 01: +0,3.019,3
428,May 09 2018 01: +0,2.718,4
429,May 10 2018 01: +0,2.755,5
430,May 11 2018 01: +0,2.61,3
431,May 12 2018 01: +0,2.875,5
432,May 13 2018 01: +0,3.057,3
433,May 14 2018 01: +0,2.979,5
434,May 15 2018 01: +0,3.061,9
435,May 16 2018 01: +0,3.123,5
436,May 17 2018 01: +0,3.154,7
437,May 18 2018 01: +0,3.162,9
438,May 19 2018 01: +0,3.611,2
439,May 20 2018 01: +0,2.94,3
440,May 21 2018 01: +0,2.942,5
441,May 22 2018 01: +0,3.142,5
442,May 23 2018 01: +0,3.073,9
443,May 24 2018 01: +0,3.147,1
444,May 25 2018 01: +0,2.625,7
445,May 26 2018 01: +0,2.648,7
446,May 27 2018 01: +0,2.549,7
447,May 28 2018 01: +0,2.784,3
448,May 29 2018 01: +0,2.581,4
449,May 30 2018 01: +0,2.725,4
450,May 31 2018 01: +0,2.572,6
451,Jun 01 2018 01: +0,2.516,5
452,Jun 02 2018 01: +0,2.34,14
453,Jun 03 2018 01: +0,2.451,8
454,Jun 04 2018 01: +0,2.458,8
455,Jun 05 2018 01: +0,2.589,6
456,Jun 07 2018 01: +0,2.544,5
457,Jun 08 2018 01: +0,2.529,7
458,Jun 09 2018 01: +0,2.305,4
459,Jun 10 2018 01: +0,2.491,8
460,Jun 11 2018 01: +0,2.654,10
461,Jun 12 2018 01: +0,2.882,6
462,Jun 13 2018 01: +0,2.356,6
463,Jun 14 2018 01: +0,2.662,5
464,Jun 15 2018 01: +0,2.714,3
465,Jun 16 2018 01: +0,2.645,7
466,Jun 17 2018 01: +0,2.885,12
467,Jun 18 2018 01: +0,3.045,7
468,Jun 19 2018 01: +0,2.968,5
469,Jun 20 2018 01: +0,2.636,3
470,Jun 21 2018 01: +0,2.583,5
471,Jun 22 2018 01: +0,2.228,4
472,Jun 23 2018 01: +0,2.353,12
473,Jun 24 2018 01: +0,2.463,11
474,Jun 25 2018 01: +0,2.455,6
475,Jun 26 2018 01: +0,2.352,5
476,Jun 27 2018 01: +0,2.293,7
477,Jun 28 2018 01: +0,2.238,6
478,Jun 29 2018 01: +0,2.361,8
479,Jun 30 2018 01: +0,2.43,6
480,Jul 01 2018 01: +0,2.637,10
481,Jul 02 2018 01: +0,2.602,9
482,Jul 03 2018 01: +0,2.649,5
483,Jul 04 2018 01: +0,2.329,4
484,Jul 05 2018 01: +0,2.342,9
485,Jul 06 2018 01: +0,2.808,6
486,Jul 07 2018 01: +0,2.258,7
487,Jul 08 2018 01: +0,2.968,9
488,Jul 09 2018 01: +0,3.04,5
489,Jul 10 2018 01: +0,2.486,3
490,Jul 11 2018 01: +0,2.543,7
491,Jul 12 2018 01: +0,2.811,11
492,Jul 13 2018 01: +0,2.828,8
493,Jul 14 2018 01: +0,2.962,12
494,Jul 15 2018 01: +0,3.209,6
495,Jul 16 2018 01: +0,3.199,3
496,Jul 17 2018 01: +0,3.063,8
497,Jul 18 2018 01: +0,2.831,5
498,Jul 19 2018 01: +0,2.694,2
499,Jul 20 2018 01: +0,2.564,8
500,Jul 21 2018 01: +0,3.063,5
501,Jul 22 2018 01: +0,3.22,9
502,Jul 23 2018 01: +0,3.201,4
503,Jul 24 2018 01: +0,2.969,3
504,Jul 25 2018 01: +0,2.609,4
505,Jul 26 2018 01: +0,2.985,3
506,Jul 27 2018 01: +0,2.967,6
507,Jul 28 2018 01: +0,2.985,2
508,Jul 29 2018 01: +0,2.682,3
509,Jul 30 2018 01: +0,2.853,4
510,Jul 31 2018 01: +0,2.827,3
511,Aug 01 2018 01: +0,2.726,6
512,Aug 02 2018 01: +0,2.858,4
513,Aug 03 2018 01: +0,2.827,7
514,Aug 04 2018 01: +0,2.672,4
515,Aug 05 2018 01: +0,2.537,5
516,Aug 06 2018 01: +0,2.417,2
517,Aug 07 2018 01: +0,2.641,5
518,Aug 08 2018 01: +0,2.817,8
519,Aug 09 2018 01: +0,2.796,5
520,Aug 10 2018 01: +0,2.816,5
521,Aug 11 2018 01: +0,3.133,6
522,Aug 12 2018 01: +0,2.657,6
523,Aug 13 2018 01: +0,3.052,2
524,Aug 14 2018 01: +0,3.119,4
525,Aug 15 2018 01: +0,2.876,4
526,Aug 16 2018 01: +0,3.082,2
527,Aug 17 2018 01: +0,3.06,3
528,Aug 18 2018 01: +0,2.944,5
529,Aug 19 2018 01: +0,2.288,4
530,Aug 20 2018 01: +0,2.618,11
531,Aug 21 2018 01: +0,3.163,4
532,Aug 22 2018 01: +0,3.046,2
533,Aug 23 2018 01: +0,2.81,7
534,Aug 24 2018 01: +0,2.704,2
535,Aug 25 2018 01: +0,2.641,3
536,Aug 26 2018 01: +0,2.675,4
537,Aug 27 2018 01: +0,2.414,3
538,Aug 28 2018 01: +0,2.828,5
539,Aug 29 2018 01: +0,2.66,5
540,Aug 30 2018 01: +0,2.347,3
541,Aug 31 2018 01: +0,2.451,8
542,Sep 01 2018 01: +0,3.002,2
543,Sep 02 2018 01: +0,2.656,8
544,Sep 03 2018 01: +0,2.767,2
545,Sep 04 2018 01: +0,2.723,6
546,Sep 05 2018 01: +0,2.929,3
547,Sep 06 2018 01: +0,2.657,5
548,Sep 07 2018 01: +0,2.73,5
549,Sep 08 2018 01: +0,2.74,7
550,Sep 09 2018 01: +0,2.7,6
551,Sep 10 2018 01: +0,2.691,3
552,Sep 11 2018 01: +0,1.992,3
553,Sep 12 2018 01: +0,2.72,2
554,Sep 13 2018 01: +0,2.897,4
555,Sep 14 2018 01: +0,2.823,7
556,Sep 15 2018 01: +0,2.447,3
557,Sep 16 2018 01: +0,2.597,8
558,Sep 17 2018 01: +0,2.744,5
559,Sep 18 2018 01: +0,3.16,1
560,Sep 19 2018 01: +0,2.933,7
561,Sep 20 2018 01: +0,2.233,2
562,Sep 21 2018 01: +0,2.902,3
563,Sep 22 2018 01: +0,2.871,3
564,Sep 23 2018 01: +0,2.957,3
565,Sep 24 2018 01: +0,3.014,2
566,Sep 25 2018 01: +0,2.651,4
567,Sep 26 2018 01: +0,2.974,5
568,Sep 27 2018 01: +0,3.005,2
569,Sep 28 2018 01: +0,2.703,4
570,Sep 29 2018 01: +0,2.291,1
571,Sep 30 2018 01: +0,2.504,6
572,Oct 01 2018 01: +0,2.302,8
573,Oct 02 2018 01: +0,2.453,3
574,Oct 03 2018 01: +0,2.26,3
575,Oct 04 2018 01: +0,2.461,7
576,Oct 05 2018 01: +0,2.731,4
577,Oct 06 2018 01: +0,2.719,6
578,Oct 07 2018 01: +0,3.001,5
579,Oct 08 2018 01: +0,2.71,2
580,Oct 09 2018 01: +0,2.752,9
581,Oct 10 2018 01: +0,2.876,4
582,Oct 11 2018 01: +0,2.809,9
583,Oct 12 2018 01: +0,2.768,2
584,Oct 13 2018 01: +0,2.692,7
585,Oct 14 2018 01: +0,2.569,5
586,Oct 15 2018 01: +0,2.594,8
587,Oct 16 2018 01: +0,2.607,6
588,Oct 17 2018 01: +0,2.815,5
589,Oct 18 2018 01: +0,2.731,7
590,Oct 19 2018 01: +0,2.793,14
591,Oct 20 2018 01: +0,2.889,11
592,Oct 21 2018 01: +0,2.832,6
593,Oct 22 2018 01: +0,2.902,10
594,Oct 23 2018 01: +0,3.01,5
595,Oct 24 2018 01: +0,2.934,4
596,Oct 25 2018 01: +0,3.036,6
597,Oct 26 2018 01: +0,2.933,6
598,Oct 27 2018 01: +0,2.799,6
599,Oct 28 2018 01: +0,3.05,8
600,Oct 29 2018 01: +0,3.237,7
601,Oct 30 2018 01: +0,3.321,6
602,Oct 31 2018 01: +0,3.543,11
603,Nov 01 2018 01: +0,3.565,3
604,Nov 02 2018 01: +0,3.491,2
605,Nov 03 2018 01: +0,3.215,7
606,Nov 04 2018 01: +0,3.402,3
607,Nov 05 2018 01: +0,3.254,5
608,Nov 06 2018 01: +0,3.522,3
609,Nov 07 2018 01: +0,3.075,4
610,Nov 08 2018 01: +0,3.554,1
611,Nov 09 2018 01: +0,3.23,10
612,Nov 10 2018 01: +0,3.77,6
613,Nov 11 2018 01: +0,4.201,3
614,Nov 12 2018 01: +0,3.68,6
615,Nov 13 2018 01: +0,4.29,4
616,Nov 14 2018 01: +0,4.313,3
617,Nov 15 2018 01: +0,4.319,2
618,Nov 16 2018 01: +0,4.125,5
619,Nov 17 2018 01: +0,3.731,3
620,Nov 18 2018 01: +0,3.925,4
621,Nov 19 2018 01: +0,3.75,7
622,Nov 20 2018 01: +0,4.103,3
623,Nov 21 2018 01: +0,4.296,4
624,Nov 22 2018 01: +0,3.916,4
625,Nov 23 2018 01: +0,4.072,8
626,Nov 24 2018 01: +0,3.616,4
627,Nov 25 2018 01: +0,3.52,5
628,Nov 26 2018 01: +0,3.708,5
629,Nov 27 2018 01: +0,4.019,3
630,Nov 28 2018 01: +0,3.596,1
631,Nov 29 2018 01: +0,3.897,3
632,Nov 30 2018 01: +0,3.994,5
633,Dec 01 2018 01: +0,4.248,5
634,Dec 02 2018 01: +0,3.619,5
635,Dec 03 2018 01: +0,3.696,9
636,Dec 04 2018 01: +0,4.175,7
637,Dec 05 2018 01: +0,3.895,3
638,Dec 06 2018 01: +0,3.963,4
639,Dec 07 2018 01: +0,3.986,4
640,Dec 08 2018 01: +0,4.246,3
