,time,price,volume
78,Nov 24 2017 01: +0,1.883,7
79,Nov 25 2017 01: +0,2.023,9
80,Nov 26 2017 01: +0,2.082,7
81,Nov 27 2017 01: +0,1.882,5
82,Nov 28 2017 01: +0,1.734,2
83,Nov 29 2017 01: +0,2.014,5
84,Nov 30 2017 01: +0,1.731,4
85,Dec 01 2017 01: +0,1.913,8
86,Dec 02 2017 01: +0,2.231,7
87,Dec 03 2017 01: +0,2.217,7
88,Dec 04 2017 01: +0,2.06,7
89,Dec 05 2017 01: +0,2.135,4
90,Dec 06 2017 01: +0,2.1,3
91,Dec 07 2017 01: +0,2.089,8
92,Dec 08 2017 01: +0,2.194,3
93,Dec 09 2017 01: +0,1.872,6
94,Dec 10 2017 01: +0,2.216,6
95,Dec 11 2017 01: +0,2.376,9
96,Dec 12 2017 01: +0,2.019,4
97,Dec 13 2017 01: +0,2.352,4
98,Dec 14 2017 01: +0,2.521,6
99,Dec 15 2017 01: +0,2.537,12
100,Dec 16 2017 01: +0,3.229,6
101,Dec 17 2017 01: +0,3.97,1
102,Dec 18 2017 01: +0,3.69,3
103,Dec 19 2017 01: +0,3.323,3
104,Dec 20 2017 01: +0,3.49,2
105,Dec 21 2017 01: +0,2.97,7
106,Dec 22 2017 01: +0,2.765,6
107,Dec 23 2017 01: +0,2.942,10
108,Dec 24 2017 01: +0,3.288,11
109,Dec 25 2017 01: +0,3.612,13
110,Dec 26 2017 01: +0,3.205,7
111,Dec 27 2017 01: +0,3.402,12
112,Dec 28 2017 01: +0,3.015,6
113,Dec 29 2017 01: +0,3.661,9
114,Dec 30 2017 01: +0,3.22,4
115,Dec 31 2017 01: +0,3.736,10
116,Jan 01 2018 01: +0,3.402,5
117,Jan 02 2018 01: +0,3.29,1
118,Jan 03 2018 01: +0,2.807,10
119,Jan 04 2018 01: +0,2.925,8
120,Jan 05 2018 01: +0,3.787,3
121,Jan 06 2018 01: +0,2.809,7
122,Jan 07 2018 01: +0,3.473,14
123,Jan 08 2018 01: +0,3.171,3
124,Jan 09 2018 01: +0,3.658,6
125,Jan 10 2018 01: +0,3.522,8
126,Jan 11 2018 01: +0,2.691,9
127,Jan 12 2018 01: +0,3.401,10
128,Jan 13 2018 01: +0,3.848,8
129,Jan 14 2018 01: +0,3.773,6
130,Jan 15 2018 01: +0,3.672,5
131,Jan 17 2018 01: +0,3.482,3
132,Jan 18 2018 01: +0,3.5,5
133,Jan 19 2018 01: +0,3.185,7
134,Jan 20 2018 01: +0,3.536,4
135,Jan 21 2018 01: +0,3.331,5
136,Jan 22 2018 01: +0,3.589,4
137,Jan 23 2018 01: +0,3.443,2
138,Jan 24 2018 01: +0,3.434,3
139,Jan 25 2018 01: +0,3.199,5
140,Jan 26 2018 01: +0,2.694,6
141,Jan 27 2018 01: +0,2.722,8
142,Jan 28 2018 01: +0,2.656,6
143,Jan 29 2018 01: +0,2.278,3
144,Jan 30 2018 01: +0,2.87,2
145,Jan 31 2018 01: +0,2.599,4
146,Feb 01 2018 01: +0,2.691,6
147,Feb 02 2018 01: +0,2.847,5
148,Feb 03 2018 01: +0,2.744,5
149,Feb 04 2018 01: +0,2.628,4
150,Feb 05 2018 01: +0,2.915,2
151,Feb 08 2018 01: +0,2.847,4
152,Feb 09 2018 01: +0,2.777,3
153,Feb 10 2018 01: +0,2.741,12
154,Feb 11 2018 01: +0,2.18,3
155,Feb 12 2018 01: +0,2.234,7
156,Feb 13 2018 01: +0,2.742,5
157,Feb 14 2018 01: +0,2.4,3
158,Feb 15 2018 01: +0,2.882,3
159,Feb 16 2018 01: +0,2.686,4
160,Feb 17 2018 01: +0,2.731,5
161,Feb 18 2018 01: +0,2.3,4
162,Feb 19 2018 01: +0,2.76,3
163,Feb 20 2018 01: +0,2.397,6
164,Feb 21 2018 01: +0,2.635,4
165,Feb 22 2018 01: +0,2.588,7
166,Feb 23 2018 01: +0,2.655,2
167,Feb 24 2018 01: +0,2.21,3
168,Feb 25 2018 01: +0,2.391,4
169,Feb 26 2018 01: +0,2.261,6
170,Feb 27 2018 01: +0,2.27,6
171,Feb 28 2018 01: +0,2.436,2
172,Mar 01 2018 01: +0,2.261,5
173,Mar 02 2018 01: +0,2.481,4
174,Mar 03 2018 01: +0,2.378,5
175,Mar 04 2018 01: +0,2.131,7
176,Mar 05 2018 01: +0,2.409,3
177,Mar 06 2018 01: +0,2.593,3
178,Mar 07 2018 01: +0,2.477,4
179,Mar 08 2018 01: +0,2.362,8
180,Mar 09 2018 01: +0,2.469,5
181,Mar 10 2018 01: +0,2.422,4
182,Mar 11 2018 01: +0,2.19,6
183,Mar 12 2018 01: +0,2.76,8
184,Mar 13 2018 01: +0,2.791,4
185,Mar 14 2018 01: +0,2.665,3
186,Mar 15 2018 01: +0,2.621,7
187,Mar 16 2018 01: +0,2.794,4
188,Mar 17 2018 01: +0,2.8,1
189,Mar 18 2018 01: +0,2.359,2
190,Mar 19 2018 01: +0,2.48,8
191,Mar 20 2018 01: +0,2.89,7
192,Mar 21 2018 01: +0,2.798,3
193,Mar 22 2018 01: +0,2.663,3
194,Mar 23 2018 01: +0,2.847,5
195,Mar 24 2018 01: +0,2.557,8
196,Mar 25 2018 01: +0,2.92,3
197,Mar 26 2018 01: +0,2.611,3
198,Mar 27 2018 01: +0,2.622,1
199,Mar 28 2018 01: +0,2.419,3
200,Mar 29 2018 01: +0,2.581,3
201,Mar 30 2018 01: +0,2.602,4
202,Mar 31 2018 01: +0,2.567,3
203,Apr 01 2018 01: +0,2.572,5
204,Apr 02 2018 01: +0,2.29,7
205,Apr 03 2018 01: +0,2.626,3
206,Apr 04 2018 01: +0,2.514,3
207,Apr 05 2018 01: +0,2.677,2
208,Apr 06 2018 01: +0,2.363,3
209,Apr 07 2018 01: +0,2.577,5
210,Apr 08 2018 01: +0,2.642,7
211,Apr 09 2018 01: +0,2.76,5
212,Apr 10 2018 01: +0,2.59,4
213,Apr 11 2018 01: +0,2.844,5
214,Apr 12 2018 01: +0,2.793,4
215,Apr 13 2018 01: +0,2.839,3
216,Apr 14 2018 01: +0,2.762,7
217,Apr 15 2018 01: +0,2.683,6
218,Apr 16 2018 01: +0,3.317,6
219,Apr 17 2018 01: +0,3.073,3
220,Apr 18 2018 01: +0,2.541,4
221,Apr 19 2018 01: +0,2.42,2
222,Apr 20 2018 01: +0,2.45,2
223,Apr 21 2018 01: +0,2.737,4
224,Apr 22 2018 01: +0,3.082,3
225,Apr 23 2018 01: +0,2.832,4
226,Apr 24 2018 01: +0,2.915,5
227,Apr 25 2018 01: +0,2.807,4
228,Apr 26 2018 01: +0,2.394,10
229,Apr 27 2018 01: +0,2.589,6
230,Apr 28 2018 01: +0,2.604,5
231,Apr 29 2018 01: +0,2.379,1
232,Apr 30 2018 01: +0,2.323,2
233,May 01 2018 01: +0,2.598,2
234,May 02 2018 01: +0,2.509,3
235,May 03 2018 01: +0,2.576,5
236,May 04 2018 01: +0,2.595,5
237,May 05 2018 01: +0,2.553,5
238,May 06 2018 01: +0,2.732,5
239,May 07 2018 01: +0,2.702,7
240,May 08 2018 01: +0,3.1,4
241,May 09 2018 01: +0,3.315,1
242,May 10 2018 01: +0,3.095,4
243,May 11 2018 01: +0,3.023,6
244,May 12 2018 01: +0,3.17,3
245,May 13 2018 01: +0,3.009,4
246,May 14 2018 01: +0,2.615,3
247,May 15 2018 01: +0,2.754,6
248,May 17 2018 01: +0,2.834,3
249,May 18 2018 01: +0,2.581,3
250,May 19 2018 01: +0,2.693,2
251,May 20 2018 01: +0,3.083,2
252,May 21 2018 01: +0,2.824,6
253,May 22 2018 01: +0,3.114,2
254,May 23 2018 01: +0,2.85,3
255,May 25 2018 01: +0,3.105,2
256,May 26 2018 01: +0,2.723,4
257,May 28 2018 01: +0,2.695,5
258,May 29 2018 01: +0,2.763,2
259,May 30 2018 01: +0,2.874,5
260,May 31 2018 01: +0,2.73,2
261,Jun 01 2018 01: +0,2.844,7
262,Jun 02 2018 01: +0,2.951,4
263,Jun 03 2018 01: +0,3.04,1
264,Jun 04 2018 01: +0,2.161,3
265,Jun 05 2018 01: +0,2.574,4
266,Jun 07 2018 01: +0,2.877,3
267,Jun 08 2018 01: +0,2.792,4
268,Jun 09 2018 01: +0,2.812,1
269,Jun 10 2018 01: +0,2.894,3
270,Jun 11 2018 01: +0,2.868,3
271,Jun 13 2018 01: +0,3.199,4
272,Jun 14 2018 01: +0,3.126,3
273,Jun 15 2018 01: +0,3.071,2
274,Jun 16 2018 01: +0,2.9,3
275,Jun 17 2018 01: +0,2.891,1
276,Jun 18 2018 01: +0,2.554,4
277,Jun 19 2018 01: +0,3.112,3
278,Jun 20 2018 01: +0,2.573,2
279,Jun 21 2018 01: +0,3.042,7
280,Jun 22 2018 01: +0,3.013,7
281,Jun 23 2018 01: +0,3.387,8
282,Jun 24 2018 01: +0,3.344,1
283,Jun 25 2018 01: +0,3.463,3
284,Jun 26 2018 01: +0,2.846,2
285,Jun 27 2018 01: +0,2.475,4
286,Jun 29 2018 01: +0,2.608,6
287,Jun 30 2018 01: +0,2.67,4
288,Jul 01 2018 01: +0,3.065,5
289,Jul 02 2018 01: +0,3.219,1
290,Jul 03 2018 01: +0,3.246,5
291,Jul 04 2018 01: +0,3.164,4
292,Jul 05 2018 01: +0,3.104,3
293,Jul 06 2018 01: +0,3.138,1
294,Jul 07 2018 01: +0,3.199,4
295,Jul 08 2018 01: +0,3.333,5
296,Jul 09 2018 01: +0,2.99,1
297,Jul 10 2018 01: +0,2.162,1
298,Jul 11 2018 01: +0,3.234,7
299,Jul 12 2018 01: +0,3.476,5
300,Jul 13 2018 01: +0,3.625,2
301,Jul 14 2018 01: +0,3.603,7
302,Jul 15 2018 01: +0,3.883,4
303,Jul 16 2018 01: +0,4.013,1
304,Jul 17 2018 01: +0,3.653,6
305,Jul 18 2018 01: +0,4.026,2
306,Jul 19 2018 01: +0,2.697,3
307,Jul 20 2018 01: +0,3.193,4
308,Jul 21 2018 01: +0,3.826,4
309,Jul 22 2018 01: +0,3.207,2
310,Jul 23 2018 01: +0,3.45,2
311,Jul 24 2018 01: +0,2.6,4
312,Jul 25 2018 01: +0,2.912,3
313,Jul 26 2018 01: +0,2.866,5
314,Jul 27 2018 01: +0,2.979,3
315,Jul 28 2018 01: +0,2.706,2
316,Jul 29 2018 01: +0,3.3,1
317,Jul 30 2018 01: +0,3.491,2
318,Jul 31 2018 01: +0,3.63,1
319,Aug 01 2018 01: +0,2.548,3
320,Aug 02 2018 01: +0,3.473,5
321,Aug 03 2018 01: +0,3.613,1
322,Aug 04 2018 01: +0,3.597,2
323,Aug 05 2018 01: +0,3.466,6
324,Aug 06 2018 01: +0,3.12,3
325,Aug 07 2018 01: +0,3.591,1
326,Aug 08 2018 01: +0,3.168,9
327,Aug 09 2018 01: +0,3.6,1
328,Aug 10 2018 01: +0,2.869,2
329,Aug 11 2018 01: +0,3.214,2
330,Aug 12 2018 01: +0,2.5,1
331,Aug 13 2018 01: +0,2.662,3
332,Aug 14 2018 01: +0,2.897,5
333,Aug 15 2018 01: +0,3.058,2
334,Aug 16 2018 01: +0,3.176,3
335,Aug 17 2018 01: +0,3.265,2
336,Aug 18 2018 01: +0,3.453,5
337,Aug 19 2018 01: +0,2.476,5
338,Aug 20 2018 01: +0,2.348,2
339,Aug 21 2018 01: +0,2.917,5
340,Aug 22 2018 01: +0,3.062,4
341,Aug 23 2018 01: +0,3.602,3
342,Aug 24 2018 01: +0,3.146,4
343,Aug 25 2018 01: +0,3.461,6
344,Aug 26 2018 01: +0,3.82,1
345,Aug 27 2018 01: +0,3.655,2
346,Aug 28 2018 01: +0,3.298,4
347,Aug 29 2018 01: +0,2.99,3
348,Aug 30 2018 01: +0,2.451,5
349,Aug 31 2018 01: +0,2.535,2
350,Sep 01 2018 01: +0,2.297,3
351,Sep 02 2018 01: +0,2.355,10
352,Sep 03 2018 01: +0,2.646,2
353,Sep 04 2018 01: +0,2.696,2
354,Sep 05 2018 01: +0,2.682,2
355,Sep 06 2018 01: +0,2.532,4
356,Sep 07 2018 01: +0,2.3,3
357,Sep 08 2018 01: +0,2.819,6
358,Sep 09 2018 01: +0,3.338,4
359,Sep 10 2018 01: +0,3.314,2
360,Sep 11 2018 01: +0,3.1,2
361,Sep 12 2018 01: +0,3.269,4
362,Sep 13 2018 01: +0,3.287,1
363,Sep 14 2018 01: +0,2.859,3
364,Sep 15 2018 01: +0,2.845,5
365,Sep 16 2018 01: +0,2.914,4
366,Sep 17 2018 01: +0,2.876,3
367,Sep 18 2018 01: +0,2.446,3
368,Sep 20 2018 01: +0,2.288,2
369,Sep 21 2018 01: +0,2.429,7
370,Sep 22 2018 01: +0,2.944,2
371,Sep 23 2018 01: +0,2.832,5
372,Sep 24 2018 01: +0,3.158,2
373,Sep 25 2018 01: +0,2.944,4
374,Sep 26 2018 01: +0,3.23,1
375,Sep 27 2018 01: +0,3.19,1
376,Sep 28 2018 01: +0,2.982,2
377,Sep 29 2018 01: +0,3.152,3
378,Sep 30 2018 01: +0,3.205,5
379,Oct 01 2018 01: +0,3.245,2
380,Oct 02 2018 01: +0,2.777,2
381,Oct 03 2018 01: +0,2.111,3
382,Oct 04 2018 01: +0,2.725,5
383,Oct 05 2018 01: +0,2.643,3
384,Oct 06 2018 01: +0,3.102,6
385,Oct 07 2018 01: +0,3.22,1
386,Oct 08 2018 01: +0,3.19,1
387,Oct 09 2018 01: +0,2.786,2
388,Oct 10 2018 01: +0,2.951,4
389,Oct 11 2018 01: +0,2.797,3
390,Oct 12 2018 01: +0,3.142,6
391,Oct 13 2018 01: +0,3.289,3
392,Oct 14 2018 01: +0,3.171,2
393,Oct 15 2018 01: +0,3.332,3
394,Oct 16 2018 01: +0,2.948,5
395,Oct 17 2018 01: +0,3.202,5
396,Oct 18 2018 01: +0,3.446,6
397,Oct 19 2018 01: +0,3.448,2
398,Oct 20 2018 01: +0,2.784,3
399,Oct 21 2018 01: +0,3.233,3
400,Oct 22 2018 01: +0,3.165,3
401,Oct 23 2018 01: +0,3.326,5
402,Oct 24 2018 01: +0,2.815,3
403,Oct 25 2018 01: +0,3.527,5
404,Oct 26 2018 01: +0,3.948,3
405,Oct 27 2018 01: +0,4.005,1
406,Oct 28 2018 01: +0,3.144,2
407,Oct 29 2018 01: +0,2.63,3
408,Oct 31 2018 01: +0,3.692,3
409,Nov 01 2018 01: +0,3.729,3
410,Nov 02 2018 01: +0,3.379,4
411,Nov 03 2018 01: +0,3.367,3
412,Nov 04 2018 01: +0,3.833,5
413,Nov 05 2018 01: +0,4.558,3
414,Nov 07 2018 01: +0,5.17,1
415,Nov 08 2018 01: +0,4.743,2
416,Nov 09 2018 01: +0,4.657,5
417,Nov 10 2018 01: +0,4.501,2
418,Nov 11 2018 01: +0,4.305,2
419,Nov 12 2018 01: +0,4.859,4
420,Nov 13 2018 01: +0,4.776,2
421,Nov 14 2018 01: +0,4.082,3
422,Nov 16 2018 01: +0,3.632,3
423,Nov 17 2018 01: +0,3.676,2
424,Nov 18 2018 01: +0,3.673,3
425,Nov 19 2018 01: +0,3.72,1
426,Nov 20 2018 01: +0,4.137,2
427,Nov 21 2018 01: +0,4.854,3
428,Nov 22 2018 01: +0,3.6,3
429,Nov 23 2018 01: +0,3.049,2
430,Nov 24 2018 01: +0,4.738,2
431,Nov 25 2018 01: +0,2.969,4
432,Nov 26 2018 01: +0,3.989,2
433,Nov 27 2018 01: +0,4.187,4
434,Nov 29 2018 01: +0,3.0,3
435,Nov 30 2018 01: +0,3.612,3
436,Dec 01 2018 01: +0,3.701,2
437,Dec 02 2018 01: +0,3.903,3
438,Dec 03 2018 01: +0,3.942,3
439,Dec 04 2018 01: +0,4.089,4
440,Dec 05 2018 01: +0,4.056,7
441,Dec 06 2018 01: +0,4.137,3
442,Dec 07 2018 01: +0,4.525,3
443,Dec 08 2018 01: +0,4.513,1
444,Dec 09 2018 01: +0,4.404,7
445,Dec 10 2018 01: +0,4.197,2
446,Dec 11 2018 01: +0,4.305,4
447,Dec 13 2018 01: +0,3.471,6
448,Dec 14 2018 01: +0,3.99,2
449,Dec 15 2018 01: +0,4.285,6
450,Dec 16 2018 01: +0,4.032,3
451,Dec 18 2018 01: +0,4.438,2
452,Dec 19 2018 01: +0,4.177,2
453,Dec 20 2018 01: +0,3.58,2
454,Dec 21 2018 01: +0,4.548,8
455,Dec 22 2018 01: +0,4.153,4
456,Dec 23 2018 01: +0,4.672,2
457,Dec 24 2018 01: +0,4.496,2
458,Dec 25 2018 01: +0,4.894,7
459,Dec 26 2018 01: +0,5.381,6
460,Dec 27 2018 01: +0,5.14,3
461,Dec 28 2018 01: +0,4.612,3
462,Dec 30 2018 01: +0,4.288,3
463,Dec 31 2018 01: +0,4.621,5
464,Jan 01 2019 01: +0,5.0,1
465,Jan 02 2019 01: +0,4.893,4
466,Jan 03 2019 01: +0,4.958,2
467,Jan 04 2019 01: +0,4.948,5
468,Jan 05 2019 01: +0,5.145,4
469,Jan 06 2019 01: +0,5.259,5
470,Jan 07 2019 01: +0,5.34,1
471,Jan 08 2019 01: +0,4.44,2
472,Jan 09 2019 01: +0,5.196,8
473,Jan 10 2019 01: +0,4.32,1
474,Jan 11 2019 01: +0,6.165,3
475,Jan 12 2019 01: +0,6.069,8
476,Jan 13 2019 01: +0,2.3,1
477,Jan 14 2019 01: +0,5.083,4
478,Jan 15 2019 01: +0,5.79,1
479,Jan 16 2019 01: +0,6.052,4
480,Jan 17 2019 01: +0,5.097,3
481,Jan 18 2019 01: +0,5.717,2
482,Jan 20 2019 01: +0,5.47,1
483,Jan 21 2019 01: +0,5.168,3
484,Jan 22 2019 01: +0,5.447,3
485,Jan 23 2019 01: +0,4.984,4
486,Jan 24 2019 01: +0,3.912,1
487,Jan 25 2019 01: +0,4.898,5
488,Jan 26 2019 01: +0,5.011,1
489,Jan 27 2019 01: +0,5.397,3
490,Jan 28 2019 01: +0,5.284,1
491,Jan 29 2019 01: +0,5.284,1
492,Jan 31 2019 01: +0,4.39,2
493,Feb 01 2019 01: +0,4.954,3
494,Feb 02 2019 01: +0,5.019,3
495,Feb 03 2019 01: +0,4.96,4
496,Feb 04 2019 01: +0,5.33,1
497,Feb 05 2019 01: +0,4.587,3
498,Feb 06 2019 01: +0,5.251,2
499,Feb 07 2019 01: +0,4.569,2
500,Feb 08 2019 01: +0,5.305,1
501,Feb 09 2019 01: +0,4.996,6
502,Feb 10 2019 01: +0,4.877,4
503,Feb 11 2019 01: +0,5.151,6
504,Feb 12 2019 01: +0,4.807,3
505,Feb 14 2019 01: +0,5.052,4
506,Feb 15 2019 01: +0,4.504,5
507,Feb 16 2019 01: +0,5.148,1
508,Feb 17 2019 01: +0,5.001,5
509,Feb 18 2019 01: +0,3.88,1
510,Feb 19 2019 01: +0,4.955,2
511,Feb 20 2019 01: +0,4.92,1
512,Feb 21 2019 01: +0,4.28,2
513,Feb 22 2019 01: +0,4.592,1
514,Feb 23 2019 01: +0,4.559,3
515,Feb 24 2019 01: +0,5.145,4
516,Feb 25 2019 01: +0,5.211,1
517,Feb 26 2019 01: +0,5.33,1
518,Feb 27 2019 01: +0,5.331,2
519,Feb 28 2019 01: +0,5.014,1
520,Mar 01 2019 01: +0,4.933,3
521,Mar 02 2019 01: +0,4.852,4
522,Mar 03 2019 01: +0,5.162,4
523,Mar 05 2019 01: +0,4.11,1
524,Mar 06 2019 01: +0,4.945,1
525,Mar 07 2019 01: +0,4.329,3
526,Mar 08 2019 01: +0,4.61,1
527,Mar 09 2019 01: +0,4.778,5
528,Mar 10 2019 01: +0,4.576,3
529,Mar 11 2019 01: +0,4.523,3
530,Mar 12 2019 01: +0,4.976,3
531,Mar 13 2019 01: +0,5.085,3
532,Mar 14 2019 01: +0,5.111,4
533,Mar 15 2019 01: +0,5.191,3
534,Mar 16 2019 01: +0,4.934,4
535,Mar 17 2019 01: +0,5.084,2
536,Mar 18 2019 01: +0,4.513,2
537,Mar 19 2019 01: +0,4.038,2
538,Mar 20 2019 01: +0,4.915,1
539,Mar 21 2019 01: +0,4.902,1
540,Mar 22 2019 01: +0,4.56,3
541,Mar 23 2019 01: +0,5.078,2
542,Mar 24 2019 01: +0,5.0,1
543,Mar 25 2019 01: +0,4.512,3
544,Mar 26 2019 01: +0,4.347,4
545,Mar 27 2019 01: +0,4.49,1
546,Mar 28 2019 01: +0,4.132,2
547,Mar 29 2019 01: +0,3.585,1
548,Mar 30 2019 01: +0,4.5,1
549,Mar 31 2019 01: +0,3.935,2
550,Apr 03 2019 01: +0,4.039,3
551,Apr 04 2019 01: +0,4.38,1
552,Apr 05 2019 01: +0,4.374,2
553,Apr 06 2019 01: +0,4.107,3
554,Apr 07 2019 01: +0,4.171,7
555,Apr 08 2019 01: +0,4.026,2
556,Apr 10 2019 01: +0,4.449,2
557,Apr 12 2019 01: +0,4.276,1
558,Apr 14 2019 01: +0,4.506,2
559,Apr 15 2019 01: +0,4.303,3
560,Apr 16 2019 01: +0,3.825,2
561,Apr 17 2019 01: +0,4.367,5
562,Apr 18 2019 01: +0,4.49,1
563,Apr 19 2019 01: +0,4.495,2
564,Apr 20 2019 01: +0,4.286,1
565,Apr 21 2019 01: +0,4.344,2
566,Apr 22 2019 01: +0,3.686,2
567,Apr 23 2019 01: +0,4.492,3
568,Apr 25 2019 01: +0,4.403,1
569,Apr 26 2019 01: +0,3.84,1
570,Apr 27 2019 01: +0,4.067,5
571,Apr 28 2019 01: +0,3.5,1
572,Apr 29 2019 01: +0,3.716,1
573,Apr 30 2019 01: +0,3.539,2
574,May 01 2019 01: +0,3.711,3
575,May 02 2019 01: +0,3.981,4
576,May 03 2019 01: +0,3.788,4
577,May 04 2019 01: +0,4.2,3
578,May 05 2019 01: +0,4.443,4
579,May 06 2019 01: +0,4.25,1
580,May 07 2019 01: +0,4.371,2
581,May 08 2019 01: +0,4.465,2
582,May 09 2019 01: +0,4.515,2
583,May 12 2019 01: +0,4.027,4
584,May 13 2019 01: +0,4.009,2
585,May 14 2019 01: +0,3.924,2
586,May 15 2019 01: +0,4.5,1
587,May 16 2019 01: +0,4.505,1
588,May 17 2019 01: +0,3.516,1
589,May 18 2019 01: +0,4.121,2
590,May 19 2019 01: +0,4.19,1
591,May 20 2019 01: +0,4.119,5
592,May 21 2019 01: +0,4.014,2
593,May 22 2019 01: +0,4.47,2
594,May 23 2019 01: +0,4.53,1
595,May 24 2019 01: +0,4.266,4
596,May 26 2019 01: +0,4.365,2
597,May 27 2019 01: +0,4.315,3
598,May 28 2019 01: +0,4.324,2
599,May 29 2019 01: +0,3.759,2
600,May 30 2019 01: +0,3.964,3
601,May 31 2019 01: +0,4.4,1
602,Jun 01 2019 01: +0,4.32,2
603,Jun 02 2019 01: +0,3.885,5
604,Jun 03 2019 01: +0,4.391,1
605,Jun 04 2019 01: +0,4.383,1
606,Jun 05 2019 01: +0,4.26,2
607,Jun 06 2019 01: +0,3.662,1
608,Jun 07 2019 01: +0,3.627,1
609,Jun 08 2019 01: +0,3.546,5
610,Jun 09 2019 01: +0,3.913,6
611,Jun 10 2019 01: +0,4.3,4
612,Jun 11 2019 01: +0,4.132,3
613,Jun 12 2019 01: +0,3.439,2
614,Jun 13 2019 01: +0,4.471,1
615,Jun 14 2019 01: +0,4.501,2
616,Jun 15 2019 01: +0,4.176,4
617,Jun 16 2019 01: +0,3.807,3
618,Jun 17 2019 01: +0,3.997,2
619,Jun 20 2019 01: +0,4.405,2
620,Jun 22 2019 01: +0,4.707,4
621,Jun 23 2019 01: +0,5.0,1
622,Jun 24 2019 01: +0,5.056,1
623,Jun 25 2019 01: +0,4.835,2
624,Jun 26 2019 01: +0,3.936,3
625,Jun 27 2019 01: +0,4.332,3
626,Jun 28 2019 01: +0,4.681,3
627,Jun 29 2019 01: +0,3.533,2
628,Jul 01 2019 01: +0,4.297,3
629,Jul 02 2019 01: +0,4.635,1
630,Jul 03 2019 01: +0,4.117,5
631,Jul 04 2019 01: +0,4.148,2
632,Jul 05 2019 01: +0,3.946,4
633,Jul 06 2019 01: +0,4.541,3
634,Jul 07 2019 01: +0,4.559,3
635,Jul 08 2019 01: +0,4.432,3
636,Jul 09 2019 01: +0,4.781,3
637,Jul 10 2019 01: +0,4.2,1
638,Jul 11 2019 01: +0,4.229,4
639,Jul 12 2019 01: +0,4.314,3
