,time,price,volume
0,Nov 23 2017 01: +0,2.119,11
1,Nov 24 2017 01: +0,2.03,21
2,Nov 25 2017 01: +0,1.868,18
3,Nov 26 2017 01: +0,2.069,23
4,Nov 27 2017 01: +0,2.111,19
5,Nov 28 2017 01: +0,2.053,13
6,Nov 29 2017 01: +0,2.028,9
7,Nov 30 2017 01: +0,2.022,23
8,Dec 01 2017 01: +0,1.945,36
9,Dec 02 2017 01: +0,2.045,13
10,Dec 03 2017 01: +0,1.878,24
11,Dec 04 2017 01: +0,1.884,15
12,Dec 05 2017 01: +0,1.986,15
13,Dec 06 2017 01: +0,1.821,10
14,Dec 07 2017 01: +0,2.058,24
15,Dec 08 2017 01: +0,2.263,15
16,Dec 09 2017 01: +0,2.014,18
17,Dec 10 2017 01: +0,2.337,14
18,Dec 11 2017 01: +0,2.292,18
19,Dec 12 2017 01: +0,2.627,10
20,Dec 13 2017 01: +0,2.594,11
21,Dec 14 2017 01: +0,2.489,13
22,Dec 15 2017 01: +0,2.326,24
23,Dec 16 2017 01: +0,2.458,22
24,Dec 17 2017 01: +0,2.497,11
25,Dec 18 2017 01: +0,2.638,11
26,Dec 19 2017 01: +0,2.622,7
27,Dec 20 2017 01: +0,2.792,14
28,Dec 21 2017 01: +0,2.635,13
29,Dec 22 2017 01: +0,2.583,16
30,Dec 23 2017 01: +0,2.431,15
31,Dec 24 2017 01: +0,2.654,19
32,Dec 25 2017 01: +0,2.882,32
33,Dec 26 2017 01: +0,3.585,16
34,Dec 27 2017 01: +0,3.585,22
35,Dec 28 2017 01: +0,3.37,15
36,Dec 29 2017 01: +0,3.246,16
37,Dec 30 2017 01: +0,3.443,13
38,Dec 31 2017 01: +0,3.692,18
39,Jan 01 2018 01: +0,3.699,11
40,Jan 02 2018 01: +0,3.633,7
41,Jan 03 2018 01: +0,3.08,13
42,Jan 04 2018 01: +0,3.163,13
43,Jan 05 2018 01: +0,3.382,6
44,Jan 06 2018 01: +0,3.533,21
45,Jan 07 2018 01: +0,3.707,14
46,Jan 08 2018 01: +0,3.613,7
47,Jan 09 2018 01: +0,3.928,9
48,Jan 10 2018 01: +0,3.747,17
49,Jan 11 2018 01: +0,3.314,14
50,Jan 12 2018 01: +0,3.751,18
51,Jan 13 2018 01: +0,3.801,16
52,Jan 14 2018 01: +0,3.763,17
53,Jan 15 2018 01: +0,3.858,13
54,Jan 16 2018 01: +0,3.362,13
55,Jan 17 2018 01: +0,3.749,12
56,Jan 18 2018 01: +0,3.61,11
57,Jan 19 2018 01: +0,3.495,10
58,Jan 20 2018 01: +0,3.273,10
59,Jan 21 2018 01: +0,3.31,15
60,Jan 22 2018 01: +0,3.333,18
61,Jan 23 2018 01: +0,3.561,10
62,Jan 24 2018 01: +0,3.693,8
63,Jan 25 2018 01: +0,3.398,14
64,Jan 26 2018 01: +0,3.494,13
65,Jan 27 2018 01: +0,3.381,16
66,Jan 28 2018 01: +0,3.124,11
67,Jan 29 2018 01: +0,3.097,7
68,Jan 30 2018 01: +0,3.381,20
69,Jan 31 2018 01: +0,3.319,4
70,Feb 01 2018 01: +0,3.325,5
71,Feb 02 2018 01: +0,2.759,7
72,Feb 03 2018 01: +0,3.154,10
73,Feb 04 2018 01: +0,2.904,6
74,Feb 05 2018 01: +0,3.072,5
75,Feb 06 2018 01: +0,2.744,7
76,Feb 07 2018 01: +0,2.747,11
77,Feb 08 2018 01: +0,2.739,8
78,Feb 09 2018 01: +0,2.928,13
79,Feb 10 2018 01: +0,3.134,13
80,Feb 11 2018 01: +0,2.913,17
81,Feb 12 2018 01: +0,2.996,12
82,Feb 13 2018 01: +0,2.902,11
83,Feb 14 2018 01: +0,3.049,12
84,Feb 15 2018 01: +0,2.776,11
85,Feb 16 2018 01: +0,2.893,10
86,Feb 17 2018 01: +0,3.052,10
87,Feb 18 2018 01: +0,2.547,12
88,Feb 19 2018 01: +0,2.708,7
89,Feb 20 2018 01: +0,2.7,6
90,Feb 21 2018 01: +0,2.695,9
91,Feb 22 2018 01: +0,2.696,7
92,Feb 23 2018 01: +0,2.878,11
93,Feb 24 2018 01: +0,2.894,6
94,Feb 25 2018 01: +0,2.81,8
95,Feb 26 2018 01: +0,2.672,6
96,Feb 27 2018 01: +0,2.598,4
97,Feb 28 2018 01: +0,2.58,12
98,Mar 01 2018 01: +0,2.35,5
99,Mar 02 2018 01: +0,2.198,6
100,Mar 03 2018 01: +0,2.618,17
101,Mar 04 2018 01: +0,2.644,16
102,Mar 05 2018 01: +0,2.494,3
103,Mar 06 2018 01: +0,2.523,12
104,Mar 07 2018 01: +0,2.512,12
105,Mar 08 2018 01: +0,2.608,9
106,Mar 09 2018 01: +0,2.625,9
107,Mar 10 2018 01: +0,2.816,16
108,Mar 11 2018 01: +0,2.814,10
109,Mar 12 2018 01: +0,2.969,8
110,Mar 13 2018 01: +0,3.031,6
111,Mar 14 2018 01: +0,2.416,2
112,Mar 15 2018 01: +0,2.719,8
113,Mar 16 2018 01: +0,2.884,7
114,Mar 17 2018 01: +0,2.615,9
115,Mar 18 2018 01: +0,2.727,12
116,Mar 19 2018 01: +0,2.992,3
117,Mar 20 2018 01: +0,2.786,8
118,Mar 21 2018 01: +0,2.907,4
119,Mar 22 2018 01: +0,2.751,3
120,Mar 23 2018 01: +0,2.752,5
121,Mar 24 2018 01: +0,2.992,9
122,Mar 25 2018 01: +0,2.81,7
123,Mar 26 2018 01: +0,2.732,6
124,Mar 27 2018 01: +0,2.794,5
125,Mar 28 2018 01: +0,2.741,8
126,Mar 29 2018 01: +0,2.807,6
127,Mar 30 2018 01: +0,2.867,13
128,Mar 31 2018 01: +0,3.039,13
129,Apr 01 2018 01: +0,3.287,13
130,Apr 02 2018 01: +0,3.262,5
131,Apr 03 2018 01: +0,3.041,8
132,Apr 04 2018 01: +0,2.917,4
133,Apr 05 2018 01: +0,3.049,7
134,Apr 06 2018 01: +0,3.014,8
135,Apr 07 2018 01: +0,3.031,4
136,Apr 08 2018 01: +0,3.068,6
137,Apr 09 2018 01: +0,3.093,9
138,Apr 10 2018 01: +0,3.093,6
139,Apr 11 2018 01: +0,3.136,5
140,Apr 12 2018 01: +0,2.84,9
141,Apr 13 2018 01: +0,3.281,8
142,Apr 14 2018 01: +0,3.527,5
143,Apr 15 2018 01: +0,3.189,8
144,Apr 16 2018 01: +0,3.469,11
145,Apr 17 2018 01: +0,3.509,5
146,Apr 18 2018 01: +0,3.567,9
147,Apr 19 2018 01: +0,3.466,12
148,Apr 20 2018 01: +0,3.718,10
149,Apr 21 2018 01: +0,4.096,12
150,Apr 22 2018 01: +0,3.327,4
151,Apr 23 2018 01: +0,3.236,5
152,Apr 24 2018 01: +0,3.484,7
153,Apr 25 2018 01: +0,3.888,2
154,Apr 26 2018 01: +0,3.57,5
155,Apr 27 2018 01: +0,3.175,6
156,Apr 28 2018 01: +0,3.54,11
157,Apr 29 2018 01: +0,3.47,4
158,Apr 30 2018 01: +0,3.177,6
159,May 01 2018 01: +0,2.978,3
160,May 02 2018 01: +0,3.099,5
161,May 03 2018 01: +0,3.184,6
162,May 04 2018 01: +0,3.506,7
163,May 05 2018 01: +0,3.626,5
164,May 06 2018 01: +0,3.612,7
165,May 07 2018 01: +0,3.595,5
166,May 08 2018 01: +0,3.895,5
167,May 09 2018 01: +0,3.935,6
168,May 10 2018 01: +0,3.011,8
169,May 11 2018 01: +0,3.622,6
170,May 12 2018 01: +0,3.647,4
171,May 13 2018 01: +0,3.349,9
172,May 14 2018 01: +0,3.238,5
173,May 15 2018 01: +0,3.561,5
174,May 16 2018 01: +0,3.203,5
175,May 17 2018 01: +0,3.06,10
176,May 18 2018 01: +0,3.544,4
177,May 19 2018 01: +0,3.454,2
178,May 20 2018 01: +0,3.406,1
179,May 21 2018 01: +0,3.539,9
180,May 22 2018 01: +0,3.692,2
181,May 23 2018 01: +0,3.697,4
182,May 24 2018 01: +0,3.2,7
183,May 25 2018 01: +0,2.838,8
184,May 26 2018 01: +0,3.034,7
185,May 27 2018 01: +0,3.232,8
186,May 28 2018 01: +0,3.632,3
187,May 29 2018 01: +0,3.36,6
188,May 30 2018 01: +0,3.503,5
189,May 31 2018 01: +0,3.89,4
190,Jun 01 2018 01: +0,3.414,6
191,Jun 02 2018 01: +0,3.313,5
192,Jun 03 2018 01: +0,3.023,4
193,Jun 04 2018 01: +0,2.837,9
194,Jun 05 2018 01: +0,3.041,7
195,Jun 06 2018 01: +0,3.058,4
196,Jun 07 2018 01: +0,3.216,7
197,Jun 08 2018 01: +0,3.451,6
198,Jun 09 2018 01: +0,3.581,8
199,Jun 10 2018 01: +0,3.845,4
200,Jun 11 2018 01: +0,3.244,4
201,Jun 12 2018 01: +0,3.698,3
202,Jun 13 2018 01: +0,3.563,7
203,Jun 14 2018 01: +0,3.27,1
204,Jun 15 2018 01: +0,3.244,4
205,Jun 16 2018 01: +0,3.735,12
206,Jun 17 2018 01: +0,3.887,4
207,Jun 18 2018 01: +0,3.434,3
208,Jun 19 2018 01: +0,3.762,4
209,Jun 20 2018 01: +0,3.412,9
210,Jun 21 2018 01: +0,3.437,5
211,Jun 22 2018 01: +0,3.039,7
212,Jun 23 2018 01: +0,3.139,5
213,Jun 24 2018 01: +0,3.063,11
214,Jun 25 2018 01: +0,3.227,7
215,Jun 26 2018 01: +0,3.296,7
216,Jun 27 2018 01: +0,3.297,5
217,Jun 28 2018 01: +0,3.477,5
218,Jun 29 2018 01: +0,3.085,9
219,Jun 30 2018 01: +0,3.205,6
220,Jul 01 2018 01: +0,3.92,8
221,Jul 02 2018 01: +0,3.625,6
222,Jul 03 2018 01: +0,4.091,4
223,Jul 04 2018 01: +0,3.441,8
224,Jul 05 2018 01: +0,3.772,5
225,Jul 06 2018 01: +0,3.539,5
226,Jul 07 2018 01: +0,3.888,9
227,Jul 08 2018 01: +0,4.397,5
228,Jul 09 2018 01: +0,4.171,4
229,Jul 10 2018 01: +0,3.67,7
230,Jul 11 2018 01: +0,3.756,6
231,Jul 12 2018 01: +0,3.766,8
232,Jul 13 2018 01: +0,3.767,12
233,Jul 14 2018 01: +0,3.941,9
234,Jul 15 2018 01: +0,3.827,3
235,Jul 16 2018 01: +0,3.972,8
