,time,price,volume
0,Dec 23 2016 01: +0,5.0,1
1,Dec 25 2016 01: +0,10.421,1
2,Dec 26 2016 01: +0,9.383,1
3,Dec 27 2016 01: +0,10.176,2
4,Dec 29 2016 01: +0,2.384,25
5,Dec 30 2016 01: +0,2.5,32
6,Dec 31 2016 01: +0,2.802,18
7,Jan 01 2017 01: +0,3.12,17
8,Jan 02 2017 01: +0,2.648,18
9,Jan 03 2017 01: +0,2.447,11
10,Jan 04 2017 01: +0,2.529,13
11,Jan 05 2017 01: +0,2.431,20
12,Jan 06 2017 01: +0,2.452,24
13,Jan 07 2017 01: +0,2.979,17
14,Jan 08 2017 01: +0,3.028,10
15,Jan 09 2017 01: +0,2.971,13
16,Jan 10 2017 01: +0,3.1,13
17,Jan 11 2017 01: +0,2.711,21
18,Jan 12 2017 01: +0,3.238,22
19,Jan 13 2017 01: +0,3.15,22
20,Jan 14 2017 01: +0,3.902,19
21,Jan 15 2017 01: +0,3.198,21
22,Jan 16 2017 01: +0,3.495,27
23,Jan 17 2017 01: +0,3.24,11
24,Jan 18 2017 01: +0,2.45,26
25,Jan 19 2017 01: +0,1.496,50
26,Jan 20 2017 01: +0,1.737,31
27,Jan 21 2017 01: +0,2.044,18
28,Jan 22 2017 01: +0,2.232,11
29,Jan 23 2017 01: +0,1.77,17
30,Jan 24 2017 01: +0,2.192,8
31,Jan 25 2017 01: +0,1.711,11
32,Jan 26 2017 01: +0,1.312,16
33,Jan 27 2017 01: +0,1.349,18
34,Jan 28 2017 01: +0,1.406,16
35,Jan 29 2017 01: +0,1.635,19
36,Jan 30 2017 01: +0,1.556,17
37,Jan 31 2017 01: +0,1.435,10
38,Feb 01 2017 01: +0,1.376,11
39,Feb 02 2017 01: +0,1.525,15
40,Feb 03 2017 01: +0,1.507,15
41,Feb 04 2017 01: +0,1.754,16
42,Feb 05 2017 01: +0,1.654,17
43,Feb 06 2017 01: +0,1.509,13
44,Feb 07 2017 01: +0,1.807,16
45,Feb 08 2017 01: +0,1.788,13
46,Feb 09 2017 01: +0,1.782,13
47,Feb 10 2017 01: +0,1.814,23
48,Feb 11 2017 01: +0,1.913,19
49,Feb 12 2017 01: +0,1.796,22
50,Feb 13 2017 01: +0,1.8,15
51,Feb 14 2017 01: +0,1.808,8
52,Feb 15 2017 01: +0,1.785,11
53,Feb 16 2017 01: +0,1.855,22
54,Feb 17 2017 01: +0,2.101,18
55,Feb 18 2017 01: +0,2.258,23
56,Feb 19 2017 01: +0,2.278,8
57,Feb 20 2017 01: +0,2.266,13
58,Feb 21 2017 01: +0,2.178,13
59,Feb 22 2017 01: +0,2.139,9
60,Feb 23 2017 01: +0,1.883,19
61,Feb 24 2017 01: +0,1.556,27
62,Feb 25 2017 01: +0,1.799,19
63,Feb 26 2017 01: +0,1.575,12
64,Feb 27 2017 01: +0,1.631,20
65,Feb 28 2017 01: +0,1.751,12
66,Mar 01 2017 01: +0,1.904,5
67,Mar 02 2017 01: +0,1.608,5
68,Mar 03 2017 01: +0,1.617,10
69,Mar 04 2017 01: +0,1.497,11
70,Mar 05 2017 01: +0,1.702,10
71,Mar 06 2017 01: +0,1.742,14
72,Mar 07 2017 01: +0,1.706,15
73,Mar 08 2017 01: +0,1.688,7
74,Mar 09 2017 01: +0,1.709,11
75,Mar 10 2017 01: +0,1.601,16
76,Mar 11 2017 01: +0,1.617,15
77,Mar 12 2017 01: +0,1.662,11
78,Mar 13 2017 01: +0,1.736,12
79,Mar 14 2017 01: +0,1.81,8
80,Mar 15 2017 01: +0,1.817,9
81,Mar 16 2017 01: +0,1.794,18
82,Mar 17 2017 01: +0,1.821,12
83,Mar 18 2017 01: +0,1.697,14
84,Mar 19 2017 01: +0,1.65,24
85,Mar 20 2017 01: +0,1.834,9
86,Mar 21 2017 01: +0,1.906,10
87,Mar 22 2017 01: +0,1.82,12
88,Mar 23 2017 01: +0,1.769,14
89,Mar 24 2017 01: +0,1.969,10
90,Mar 25 2017 01: +0,1.947,16
91,Mar 26 2017 01: +0,1.935,12
92,Mar 27 2017 01: +0,1.909,16
93,Mar 28 2017 01: +0,1.814,8
94,Mar 29 2017 01: +0,2.09,9
95,Mar 30 2017 01: +0,2.23,15
96,Mar 31 2017 01: +0,2.287,9
97,Apr 01 2017 01: +0,2.055,13
98,Apr 02 2017 01: +0,2.116,13
99,Apr 03 2017 01: +0,2.553,6
100,Apr 04 2017 01: +0,2.555,5
101,Apr 05 2017 01: +0,1.838,11
102,Apr 06 2017 01: +0,2.08,11
103,Apr 07 2017 01: +0,1.814,9
104,Apr 08 2017 01: +0,2.123,9
105,Apr 09 2017 01: +0,1.994,3
106,Apr 10 2017 01: +0,2.064,6
107,Apr 11 2017 01: +0,1.804,9
108,Apr 12 2017 01: +0,1.867,9
109,Apr 13 2017 01: +0,1.979,18
110,Apr 14 2017 01: +0,2.046,16
111,Apr 15 2017 01: +0,2.459,13
112,Apr 16 2017 01: +0,2.656,7
113,Apr 17 2017 01: +0,2.298,7
114,Apr 18 2017 01: +0,2.404,8
115,Apr 19 2017 01: +0,2.057,10
116,Apr 20 2017 01: +0,2.521,7
117,Apr 21 2017 01: +0,2.086,11
118,Apr 22 2017 01: +0,2.358,16
119,Apr 23 2017 01: +0,2.729,11
120,Apr 24 2017 01: +0,2.091,5
121,Apr 25 2017 01: +0,2.744,8
122,Apr 26 2017 01: +0,2.307,8
123,Apr 27 2017 01: +0,2.274,8
124,Apr 28 2017 01: +0,2.218,11
125,Apr 29 2017 01: +0,2.378,7
126,Apr 30 2017 01: +0,2.397,7
127,May 01 2017 01: +0,2.448,5
128,May 02 2017 01: +0,2.402,5
129,May 03 2017 01: +0,2.222,5
130,May 04 2017 01: +0,2.356,13
131,May 05 2017 01: +0,2.257,5
132,May 06 2017 01: +0,2.11,6
133,May 07 2017 01: +0,2.042,11
134,May 08 2017 01: +0,1.862,6
135,May 09 2017 01: +0,2.001,8
136,May 10 2017 01: +0,2.279,9
137,May 11 2017 01: +0,2.228,10
138,May 12 2017 01: +0,2.278,9
139,May 13 2017 01: +0,2.344,6
140,May 14 2017 01: +0,2.003,10
141,May 15 2017 01: +0,1.999,8
142,May 16 2017 01: +0,2.133,4
143,May 17 2017 01: +0,2.049,7
144,May 18 2017 01: +0,2.078,8
145,May 19 2017 01: +0,2.25,13
146,May 20 2017 01: +0,1.931,6
147,May 21 2017 01: +0,2.226,9
148,May 22 2017 01: +0,2.341,10
149,May 23 2017 01: +0,2.541,3
150,May 24 2017 01: +0,2.009,11
151,May 25 2017 01: +0,1.857,12
152,May 26 2017 01: +0,2.242,15
153,May 27 2017 01: +0,2.31,11
154,May 28 2017 01: +0,2.328,9
155,May 29 2017 01: +0,2.036,6
156,May 30 2017 01: +0,2.148,6
157,May 31 2017 01: +0,2.337,6
158,Jun 01 2017 01: +0,2.318,11
159,Jun 02 2017 01: +0,2.284,9
160,Jun 03 2017 01: +0,2.0,3
161,Jun 04 2017 01: +0,2.509,9
162,Jun 05 2017 01: +0,2.545,14
163,Jun 06 2017 01: +0,2.688,7
164,Jun 07 2017 01: +0,2.824,9
165,Jun 08 2017 01: +0,2.862,12
166,Jun 09 2017 01: +0,2.772,8
167,Jun 10 2017 01: +0,2.661,7
168,Jun 11 2017 01: +0,2.837,10
169,Jun 12 2017 01: +0,2.85,12
170,Jun 13 2017 01: +0,2.69,8
171,Jun 14 2017 01: +0,2.67,5
172,Jun 15 2017 01: +0,2.963,10
173,Jun 16 2017 01: +0,2.788,8
174,Jun 17 2017 01: +0,3.106,7
175,Jun 18 2017 01: +0,2.86,6
176,Jun 19 2017 01: +0,2.799,8
177,Jun 20 2017 01: +0,3.033,6
178,Jun 21 2017 01: +0,3.146,11
179,Jun 22 2017 01: +0,2.532,4
180,Jun 23 2017 01: +0,2.326,6
181,Jun 24 2017 01: +0,2.244,15
182,Jun 25 2017 01: +0,2.102,6
183,Jun 26 2017 01: +0,2.382,10
184,Jun 27 2017 01: +0,2.389,4
185,Jun 28 2017 01: +0,2.2,7
186,Jun 29 2017 01: +0,2.369,10
187,Jun 30 2017 01: +0,2.718,10
188,Jul 01 2017 01: +0,2.843,6
189,Jul 02 2017 01: +0,2.571,6
190,Jul 03 2017 01: +0,2.829,7
191,Jul 04 2017 01: +0,2.633,5
192,Jul 05 2017 01: +0,2.717,5
193,Jul 06 2017 01: +0,2.362,11
194,Jul 07 2017 01: +0,2.448,6
195,Jul 08 2017 01: +0,2.553,7
196,Jul 09 2017 01: +0,2.557,8
197,Jul 10 2017 01: +0,2.389,7
198,Jul 11 2017 01: +0,2.499,10
199,Jul 12 2017 01: +0,2.787,7
200,Jul 13 2017 01: +0,2.796,5
201,Jul 14 2017 01: +0,2.663,10
202,Jul 15 2017 01: +0,3.282,12
203,Jul 16 2017 01: +0,2.919,6
204,Jul 17 2017 01: +0,3.388,11
205,Jul 18 2017 01: +0,2.917,2
206,Jul 19 2017 01: +0,3.027,10
207,Jul 20 2017 01: +0,3.365,4
208,Jul 21 2017 01: +0,2.817,4
209,Jul 22 2017 01: +0,2.928,5
210,Jul 23 2017 01: +0,3.005,7
211,Jul 24 2017 01: +0,3.14,6
212,Jul 25 2017 01: +0,2.938,8
213,Jul 26 2017 01: +0,2.949,7
214,Jul 27 2017 01: +0,2.994,8
215,Jul 28 2017 01: +0,2.516,12
216,Jul 29 2017 01: +0,2.251,4
217,Jul 30 2017 01: +0,2.551,5
218,Jul 31 2017 01: +0,2.578,4
219,Aug 01 2017 01: +0,2.733,7
220,Aug 02 2017 01: +0,3.131,5
221,Aug 03 2017 01: +0,3.046,10
222,Aug 04 2017 01: +0,2.539,8
223,Aug 05 2017 01: +0,2.551,4
224,Aug 06 2017 01: +0,2.286,8
225,Aug 07 2017 01: +0,2.618,10
226,Aug 08 2017 01: +0,2.631,8
227,Aug 09 2017 01: +0,2.403,7
228,Aug 10 2017 01: +0,2.277,8
229,Aug 11 2017 01: +0,2.386,9
230,Aug 12 2017 01: +0,2.501,9
231,Aug 13 2017 01: +0,2.549,8
232,Aug 14 2017 01: +0,2.512,6
233,Aug 15 2017 01: +0,2.079,6
234,Aug 16 2017 01: +0,2.202,8
235,Aug 17 2017 01: +0,2.465,8
236,Aug 18 2017 01: +0,2.519,4
237,Aug 19 2017 01: +0,2.56,5
238,Aug 20 2017 01: +0,2.58,6
239,Aug 21 2017 01: +0,2.596,4
240,Aug 22 2017 01: +0,2.095,5
241,Aug 23 2017 01: +0,2.053,7
242,Aug 24 2017 01: +0,2.199,7
243,Aug 25 2017 01: +0,2.235,11
244,Aug 26 2017 01: +0,2.324,7
245,Aug 27 2017 01: +0,2.698,4
246,Aug 28 2017 01: +0,2.679,2
247,Aug 29 2017 01: +0,2.059,6
248,Aug 30 2017 01: +0,2.271,7
249,Aug 31 2017 01: +0,1.852,3
250,Sep 01 2017 01: +0,2.017,6
251,Sep 02 2017 01: +0,1.982,4
252,Sep 03 2017 01: +0,1.837,4
253,Sep 04 2017 01: +0,1.882,4
254,Sep 05 2017 01: +0,1.72,4
255,Sep 06 2017 01: +0,1.627,2
256,Sep 07 2017 01: +0,1.747,2
257,Sep 08 2017 01: +0,1.563,8
258,Sep 09 2017 01: +0,1.848,6
259,Sep 10 2017 01: +0,1.962,5
260,Sep 11 2017 01: +0,1.751,2
261,Sep 12 2017 01: +0,1.86,2
262,Sep 13 2017 01: +0,2.006,2
263,Sep 14 2017 01: +0,1.786,3
264,Sep 15 2017 01: +0,1.79,4
265,Sep 16 2017 01: +0,1.474,1
266,Sep 17 2017 01: +0,1.988,4
267,Sep 18 2017 01: +0,1.762,4
268,Sep 19 2017 01: +0,1.829,5
269,Sep 20 2017 01: +0,1.592,1
270,Sep 21 2017 01: +0,1.785,5
271,Sep 23 2017 01: +0,1.986,5
272,Sep 24 2017 01: +0,1.559,5
273,Sep 25 2017 01: +0,1.716,5
274,Sep 26 2017 01: +0,2.019,5
275,Sep 27 2017 01: +0,1.966,3
276,Sep 28 2017 01: +0,1.835,1
277,Sep 29 2017 01: +0,1.676,4
278,Sep 30 2017 01: +0,1.39,4
279,Oct 01 2017 01: +0,1.703,9
280,Oct 02 2017 01: +0,1.559,5
281,Oct 03 2017 01: +0,1.849,3
282,Oct 04 2017 01: +0,1.799,4
283,Oct 05 2017 01: +0,1.713,4
284,Oct 06 2017 01: +0,1.524,2
285,Oct 07 2017 01: +0,1.869,5
286,Oct 08 2017 01: +0,1.707,1
287,Oct 09 2017 01: +0,1.934,3
288,Oct 10 2017 01: +0,2.015,3
289,Oct 11 2017 01: +0,2.007,6
290,Oct 12 2017 01: +0,1.787,3
291,Oct 13 2017 01: +0,1.763,1
292,Oct 14 2017 01: +0,1.745,8
293,Oct 15 2017 01: +0,1.805,3
