,time,price,volume
124,Jun 05 2018 01: +0,3.334,3
125,Jun 06 2018 01: +0,2.797,6
126,Jun 07 2018 01: +0,2.822,8
127,Jun 08 2018 01: +0,3.416,13
128,Jun 09 2018 01: +0,3.495,11
129,Jun 10 2018 01: +0,3.629,8
130,Jun 11 2018 01: +0,3.292,9
131,Jun 12 2018 01: +0,3.527,9
132,Jun 13 2018 01: +0,3.673,3
133,Jun 14 2018 01: +0,3.538,11
134,Jun 15 2018 01: +0,3.44,12
135,Jun 16 2018 01: +0,3.295,13
136,Jun 17 2018 01: +0,3.655,11
137,Jun 18 2018 01: +0,3.52,13
138,Jun 19 2018 01: +0,3.458,8
139,Jun 20 2018 01: +0,3.156,10
140,Jun 21 2018 01: +0,3.544,6
141,Jun 22 2018 01: +0,3.81,15
142,Jun 23 2018 01: +0,3.605,11
143,Jun 24 2018 01: +0,3.367,11
144,Jun 25 2018 01: +0,3.392,7
145,Jun 26 2018 01: +0,3.32,10
146,Jun 27 2018 01: +0,3.087,13
147,Jun 28 2018 01: +0,3.382,13
148,Jun 29 2018 01: +0,3.557,7
149,Jun 30 2018 01: +0,3.529,13
150,Jul 01 2018 01: +0,3.751,7
151,Jul 02 2018 01: +0,3.624,10
152,Jul 03 2018 01: +0,3.887,5
153,Jul 04 2018 01: +0,3.548,10
154,Jul 05 2018 01: +0,3.63,8
155,Jul 06 2018 01: +0,3.475,10
156,Jul 07 2018 01: +0,3.892,10
157,Jul 08 2018 01: +0,3.85,9
158,Jul 09 2018 01: +0,4.138,8
159,Jul 10 2018 01: +0,4.027,9
160,Jul 11 2018 01: +0,4.051,5
161,Jul 12 2018 01: +0,3.975,3
162,Jul 13 2018 01: +0,3.906,16
163,Jul 14 2018 01: +0,3.937,6
164,Jul 15 2018 01: +0,3.633,11
165,Jul 16 2018 01: +0,3.742,5
166,Jul 17 2018 01: +0,3.375,9
167,Jul 18 2018 01: +0,3.334,12
168,Jul 19 2018 01: +0,3.466,5
169,Jul 20 2018 01: +0,3.666,5
170,Jul 21 2018 01: +0,3.817,10
171,Jul 22 2018 01: +0,3.719,6
172,Jul 23 2018 01: +0,3.809,6
173,Jul 24 2018 01: +0,3.605,6
174,Jul 25 2018 01: +0,3.589,13
175,Jul 26 2018 01: +0,3.717,9
176,Jul 27 2018 01: +0,3.251,7
177,Jul 28 2018 01: +0,3.538,7
178,Jul 29 2018 01: +0,3.681,4
179,Jul 30 2018 01: +0,3.174,5
180,Jul 31 2018 01: +0,3.361,7
181,Aug 01 2018 01: +0,3.146,6
182,Aug 02 2018 01: +0,3.551,8
183,Aug 03 2018 01: +0,3.428,12
184,Aug 04 2018 01: +0,3.611,12
185,Aug 05 2018 01: +0,3.988,9
186,Aug 06 2018 01: +0,4.284,10
187,Aug 07 2018 01: +0,3.691,6
188,Aug 08 2018 01: +0,3.545,6
189,Aug 09 2018 01: +0,3.422,10
190,Aug 10 2018 01: +0,3.274,17
191,Aug 11 2018 01: +0,3.489,11
192,Aug 12 2018 01: +0,3.424,8
193,Aug 13 2018 01: +0,3.564,6
194,Aug 14 2018 01: +0,3.448,8
195,Aug 15 2018 01: +0,3.331,5
196,Aug 16 2018 01: +0,3.296,5
197,Aug 17 2018 01: +0,3.243,10
198,Aug 18 2018 01: +0,3.249,4
199,Aug 19 2018 01: +0,3.147,4
200,Aug 20 2018 01: +0,3.225,11
201,Aug 21 2018 01: +0,3.287,8
202,Aug 22 2018 01: +0,3.318,8
203,Aug 23 2018 01: +0,3.014,2
204,Aug 24 2018 01: +0,3.042,8
205,Aug 25 2018 01: +0,3.11,5
206,Aug 26 2018 01: +0,3.25,10
207,Aug 27 2018 01: +0,3.12,3
208,Aug 28 2018 01: +0,2.987,2
209,Aug 29 2018 01: +0,2.548,11
210,Aug 30 2018 01: +0,2.98,8
211,Aug 31 2018 01: +0,3.006,4
212,Sep 01 2018 01: +0,2.913,8
213,Sep 02 2018 01: +0,3.392,7
214,Sep 03 2018 01: +0,3.228,5
215,Sep 04 2018 01: +0,3.05,9
216,Sep 05 2018 01: +0,3.204,4
217,Sep 06 2018 01: +0,2.935,2
218,Sep 07 2018 01: +0,3.119,7
219,Sep 08 2018 01: +0,3.164,5
220,Sep 09 2018 01: +0,3.136,4
221,Sep 10 2018 01: +0,3.178,9
222,Sep 11 2018 01: +0,3.281,2
223,Sep 12 2018 01: +0,3.016,21
224,Sep 13 2018 01: +0,3.173,4
225,Sep 14 2018 01: +0,2.909,5
226,Sep 15 2018 01: +0,2.87,7
227,Sep 16 2018 01: +0,3.142,4
228,Sep 17 2018 01: +0,3.102,6
229,Sep 18 2018 01: +0,2.854,9
230,Sep 19 2018 01: +0,3.014,3
231,Sep 20 2018 01: +0,2.467,5
232,Sep 21 2018 01: +0,2.643,8
233,Sep 22 2018 01: +0,2.734,9
234,Sep 23 2018 01: +0,2.779,9
235,Sep 24 2018 01: +0,2.789,7
236,Sep 25 2018 01: +0,2.594,4
237,Sep 26 2018 01: +0,2.859,10
238,Sep 27 2018 01: +0,3.178,4
239,Sep 28 2018 01: +0,2.98,7
240,Sep 29 2018 01: +0,2.739,5
241,Sep 30 2018 01: +0,2.633,9
242,Oct 01 2018 01: +0,3.048,5
243,Oct 02 2018 01: +0,2.95,4
244,Oct 03 2018 01: +0,3.055,7
245,Oct 04 2018 01: +0,2.651,5
246,Oct 05 2018 01: +0,2.843,13
247,Oct 06 2018 01: +0,2.938,8
248,Oct 07 2018 01: +0,2.994,8
249,Oct 08 2018 01: +0,2.919,9
250,Oct 09 2018 01: +0,3.226,5
251,Oct 10 2018 01: +0,3.453,6
252,Oct 11 2018 01: +0,3.527,6
253,Oct 12 2018 01: +0,3.273,4
254,Oct 13 2018 01: +0,2.733,5
255,Oct 14 2018 01: +0,3.128,8
256,Oct 15 2018 01: +0,3.311,6
257,Oct 16 2018 01: +0,3.044,3
258,Oct 17 2018 01: +0,3.125,8
259,Oct 18 2018 01: +0,2.975,5
260,Oct 19 2018 01: +0,3.224,10
261,Oct 20 2018 01: +0,2.985,8
262,Oct 21 2018 01: +0,3.071,7
263,Oct 22 2018 01: +0,3.36,7
264,Oct 23 2018 01: +0,3.278,7
265,Oct 24 2018 01: +0,3.331,5
266,Oct 25 2018 01: +0,3.234,7
267,Oct 26 2018 01: +0,3.319,6
268,Oct 27 2018 01: +0,3.273,9
269,Oct 28 2018 01: +0,2.975,11
270,Oct 29 2018 01: +0,3.021,5
271,Oct 30 2018 01: +0,2.904,6
272,Oct 31 2018 01: +0,3.303,9
273,Nov 01 2018 01: +0,3.378,5
274,Nov 02 2018 01: +0,3.574,11
275,Nov 03 2018 01: +0,3.769,2
276,Nov 04 2018 01: +0,4.181,8
277,Nov 05 2018 01: +0,3.938,5
278,Nov 06 2018 01: +0,4.123,7
279,Nov 07 2018 01: +0,3.632,5
280,Nov 08 2018 01: +0,3.542,7
281,Nov 09 2018 01: +0,3.937,13
282,Nov 10 2018 01: +0,4.023,6
283,Nov 11 2018 01: +0,3.932,6
284,Nov 12 2018 01: +0,5.008,16
285,Nov 13 2018 01: +0,5.808,1
286,Nov 14 2018 01: +0,4.632,4
287,Nov 15 2018 01: +0,4.323,4
288,Nov 16 2018 01: +0,3.55,11
289,Nov 17 2018 01: +0,3.615,5
290,Nov 18 2018 01: +0,4.022,3
291,Nov 19 2018 01: +0,4.053,6
292,Nov 20 2018 01: +0,4.59,5
293,Nov 21 2018 01: +0,4.312,6
294,Nov 22 2018 01: +0,4.533,6
295,Nov 23 2018 01: +0,4.474,5
296,Nov 24 2018 01: +0,4.367,2
297,Nov 25 2018 01: +0,3.806,8
298,Nov 26 2018 01: +0,3.886,4
299,Nov 27 2018 01: +0,3.265,4
300,Nov 28 2018 01: +0,3.549,5
301,Nov 29 2018 01: +0,3.46,8
302,Nov 30 2018 01: +0,3.825,4
303,Dec 01 2018 01: +0,3.927,10
304,Dec 02 2018 01: +0,4.064,4
305,Dec 03 2018 01: +0,3.607,5
306,Dec 04 2018 01: +0,4.161,8
307,Dec 05 2018 01: +0,4.247,8
308,Dec 06 2018 01: +0,4.127,4
309,Dec 07 2018 01: +0,3.656,3
310,Dec 08 2018 01: +0,3.999,13
311,Dec 09 2018 01: +0,3.807,12
312,Dec 10 2018 01: +0,4.145,6
313,Dec 11 2018 01: +0,4.031,6
314,Dec 12 2018 01: +0,3.734,8
315,Dec 13 2018 01: +0,3.96,9
316,Dec 14 2018 01: +0,4.056,9
317,Dec 15 2018 01: +0,3.632,9
318,Dec 16 2018 01: +0,3.999,9
319,Dec 17 2018 01: +0,4.393,5
320,Dec 18 2018 01: +0,4.204,4
321,Dec 19 2018 01: +0,4.119,4
322,Dec 20 2018 01: +0,4.048,4
323,Dec 21 2018 01: +0,3.871,6
324,Dec 22 2018 01: +0,3.776,6
325,Dec 23 2018 01: +0,4.257,8
326,Dec 24 2018 01: +0,4.515,7
327,Dec 25 2018 01: +0,4.731,8
328,Dec 26 2018 01: +0,4.912,9
329,Dec 27 2018 01: +0,4.662,7
330,Dec 28 2018 01: +0,4.627,20
331,Dec 29 2018 01: +0,4.868,8
332,Dec 30 2018 01: +0,4.156,14
333,Dec 31 2018 01: +0,4.367,9
334,Jan 01 2019 01: +0,5.28,10
335,Jan 02 2019 01: +0,5.733,10
336,Jan 03 2019 01: +0,5.008,9
337,Jan 04 2019 01: +0,4.889,12
338,Jan 05 2019 01: +0,4.635,7
339,Jan 06 2019 01: +0,4.607,13
340,Jan 07 2019 01: +0,5.176,5
341,Jan 08 2019 01: +0,4.924,9
342,Jan 09 2019 01: +0,5.303,9
343,Jan 10 2019 01: +0,5.385,9
344,Jan 11 2019 01: +0,5.979,8
345,Jan 12 2019 01: +0,7.242,5
346,Jan 13 2019 01: +0,6.209,3
347,Jan 14 2019 01: +0,6.161,3
348,Jan 15 2019 01: +0,5.812,5
349,Jan 16 2019 01: +0,5.7,6
350,Jan 17 2019 01: +0,5.904,11
351,Jan 18 2019 01: +0,5.495,5
352,Jan 19 2019 01: +0,5.302,12
353,Jan 20 2019 01: +0,6.983,8
354,Jan 21 2019 01: +0,7.521,2
355,Jan 22 2019 01: +0,5.991,2
356,Jan 23 2019 01: +0,5.385,3
357,Jan 24 2019 01: +0,5.057,3
358,Jan 25 2019 01: +0,4.96,9
359,Jan 26 2019 01: +0,5.05,6
360,Jan 27 2019 01: +0,4.972,6
361,Jan 28 2019 01: +0,4.475,8
362,Jan 29 2019 01: +0,5.408,10
363,Jan 30 2019 01: +0,5.487,5
364,Jan 31 2019 01: +0,5.374,6
365,Feb 01 2019 01: +0,5.201,5
366,Feb 02 2019 01: +0,5.614,7
367,Feb 03 2019 01: +0,5.552,5
368,Feb 04 2019 01: +0,4.984,4
369,Feb 05 2019 01: +0,4.303,6
370,Feb 06 2019 01: +0,5.128,5
371,Feb 07 2019 01: +0,4.663,3
372,Feb 08 2019 01: +0,4.543,6
373,Feb 09 2019 01: +0,4.578,6
374,Feb 10 2019 01: +0,4.439,5
375,Feb 11 2019 01: +0,4.294,2
376,Feb 12 2019 01: +0,4.536,7
377,Feb 13 2019 01: +0,4.202,6
378,Feb 14 2019 01: +0,4.519,9
379,Feb 15 2019 01: +0,3.931,11
380,Feb 16 2019 01: +0,4.107,3
381,Feb 17 2019 01: +0,4.012,8
382,Feb 18 2019 01: +0,4.4,6
383,Feb 19 2019 01: +0,4.98,4
384,Feb 20 2019 01: +0,5.031,2
385,Feb 21 2019 01: +0,5.078,7
386,Feb 22 2019 01: +0,4.181,5
387,Feb 23 2019 01: +0,4.97,9
388,Feb 24 2019 01: +0,5.024,2
389,Feb 25 2019 01: +0,4.409,6
390,Feb 26 2019 01: +0,4.234,7
391,Feb 27 2019 01: +0,4.432,5
392,Feb 28 2019 01: +0,4.213,3
393,Mar 01 2019 01: +0,4.464,5
394,Mar 02 2019 01: +0,4.547,13
395,Mar 03 2019 01: +0,4.301,7
396,Mar 04 2019 01: +0,4.239,6
397,Mar 05 2019 01: +0,4.189,7
398,Mar 06 2019 01: +0,4.2,5
399,Mar 07 2019 01: +0,4.914,10
400,Mar 08 2019 01: +0,4.774,7
401,Mar 09 2019 01: +0,4.856,8
402,Mar 10 2019 01: +0,5.183,2
403,Mar 11 2019 01: +0,4.906,12
404,Mar 12 2019 01: +0,4.941,5
405,Mar 13 2019 01: +0,4.982,3
406,Mar 14 2019 01: +0,4.555,7
407,Mar 15 2019 01: +0,4.629,9
408,Mar 16 2019 01: +0,4.745,12
409,Mar 17 2019 01: +0,4.652,7
410,Mar 18 2019 01: +0,4.726,3
411,Mar 19 2019 01: +0,4.668,4
412,Mar 20 2019 01: +0,4.594,3
413,Mar 21 2019 01: +0,4.467,7
414,Mar 22 2019 01: +0,3.843,3
415,Mar 23 2019 01: +0,4.105,10
416,Mar 24 2019 01: +0,4.182,6
417,Mar 25 2019 01: +0,4.258,4
418,Mar 26 2019 01: +0,4.523,4
419,Mar 27 2019 01: +0,5.195,4
420,Mar 28 2019 01: +0,4.35,2
421,Mar 29 2019 01: +0,5.07,9
422,Mar 30 2019 01: +0,4.09,4
423,Mar 31 2019 01: +0,4.228,9
424,Apr 01 2019 01: +0,4.172,3
425,Apr 02 2019 01: +0,4.145,3
426,Apr 03 2019 01: +0,3.002,1
427,Apr 04 2019 01: +0,4.408,4
428,Apr 05 2019 01: +0,4.74,11
429,Apr 06 2019 01: +0,4.72,4
430,Apr 07 2019 01: +0,4.119,6
431,Apr 08 2019 01: +0,4.627,5
432,Apr 09 2019 01: +0,4.554,4
433,Apr 10 2019 01: +0,4.693,5
434,Apr 11 2019 01: +0,3.999,3
435,Apr 12 2019 01: +0,4.71,3
436,Apr 13 2019 01: +0,4.682,5
437,Apr 14 2019 01: +0,4.39,7
438,Apr 15 2019 01: +0,4.02,1
439,Apr 16 2019 01: +0,4.146,7
440,Apr 17 2019 01: +0,4.45,6
441,Apr 18 2019 01: +0,4.355,6
442,Apr 19 2019 01: +0,4.918,6
443,Apr 20 2019 01: +0,4.795,4
444,Apr 21 2019 01: +0,5.021,3
445,Apr 22 2019 01: +0,4.531,8
446,Apr 23 2019 01: +0,4.679,3
447,Apr 24 2019 01: +0,4.509,5
448,Apr 25 2019 01: +0,4.633,3
449,Apr 26 2019 01: +0,4.363,5
450,Apr 27 2019 01: +0,4.302,7
451,Apr 28 2019 01: +0,4.568,4
452,Apr 29 2019 01: +0,4.488,4
453,Apr 30 2019 01: +0,4.33,4
454,May 01 2019 01: +0,4.419,1
455,May 02 2019 01: +0,3.56,2
456,May 03 2019 01: +0,4.024,7
457,May 04 2019 01: +0,4.177,6
458,May 05 2019 01: +0,4.138,4
459,May 06 2019 01: +0,3.935,5
460,May 07 2019 01: +0,4.151,10
461,May 08 2019 01: +0,3.888,5
462,May 09 2019 01: +0,4.284,2
463,May 10 2019 01: +0,4.315,4
464,May 11 2019 01: +0,4.006,8
465,May 12 2019 01: +0,3.885,3
466,May 13 2019 01: +0,3.852,6
467,May 14 2019 01: +0,3.811,8
468,May 15 2019 01: +0,4.044,5
469,May 16 2019 01: +0,3.989,5
470,May 17 2019 01: +0,4.245,5
471,May 18 2019 01: +0,4.149,8
472,May 19 2019 01: +0,3.947,3
473,May 20 2019 01: +0,4.29,5
474,May 21 2019 01: +0,3.683,2
475,May 22 2019 01: +0,3.978,8
476,May 23 2019 01: +0,3.786,3
477,May 24 2019 01: +0,3.476,4
478,May 25 2019 01: +0,3.621,4
479,May 26 2019 01: +0,3.926,2
480,May 27 2019 01: +0,4.047,5
481,May 28 2019 01: +0,3.984,1
482,May 30 2019 01: +0,3.965,4
483,May 31 2019 01: +0,4.172,4
484,Jun 01 2019 01: +0,3.97,3
485,Jun 02 2019 01: +0,4.379,3
486,Jun 03 2019 01: +0,4.304,8
487,Jun 04 2019 01: +0,4.275,3
488,Jun 05 2019 01: +0,3.765,2
489,Jun 06 2019 01: +0,3.958,10
490,Jun 07 2019 01: +0,4.043,5
491,Jun 08 2019 01: +0,3.98,1
492,Jun 09 2019 01: +0,4.101,6
493,Jun 10 2019 01: +0,4.531,9
494,Jun 11 2019 01: +0,4.384,4
495,Jun 12 2019 01: +0,4.905,3
496,Jun 13 2019 01: +0,4.788,3
497,Jun 14 2019 01: +0,5.113,4
498,Jun 15 2019 01: +0,5.161,4
499,Jun 16 2019 01: +0,5.003,5
500,Jun 17 2019 01: +0,4.204,2
501,Jun 18 2019 01: +0,4.503,1
502,Jun 20 2019 01: +0,4.484,3
503,Jun 21 2019 01: +0,4.17,10
504,Jun 22 2019 01: +0,5.0,2
505,Jun 23 2019 01: +0,5.055,5
506,Jun 24 2019 01: +0,4.545,3
507,Jun 25 2019 01: +0,4.841,1
508,Jun 26 2019 01: +0,4.37,5
509,Jun 27 2019 01: +0,4.057,4
510,Jun 28 2019 01: +0,4.704,6
511,Jun 29 2019 01: +0,4.457,7
512,Jun 30 2019 01: +0,4.736,7
513,Jul 01 2019 01: +0,4.805,3
514,Jul 02 2019 01: +0,4.846,6
515,Jul 03 2019 01: +0,4.662,5
516,Jul 04 2019 01: +0,4.523,4
517,Jul 05 2019 01: +0,4.646,4
518,Jul 06 2019 01: +0,5.07,2
519,Jul 07 2019 01: +0,4.754,6
520,Jul 08 2019 01: +0,3.903,1
521,Jul 09 2019 01: +0,5.002,5
522,Jul 10 2019 01: +0,4.352,4
523,Jul 11 2019 01: +0,4.826,7
524,Jul 12 2019 01: +0,4.919,8
525,Jul 13 2019 01: +0,5.257,8
526,Jul 14 2019 01: +0,5.045,4
527,Jul 15 2019 01: +0,5.979,5
528,Jul 16 2019 01: +0,5.274,5
529,Jul 17 2019 01: +0,4.962,5
530,Jul 18 2019 01: +0,4.549,2
531,Jul 19 2019 01: +0,4.767,4
532,Jul 20 2019 01: +0,4.474,3
533,Jul 21 2019 01: +0,5.057,8
534,Jul 22 2019 01: +0,6.11,6
535,Jul 23 2019 01: +0,6.625,4
536,Jul 24 2019 01: +0,6.602,5
537,Jul 25 2019 01: +0,5.809,2
538,Jul 26 2019 01: +0,4.938,6
539,Jul 27 2019 01: +0,5.579,5
540,Jul 28 2019 01: +0,6.067,4
541,Jul 29 2019 01: +0,6.345,2
542,Jul 30 2019 01: +0,6.286,2
543,Jul 31 2019 01: +0,5.728,2
544,Aug 01 2019 01: +0,5.739,4
545,Aug 02 2019 01: +0,5.909,4
546,Aug 03 2019 01: +0,5.751,3
547,Aug 04 2019 01: +0,5.607,4
548,Aug 06 2019 01: +0,5.162,6
549,Aug 07 2019 01: +0,6.4,2
550,Aug 08 2019 01: +0,5.094,2
551,Aug 09 2019 01: +0,5.983,3
552,Aug 10 2019 01: +0,6.341,4
553,Aug 11 2019 01: +0,6.082,3
554,Aug 12 2019 01: +0,5.634,8
555,Aug 13 2019 01: +0,6.205,2
556,Aug 15 2019 01: +0,4.842,5
557,Aug 16 2019 01: +0,5.419,6
558,Aug 18 2019 01: +0,5.884,3
559,Aug 19 2019 01: +0,5.125,4
560,Aug 20 2019 01: +0,5.019,2
561,Aug 21 2019 01: +0,5.983,1
562,Aug 22 2019 01: +0,5.892,3
563,Aug 23 2019 01: +0,5.872,5
564,Aug 24 2019 01: +0,5.663,2
565,Aug 25 2019 01: +0,5.71,2
566,Aug 26 2019 01: +0,5.543,5
567,Aug 27 2019 01: +0,4.766,2
568,Aug 28 2019 01: +0,5.066,2
569,Aug 29 2019 01: +0,4.562,4
570,Aug 30 2019 01: +0,4.486,3
571,Aug 31 2019 01: +0,5.196,2
572,Sep 01 2019 01: +0,5.421,1
573,Sep 02 2019 01: +0,5.55,2
574,Sep 03 2019 01: +0,5.128,6
575,Sep 04 2019 01: +0,5.536,3
576,Sep 05 2019 01: +0,4.747,2
577,Sep 06 2019 01: +0,5.261,6
578,Sep 07 2019 01: +0,5.532,3
579,Sep 08 2019 01: +0,5.517,3
580,Sep 09 2019 01: +0,5.136,4
581,Sep 10 2019 01: +0,4.813,3
582,Sep 11 2019 01: +0,5.102,3
583,Sep 13 2019 01: +0,5.464,4
584,Sep 14 2019 01: +0,4.887,5
585,Sep 15 2019 01: +0,5.397,6
586,Sep 16 2019 01: +0,5.49,3
587,Sep 17 2019 01: +0,5.611,1
588,Sep 18 2019 01: +0,5.235,4
589,Sep 20 2019 01: +0,4.804,2
590,Sep 21 2019 01: +0,4.961,3
591,Sep 22 2019 01: +0,5.015,3
592,Sep 23 2019 01: +0,4.974,4
593,Sep 24 2019 01: +0,4.818,3
594,Sep 25 2019 01: +0,4.979,3
595,Sep 26 2019 01: +0,4.996,3
596,Sep 27 2019 01: +0,4.799,3
597,Sep 28 2019 01: +0,4.761,1
598,Sep 29 2019 01: +0,4.611,6
599,Sep 30 2019 01: +0,4.548,2
600,Oct 01 2019 01: +0,4.963,2
601,Oct 02 2019 01: +0,4.998,2
602,Oct 03 2019 01: +0,4.512,2
603,Oct 04 2019 01: +0,4.654,5
604,Oct 05 2019 01: +0,4.244,4
605,Oct 06 2019 01: +0,4.637,5
606,Oct 07 2019 01: +0,4.833,3
607,Oct 09 2019 01: +0,4.662,2
608,Oct 10 2019 01: +0,4.766,3
609,Oct 11 2019 01: +0,4.924,5
610,Oct 12 2019 01: +0,5.078,6
611,Oct 13 2019 01: +0,5.003,5
612,Oct 14 2019 01: +0,5.11,1
613,Oct 15 2019 01: +0,4.454,5
614,Oct 16 2019 01: +0,3.77,3
615,Oct 17 2019 01: +0,4.889,2
616,Oct 18 2019 01: +0,3.6,4
617,Oct 19 2019 01: +0,4.817,5
618,Oct 20 2019 01: +0,4.149,4
619,Oct 21 2019 01: +0,4.065,3
620,Oct 22 2019 01: +0,4.32,1
621,Oct 23 2019 01: +0,3.94,5
622,Oct 24 2019 01: +0,4.227,1
623,Oct 25 2019 01: +0,3.867,6
624,Oct 26 2019 01: +0,4.046,6
625,Oct 27 2019 01: +0,3.784,2
626,Oct 28 2019 01: +0,3.527,3
627,Oct 29 2019 01: +0,4.065,7
628,Oct 30 2019 01: +0,3.942,4
629,Oct 31 2019 01: +0,4.01,3
630,Nov 01 2019 01: +0,4.027,3
631,Nov 02 2019 01: +0,4.012,4
632,Nov 03 2019 01: +0,4.193,5
633,Nov 04 2019 01: +0,4.381,2
634,Nov 05 2019 01: +0,3.469,1
635,Nov 06 2019 01: +0,4.192,5
636,Nov 07 2019 01: +0,4.369,2
637,Nov 08 2019 01: +0,4.426,1
638,Nov 09 2019 01: +0,4.252,5
639,Nov 10 2019 01: +0,4.543,2
640,Nov 11 2019 01: +0,4.841,4
