,time,price,volume
128,Mar 10 2018 01: +0,1.212,7
129,Mar 11 2018 01: +0,1.085,12
130,Mar 12 2018 01: +0,1.132,5
131,Mar 13 2018 01: +0,1.129,7
132,Mar 14 2018 01: +0,1.06,4
133,Mar 15 2018 01: +0,1.173,5
134,Mar 16 2018 01: +0,1.085,6
135,Mar 17 2018 01: +0,1.108,7
136,Mar 18 2018 01: +0,1.177,6
137,Mar 19 2018 01: +0,1.139,3
138,Mar 20 2018 01: +0,1.168,5
139,Mar 21 2018 01: +0,1.092,5
140,Mar 22 2018 01: +0,0.974,2
141,Mar 23 2018 01: +0,1.194,1
142,Mar 24 2018 01: +0,1.115,6
143,Mar 25 2018 01: +0,1.161,2
144,Mar 26 2018 01: +0,1.08,7
145,Mar 27 2018 01: +0,1.0,4
146,Mar 28 2018 01: +0,1.156,6
147,Mar 29 2018 01: +0,1.114,5
148,Mar 30 2018 01: +0,0.993,4
149,Mar 31 2018 01: +0,1.099,5
150,Apr 01 2018 01: +0,1.056,12
151,Apr 02 2018 01: +0,1.142,13
152,Apr 03 2018 01: +0,1.118,3
153,Apr 04 2018 01: +0,1.041,6
154,Apr 05 2018 01: +0,0.988,5
155,Apr 06 2018 01: +0,1.176,5
156,Apr 07 2018 01: +0,1.183,8
157,Apr 08 2018 01: +0,1.15,8
158,Apr 09 2018 01: +0,1.185,6
159,Apr 10 2018 01: +0,1.11,5
160,Apr 11 2018 01: +0,1.212,7
161,Apr 12 2018 01: +0,1.136,5
162,Apr 13 2018 01: +0,1.276,10
163,Apr 14 2018 01: +0,1.365,6
164,Apr 15 2018 01: +0,1.131,5
165,Apr 16 2018 01: +0,1.151,7
166,Apr 17 2018 01: +0,1.299,9
167,Apr 18 2018 01: +0,1.276,3
168,Apr 19 2018 01: +0,1.125,4
169,Apr 20 2018 01: +0,1.179,4
170,Apr 21 2018 01: +0,1.155,6
171,Apr 22 2018 01: +0,1.31,10
172,Apr 23 2018 01: +0,1.298,3
173,Apr 24 2018 01: +0,1.229,2
174,Apr 25 2018 01: +0,1.06,2
175,Apr 26 2018 01: +0,1.135,5
176,Apr 27 2018 01: +0,1.258,3
177,Apr 28 2018 01: +0,1.378,1
178,Apr 29 2018 01: +0,1.196,3
179,Apr 30 2018 01: +0,1.293,7
180,May 01 2018 01: +0,1.305,1
181,May 02 2018 01: +0,1.283,5
182,May 03 2018 01: +0,1.274,4
183,May 04 2018 01: +0,1.291,7
184,May 05 2018 01: +0,1.346,7
185,May 06 2018 01: +0,1.4,2
186,May 07 2018 01: +0,1.115,6
187,May 08 2018 01: +0,1.307,4
188,May 09 2018 01: +0,1.184,4
189,May 10 2018 01: +0,1.295,2
190,May 11 2018 01: +0,1.062,8
191,May 12 2018 01: +0,1.232,4
192,May 13 2018 01: +0,1.178,7
193,May 14 2018 01: +0,1.161,8
194,May 15 2018 01: +0,1.185,3
195,May 16 2018 01: +0,1.32,2
196,May 17 2018 01: +0,1.238,10
197,May 18 2018 01: +0,1.262,7
198,May 19 2018 01: +0,1.404,2
199,May 20 2018 01: +0,1.271,2
200,May 21 2018 01: +0,1.138,7
201,May 22 2018 01: +0,1.353,6
202,May 23 2018 01: +0,1.331,5
203,May 24 2018 01: +0,1.072,1
204,May 25 2018 01: +0,1.121,8
205,May 26 2018 01: +0,1.209,7
206,May 27 2018 01: +0,1.319,1
207,May 28 2018 01: +0,1.205,5
208,May 29 2018 01: +0,1.2,4
209,May 30 2018 01: +0,1.184,10
210,May 31 2018 01: +0,1.226,6
211,Jun 01 2018 01: +0,1.236,9
212,Jun 02 2018 01: +0,1.267,3
213,Jun 03 2018 01: +0,1.083,5
214,Jun 04 2018 01: +0,1.315,5
215,Jun 05 2018 01: +0,1.323,6
216,Jun 06 2018 01: +0,1.308,9
217,Jun 07 2018 01: +0,1.622,3
218,Jun 08 2018 01: +0,1.586,4
219,Jun 09 2018 01: +0,1.407,4
220,Jun 10 2018 01: +0,1.396,2
221,Jun 11 2018 01: +0,1.433,2
222,Jun 12 2018 01: +0,1.302,6
223,Jun 13 2018 01: +0,1.41,4
224,Jun 14 2018 01: +0,1.241,2
225,Jun 15 2018 01: +0,1.211,2
226,Jun 16 2018 01: +0,1.318,3
227,Jun 17 2018 01: +0,1.192,7
228,Jun 18 2018 01: +0,1.249,6
229,Jun 19 2018 01: +0,1.3,5
230,Jun 20 2018 01: +0,1.24,1
231,Jun 21 2018 01: +0,1.312,8
232,Jun 22 2018 01: +0,1.203,6
233,Jun 23 2018 01: +0,1.184,3
234,Jun 24 2018 01: +0,1.133,7
235,Jun 25 2018 01: +0,1.149,6
236,Jun 26 2018 01: +0,1.274,5
237,Jun 27 2018 01: +0,1.294,4
238,Jun 28 2018 01: +0,1.361,4
239,Jun 29 2018 01: +0,1.355,4
240,Jun 30 2018 01: +0,1.347,7
241,Jul 01 2018 01: +0,1.386,4
242,Jul 02 2018 01: +0,1.266,6
243,Jul 03 2018 01: +0,1.243,6
244,Jul 04 2018 01: +0,1.29,5
245,Jul 05 2018 01: +0,1.413,5
246,Jul 06 2018 01: +0,1.397,7
247,Jul 07 2018 01: +0,1.656,5
248,Jul 08 2018 01: +0,1.899,5
249,Jul 09 2018 01: +0,1.794,4
250,Jul 10 2018 01: +0,1.929,1
251,Jul 11 2018 01: +0,1.72,5
252,Jul 12 2018 01: +0,1.663,2
253,Jul 13 2018 01: +0,1.614,5
254,Jul 14 2018 01: +0,1.346,2
255,Jul 15 2018 01: +0,1.634,4
256,Jul 16 2018 01: +0,1.69,6
257,Jul 17 2018 01: +0,1.557,3
258,Jul 18 2018 01: +0,1.516,6
259,Jul 19 2018 01: +0,1.498,8
260,Jul 20 2018 01: +0,1.541,3
261,Jul 21 2018 01: +0,1.667,2
262,Jul 22 2018 01: +0,1.603,7
263,Jul 23 2018 01: +0,1.64,2
264,Jul 24 2018 01: +0,1.683,3
265,Jul 25 2018 01: +0,1.806,3
266,Jul 26 2018 01: +0,1.732,8
267,Jul 27 2018 01: +0,1.887,7
268,Jul 28 2018 01: +0,1.795,2
269,Jul 29 2018 01: +0,1.88,5
270,Jul 30 2018 01: +0,1.756,2
271,Jul 31 2018 01: +0,1.804,4
272,Aug 01 2018 01: +0,1.816,4
273,Aug 02 2018 01: +0,2.062,21
274,Aug 03 2018 01: +0,2.118,9
275,Aug 04 2018 01: +0,2.367,9
276,Aug 05 2018 01: +0,2.651,5
277,Aug 06 2018 01: +0,2.432,5
278,Aug 07 2018 01: +0,2.623,15
279,Aug 08 2018 01: +0,2.487,7
280,Aug 09 2018 01: +0,2.577,1
281,Aug 10 2018 01: +0,2.61,4
282,Aug 11 2018 01: +0,2.096,3
283,Aug 12 2018 01: +0,2.103,8
284,Aug 13 2018 01: +0,2.013,5
285,Aug 14 2018 01: +0,1.759,3
286,Aug 15 2018 01: +0,1.671,8
287,Aug 16 2018 01: +0,1.763,6
288,Aug 17 2018 01: +0,2.1,1
289,Aug 18 2018 01: +0,1.836,8
290,Aug 19 2018 01: +0,1.935,6
291,Aug 20 2018 01: +0,1.947,3
292,Aug 21 2018 01: +0,2.193,1
293,Aug 22 2018 01: +0,1.914,3
294,Aug 23 2018 01: +0,1.8,3
295,Aug 24 2018 01: +0,1.728,6
296,Aug 25 2018 01: +0,1.999,4
297,Aug 26 2018 01: +0,2.084,8
298,Aug 27 2018 01: +0,1.946,2
299,Aug 28 2018 01: +0,2.093,3
300,Aug 29 2018 01: +0,1.617,1
301,Aug 30 2018 01: +0,2.115,2
302,Aug 31 2018 01: +0,1.984,4
303,Sep 01 2018 01: +0,1.61,1
304,Sep 02 2018 01: +0,2.147,7
305,Sep 03 2018 01: +0,2.271,2
306,Sep 04 2018 01: +0,2.14,4
307,Sep 05 2018 01: +0,1.41,2
308,Sep 06 2018 01: +0,1.757,4
309,Sep 07 2018 01: +0,1.986,5
310,Sep 08 2018 01: +0,1.873,2
311,Sep 09 2018 01: +0,2.026,7
312,Sep 10 2018 01: +0,2.085,3
313,Sep 11 2018 01: +0,2.218,4
314,Sep 12 2018 01: +0,2.008,4
315,Sep 13 2018 01: +0,2.219,3
316,Sep 14 2018 01: +0,2.039,6
317,Sep 15 2018 01: +0,2.192,2
318,Sep 16 2018 01: +0,1.685,4
319,Sep 17 2018 01: +0,1.671,3
320,Sep 18 2018 01: +0,1.709,3
321,Sep 19 2018 01: +0,1.99,1
322,Sep 20 2018 01: +0,1.884,2
323,Sep 21 2018 01: +0,2.065,4
324,Sep 23 2018 01: +0,1.797,5
325,Sep 24 2018 01: +0,2.067,7
326,Sep 25 2018 01: +0,2.089,1
327,Sep 26 2018 01: +0,2.058,9
328,Sep 27 2018 01: +0,2.006,2
329,Sep 28 2018 01: +0,1.914,7
330,Sep 29 2018 01: +0,1.696,6
331,Sep 30 2018 01: +0,1.925,6
332,Oct 01 2018 01: +0,1.714,3
333,Oct 02 2018 01: +0,1.826,1
334,Oct 03 2018 01: +0,1.523,3
335,Oct 04 2018 01: +0,1.675,3
336,Oct 05 2018 01: +0,1.684,7
337,Oct 06 2018 01: +0,1.861,4
338,Oct 07 2018 01: +0,1.808,7
339,Oct 08 2018 01: +0,1.51,2
340,Oct 09 2018 01: +0,1.622,7
341,Oct 10 2018 01: +0,1.836,6
342,Oct 11 2018 01: +0,1.812,3
343,Oct 12 2018 01: +0,1.869,6
344,Oct 13 2018 01: +0,1.994,7
345,Oct 14 2018 01: +0,2.036,12
346,Oct 15 2018 01: +0,1.97,4
347,Oct 16 2018 01: +0,2.142,1
348,Oct 17 2018 01: +0,2.127,2
349,Oct 18 2018 01: +0,2.108,9
350,Oct 19 2018 01: +0,2.009,9
351,Oct 20 2018 01: +0,1.924,7
352,Oct 21 2018 01: +0,1.907,5
353,Oct 22 2018 01: +0,2.228,4
354,Oct 23 2018 01: +0,1.55,5
355,Oct 24 2018 01: +0,1.953,3
356,Oct 26 2018 01: +0,2.061,7
357,Oct 27 2018 01: +0,2.077,6
358,Oct 28 2018 01: +0,1.913,6
359,Oct 29 2018 01: +0,1.879,5
360,Oct 30 2018 01: +0,2.027,1
361,Oct 31 2018 01: +0,1.882,3
362,Nov 01 2018 01: +0,1.89,4
363,Nov 02 2018 01: +0,2.003,1
364,Nov 03 2018 01: +0,1.992,5
365,Nov 04 2018 01: +0,1.693,2
366,Nov 05 2018 01: +0,1.884,4
367,Nov 06 2018 01: +0,2.029,3
368,Nov 07 2018 01: +0,1.569,3
369,Nov 08 2018 01: +0,2.025,4
370,Nov 09 2018 01: +0,1.947,6
371,Nov 10 2018 01: +0,1.605,2
372,Nov 11 2018 01: +0,1.929,5
373,Nov 12 2018 01: +0,2.175,3
374,Nov 13 2018 01: +0,1.991,3
375,Nov 14 2018 01: +0,2.18,1
376,Nov 15 2018 01: +0,2.165,5
377,Nov 16 2018 01: +0,1.946,4
378,Nov 17 2018 01: +0,1.848,3
379,Nov 18 2018 01: +0,2.125,4
380,Nov 19 2018 01: +0,2.187,5
381,Nov 20 2018 01: +0,2.147,2
382,Nov 21 2018 01: +0,2.009,9
383,Nov 22 2018 01: +0,1.672,4
384,Nov 23 2018 01: +0,2.021,7
385,Nov 24 2018 01: +0,2.105,3
386,Nov 25 2018 01: +0,1.918,8
387,Nov 26 2018 01: +0,2.027,5
388,Nov 27 2018 01: +0,2.033,3
389,Nov 28 2018 01: +0,2.09,3
390,Nov 29 2018 01: +0,2.141,2
391,Nov 30 2018 01: +0,2.154,3
392,Dec 01 2018 01: +0,2.076,5
393,Dec 02 2018 01: +0,2.039,4
394,Dec 03 2018 01: +0,2.184,2
395,Dec 04 2018 01: +0,2.177,1
396,Dec 05 2018 01: +0,2.023,5
397,Dec 06 2018 01: +0,2.073,7
398,Dec 07 2018 01: +0,2.183,1
399,Dec 08 2018 01: +0,2.081,5
400,Dec 09 2018 01: +0,1.971,8
401,Dec 10 2018 01: +0,1.844,4
402,Dec 11 2018 01: +0,1.885,2
403,Dec 12 2018 01: +0,1.817,3
404,Dec 13 2018 01: +0,2.047,5
405,Dec 14 2018 01: +0,2.111,4
406,Dec 15 2018 01: +0,2.044,5
407,Dec 16 2018 01: +0,2.208,3
408,Dec 17 2018 01: +0,2.111,2
409,Dec 18 2018 01: +0,2.163,2
410,Dec 19 2018 01: +0,2.028,4
411,Dec 20 2018 01: +0,2.055,3
412,Dec 21 2018 01: +0,1.956,6
413,Dec 22 2018 01: +0,2.052,5
414,Dec 23 2018 01: +0,1.999,4
415,Dec 24 2018 01: +0,2.069,5
416,Dec 25 2018 01: +0,2.081,5
417,Dec 26 2018 01: +0,2.102,10
418,Dec 27 2018 01: +0,2.145,7
419,Dec 28 2018 01: +0,2.246,8
420,Dec 29 2018 01: +0,2.254,6
421,Dec 30 2018 01: +0,2.281,10
422,Dec 31 2018 01: +0,2.692,8
423,Jan 01 2019 01: +0,3.508,5
424,Jan 02 2019 01: +0,2.401,5
425,Jan 03 2019 01: +0,2.627,3
426,Jan 04 2019 01: +0,2.475,3
427,Jan 05 2019 01: +0,2.707,7
428,Jan 06 2019 01: +0,2.348,5
429,Jan 07 2019 01: +0,2.59,5
430,Jan 08 2019 01: +0,2.762,8
431,Jan 09 2019 01: +0,2.312,3
432,Jan 11 2019 01: +0,2.465,5
433,Jan 12 2019 01: +0,2.45,6
434,Jan 13 2019 01: +0,2.665,4
435,Jan 14 2019 01: +0,2.66,1
436,Jan 15 2019 01: +0,2.451,3
437,Jan 16 2019 01: +0,2.621,2
438,Jan 17 2019 01: +0,2.681,2
439,Jan 18 2019 01: +0,2.484,6
440,Jan 20 2019 01: +0,1.866,2
441,Jan 21 2019 01: +0,2.576,1
442,Jan 22 2019 01: +0,2.274,2
443,Jan 23 2019 01: +0,2.221,5
444,Jan 24 2019 01: +0,2.384,5
445,Jan 25 2019 01: +0,2.192,2
446,Jan 26 2019 01: +0,2.067,4
447,Jan 27 2019 01: +0,2.074,5
448,Jan 28 2019 01: +0,2.178,4
449,Jan 30 2019 01: +0,2.398,2
450,Jan 31 2019 01: +0,2.264,4
451,Feb 01 2019 01: +0,2.375,5
452,Feb 02 2019 01: +0,2.07,1
453,Feb 03 2019 01: +0,1.966,5
454,Feb 04 2019 01: +0,1.895,8
455,Feb 05 2019 01: +0,2.059,7
456,Feb 06 2019 01: +0,2.515,5
457,Feb 07 2019 01: +0,2.439,3
458,Feb 08 2019 01: +0,1.799,5
459,Feb 09 2019 01: +0,2.312,2
460,Feb 10 2019 01: +0,2.007,3
461,Feb 11 2019 01: +0,2.059,2
462,Feb 12 2019 01: +0,2.163,3
463,Feb 13 2019 01: +0,1.965,3
464,Feb 14 2019 01: +0,1.61,1
465,Feb 15 2019 01: +0,2.125,1
466,Feb 16 2019 01: +0,2.131,3
467,Feb 17 2019 01: +0,2.129,2
468,Feb 18 2019 01: +0,1.894,1
469,Feb 19 2019 01: +0,1.556,1
470,Feb 20 2019 01: +0,1.667,5
471,Feb 21 2019 01: +0,1.713,3
472,Feb 22 2019 01: +0,1.772,4
473,Feb 23 2019 01: +0,1.726,6
474,Feb 24 2019 01: +0,1.904,3
475,Feb 25 2019 01: +0,1.837,3
476,Feb 26 2019 01: +0,1.854,3
477,Feb 27 2019 01: +0,1.985,2
478,Feb 28 2019 01: +0,1.905,3
479,Mar 01 2019 01: +0,1.78,5
480,Mar 02 2019 01: +0,1.846,3
481,Mar 03 2019 01: +0,1.8,7
482,Mar 04 2019 01: +0,1.981,1
483,Mar 05 2019 01: +0,1.955,1
484,Mar 06 2019 01: +0,1.732,6
485,Mar 07 2019 01: +0,1.938,9
486,Mar 08 2019 01: +0,1.943,9
487,Mar 09 2019 01: +0,2.321,5
488,Mar 10 2019 01: +0,2.08,6
489,Mar 12 2019 01: +0,2.402,6
490,Mar 13 2019 01: +0,2.483,3
491,Mar 14 2019 01: +0,2.258,3
492,Mar 15 2019 01: +0,2.404,5
493,Mar 16 2019 01: +0,2.47,1
494,Mar 17 2019 01: +0,2.242,2
495,Mar 18 2019 01: +0,2.173,3
496,Mar 19 2019 01: +0,1.986,3
497,Mar 20 2019 01: +0,1.897,4
498,Mar 21 2019 01: +0,2.053,2
499,Mar 22 2019 01: +0,2.196,1
500,Mar 23 2019 01: +0,1.955,5
501,Mar 24 2019 01: +0,1.546,2
502,Mar 25 2019 01: +0,2.052,1
503,Mar 26 2019 01: +0,1.625,2
504,Mar 27 2019 01: +0,1.806,4
505,Mar 28 2019 01: +0,1.643,1
506,Mar 29 2019 01: +0,1.669,5
507,Mar 30 2019 01: +0,1.744,3
508,Mar 31 2019 01: +0,1.811,5
509,Apr 01 2019 01: +0,1.909,8
510,Apr 02 2019 01: +0,1.86,1
511,Apr 04 2019 01: +0,1.809,3
512,Apr 05 2019 01: +0,1.826,3
513,Apr 06 2019 01: +0,1.759,2
514,Apr 07 2019 01: +0,1.801,4
515,Apr 08 2019 01: +0,1.829,1
516,Apr 09 2019 01: +0,1.84,1
517,Apr 10 2019 01: +0,1.719,4
518,Apr 11 2019 01: +0,1.438,2
519,Apr 12 2019 01: +0,1.778,1
520,Apr 13 2019 01: +0,1.756,5
521,Apr 14 2019 01: +0,1.704,2
522,Apr 15 2019 01: +0,1.472,1
523,Apr 16 2019 01: +0,1.671,2
524,Apr 17 2019 01: +0,1.721,6
525,Apr 18 2019 01: +0,1.748,5
526,Apr 19 2019 01: +0,1.692,2
527,Apr 20 2019 01: +0,1.987,4
528,Apr 21 2019 01: +0,1.959,4
529,Apr 22 2019 01: +0,2.288,3
530,Apr 23 2019 01: +0,2.118,3
531,Apr 24 2019 01: +0,2.15,1
532,Apr 25 2019 01: +0,2.136,1
533,Apr 27 2019 01: +0,1.841,3
534,Apr 28 2019 01: +0,1.865,4
535,Apr 29 2019 01: +0,1.781,5
536,Apr 30 2019 01: +0,2.231,5
537,May 01 2019 01: +0,1.805,2
538,May 02 2019 01: +0,2.1,1
539,May 03 2019 01: +0,1.98,1
540,May 04 2019 01: +0,2.149,3
541,May 05 2019 01: +0,2.208,1
542,May 06 2019 01: +0,2.198,2
543,May 07 2019 01: +0,1.501,2
544,May 08 2019 01: +0,1.784,3
545,May 10 2019 01: +0,1.975,3
546,May 11 2019 01: +0,1.949,4
547,May 12 2019 01: +0,1.964,2
548,May 14 2019 01: +0,2.125,4
549,May 15 2019 01: +0,2.13,1
550,May 16 2019 01: +0,3.215,30
551,May 17 2019 01: +0,7.947,7
552,May 18 2019 01: +0,7.034,7
553,May 19 2019 01: +0,7.056,7
554,May 20 2019 01: +0,6.92,6
555,May 21 2019 01: +0,7.985,4
556,May 22 2019 01: +0,6.66,2
557,May 23 2019 01: +0,6.901,10
558,May 24 2019 01: +0,5.075,3
559,May 25 2019 01: +0,1.753,1
560,May 26 2019 01: +0,3.577,3
561,May 27 2019 01: +0,3.895,4
562,May 28 2019 01: +0,3.761,2
563,May 29 2019 01: +0,3.337,2
564,May 30 2019 01: +0,3.347,2
565,May 31 2019 01: +0,3.22,3
566,Jun 01 2019 01: +0,2.921,5
567,Jun 02 2019 01: +0,2.898,3
568,Jun 03 2019 01: +0,2.944,2
569,Jun 04 2019 01: +0,2.969,3
570,Jun 05 2019 01: +0,2.72,1
571,Jun 06 2019 01: +0,2.857,4
572,Jun 07 2019 01: +0,3.125,2
573,Jun 08 2019 01: +0,2.65,4
574,Jun 09 2019 01: +0,2.543,2
575,Jun 10 2019 01: +0,3.406,3
576,Jun 11 2019 01: +0,3.024,2
577,Jun 12 2019 01: +0,3.014,2
578,Jun 13 2019 01: +0,3.027,2
579,Jun 14 2019 01: +0,3.381,1
580,Jun 15 2019 01: +0,2.849,3
581,Jun 18 2019 01: +0,3.099,3
582,Jun 19 2019 01: +0,2.6,1
583,Jun 20 2019 01: +0,2.951,2
584,Jun 21 2019 01: +0,2.233,1
585,Jun 22 2019 01: +0,2.718,3
586,Jun 23 2019 01: +0,2.89,2
587,Jun 24 2019 01: +0,2.761,2
588,Jun 25 2019 01: +0,2.665,4
589,Jun 26 2019 01: +0,3.287,3
590,Jun 27 2019 01: +0,2.937,2
591,Jun 28 2019 01: +0,2.892,4
592,Jun 29 2019 01: +0,2.957,3
593,Jun 30 2019 01: +0,3.024,2
594,Jul 01 2019 01: +0,2.693,3
595,Jul 02 2019 01: +0,2.822,1
596,Jul 03 2019 01: +0,2.648,5
597,Jul 04 2019 01: +0,2.797,5
598,Jul 06 2019 01: +0,2.756,1
599,Jul 07 2019 01: +0,2.781,3
600,Jul 08 2019 01: +0,2.708,4
601,Jul 09 2019 01: +0,2.429,1
602,Jul 10 2019 01: +0,2.537,3
603,Jul 11 2019 01: +0,2.596,1
604,Jul 12 2019 01: +0,2.552,9
605,Jul 13 2019 01: +0,2.482,2
606,Jul 14 2019 01: +0,2.504,4
607,Jul 15 2019 01: +0,2.737,3
608,Jul 16 2019 01: +0,2.886,2
609,Jul 17 2019 01: +0,2.892,2
610,Jul 18 2019 01: +0,2.565,4
611,Jul 19 2019 01: +0,2.601,2
612,Jul 20 2019 01: +0,2.34,3
613,Jul 21 2019 01: +0,2.512,1
614,Jul 22 2019 01: +0,2.552,4
615,Jul 23 2019 01: +0,2.668,4
616,Jul 24 2019 01: +0,2.791,1
617,Jul 25 2019 01: +0,2.476,1
618,Jul 26 2019 01: +0,2.797,4
619,Jul 27 2019 01: +0,2.79,3
620,Jul 28 2019 01: +0,2.84,9
621,Jul 29 2019 01: +0,2.673,2
622,Jul 30 2019 01: +0,2.748,4
623,Jul 31 2019 01: +0,2.67,1
624,Aug 01 2019 01: +0,2.6,4
625,Aug 02 2019 01: +0,3.1,4
626,Aug 03 2019 01: +0,3.286,2
627,Aug 04 2019 01: +0,3.29,1
628,Aug 05 2019 01: +0,3.241,7
629,Aug 06 2019 01: +0,3.002,1
630,Aug 07 2019 01: +0,2.983,5
631,Aug 08 2019 01: +0,3.063,6
632,Aug 09 2019 01: +0,2.924,7
633,Aug 10 2019 01: +0,3.109,8
634,Aug 11 2019 01: +0,3.404,2
635,Aug 12 2019 01: +0,3.435,4
636,Aug 13 2019 01: +0,3.096,2
637,Aug 14 2019 01: +0,3.434,4
638,Aug 15 2019 01: +0,3.792,15
639,Aug 16 2019 01: +0,3.983,7
640,Aug 17 2019 01: +0,3.65,5
