,time,price,volume
101,Mar 04 2018 01: +0,4.042,5
102,Mar 05 2018 01: +0,4.87,5
103,Mar 06 2018 01: +0,4.74,2
104,Mar 07 2018 01: +0,4.869,6
105,Mar 08 2018 01: +0,4.463,6
106,Mar 09 2018 01: +0,4.85,8
107,Mar 10 2018 01: +0,4.704,7
108,Mar 11 2018 01: +0,4.285,9
109,Mar 12 2018 01: +0,4.371,7
110,Mar 13 2018 01: +0,4.539,4
111,Mar 14 2018 01: +0,4.702,9
112,Mar 15 2018 01: +0,4.331,13
113,Mar 16 2018 01: +0,4.455,5
114,Mar 17 2018 01: +0,3.683,9
115,Mar 18 2018 01: +0,4.055,8
116,Mar 19 2018 01: +0,4.262,10
117,Mar 20 2018 01: +0,4.439,5
118,Mar 21 2018 01: +0,3.858,6
119,Mar 22 2018 01: +0,4.183,4
120,Mar 23 2018 01: +0,3.728,8
121,Mar 24 2018 01: +0,4.172,3
122,Mar 25 2018 01: +0,4.196,11
123,Mar 26 2018 01: +0,4.347,6
124,Mar 27 2018 01: +0,4.211,7
125,Mar 28 2018 01: +0,4.061,8
126,Mar 29 2018 01: +0,3.701,5
127,Mar 30 2018 01: +0,3.276,4
128,Mar 31 2018 01: +0,3.978,8
129,Apr 01 2018 01: +0,4.184,5
130,Apr 02 2018 01: +0,3.96,9
131,Apr 03 2018 01: +0,3.977,6
132,Apr 04 2018 01: +0,4.192,10
133,Apr 05 2018 01: +0,4.094,6
134,Apr 06 2018 01: +0,4.404,8
135,Apr 07 2018 01: +0,4.572,10
136,Apr 08 2018 01: +0,4.511,12
137,Apr 09 2018 01: +0,4.64,12
138,Apr 10 2018 01: +0,5.045,7
139,Apr 11 2018 01: +0,5.958,1
140,Apr 12 2018 01: +0,5.148,4
141,Apr 13 2018 01: +0,5.298,8
142,Apr 14 2018 01: +0,5.381,8
143,Apr 15 2018 01: +0,5.2,10
144,Apr 16 2018 01: +0,5.567,11
145,Apr 17 2018 01: +0,5.766,7
146,Apr 18 2018 01: +0,5.825,6
147,Apr 19 2018 01: +0,6.135,8
148,Apr 20 2018 01: +0,6.157,6
149,Apr 21 2018 01: +0,7.007,8
150,Apr 22 2018 01: +0,7.146,7
151,Apr 23 2018 01: +0,7.307,5
152,Apr 24 2018 01: +0,7.185,6
153,Apr 25 2018 01: +0,6.516,11
154,Apr 26 2018 01: +0,7.005,7
155,Apr 27 2018 01: +0,6.118,10
156,Apr 28 2018 01: +0,6.411,8
157,Apr 29 2018 01: +0,6.391,7
158,Apr 30 2018 01: +0,6.937,8
159,May 01 2018 01: +0,7.613,3
160,May 02 2018 01: +0,7.62,5
161,May 03 2018 01: +0,7.877,2
162,May 04 2018 01: +0,7.244,5
163,May 05 2018 01: +0,6.746,7
164,May 06 2018 01: +0,7.015,9
165,May 07 2018 01: +0,6.709,4
166,May 08 2018 01: +0,5.932,9
167,May 09 2018 01: +0,6.301,4
168,May 10 2018 01: +0,6.432,5
169,May 11 2018 01: +0,6.401,7
170,May 12 2018 01: +0,6.394,10
171,May 13 2018 01: +0,6.666,4
172,May 14 2018 01: +0,6.725,7
173,May 15 2018 01: +0,6.469,7
174,May 16 2018 01: +0,6.174,5
175,May 17 2018 01: +0,6.78,3
176,May 18 2018 01: +0,6.764,9
177,May 19 2018 01: +0,6.728,10
178,May 20 2018 01: +0,6.911,11
179,May 21 2018 01: +0,6.619,7
180,May 22 2018 01: +0,6.257,6
181,May 23 2018 01: +0,6.439,3
182,May 24 2018 01: +0,6.023,6
183,May 25 2018 01: +0,6.554,6
184,May 26 2018 01: +0,6.976,12
185,May 27 2018 01: +0,5.575,3
186,May 28 2018 01: +0,6.643,8
187,May 29 2018 01: +0,6.216,4
188,May 30 2018 01: +0,6.967,4
189,May 31 2018 01: +0,6.3,4
190,Jun 01 2018 01: +0,5.953,6
191,Jun 02 2018 01: +0,6.561,7
192,Jun 03 2018 01: +0,5.326,1
193,Jun 04 2018 01: +0,6.767,9
194,Jun 05 2018 01: +0,6.38,4
195,Jun 06 2018 01: +0,5.415,2
196,Jun 07 2018 01: +0,5.894,9
197,Jun 08 2018 01: +0,6.221,6
198,Jun 09 2018 01: +0,5.447,3
199,Jun 10 2018 01: +0,6.299,8
200,Jun 11 2018 01: +0,6.968,2
201,Jun 12 2018 01: +0,6.831,7
202,Jun 13 2018 01: +0,7.068,7
203,Jun 14 2018 01: +0,6.393,5
204,Jun 15 2018 01: +0,6.976,8
205,Jun 16 2018 01: +0,7.133,10
206,Jun 17 2018 01: +0,7.091,10
207,Jun 18 2018 01: +0,8.513,6
208,Jun 19 2018 01: +0,8.029,6
209,Jun 20 2018 01: +0,9.481,8
210,Jun 21 2018 01: +0,12.729,3
211,Jun 22 2018 01: +0,7.195,10
212,Jun 23 2018 01: +0,8.223,8
213,Jun 24 2018 01: +0,8.658,7
214,Jun 25 2018 01: +0,7.918,6
215,Jun 26 2018 01: +0,8.052,8
216,Jun 27 2018 01: +0,6.388,7
217,Jun 28 2018 01: +0,6.446,6
218,Jun 29 2018 01: +0,7.665,4
219,Jun 30 2018 01: +0,7.784,3
220,Jul 01 2018 01: +0,8.058,8
221,Jul 02 2018 01: +0,8.12,4
222,Jul 03 2018 01: +0,6.955,2
223,Jul 04 2018 01: +0,6.743,4
224,Jul 05 2018 01: +0,7.859,7
225,Jul 06 2018 01: +0,8.548,7
226,Jul 07 2018 01: +0,7.987,7
227,Jul 08 2018 01: +0,9.04,5
228,Jul 09 2018 01: +0,9.04,5
229,Jul 10 2018 01: +0,9.08,7
230,Jul 11 2018 01: +0,9.311,5
231,Jul 12 2018 01: +0,9.581,6
232,Jul 13 2018 01: +0,8.941,6
233,Jul 14 2018 01: +0,9.426,10
234,Jul 15 2018 01: +0,8.852,5
235,Jul 16 2018 01: +0,9.242,6
236,Jul 17 2018 01: +0,9.849,7
237,Jul 18 2018 01: +0,9.677,5
238,Jul 19 2018 01: +0,6.765,4
239,Jul 20 2018 01: +0,7.636,9
240,Jul 21 2018 01: +0,10.343,7
241,Jul 22 2018 01: +0,10.75,5
242,Jul 23 2018 01: +0,12.529,3
243,Jul 24 2018 01: +0,12.024,5
244,Jul 25 2018 01: +0,11.824,6
245,Jul 26 2018 01: +0,10.176,5
246,Jul 27 2018 01: +0,11.28,5
247,Jul 28 2018 01: +0,10.281,10
248,Jul 29 2018 01: +0,11.293,4
249,Jul 30 2018 01: +0,10.744,8
250,Jul 31 2018 01: +0,9.303,4
251,Aug 01 2018 01: +0,11.621,9
252,Aug 02 2018 01: +0,11.345,10
253,Aug 03 2018 01: +0,10.944,11
254,Aug 04 2018 01: +0,11.268,10
255,Aug 05 2018 01: +0,11.374,10
256,Aug 06 2018 01: +0,14.749,6
257,Aug 07 2018 01: +0,15.816,5
258,Aug 08 2018 01: +0,15.148,4
259,Aug 09 2018 01: +0,16.305,6
260,Aug 10 2018 01: +0,17.873,6
261,Aug 11 2018 01: +0,13.765,8
262,Aug 12 2018 01: +0,12.882,7
263,Aug 13 2018 01: +0,12.228,7
264,Aug 14 2018 01: +0,12.479,3
265,Aug 15 2018 01: +0,12.471,6
266,Aug 16 2018 01: +0,12.623,4
267,Aug 17 2018 01: +0,10.551,7
268,Aug 18 2018 01: +0,11.306,12
269,Aug 19 2018 01: +0,12.64,5
270,Aug 20 2018 01: +0,14.777,11
271,Aug 21 2018 01: +0,14.848,6
272,Aug 22 2018 01: +0,12.548,2
273,Aug 23 2018 01: +0,14.771,6
274,Aug 24 2018 01: +0,11.98,4
275,Aug 25 2018 01: +0,13.663,6
276,Aug 26 2018 01: +0,14.403,5
277,Aug 27 2018 01: +0,14.801,8
278,Aug 28 2018 01: +0,13.459,5
279,Aug 29 2018 01: +0,13.015,4
280,Aug 30 2018 01: +0,13.991,9
281,Aug 31 2018 01: +0,14.316,3
282,Sep 01 2018 01: +0,13.11,9
283,Sep 02 2018 01: +0,13.253,9
284,Sep 03 2018 01: +0,13.742,4
285,Sep 04 2018 01: +0,13.286,3
286,Sep 05 2018 01: +0,12.847,9
287,Sep 06 2018 01: +0,13.987,6
288,Sep 07 2018 01: +0,13.819,7
289,Sep 08 2018 01: +0,15.009,7
290,Sep 09 2018 01: +0,15.088,10
291,Sep 10 2018 01: +0,16.096,5
292,Sep 11 2018 01: +0,15.481,8
293,Sep 12 2018 01: +0,17.311,3
294,Sep 13 2018 01: +0,14.494,2
295,Sep 14 2018 01: +0,15.66,5
296,Sep 15 2018 01: +0,12.825,5
297,Sep 16 2018 01: +0,13.449,9
298,Sep 17 2018 01: +0,15.238,5
299,Sep 18 2018 01: +0,14.481,6
300,Sep 19 2018 01: +0,14.213,3
301,Sep 20 2018 01: +0,13.303,4
302,Sep 21 2018 01: +0,15.011,4
303,Sep 22 2018 01: +0,15.26,9
304,Sep 23 2018 01: +0,15.346,4
305,Sep 24 2018 01: +0,14.924,9
306,Sep 25 2018 01: +0,13.743,4
307,Sep 26 2018 01: +0,14.669,1
308,Sep 27 2018 01: +0,16.682,3
309,Sep 28 2018 01: +0,14.182,4
310,Sep 29 2018 01: +0,15.955,4
311,Sep 30 2018 01: +0,14.704,7
312,Oct 01 2018 01: +0,14.701,6
313,Oct 02 2018 01: +0,14.052,3
314,Oct 03 2018 01: +0,15.802,7
315,Oct 04 2018 01: +0,17.122,8
316,Oct 05 2018 01: +0,16.34,3
317,Oct 06 2018 01: +0,18.351,6
318,Oct 07 2018 01: +0,18.737,5
319,Oct 08 2018 01: +0,18.115,8
320,Oct 09 2018 01: +0,17.976,7
321,Oct 10 2018 01: +0,15.155,5
322,Oct 11 2018 01: +0,15.938,8
323,Oct 12 2018 01: +0,15.343,7
324,Oct 13 2018 01: +0,14.622,4
325,Oct 14 2018 01: +0,15.371,4
326,Oct 15 2018 01: +0,14.833,6
327,Oct 16 2018 01: +0,15.34,6
328,Oct 17 2018 01: +0,14.998,2
329,Oct 18 2018 01: +0,14.751,4
330,Oct 19 2018 01: +0,15.568,6
331,Oct 20 2018 01: +0,15.133,6
332,Oct 21 2018 01: +0,14.971,12
333,Oct 22 2018 01: +0,15.549,3
334,Oct 23 2018 01: +0,14.494,5
335,Oct 24 2018 01: +0,14.108,8
336,Oct 25 2018 01: +0,16.498,4
337,Oct 26 2018 01: +0,15.6,2
338,Oct 27 2018 01: +0,15.425,6
339,Oct 28 2018 01: +0,15.88,3
340,Oct 29 2018 01: +0,14.013,4
341,Oct 30 2018 01: +0,14.018,3
342,Oct 31 2018 01: +0,14.391,12
343,Nov 01 2018 01: +0,14.956,10
344,Nov 02 2018 01: +0,16.184,8
345,Nov 03 2018 01: +0,16.308,4
346,Nov 04 2018 01: +0,19.083,4
347,Nov 05 2018 01: +0,18.607,4
348,Nov 06 2018 01: +0,18.435,6
349,Nov 07 2018 01: +0,19.316,4
350,Nov 08 2018 01: +0,17.342,3
351,Nov 09 2018 01: +0,17.25,3
352,Nov 10 2018 01: +0,18.362,9
353,Nov 11 2018 01: +0,17.138,3
354,Nov 12 2018 01: +0,18.204,7
355,Nov 13 2018 01: +0,17.25,1
356,Nov 14 2018 01: +0,19.174,6
357,Nov 15 2018 01: +0,17.133,2
358,Nov 16 2018 01: +0,18.324,4
359,Nov 17 2018 01: +0,17.38,5
360,Nov 18 2018 01: +0,18.365,5
361,Nov 19 2018 01: +0,16.908,3
362,Nov 20 2018 01: +0,19.626,5
363,Nov 21 2018 01: +0,19.659,4
364,Nov 22 2018 01: +0,15.993,4
365,Nov 23 2018 01: +0,15.795,2
366,Nov 24 2018 01: +0,16.276,2
367,Nov 25 2018 01: +0,15.839,7
368,Nov 26 2018 01: +0,15.198,10
369,Nov 27 2018 01: +0,16.458,5
370,Nov 28 2018 01: +0,17.225,4
371,Nov 29 2018 01: +0,17.808,4
372,Nov 30 2018 01: +0,19.696,8
373,Dec 01 2018 01: +0,18.082,8
374,Dec 02 2018 01: +0,18.079,3
375,Dec 03 2018 01: +0,18.39,4
376,Dec 04 2018 01: +0,17.607,5
377,Dec 05 2018 01: +0,18.138,5
378,Dec 06 2018 01: +0,17.245,8
379,Dec 07 2018 01: +0,16.276,4
380,Dec 08 2018 01: +0,17.697,4
381,Dec 09 2018 01: +0,16.809,5
382,Dec 10 2018 01: +0,17.301,4
383,Dec 11 2018 01: +0,15.595,6
384,Dec 12 2018 01: +0,18.128,2
385,Dec 13 2018 01: +0,17.566,6
386,Dec 14 2018 01: +0,18.709,9
387,Dec 15 2018 01: +0,18.568,5
388,Dec 16 2018 01: +0,18.795,7
389,Dec 17 2018 01: +0,16.964,3
390,Dec 18 2018 01: +0,18.01,7
391,Dec 19 2018 01: +0,17.108,1
392,Dec 20 2018 01: +0,18.007,7
393,Dec 21 2018 01: +0,17.622,6
394,Dec 22 2018 01: +0,18.326,8
395,Dec 23 2018 01: +0,16.78,6
396,Dec 24 2018 01: +0,16.212,6
397,Dec 25 2018 01: +0,18.115,12
398,Dec 26 2018 01: +0,17.417,7
399,Dec 27 2018 01: +0,16.563,2
400,Dec 28 2018 01: +0,16.086,9
401,Dec 29 2018 01: +0,18.564,7
402,Dec 30 2018 01: +0,17.577,9
403,Dec 31 2018 01: +0,17.454,7
404,Jan 01 2019 01: +0,17.785,10
405,Jan 02 2019 01: +0,17.882,7
406,Jan 03 2019 01: +0,18.154,3
407,Jan 04 2019 01: +0,18.281,10
408,Jan 05 2019 01: +0,19.503,9
409,Jan 06 2019 01: +0,19.167,4
410,Jan 07 2019 01: +0,18.095,2
411,Jan 08 2019 01: +0,20.467,3
412,Jan 09 2019 01: +0,19.516,5
413,Jan 10 2019 01: +0,20.942,2
414,Jan 11 2019 01: +0,19.879,5
415,Jan 12 2019 01: +0,18.308,8
416,Jan 13 2019 01: +0,18.845,6
417,Jan 14 2019 01: +0,18.174,2
418,Jan 15 2019 01: +0,19.56,3
419,Jan 16 2019 01: +0,20.156,4
420,Jan 17 2019 01: +0,20.467,4
421,Jan 18 2019 01: +0,19.16,7
422,Jan 19 2019 01: +0,19.554,4
423,Jan 20 2019 01: +0,20.161,3
424,Jan 21 2019 01: +0,19.884,5
425,Jan 22 2019 01: +0,19.54,3
426,Jan 23 2019 01: +0,18.941,5
427,Jan 24 2019 01: +0,19.541,1
428,Jan 25 2019 01: +0,19.855,10
429,Jan 26 2019 01: +0,19.766,5
430,Jan 27 2019 01: +0,19.623,7
431,Jan 28 2019 01: +0,20.564,5
432,Jan 29 2019 01: +0,20.715,5
433,Jan 30 2019 01: +0,18.907,4
434,Jan 31 2019 01: +0,19.927,3
435,Feb 01 2019 01: +0,21.016,6
436,Feb 02 2019 01: +0,21.682,2
437,Feb 03 2019 01: +0,18.816,8
438,Feb 04 2019 01: +0,21.25,1
439,Feb 05 2019 01: +0,19.002,7
440,Feb 06 2019 01: +0,20.159,6
441,Feb 07 2019 01: +0,17.803,1
442,Feb 08 2019 01: +0,14.422,6
443,Feb 09 2019 01: +0,14.708,4
444,Feb 10 2019 01: +0,18.917,3
445,Feb 11 2019 01: +0,18.43,2
446,Feb 13 2019 01: +0,17.927,4
447,Feb 14 2019 01: +0,15.337,2
448,Feb 15 2019 01: +0,16.561,10
449,Feb 16 2019 01: +0,16.48,4
450,Feb 17 2019 01: +0,17.77,1
451,Feb 18 2019 01: +0,17.786,5
452,Feb 19 2019 01: +0,17.34,5
453,Feb 20 2019 01: +0,17.806,4
454,Feb 21 2019 01: +0,17.036,6
455,Feb 22 2019 01: +0,18.005,3
456,Feb 23 2019 01: +0,17.957,4
457,Feb 24 2019 01: +0,17.66,6
458,Feb 25 2019 01: +0,17.771,2
459,Feb 26 2019 01: +0,16.935,5
460,Feb 27 2019 01: +0,17.305,4
461,Feb 28 2019 01: +0,17.795,3
462,Mar 01 2019 01: +0,17.472,9
463,Mar 02 2019 01: +0,20.16,7
464,Mar 03 2019 01: +0,19.321,3
465,Mar 05 2019 01: +0,18.627,2
466,Mar 06 2019 01: +0,16.614,4
467,Mar 07 2019 01: +0,18.805,4
468,Mar 08 2019 01: +0,18.547,3
469,Mar 09 2019 01: +0,19.362,7
470,Mar 10 2019 01: +0,16.968,3
471,Mar 11 2019 01: +0,16.863,4
472,Mar 12 2019 01: +0,18.942,4
473,Mar 13 2019 01: +0,16.874,5
474,Mar 15 2019 01: +0,18.655,7
475,Mar 16 2019 01: +0,19.36,5
476,Mar 17 2019 01: +0,19.699,8
477,Mar 18 2019 01: +0,19.414,4
478,Mar 19 2019 01: +0,19.005,2
479,Mar 20 2019 01: +0,17.665,5
480,Mar 21 2019 01: +0,18.4,2
481,Mar 22 2019 01: +0,18.882,5
482,Mar 23 2019 01: +0,20.008,8
483,Mar 24 2019 01: +0,19.629,4
484,Mar 25 2019 01: +0,22.274,4
485,Mar 26 2019 01: +0,21.355,2
486,Mar 27 2019 01: +0,21.149,3
487,Mar 28 2019 01: +0,22.776,3
488,Mar 29 2019 01: +0,18.899,4
489,Mar 30 2019 01: +0,19.062,4
490,Mar 31 2019 01: +0,16.106,2
491,Apr 01 2019 01: +0,17.101,3
492,Apr 02 2019 01: +0,19.32,1
493,Apr 03 2019 01: +0,20.451,3
494,Apr 04 2019 01: +0,20.404,2
495,Apr 05 2019 01: +0,18.789,5
496,Apr 06 2019 01: +0,20.204,4
497,Apr 07 2019 01: +0,20.425,2
498,Apr 08 2019 01: +0,20.69,1
499,Apr 09 2019 01: +0,18.07,4
500,Apr 10 2019 01: +0,18.765,2
501,Apr 11 2019 01: +0,20.04,4
502,Apr 12 2019 01: +0,18.392,3
503,Apr 13 2019 01: +0,18.735,5
504,Apr 14 2019 01: +0,20.518,3
505,Apr 15 2019 01: +0,18.53,5
506,Apr 16 2019 01: +0,19.417,3
507,Apr 17 2019 01: +0,19.762,6
508,Apr 18 2019 01: +0,20.27,1
509,Apr 19 2019 01: +0,20.168,2
510,Apr 20 2019 01: +0,18.262,6
511,Apr 21 2019 01: +0,19.956,6
512,Apr 22 2019 01: +0,20.354,7
513,Apr 23 2019 01: +0,18.447,4
514,Apr 24 2019 01: +0,19.845,2
515,Apr 25 2019 01: +0,19.035,5
516,Apr 26 2019 01: +0,20.452,7
517,Apr 27 2019 01: +0,20.599,1
518,Apr 28 2019 01: +0,20.424,2
519,Apr 29 2019 01: +0,19.483,5
520,Apr 30 2019 01: +0,20.577,6
521,May 01 2019 01: +0,20.29,3
522,May 02 2019 01: +0,22.824,5
523,May 03 2019 01: +0,21.218,5
524,May 04 2019 01: +0,19.26,5
525,May 05 2019 01: +0,19.139,2
526,May 06 2019 01: +0,21.515,5
527,May 07 2019 01: +0,19.488,3
528,May 08 2019 01: +0,19.263,5
529,May 09 2019 01: +0,19.664,1
530,May 10 2019 01: +0,19.545,7
531,May 11 2019 01: +0,19.72,4
532,May 12 2019 01: +0,20.471,4
533,May 13 2019 01: +0,18.086,4
534,May 14 2019 01: +0,19.6,6
535,May 15 2019 01: +0,20.26,3
536,May 16 2019 01: +0,19.144,3
537,May 17 2019 01: +0,19.822,4
538,May 18 2019 01: +0,18.593,4
539,May 19 2019 01: +0,18.771,6
540,May 20 2019 01: +0,20.532,4
541,May 21 2019 01: +0,19.732,5
542,May 22 2019 01: +0,19.214,4
543,May 23 2019 01: +0,19.896,6
544,May 24 2019 01: +0,22.546,3
545,May 25 2019 01: +0,19.292,1
546,May 26 2019 01: +0,19.341,7
547,May 27 2019 01: +0,21.945,2
548,May 28 2019 01: +0,18.049,3
549,May 29 2019 01: +0,21.668,3
550,May 30 2019 01: +0,19.52,5
551,May 31 2019 01: +0,20.286,5
552,Jun 01 2019 01: +0,20.352,4
553,Jun 02 2019 01: +0,19.37,7
554,Jun 03 2019 01: +0,19.871,5
555,Jun 04 2019 01: +0,21.138,4
556,Jun 05 2019 01: +0,21.732,6
557,Jun 06 2019 01: +0,22.986,5
558,Jun 07 2019 01: +0,21.68,1
559,Jun 08 2019 01: +0,19.594,6
560,Jun 09 2019 01: +0,20.624,6
561,Jun 10 2019 01: +0,22.287,5
562,Jun 11 2019 01: +0,24.866,3
563,Jun 12 2019 01: +0,23.929,6
564,Jun 13 2019 01: +0,28.404,2
565,Jun 14 2019 01: +0,23.406,2
566,Jun 15 2019 01: +0,23.665,5
567,Jun 16 2019 01: +0,24.87,4
568,Jun 17 2019 01: +0,23.521,2
569,Jun 18 2019 01: +0,24.271,4
570,Jun 19 2019 01: +0,20.839,4
571,Jun 21 2019 01: +0,25.325,3
572,Jun 22 2019 01: +0,23.011,8
573,Jun 23 2019 01: +0,26.561,3
574,Jun 24 2019 01: +0,31.32,4
575,Jun 25 2019 01: +0,25.281,3
576,Jun 26 2019 01: +0,24.036,4
577,Jun 27 2019 01: +0,23.801,7
578,Jun 28 2019 01: +0,26.547,5
579,Jun 29 2019 01: +0,24.01,5
580,Jun 30 2019 01: +0,24.18,4
581,Jul 01 2019 01: +0,22.667,3
582,Jul 02 2019 01: +0,21.184,4
583,Jul 03 2019 01: +0,25.923,4
584,Jul 04 2019 01: +0,20.549,5
585,Jul 05 2019 01: +0,22.096,4
586,Jul 06 2019 01: +0,23.423,2
587,Jul 07 2019 01: +0,23.07,1
588,Jul 08 2019 01: +0,23.281,2
589,Jul 09 2019 01: +0,25.848,6
590,Jul 10 2019 01: +0,19.32,1
591,Jul 11 2019 01: +0,22.506,3
592,Jul 12 2019 01: +0,22.327,2
593,Jul 13 2019 01: +0,25.164,3
594,Jul 14 2019 01: +0,23.235,3
595,Jul 15 2019 01: +0,25.346,4
596,Jul 16 2019 01: +0,25.141,6
597,Jul 17 2019 01: +0,29.093,3
598,Jul 18 2019 01: +0,29.277,6
599,Jul 19 2019 01: +0,29.925,4
600,Jul 20 2019 01: +0,26.109,4
601,Jul 21 2019 01: +0,29.255,7
602,Jul 22 2019 01: +0,25.785,4
603,Jul 23 2019 01: +0,34.997,1
604,Jul 24 2019 01: +0,27.865,2
605,Jul 25 2019 01: +0,27.137,3
606,Jul 26 2019 01: +0,26.642,5
607,Jul 27 2019 01: +0,30.023,4
608,Jul 28 2019 01: +0,29.868,2
609,Jul 29 2019 01: +0,27.09,3
610,Jul 30 2019 01: +0,29.848,5
611,Jul 31 2019 01: +0,28.497,3
612,Aug 01 2019 01: +0,30.706,7
613,Aug 03 2019 01: +0,27.168,6
614,Aug 04 2019 01: +0,28.265,6
615,Aug 05 2019 01: +0,31.87,1
616,Aug 06 2019 01: +0,26.727,3
617,Aug 07 2019 01: +0,27.674,2
618,Aug 08 2019 01: +0,27.395,4
619,Aug 09 2019 01: +0,26.204,4
620,Aug 10 2019 01: +0,25.793,4
621,Aug 11 2019 01: +0,25.903,2
622,Aug 12 2019 01: +0,24.508,4
623,Aug 13 2019 01: +0,28.579,2
624,Aug 14 2019 01: +0,23.332,4
625,Aug 15 2019 01: +0,26.456,1
626,Aug 16 2019 01: +0,26.569,3
627,Aug 17 2019 01: +0,24.315,4
628,Aug 18 2019 01: +0,22.73,3
629,Aug 19 2019 01: +0,19.144,5
630,Aug 20 2019 01: +0,21.757,6
631,Aug 22 2019 01: +0,25.17,1
632,Aug 23 2019 01: +0,24.016,5
633,Aug 24 2019 01: +0,23.082,3
634,Aug 25 2019 01: +0,22.567,2
635,Aug 26 2019 01: +0,22.646,4
636,Aug 27 2019 01: +0,25.005,1
637,Aug 28 2019 01: +0,20.421,1
638,Aug 29 2019 01: +0,23.851,4
639,Aug 30 2019 01: +0,22.031,4
640,Aug 31 2019 01: +0,22.92,2
