,time,price,volume
0,Nov 02 2018 01: +0,3.968,38
1,Nov 03 2018 01: +0,3.405,72
2,Nov 04 2018 01: +0,3.688,55
3,Nov 05 2018 01: +0,3.299,42
4,Nov 06 2018 01: +0,3.317,55
5,Nov 07 2018 01: +0,3.328,58
6,Nov 08 2018 01: +0,3.317,45
7,Nov 09 2018 01: +0,3.33,78
8,Nov 10 2018 01: +0,2.971,86
9,Nov 11 2018 01: +0,3.05,52
10,Nov 12 2018 01: +0,3.153,28
11,Nov 13 2018 01: +0,3.017,20
12,Nov 14 2018 01: +0,2.972,35
13,Nov 15 2018 01: +0,3.363,31
14,Nov 16 2018 01: +0,3.064,64
15,Nov 17 2018 01: +0,3.6,53
16,Nov 18 2018 01: +0,3.651,44
17,Nov 19 2018 01: +0,3.673,38
18,Nov 20 2018 01: +0,3.655,26
19,Nov 21 2018 01: +0,3.781,21
20,Nov 22 2018 01: +0,3.463,29
21,Nov 23 2018 01: +0,3.334,33
22,Nov 24 2018 01: +0,3.407,40
23,Nov 25 2018 01: +0,3.374,31
24,Nov 26 2018 01: +0,3.199,19
25,Nov 27 2018 01: +0,3.017,37
26,Nov 28 2018 01: +0,2.925,28
27,Nov 29 2018 01: +0,3.222,41
28,Nov 30 2018 01: +0,3.019,24
29,Dec 01 2018 01: +0,3.065,33
30,Dec 02 2018 01: +0,3.397,36
31,Dec 03 2018 01: +0,3.377,27
32,Dec 04 2018 01: +0,3.41,32
33,Dec 05 2018 01: +0,3.344,26
34,Dec 06 2018 01: +0,3.492,29
35,Dec 07 2018 01: +0,2.942,29
36,Dec 08 2018 01: +0,3.455,26
37,Dec 09 2018 01: +0,3.421,26
38,Dec 10 2018 01: +0,3.014,17
39,Dec 11 2018 01: +0,3.356,19
40,Dec 12 2018 01: +0,3.214,17
41,Dec 13 2018 01: +0,3.036,32
42,Dec 14 2018 01: +0,3.03,30
43,Dec 15 2018 01: +0,3.066,33
44,Dec 16 2018 01: +0,3.287,39
45,Dec 17 2018 01: +0,3.346,30
46,Dec 18 2018 01: +0,3.434,35
47,Dec 19 2018 01: +0,3.151,27
48,Dec 20 2018 01: +0,2.98,25
49,Dec 21 2018 01: +0,2.864,39
50,Dec 22 2018 01: +0,2.634,36
51,Dec 23 2018 01: +0,3.141,29
52,Dec 24 2018 01: +0,2.845,42
53,Dec 25 2018 01: +0,3.585,67
54,Dec 26 2018 01: +0,4.343,89
55,Dec 27 2018 01: +0,4.504,19
56,Dec 28 2018 01: +0,4.371,36
57,Dec 29 2018 01: +0,5.86,27
58,Dec 30 2018 01: +0,5.0,33
59,Dec 31 2018 01: +0,4.755,26
60,Jan 01 2019 01: +0,4.936,33
61,Jan 02 2019 01: +0,5.295,20
62,Jan 03 2019 01: +0,5.311,23
63,Jan 04 2019 01: +0,4.889,23
64,Jan 05 2019 01: +0,4.652,37
65,Jan 06 2019 01: +0,5.084,21
66,Jan 07 2019 01: +0,5.681,14
67,Jan 08 2019 01: +0,5.038,14
68,Jan 09 2019 01: +0,4.884,16
69,Jan 10 2019 01: +0,5.014,17
70,Jan 11 2019 01: +0,5.229,23
71,Jan 12 2019 01: +0,4.891,22
72,Jan 13 2019 01: +0,5.087,25
73,Jan 14 2019 01: +0,4.737,11
74,Jan 15 2019 01: +0,4.53,22
75,Jan 16 2019 01: +0,4.5,14
76,Jan 17 2019 01: +0,4.563,13
77,Jan 18 2019 01: +0,4.537,12
78,Jan 19 2019 01: +0,4.456,22
79,Jan 20 2019 01: +0,4.365,34
80,Jan 21 2019 01: +0,4.495,20
81,Jan 22 2019 01: +0,4.132,19
82,Jan 23 2019 01: +0,4.584,21
83,Jan 24 2019 01: +0,4.291,13
84,Jan 25 2019 01: +0,4.068,18
85,Jan 26 2019 01: +0,4.589,35
86,Jan 27 2019 01: +0,4.594,23
87,Jan 28 2019 01: +0,4.234,8
88,Jan 29 2019 01: +0,4.227,23
89,Jan 30 2019 01: +0,4.194,15
90,Jan 31 2019 01: +0,4.147,19
91,Feb 01 2019 01: +0,4.281,29
92,Feb 02 2019 01: +0,4.003,24
93,Feb 03 2019 01: +0,4.085,34
94,Feb 04 2019 01: +0,4.066,19
95,Feb 05 2019 01: +0,4.043,25
96,Feb 06 2019 01: +0,3.886,9
97,Feb 07 2019 01: +0,3.728,22
98,Feb 08 2019 01: +0,3.527,17
99,Feb 09 2019 01: +0,3.578,18
100,Feb 10 2019 01: +0,3.386,17
101,Feb 11 2019 01: +0,3.476,18
102,Feb 12 2019 01: +0,3.273,12
103,Feb 13 2019 01: +0,3.292,16
104,Feb 14 2019 01: +0,3.271,10
105,Feb 15 2019 01: +0,3.416,24
106,Feb 16 2019 01: +0,3.369,32
107,Feb 17 2019 01: +0,3.368,18
108,Feb 18 2019 01: +0,3.44,18
109,Feb 19 2019 01: +0,3.271,13
110,Feb 20 2019 01: +0,3.397,22
111,Feb 21 2019 01: +0,3.218,13
112,Feb 22 2019 01: +0,3.499,11
113,Feb 23 2019 01: +0,3.303,19
114,Feb 24 2019 01: +0,3.526,22
115,Feb 25 2019 01: +0,3.117,10
116,Feb 26 2019 01: +0,3.233,18
117,Feb 27 2019 01: +0,3.185,13
118,Feb 28 2019 01: +0,3.459,15
119,Mar 01 2019 01: +0,2.924,25
120,Mar 02 2019 01: +0,3.077,19
121,Mar 03 2019 01: +0,3.224,19
122,Mar 04 2019 01: +0,2.808,15
123,Mar 05 2019 01: +0,3.135,14
124,Mar 06 2019 01: +0,3.101,13
125,Mar 07 2019 01: +0,3.079,18
126,Mar 08 2019 01: +0,2.93,19
127,Mar 09 2019 01: +0,3.017,16
128,Mar 10 2019 01: +0,2.985,12
129,Mar 11 2019 01: +0,2.921,23
130,Mar 12 2019 01: +0,3.107,18
131,Mar 13 2019 01: +0,3.057,18
132,Mar 14 2019 01: +0,2.935,23
133,Mar 15 2019 01: +0,3.167,22
134,Mar 16 2019 01: +0,3.252,28
135,Mar 17 2019 01: +0,3.132,22
136,Mar 18 2019 01: +0,2.949,22
137,Mar 19 2019 01: +0,3.267,16
138,Mar 20 2019 01: +0,3.265,20
139,Mar 21 2019 01: +0,2.828,15
140,Mar 22 2019 01: +0,2.809,20
141,Mar 23 2019 01: +0,2.718,18
142,Mar 24 2019 01: +0,2.659,17
143,Mar 25 2019 01: +0,2.558,15
144,Mar 26 2019 01: +0,2.447,16
145,Mar 27 2019 01: +0,2.728,10
146,Mar 28 2019 01: +0,2.545,14
147,Mar 29 2019 01: +0,2.728,10
148,Mar 30 2019 01: +0,2.576,10
149,Mar 31 2019 01: +0,2.641,15
150,Apr 01 2019 01: +0,2.566,16
151,Apr 02 2019 01: +0,2.301,9
152,Apr 03 2019 01: +0,2.653,9
153,Apr 04 2019 01: +0,2.572,6
154,Apr 05 2019 01: +0,2.721,7
155,Apr 06 2019 01: +0,2.386,20
156,Apr 07 2019 01: +0,2.544,15
157,Apr 08 2019 01: +0,2.375,9
158,Apr 09 2019 01: +0,2.554,12
159,Apr 10 2019 01: +0,2.517,14
160,Apr 11 2019 01: +0,2.423,7
161,Apr 12 2019 01: +0,2.465,11
162,Apr 13 2019 01: +0,2.449,12
163,Apr 14 2019 01: +0,2.486,20
164,Apr 15 2019 01: +0,2.386,14
165,Apr 16 2019 01: +0,2.349,10
166,Apr 17 2019 01: +0,2.332,8
167,Apr 18 2019 01: +0,2.373,13
168,Apr 19 2019 01: +0,2.415,21
169,Apr 20 2019 01: +0,2.502,19
170,Apr 21 2019 01: +0,2.717,21
171,Apr 22 2019 01: +0,2.69,24
172,Apr 23 2019 01: +0,2.702,12
173,Apr 24 2019 01: +0,2.578,9
174,Apr 25 2019 01: +0,2.58,21
175,Apr 26 2019 01: +0,2.57,17
176,Apr 27 2019 01: +0,2.764,27
177,Apr 28 2019 01: +0,2.63,21
178,Apr 29 2019 01: +0,2.627,15
179,Apr 30 2019 01: +0,2.564,15
180,May 01 2019 01: +0,2.517,14
181,May 02 2019 01: +0,2.586,15
182,May 03 2019 01: +0,2.655,12
183,May 04 2019 01: +0,2.633,15
184,May 05 2019 01: +0,2.554,20
185,May 06 2019 01: +0,2.617,28
186,May 07 2019 01: +0,2.468,17
187,May 08 2019 01: +0,2.578,6
188,May 09 2019 01: +0,2.665,10
189,May 10 2019 01: +0,2.591,19
190,May 11 2019 01: +0,2.806,19
191,May 12 2019 01: +0,2.951,13
192,May 13 2019 01: +0,3.241,8
193,May 14 2019 01: +0,3.143,10
194,May 15 2019 01: +0,3.077,11
195,May 16 2019 01: +0,3.382,12
196,May 17 2019 01: +0,3.096,6
197,May 18 2019 01: +0,3.103,18
198,May 19 2019 01: +0,3.371,12
199,May 20 2019 01: +0,3.385,10
200,May 21 2019 01: +0,3.288,9
201,May 22 2019 01: +0,3.215,11
202,May 23 2019 01: +0,2.863,8
203,May 24 2019 01: +0,2.767,10
204,May 25 2019 01: +0,2.955,12
205,May 26 2019 01: +0,2.823,10
206,May 27 2019 01: +0,2.884,14
207,May 28 2019 01: +0,2.99,7
208,May 29 2019 01: +0,3.049,9
209,May 30 2019 01: +0,2.877,11
210,May 31 2019 01: +0,2.791,8
211,Jun 01 2019 01: +0,2.93,23
212,Jun 02 2019 01: +0,2.779,12
213,Jun 03 2019 01: +0,2.965,10
