,time,price,volume
0,Mar 29 2019 01: +0,4.432,129
1,Mar 30 2019 01: +0,4.119,124
2,Mar 31 2019 01: +0,4.072,94
3,Apr 01 2019 01: +0,3.57,69
4,Apr 02 2019 01: +0,3.574,73
5,Apr 03 2019 01: +0,3.968,60
6,Apr 04 2019 01: +0,3.852,73
7,Apr 05 2019 01: +0,4.181,67
8,Apr 06 2019 01: +0,4.223,87
9,Apr 07 2019 01: +0,4.126,65
10,Apr 08 2019 01: +0,4.062,66
11,Apr 09 2019 01: +0,3.91,70
12,Apr 10 2019 01: +0,4.066,73
13,Apr 11 2019 01: +0,4.08,48
14,Apr 12 2019 01: +0,3.715,55
15,Apr 13 2019 01: +0,4.051,63
16,Apr 14 2019 01: +0,4.417,59
17,Apr 15 2019 01: +0,4.624,51
18,Apr 16 2019 01: +0,4.703,25
19,Apr 17 2019 01: +0,4.256,53
20,Apr 18 2019 01: +0,4.28,53
21,Apr 19 2019 01: +0,4.774,65
22,Apr 20 2019 01: +0,4.927,73
23,Apr 21 2019 01: +0,5.107,64
24,Apr 22 2019 01: +0,5.408,50
25,Apr 23 2019 01: +0,5.371,67
26,Apr 24 2019 01: +0,5.812,38
27,Apr 25 2019 01: +0,5.063,38
28,Apr 26 2019 01: +0,4.793,47
29,Apr 27 2019 01: +0,4.978,31
30,Apr 28 2019 01: +0,5.233,53
31,Apr 29 2019 01: +0,4.715,30
32,Apr 30 2019 01: +0,5.074,40
33,May 01 2019 01: +0,5.29,33
34,May 02 2019 01: +0,4.516,40
35,May 03 2019 01: +0,4.561,50
36,May 04 2019 01: +0,4.993,67
37,May 05 2019 01: +0,4.921,42
38,May 06 2019 01: +0,4.859,28
39,May 07 2019 01: +0,4.648,33
40,May 08 2019 01: +0,4.698,29
41,May 09 2019 01: +0,4.377,25
42,May 10 2019 01: +0,4.621,55
43,May 11 2019 01: +0,4.735,47
44,May 12 2019 01: +0,4.717,43
45,May 13 2019 01: +0,4.854,25
46,May 14 2019 01: +0,4.699,40
47,May 15 2019 01: +0,4.826,32
48,May 16 2019 01: +0,4.751,27
49,May 17 2019 01: +0,4.724,30
50,May 18 2019 01: +0,4.718,53
51,May 19 2019 01: +0,4.776,42
52,May 20 2019 01: +0,4.793,34
53,May 21 2019 01: +0,4.834,24
54,May 22 2019 01: +0,4.828,28
55,May 23 2019 01: +0,4.577,33
56,May 24 2019 01: +0,4.492,50
57,May 25 2019 01: +0,4.333,31
58,May 26 2019 01: +0,4.455,36
59,May 27 2019 01: +0,4.777,28
60,May 28 2019 01: +0,4.973,69
61,May 29 2019 01: +0,4.733,27
62,May 30 2019 01: +0,4.935,21
63,May 31 2019 01: +0,4.843,26
64,Jun 01 2019 01: +0,4.804,30
65,Jun 02 2019 01: +0,4.697,22
66,Jun 03 2019 01: +0,4.786,26
67,Jun 04 2019 01: +0,4.936,27
68,Jun 05 2019 01: +0,4.867,25
69,Jun 06 2019 01: +0,5.086,34
70,Jun 07 2019 01: +0,5.442,31
71,Jun 08 2019 01: +0,5.105,25
72,Jun 09 2019 01: +0,5.079,37
73,Jun 10 2019 01: +0,5.308,24
74,Jun 11 2019 01: +0,5.026,22
75,Jun 12 2019 01: +0,5.199,28
76,Jun 13 2019 01: +0,5.291,32
77,Jun 14 2019 01: +0,5.223,34
