,time,price,volume
60,May 14 2019 01: +0,3.359,14
61,May 15 2019 01: +0,3.353,15
62,May 16 2019 01: +0,3.459,9
63,May 17 2019 01: +0,3.111,6
64,May 18 2019 01: +0,3.464,22
65,May 19 2019 01: +0,3.596,11
66,May 20 2019 01: +0,3.308,10
67,May 21 2019 01: +0,3.306,7
68,May 22 2019 01: +0,3.324,8
69,May 23 2019 01: +0,3.083,12
70,May 24 2019 01: +0,3.156,11
71,May 25 2019 01: +0,3.366,19
72,May 26 2019 01: +0,3.221,12
73,May 27 2019 01: +0,3.257,20
74,May 28 2019 01: +0,3.517,11
75,May 29 2019 01: +0,3.046,8
76,May 30 2019 01: +0,3.266,15
77,May 31 2019 01: +0,3.49,7
78,Jun 01 2019 01: +0,3.514,14
79,Jun 02 2019 01: +0,3.397,14
80,Jun 03 2019 01: +0,3.364,15
81,Jun 04 2019 01: +0,3.242,9
82,Jun 05 2019 01: +0,3.37,12
83,Jun 06 2019 01: +0,3.654,15
84,Jun 07 2019 01: +0,3.659,12
85,Jun 08 2019 01: +0,3.764,13
86,Jun 09 2019 01: +0,3.675,16
87,Jun 10 2019 01: +0,3.767,15
88,Jun 11 2019 01: +0,3.634,13
89,Jun 12 2019 01: +0,3.79,16
90,Jun 13 2019 01: +0,3.806,16
91,Jun 14 2019 01: +0,3.907,17
92,Jun 15 2019 01: +0,4.088,12
93,Jun 16 2019 01: +0,4.007,15
94,Jun 17 2019 01: +0,4.119,12
95,Jun 18 2019 01: +0,4.034,23
96,Jun 19 2019 01: +0,4.505,11
97,Jun 20 2019 01: +0,4.265,14
98,Jun 21 2019 01: +0,4.268,7
99,Jun 22 2019 01: +0,4.324,16
100,Jun 23 2019 01: +0,4.662,21
101,Jun 24 2019 01: +0,4.876,14
102,Jun 25 2019 01: +0,5.024,11
103,Jun 26 2019 01: +0,4.71,14
104,Jun 27 2019 01: +0,4.855,14
105,Jun 28 2019 01: +0,4.931,19
106,Jun 29 2019 01: +0,5.296,15
107,Jun 30 2019 01: +0,5.298,20
108,Jul 01 2019 01: +0,5.131,11
109,Jul 02 2019 01: +0,4.704,8
110,Jul 03 2019 01: +0,4.761,12
111,Jul 04 2019 01: +0,5.118,18
112,Jul 05 2019 01: +0,4.794,8
113,Jul 06 2019 01: +0,5.208,18
114,Jul 07 2019 01: +0,4.923,6
115,Jul 08 2019 01: +0,5.331,14
116,Jul 09 2019 01: +0,5.403,18
117,Jul 10 2019 01: +0,5.244,15
118,Jul 11 2019 01: +0,5.694,11
119,Jul 12 2019 01: +0,5.34,16
120,Jul 13 2019 01: +0,5.715,19
121,Jul 14 2019 01: +0,6.374,19
122,Jul 15 2019 01: +0,6.279,21
123,Jul 16 2019 01: +0,6.541,9
124,Jul 17 2019 01: +0,6.545,15
125,Jul 18 2019 01: +0,7.23,7
126,Jul 19 2019 01: +0,6.93,9
127,Jul 20 2019 01: +0,7.005,11
128,Jul 21 2019 01: +0,6.516,9
129,Jul 22 2019 01: +0,6.275,9
130,Jul 23 2019 01: +0,6.381,18
131,Jul 24 2019 01: +0,7.128,14
132,Jul 25 2019 01: +0,7.067,15
133,Jul 26 2019 01: +0,7.448,14
134,Jul 27 2019 01: +0,6.948,13
135,Jul 28 2019 01: +0,7.047,13
136,Jul 29 2019 01: +0,6.988,13
137,Jul 30 2019 01: +0,7.38,9
138,Jul 31 2019 01: +0,7.895,7
139,Aug 01 2019 01: +0,6.905,11
140,Aug 02 2019 01: +0,7.367,5
141,Aug 03 2019 01: +0,7.045,9
142,Aug 04 2019 01: +0,6.948,10
143,Aug 05 2019 01: +0,6.976,14
144,Aug 06 2019 01: +0,6.944,6
145,Aug 07 2019 01: +0,6.902,9
146,Aug 08 2019 01: +0,6.772,9
147,Aug 09 2019 01: +0,6.676,12
148,Aug 10 2019 01: +0,6.612,11
149,Aug 11 2019 01: +0,6.544,13
150,Aug 12 2019 01: +0,6.782,10
151,Aug 13 2019 01: +0,6.356,6
152,Aug 14 2019 01: +0,5.813,7
153,Aug 15 2019 01: +0,6.012,7
154,Aug 16 2019 01: +0,6.174,7
155,Aug 17 2019 01: +0,4.49,12
156,Aug 18 2019 01: +0,4.603,8
157,Aug 19 2019 01: +0,5.413,10
158,Aug 20 2019 01: +0,5.678,9
159,Aug 21 2019 01: +0,5.247,6
160,Aug 22 2019 01: +0,4.133,2
161,Aug 23 2019 01: +0,4.405,3
162,Aug 24 2019 01: +0,4.466,7
163,Aug 25 2019 01: +0,4.865,15
164,Aug 26 2019 01: +0,5.42,7
165,Aug 27 2019 01: +0,4.823,2
166,Aug 28 2019 01: +0,5.255,5
167,Aug 29 2019 01: +0,4.06,2
168,Aug 30 2019 01: +0,4.428,4
169,Aug 31 2019 01: +0,4.675,8
170,Sep 01 2019 01: +0,4.385,11
171,Sep 02 2019 01: +0,4.639,8
172,Sep 03 2019 01: +0,4.762,4
173,Sep 04 2019 01: +0,4.475,5
174,Sep 05 2019 01: +0,4.657,13
175,Sep 06 2019 01: +0,5.433,3
176,Sep 07 2019 01: +0,5.214,5
177,Sep 08 2019 01: +0,5.197,4
178,Sep 09 2019 01: +0,5.007,12
179,Sep 10 2019 01: +0,4.956,4
180,Sep 11 2019 01: +0,4.675,2
181,Sep 12 2019 01: +0,4.341,3
182,Sep 13 2019 01: +0,4.146,10
183,Sep 14 2019 01: +0,4.449,6
184,Sep 15 2019 01: +0,4.47,6
185,Sep 16 2019 01: +0,4.504,3
186,Sep 17 2019 01: +0,4.148,8
187,Sep 18 2019 01: +0,4.338,5
188,Sep 19 2019 01: +0,3.926,4
189,Sep 20 2019 01: +0,4.231,5
190,Sep 21 2019 01: +0,4.263,4
191,Sep 22 2019 01: +0,4.1,10
192,Sep 23 2019 01: +0,4.506,2
193,Sep 24 2019 01: +0,4.044,7
194,Sep 25 2019 01: +0,4.247,4
195,Sep 26 2019 01: +0,4.472,2
196,Sep 27 2019 01: +0,4.227,6
197,Sep 28 2019 01: +0,4.128,6
198,Sep 29 2019 01: +0,4.327,4
199,Sep 30 2019 01: +0,4.006,3
200,Oct 01 2019 01: +0,4.015,9
201,Oct 02 2019 01: +0,4.168,7
202,Oct 03 2019 01: +0,4.016,11
203,Oct 04 2019 01: +0,3.653,9
204,Oct 05 2019 01: +0,4.153,6
205,Oct 06 2019 01: +0,3.689,2
206,Oct 07 2019 01: +0,3.605,8
207,Oct 08 2019 01: +0,3.677,3
208,Oct 09 2019 01: +0,3.786,4
209,Oct 10 2019 01: +0,3.799,4
210,Oct 11 2019 01: +0,3.652,9
211,Oct 12 2019 01: +0,3.631,9
212,Oct 13 2019 01: +0,3.785,7
213,Oct 14 2019 01: +0,3.616,7
214,Oct 15 2019 01: +0,3.803,13
215,Oct 16 2019 01: +0,3.745,1
216,Oct 17 2019 01: +0,3.801,6
217,Oct 18 2019 01: +0,3.899,9
218,Oct 19 2019 01: +0,3.722,8
219,Oct 20 2019 01: +0,3.494,9
220,Oct 21 2019 01: +0,3.253,9
221,Oct 22 2019 01: +0,3.513,7
222,Oct 23 2019 01: +0,3.625,8
223,Oct 24 2019 01: +0,3.66,9
224,Oct 25 2019 01: +0,3.754,10
225,Oct 26 2019 01: +0,3.569,9
226,Oct 27 2019 01: +0,3.704,6
227,Oct 28 2019 01: +0,3.719,3
228,Oct 29 2019 01: +0,3.612,6
229,Oct 30 2019 01: +0,3.678,7
230,Oct 31 2019 01: +0,3.345,5
231,Nov 01 2019 01: +0,3.383,4
232,Nov 02 2019 01: +0,3.211,3
233,Nov 03 2019 01: +0,3.192,9
234,Nov 04 2019 01: +0,3.678,7
235,Nov 05 2019 01: +0,3.754,11
236,Nov 06 2019 01: +0,3.621,4
237,Nov 07 2019 01: +0,3.646,7
238,Nov 08 2019 01: +0,3.694,10
239,Nov 09 2019 01: +0,3.869,11
240,Nov 10 2019 01: +0,3.933,12
241,Nov 11 2019 01: +0,3.665,5
242,Nov 12 2019 01: +0,3.446,7
243,Nov 13 2019 01: +0,3.846,6
244,Nov 14 2019 01: +0,3.691,9
245,Nov 15 2019 01: +0,3.622,6
246,Nov 16 2019 01: +0,3.683,12
247,Nov 17 2019 01: +0,3.932,9
248,Nov 18 2019 01: +0,3.77,10
249,Nov 19 2019 01: +0,3.667,15
250,Nov 20 2019 01: +0,3.536,7
251,Nov 21 2019 01: +0,3.629,10
252,Nov 22 2019 01: +0,3.974,7
253,Nov 23 2019 01: +0,3.853,8
254,Nov 24 2019 01: +0,3.736,14
255,Nov 25 2019 01: +0,3.527,5
256,Nov 26 2019 01: +0,3.636,9
257,Nov 27 2019 01: +0,3.473,5
258,Nov 28 2019 01: +0,3.294,13
259,Nov 29 2019 01: +0,3.576,8
260,Nov 30 2019 01: +0,3.312,6
261,Dec 01 2019 01: +0,3.591,11
262,Dec 02 2019 01: +0,4.091,12
263,Dec 03 2019 01: +0,4.079,10
264,Dec 04 2019 01: +0,3.939,4
265,Dec 05 2019 01: +0,4.007,11
266,Dec 06 2019 01: +0,3.64,10
267,Dec 07 2019 01: +0,3.609,4
268,Dec 08 2019 01: +0,4.085,10
269,Dec 09 2019 01: +0,4.219,9
270,Dec 10 2019 01: +0,4.0,9
271,Dec 11 2019 01: +0,4.257,4
272,Dec 12 2019 01: +0,4.216,6
273,Dec 13 2019 01: +0,4.258,12
274,Dec 14 2019 01: +0,3.964,6
275,Dec 15 2019 01: +0,4.334,4
276,Dec 16 2019 01: +0,4.116,14
277,Dec 17 2019 01: +0,4.147,5
278,Dec 18 2019 01: +0,4.049,11
279,Dec 19 2019 01: +0,4.464,4
280,Dec 20 2019 01: +0,4.396,7
281,Dec 21 2019 01: +0,4.34,12
282,Dec 22 2019 01: +0,4.034,7
283,Dec 23 2019 01: +0,4.415,10
284,Dec 24 2019 01: +0,4.969,12
285,Dec 25 2019 01: +0,5.182,19
286,Dec 26 2019 01: +0,5.343,12
287,Dec 27 2019 01: +0,5.578,10
288,Dec 28 2019 01: +0,5.872,13
289,Dec 29 2019 01: +0,5.652,8
290,Dec 30 2019 01: +0,5.496,13
291,Dec 31 2019 01: +0,5.876,14
292,Jan 01 2020 01: +0,6.916,6
293,Jan 02 2020 01: +0,6.817,13
294,Jan 03 2020 01: +0,5.387,7
295,Jan 04 2020 01: +0,5.764,6
296,Jan 05 2020 01: +0,5.911,8
297,Jan 06 2020 01: +0,5.338,7
298,Jan 07 2020 01: +0,6.103,12
299,Jan 08 2020 01: +0,5.927,4
300,Jan 09 2020 01: +0,5.814,4
301,Jan 10 2020 01: +0,5.863,7
302,Jan 11 2020 01: +0,5.573,7
303,Jan 12 2020 01: +0,5.052,4
304,Jan 13 2020 01: +0,5.009,10
305,Jan 14 2020 01: +0,5.072,10
306,Jan 15 2020 01: +0,5.478,11
307,Jan 16 2020 01: +0,5.308,4
308,Jan 17 2020 01: +0,5.425,5
309,Jan 18 2020 01: +0,5.761,6
310,Jan 19 2020 01: +0,5.181,7
311,Jan 20 2020 01: +0,5.46,8
312,Jan 21 2020 01: +0,5.29,6
313,Jan 22 2020 01: +0,5.812,4
314,Jan 23 2020 01: +0,5.185,8
315,Jan 24 2020 01: +0,5.704,7
316,Jan 25 2020 01: +0,5.821,7
317,Jan 26 2020 01: +0,5.623,10
318,Jan 27 2020 01: +0,5.585,11
319,Jan 28 2020 01: +0,5.511,3
320,Jan 29 2020 01: +0,5.609,4
321,Jan 30 2020 01: +0,5.441,5
322,Jan 31 2020 01: +0,5.413,8
323,Feb 01 2020 01: +0,5.81,14
324,Feb 02 2020 01: +0,5.972,6
325,Feb 03 2020 01: +0,6.079,4
326,Feb 04 2020 01: +0,6.065,3
327,Feb 05 2020 01: +0,5.804,7
328,Feb 06 2020 01: +0,5.248,2
329,Feb 07 2020 01: +0,5.007,5
330,Feb 08 2020 01: +0,5.253,11
331,Feb 09 2020 01: +0,6.032,6
332,Feb 10 2020 01: +0,5.383,7
333,Feb 11 2020 01: +0,6.098,2
334,Feb 12 2020 01: +0,6.043,7
335,Feb 13 2020 01: +0,5.969,9
336,Feb 14 2020 01: +0,5.546,8
337,Feb 15 2020 01: +0,5.432,10
338,Feb 16 2020 01: +0,5.938,6
339,Feb 17 2020 01: +0,5.701,9
340,Feb 18 2020 01: +0,5.884,6
341,Feb 19 2020 01: +0,5.795,6
342,Feb 20 2020 01: +0,5.757,6
343,Feb 21 2020 01: +0,6.053,8
344,Feb 22 2020 01: +0,5.452,4
345,Feb 23 2020 01: +0,5.855,9
346,Feb 24 2020 01: +0,5.786,7
347,Feb 25 2020 01: +0,6.004,9
348,Feb 26 2020 01: +0,5.895,7
349,Feb 27 2020 01: +0,5.87,6
350,Feb 28 2020 01: +0,5.686,5
351,Feb 29 2020 01: +0,5.191,9
352,Mar 01 2020 01: +0,5.364,8
353,Mar 02 2020 01: +0,5.474,8
354,Mar 03 2020 01: +0,5.372,7
355,Mar 04 2020 01: +0,5.574,8
356,Mar 05 2020 01: +0,5.157,6
357,Mar 06 2020 01: +0,5.897,5
358,Mar 07 2020 01: +0,5.379,9
359,Mar 08 2020 01: +0,5.56,6
360,Mar 09 2020 01: +0,5.757,9
361,Mar 10 2020 01: +0,6.016,10
362,Mar 11 2020 01: +0,5.283,4
363,Mar 12 2020 01: +0,5.483,7
364,Mar 13 2020 01: +0,5.779,9
365,Mar 14 2020 01: +0,5.585,7
366,Mar 15 2020 01: +0,5.378,11
367,Mar 16 2020 01: +0,4.887,3
368,Mar 17 2020 01: +0,4.814,6
369,Mar 18 2020 01: +0,5.26,9
370,Mar 19 2020 01: +0,5.128,4
371,Mar 20 2020 01: +0,5.309,8
372,Mar 21 2020 01: +0,5.13,2
373,Mar 22 2020 01: +0,4.922,11
374,Mar 23 2020 01: +0,5.177,14
375,Mar 24 2020 01: +0,5.043,5
376,Mar 25 2020 01: +0,5.39,12
377,Mar 26 2020 01: +0,5.589,17
378,Mar 27 2020 01: +0,6.116,16
379,Mar 28 2020 01: +0,6.906,20
380,Mar 29 2020 01: +0,7.189,12
381,Mar 30 2020 01: +0,6.16,14
382,Mar 31 2020 01: +0,6.737,16
383,Apr 01 2020 01: +0,7.126,11
384,Apr 02 2020 01: +0,7.154,11
385,Apr 03 2020 01: +0,6.872,9
386,Apr 04 2020 01: +0,7.377,14
387,Apr 05 2020 01: +0,7.567,9
388,Apr 06 2020 01: +0,7.724,6
389,Apr 07 2020 01: +0,6.874,6
390,Apr 08 2020 01: +0,7.287,7
391,Apr 09 2020 01: +0,7.436,13
392,Apr 10 2020 01: +0,7.757,9
393,Apr 11 2020 01: +0,7.141,7
394,Apr 12 2020 01: +0,7.71,7
395,Apr 13 2020 01: +0,6.596,8
396,Apr 14 2020 01: +0,6.649,14
397,Apr 15 2020 01: +0,7.53,10
398,Apr 16 2020 01: +0,6.282,10
399,Apr 17 2020 01: +0,6.554,10
400,Apr 18 2020 01: +0,6.681,12
401,Apr 19 2020 01: +0,6.843,10
402,Apr 20 2020 01: +0,6.818,11
403,Apr 21 2020 01: +0,6.649,9
404,Apr 22 2020 01: +0,7.082,3
405,Apr 23 2020 01: +0,6.396,6
406,Apr 24 2020 01: +0,5.84,6
407,Apr 25 2020 01: +0,6.826,5
408,Apr 26 2020 01: +0,6.947,8
409,Apr 27 2020 01: +0,7.018,4
410,Apr 28 2020 01: +0,6.815,11
411,Apr 29 2020 01: +0,6.671,10
412,Apr 30 2020 01: +0,7.297,8
413,May 01 2020 01: +0,7.198,11
414,May 02 2020 01: +0,7.352,9
415,May 03 2020 01: +0,7.543,9
416,May 04 2020 01: +0,7.557,8
417,May 05 2020 01: +0,7.378,9
418,May 06 2020 01: +0,7.251,6
419,May 07 2020 01: +0,7.457,3
420,May 08 2020 01: +0,7.033,7
421,May 09 2020 01: +0,6.976,7
422,May 10 2020 01: +0,7.929,17
423,May 11 2020 01: +0,7.42,5
424,May 12 2020 01: +0,6.814,11
425,May 13 2020 01: +0,7.395,6
426,May 14 2020 01: +0,6.91,10
427,May 15 2020 01: +0,7.544,2
428,May 16 2020 01: +0,6.742,6
429,May 17 2020 01: +0,7.201,4
430,May 18 2020 01: +0,7.411,8
431,May 19 2020 01: +0,7.533,12
432,May 20 2020 01: +0,6.317,7
433,May 21 2020 01: +0,7.474,7
434,May 22 2020 01: +0,7.61,2
435,May 23 2020 01: +0,7.035,6
436,May 24 2020 01: +0,6.732,4
437,May 25 2020 01: +0,6.528,8
438,May 26 2020 01: +0,6.572,5
439,May 27 2020 01: +0,6.28,3
440,May 28 2020 01: +0,6.935,3
441,May 29 2020 01: +0,5.941,4
442,May 30 2020 01: +0,6.291,4
443,May 31 2020 01: +0,6.249,10
444,Jun 01 2020 01: +0,6.613,8
445,Jun 02 2020 01: +0,6.275,8
446,Jun 03 2020 01: +0,6.242,2
447,Jun 04 2020 01: +0,6.785,6
448,Jun 05 2020 01: +0,6.553,2
449,Jun 06 2020 01: +0,6.476,13
450,Jun 07 2020 01: +0,6.796,10
451,Jun 08 2020 01: +0,6.618,12
452,Jun 09 2020 01: +0,6.993,9
453,Jun 10 2020 01: +0,7.12,7
454,Jun 11 2020 01: +0,6.389,6
455,Jun 12 2020 01: +0,6.343,6
456,Jun 13 2020 01: +0,6.197,8
457,Jun 14 2020 01: +0,7.048,6
458,Jun 15 2020 01: +0,7.363,7
459,Jun 16 2020 01: +0,6.503,7
460,Jun 17 2020 01: +0,6.639,9
461,Jun 18 2020 01: +0,7.385,6
462,Jun 19 2020 01: +0,7.371,4
463,Jun 20 2020 01: +0,6.75,9
464,Jun 21 2020 01: +0,7.115,6
465,Jun 22 2020 01: +0,5.803,1
466,Jun 23 2020 01: +0,5.858,3
467,Jun 24 2020 01: +0,6.068,7
468,Jun 25 2020 01: +0,5.592,5
469,Jun 26 2020 01: +0,5.617,5
470,Jun 27 2020 01: +0,5.668,7
471,Jun 28 2020 01: +0,6.017,4
472,Jun 29 2020 01: +0,6.215,9
473,Jun 30 2020 01: +0,6.272,3
474,Jul 01 2020 01: +0,6.729,4
475,Jul 02 2020 01: +0,6.546,6
476,Jul 03 2020 01: +0,6.928,9
477,Jul 04 2020 01: +0,6.736,5
478,Jul 05 2020 01: +0,7.003,5
479,Jul 06 2020 01: +0,6.422,2
480,Jul 07 2020 01: +0,6.575,5
481,Jul 08 2020 01: +0,6.643,8
482,Jul 09 2020 01: +0,5.968,3
483,Jul 10 2020 01: +0,6.907,7
484,Jul 11 2020 01: +0,7.09,1
485,Jul 11 2020 17: +0,7.099,2
486,Jul 11 2020 18: +0,7.119,1
487,Jul 11 2020 22: +0,7.118,1
488,Jul 12 2020 02: +0,6.82,1
489,Jul 12 2020 09: +0,7.09,1
490,Jul 12 2020 13: +0,7.13,1
491,Jul 12 2020 17: +0,7.13,1
492,Jul 12 2020 18: +0,6.777,1
493,Jul 12 2020 22: +0,6.0,1
494,Jul 12 2020 23: +0,5.47,1
495,Jul 13 2020 02: +0,7.167,2
496,Jul 13 2020 04: +0,7.3,1
497,Jul 13 2020 16: +0,7.3,1
498,Jul 13 2020 17: +0,7.302,1
499,Jul 14 2020 01: +0,6.25,1
500,Jul 14 2020 03: +0,5.126,1
501,Jul 14 2020 05: +0,7.222,2
502,Jul 14 2020 10: +0,7.36,1
503,Jul 14 2020 13: +0,7.364,1
504,Jul 14 2020 15: +0,7.455,2
505,Jul 14 2020 19: +0,7.49,1
506,Jul 15 2020 05: +0,6.811,1
507,Jul 15 2020 09: +0,7.538,1
508,Jul 15 2020 11: +0,6.64,1
509,Jul 15 2020 19: +0,7.13,1
510,Jul 15 2020 20: +0,6.59,1
511,Jul 16 2020 00: +0,7.52,1
512,Jul 16 2020 03: +0,7.53,1
513,Jul 16 2020 04: +0,7.53,1
514,Jul 16 2020 14: +0,7.538,1
515,Jul 16 2020 15: +0,7.541,1
516,Jul 16 2020 21: +0,7.53,1
517,Jul 16 2020 22: +0,7.47,1
518,Jul 17 2020 10: +0,7.419,1
519,Jul 17 2020 15: +0,5.679,1
520,Jul 17 2020 16: +0,7.488,1
521,Jul 17 2020 19: +0,7.5,1
522,Jul 17 2020 21: +0,7.522,2
523,Jul 18 2020 00: +0,7.29,1
524,Jul 18 2020 01: +0,7.762,2
525,Jul 18 2020 06: +0,7.913,2
526,Jul 18 2020 09: +0,8.0,1
527,Jul 18 2020 10: +0,6.334,1
528,Jul 18 2020 14: +0,7.977,1
529,Jul 19 2020 08: +0,7.978,1
530,Jul 19 2020 09: +0,7.981,1
531,Jul 19 2020 17: +0,8.003,1
532,Jul 20 2020 02: +0,7.96,1
533,Jul 20 2020 03: +0,7.955,1
534,Jul 20 2020 04: +0,7.96,1
535,Jul 20 2020 16: +0,7.509,1
536,Jul 21 2020 02: +0,7.99,1
537,Jul 21 2020 15: +0,6.779,2
538,Jul 21 2020 17: +0,8.015,1
539,Jul 22 2020 02: +0,7.187,1
540,Jul 22 2020 05: +0,8.14,1
541,Jul 22 2020 15: +0,8.238,1
542,Jul 22 2020 20: +0,7.833,2
543,Jul 22 2020 21: +0,8.414,1
544,Jul 23 2020 00: +0,7.99,1
545,Jul 23 2020 18: +0,6.899,1
546,Jul 24 2020 00: +0,8.03,2
547,Jul 24 2020 13: +0,8.543,1
548,Jul 24 2020 20: +0,6.522,1
549,Jul 24 2020 21: +0,8.514,1
550,Jul 25 2020 00: +0,5.75,1
551,Jul 25 2020 01: +0,8.465,1
552,Jul 25 2020 02: +0,8.676,1
553,Jul 25 2020 07: +0,8.776,1
554,Jul 25 2020 08: +0,8.94,1
555,Jul 25 2020 11: +0,5.697,1
556,Jul 25 2020 12: +0,9.17,1
557,Jul 26 2020 00: +0,9.09,1
558,Jul 26 2020 01: +0,9.1,1
559,Jul 26 2020 03: +0,9.1,1
560,Jul 26 2020 16: +0,4.66,1
561,Jul 26 2020 19: +0,7.494,2
562,Jul 26 2020 20: +0,6.657,1
563,Jul 26 2020 21: +0,8.69,1
564,Jul 27 2020 00: +0,8.92,1
565,Jul 27 2020 06: +0,8.97,1
566,Jul 27 2020 09: +0,6.505,1
567,Jul 27 2020 14: +0,8.94,1
568,Jul 27 2020 15: +0,8.991,1
569,Jul 28 2020 17: +0,7.279,1
570,Jul 28 2020 22: +0,6.75,1
571,Jul 28 2020 23: +0,7.439,2
572,Jul 29 2020 16: +0,7.75,1
573,Jul 29 2020 17: +0,8.006,1
574,Jul 29 2020 20: +0,8.023,1
575,Jul 30 2020 06: +0,7.48,1
576,Jul 30 2020 21: +0,8.627,1
577,Jul 31 2020 01: +0,6.797,2
578,Jul 31 2020 17: +0,7.36,1
579,Jul 31 2020 19: +0,7.463,1
580,Jul 31 2020 20: +0,7.349,1
581,Jul 31 2020 21: +0,8.57,1
582,Jul 31 2020 22: +0,8.44,2
583,Jul 31 2020 23: +0,8.622,1
584,Aug 01 2020 07: +0,8.822,1
585,Aug 01 2020 17: +0,8.83,3
586,Aug 01 2020 19: +0,9.195,1
587,Aug 01 2020 23: +0,9.5,1
588,Aug 02 2020 04: +0,8.48,1
589,Aug 02 2020 09: +0,9.362,2
590,Aug 02 2020 16: +0,9.373,2
591,Aug 02 2020 17: +0,9.51,1
592,Aug 02 2020 23: +0,8.999,1
593,Aug 03 2020 01: +0,9.31,1
594,Aug 03 2020 23: +0,9.712,1
595,Aug 04 2020 00: +0,6.981,2
596,Aug 04 2020 01: +0,9.72,1
597,Aug 04 2020 03: +0,10.19,1
598,Aug 04 2020 06: +0,7.93,1
599,Aug 04 2020 19: +0,9.2,1
600,Aug 05 2020 05: +0,9.09,1
601,Aug 05 2020 13: +0,5.975,1
602,Aug 05 2020 21: +0,8.11,1
603,Aug 05 2020 23: +0,8.05,1
604,Aug 06 2020 03: +0,9.0,1
605,Aug 06 2020 17: +0,9.05,1
606,Aug 06 2020 22: +0,8.98,1
607,Aug 07 2020 01: +0,8.28,2
608,Aug 07 2020 11: +0,8.99,2
609,Aug 07 2020 23: +0,8.759,1
610,Aug 08 2020 00: +0,8.81,1
611,Aug 08 2020 02: +0,6.871,1
612,Aug 08 2020 06: +0,8.476,1
613,Aug 08 2020 07: +0,7.02,1
614,Aug 08 2020 09: +0,8.86,1
615,Aug 08 2020 13: +0,8.865,1
616,Aug 09 2020 00: +0,8.588,1
617,Aug 09 2020 02: +0,8.48,1
618,Aug 09 2020 04: +0,8.35,1
619,Aug 09 2020 05: +0,7.031,1
620,Aug 09 2020 15: +0,8.712,1
621,Aug 10 2020 02: +0,8.791,1
622,Aug 10 2020 09: +0,8.306,1
623,Aug 10 2020 15: +0,6.811,1
624,Aug 10 2020 23: +0,8.75,1
