,time,price,volume
0,Jan 26 2018 01: +0,2.98,8
1,Jan 27 2018 01: +0,2.851,7
2,Jan 28 2018 01: +0,2.244,4
3,Jan 29 2018 01: +0,2.172,7
4,Jan 30 2018 01: +0,2.288,3
5,Jan 31 2018 01: +0,1.917,4
6,Feb 01 2018 01: +0,1.977,5
7,Feb 02 2018 01: +0,1.797,9
8,Feb 03 2018 01: +0,1.815,9
9,Feb 04 2018 01: +0,1.818,7
10,Feb 05 2018 01: +0,1.942,8
11,Feb 06 2018 01: +0,2.115,7
12,Feb 07 2018 01: +0,2.002,10
13,Feb 08 2018 01: +0,2.401,5
14,Feb 09 2018 01: +0,1.737,3
15,Feb 10 2018 01: +0,1.646,8
16,Feb 11 2018 01: +0,1.895,7
17,Feb 12 2018 01: +0,2.198,10
18,Feb 13 2018 01: +0,2.24,8
19,Feb 14 2018 01: +0,2.278,9
20,Feb 15 2018 01: +0,2.154,9
21,Feb 16 2018 01: +0,2.056,3
22,Feb 17 2018 01: +0,2.034,9
23,Feb 18 2018 01: +0,2.24,6
24,Feb 19 2018 01: +0,2.118,5
25,Feb 20 2018 01: +0,2.18,11
26,Feb 21 2018 01: +0,2.257,7
27,Feb 22 2018 01: +0,1.782,5
28,Feb 23 2018 01: +0,1.804,11
29,Feb 24 2018 01: +0,2.016,4
30,Feb 25 2018 01: +0,1.913,8
31,Feb 26 2018 01: +0,2.222,6
32,Feb 27 2018 01: +0,2.23,2
33,Feb 28 2018 01: +0,2.177,2
34,Mar 01 2018 01: +0,2.103,3
35,Mar 02 2018 01: +0,1.748,2
36,Mar 03 2018 01: +0,1.83,3
37,Mar 04 2018 01: +0,1.999,3
38,Mar 05 2018 01: +0,1.786,2
39,Mar 06 2018 01: +0,1.979,3
40,Mar 07 2018 01: +0,1.865,5
41,Mar 08 2018 01: +0,1.734,6
42,Mar 09 2018 01: +0,2.093,3
43,Mar 10 2018 01: +0,2.168,5
44,Mar 11 2018 01: +0,1.904,7
45,Mar 12 2018 01: +0,1.985,2
46,Mar 13 2018 01: +0,1.603,2
47,Mar 14 2018 01: +0,1.746,5
48,Mar 15 2018 01: +0,1.855,2
49,Mar 16 2018 01: +0,1.751,8
50,Mar 17 2018 01: +0,1.831,5
51,Mar 18 2018 01: +0,1.867,6
52,Mar 19 2018 01: +0,2.018,7
53,Mar 20 2018 01: +0,2.188,4
54,Mar 21 2018 01: +0,2.06,2
55,Mar 22 2018 01: +0,2.113,3
56,Mar 23 2018 01: +0,1.621,2
57,Mar 24 2018 01: +0,1.982,7
58,Mar 25 2018 01: +0,1.458,1
59,Mar 26 2018 01: +0,1.957,4
60,Mar 27 2018 01: +0,1.815,6
61,Mar 29 2018 01: +0,1.732,5
