,time,price,volume
109,Sep 17 2019 01: +0,2.61,1
110,Sep 18 2019 01: +0,2.489,3
111,Sep 19 2019 01: +0,2.6,2
112,Sep 20 2019 01: +0,2.465,6
113,Sep 21 2019 01: +0,2.396,6
114,Sep 22 2019 01: +0,2.424,7
115,Sep 23 2019 01: +0,2.398,3
116,Sep 24 2019 01: +0,2.007,1
117,Sep 25 2019 01: +0,2.51,3
118,Sep 26 2019 01: +0,2.498,6
119,Sep 27 2019 01: +0,2.383,10
120,Sep 28 2019 01: +0,2.433,9
121,Sep 29 2019 01: +0,2.323,3
122,Sep 30 2019 01: +0,2.272,5
123,Oct 01 2019 01: +0,2.159,7
124,Oct 02 2019 01: +0,2.162,4
125,Oct 03 2019 01: +0,1.986,10
126,Oct 04 2019 01: +0,2.204,9
127,Oct 05 2019 01: +0,2.116,8
128,Oct 06 2019 01: +0,2.179,6
129,Oct 07 2019 01: +0,2.116,8
130,Oct 08 2019 01: +0,2.09,1
131,Oct 09 2019 01: +0,1.803,8
132,Oct 10 2019 01: +0,1.82,7
133,Oct 11 2019 01: +0,1.813,12
134,Oct 12 2019 01: +0,1.976,4
135,Oct 13 2019 01: +0,2.17,7
136,Oct 14 2019 01: +0,2.18,7
137,Oct 15 2019 01: +0,2.108,6
138,Oct 16 2019 01: +0,2.118,11
139,Oct 17 2019 01: +0,2.183,9
140,Oct 18 2019 01: +0,2.272,11
141,Oct 19 2019 01: +0,2.122,6
142,Oct 20 2019 01: +0,2.101,7
143,Oct 21 2019 01: +0,2.053,3
144,Oct 22 2019 01: +0,2.03,13
145,Oct 23 2019 01: +0,1.984,7
146,Oct 24 2019 01: +0,2.121,7
147,Oct 25 2019 01: +0,2.067,5
148,Oct 26 2019 01: +0,2.058,8
149,Oct 27 2019 01: +0,2.127,7
150,Oct 28 2019 01: +0,2.19,4
151,Oct 29 2019 01: +0,1.947,3
152,Oct 30 2019 01: +0,1.867,9
153,Oct 31 2019 01: +0,1.769,3
154,Nov 01 2019 01: +0,1.985,10
155,Nov 02 2019 01: +0,2.229,5
156,Nov 03 2019 01: +0,2.154,11
157,Nov 04 2019 01: +0,2.07,4
158,Nov 05 2019 01: +0,1.65,4
159,Nov 06 2019 01: +0,1.723,4
160,Nov 07 2019 01: +0,1.955,6
161,Nov 08 2019 01: +0,2.117,3
162,Nov 09 2019 01: +0,1.953,3
163,Nov 10 2019 01: +0,1.956,10
164,Nov 11 2019 01: +0,1.938,8
165,Nov 12 2019 01: +0,2.074,5
166,Nov 13 2019 01: +0,2.156,5
167,Nov 14 2019 01: +0,2.143,7
168,Nov 15 2019 01: +0,1.855,7
169,Nov 16 2019 01: +0,2.215,12
170,Nov 17 2019 01: +0,3.189,13
171,Nov 18 2019 01: +0,3.109,7
172,Nov 19 2019 01: +0,2.655,2
173,Nov 20 2019 01: +0,2.435,1
174,Nov 21 2019 01: +0,2.318,7
175,Nov 22 2019 01: +0,2.232,11
176,Nov 23 2019 01: +0,2.394,6
177,Nov 24 2019 01: +0,2.41,3
178,Nov 25 2019 01: +0,2.15,7
179,Nov 26 2019 01: +0,2.197,4
180,Nov 27 2019 01: +0,2.222,7
181,Nov 28 2019 01: +0,2.427,9
182,Nov 29 2019 01: +0,2.302,14
183,Nov 30 2019 01: +0,2.725,10
184,Dec 01 2019 01: +0,2.779,5
185,Dec 02 2019 01: +0,2.494,7
186,Dec 03 2019 01: +0,2.33,1
187,Dec 04 2019 01: +0,2.481,3
188,Dec 05 2019 01: +0,2.17,7
189,Dec 06 2019 01: +0,2.455,5
190,Dec 07 2019 01: +0,2.651,6
191,Dec 08 2019 01: +0,2.718,7
192,Dec 09 2019 01: +0,2.275,3
193,Dec 10 2019 01: +0,2.266,5
194,Dec 11 2019 01: +0,2.355,6
195,Dec 12 2019 01: +0,2.722,7
196,Dec 13 2019 01: +0,2.692,10
197,Dec 14 2019 01: +0,3.125,11
198,Dec 15 2019 01: +0,3.398,6
199,Dec 16 2019 01: +0,2.93,5
200,Dec 17 2019 01: +0,3.011,5
201,Dec 18 2019 01: +0,2.414,4
202,Dec 19 2019 01: +0,2.723,5
203,Dec 20 2019 01: +0,3.155,8
204,Dec 21 2019 01: +0,3.011,9
205,Dec 22 2019 01: +0,2.431,5
206,Dec 23 2019 01: +0,2.764,9
207,Dec 24 2019 01: +0,2.96,9
208,Dec 25 2019 01: +0,3.341,18
209,Dec 26 2019 01: +0,3.931,12
210,Dec 27 2019 01: +0,3.625,7
211,Dec 28 2019 01: +0,3.513,12
212,Dec 29 2019 01: +0,3.504,5
213,Dec 30 2019 01: +0,3.489,11
214,Dec 31 2019 01: +0,3.993,7
215,Jan 01 2020 01: +0,3.797,3
216,Jan 02 2020 01: +0,3.55,8
217,Jan 03 2020 01: +0,3.724,8
218,Jan 04 2020 01: +0,3.413,7
219,Jan 05 2020 01: +0,3.027,7
220,Jan 06 2020 01: +0,3.108,1
221,Jan 07 2020 01: +0,2.969,7
222,Jan 08 2020 01: +0,3.762,6
223,Jan 09 2020 01: +0,3.465,3
224,Jan 10 2020 01: +0,3.605,8
225,Jan 11 2020 01: +0,3.822,3
226,Jan 12 2020 01: +0,3.136,5
227,Jan 13 2020 01: +0,3.432,2
228,Jan 14 2020 01: +0,3.198,5
229,Jan 15 2020 01: +0,2.812,2
230,Jan 16 2020 01: +0,2.937,4
231,Jan 17 2020 01: +0,2.802,8
232,Jan 18 2020 01: +0,2.908,8
233,Jan 19 2020 01: +0,2.781,3
234,Jan 20 2020 01: +0,2.75,12
235,Jan 21 2020 01: +0,3.026,3
236,Jan 22 2020 01: +0,2.999,8
237,Jan 23 2020 01: +0,2.937,6
238,Jan 24 2020 01: +0,2.86,4
239,Jan 25 2020 01: +0,2.947,4
240,Jan 26 2020 01: +0,2.786,10
241,Jan 27 2020 01: +0,2.635,9
242,Jan 28 2020 01: +0,2.899,7
243,Jan 29 2020 01: +0,3.006,4
244,Jan 30 2020 01: +0,3.004,3
245,Jan 31 2020 01: +0,2.677,6
246,Feb 01 2020 01: +0,2.833,9
247,Feb 02 2020 01: +0,3.057,7
248,Feb 03 2020 01: +0,3.114,4
249,Feb 04 2020 01: +0,3.0,4
250,Feb 05 2020 01: +0,3.038,4
251,Feb 06 2020 01: +0,3.022,6
252,Feb 07 2020 01: +0,3.106,2
253,Feb 08 2020 01: +0,2.991,5
254,Feb 09 2020 01: +0,3.152,9
255,Feb 10 2020 01: +0,3.023,2
256,Feb 11 2020 01: +0,3.217,5
257,Feb 12 2020 01: +0,3.651,7
258,Feb 13 2020 01: +0,3.473,5
259,Feb 14 2020 01: +0,3.325,5
260,Feb 15 2020 01: +0,3.251,4
261,Feb 16 2020 01: +0,3.419,8
262,Feb 17 2020 01: +0,3.388,3
263,Feb 18 2020 01: +0,3.237,8
264,Feb 19 2020 01: +0,3.082,5
265,Feb 20 2020 01: +0,3.338,8
266,Feb 21 2020 01: +0,3.193,4
267,Feb 22 2020 01: +0,2.969,7
268,Feb 23 2020 01: +0,2.947,6
269,Feb 24 2020 01: +0,3.068,5
270,Feb 25 2020 01: +0,3.084,9
271,Feb 26 2020 01: +0,3.321,7
272,Feb 27 2020 01: +0,2.774,1
273,Feb 28 2020 01: +0,3.192,5
274,Feb 29 2020 01: +0,2.964,6
275,Mar 01 2020 01: +0,2.959,7
276,Mar 02 2020 01: +0,2.905,10
277,Mar 03 2020 01: +0,2.961,8
278,Mar 04 2020 01: +0,3.151,5
279,Mar 05 2020 01: +0,2.983,6
280,Mar 06 2020 01: +0,2.831,5
281,Mar 07 2020 01: +0,2.985,6
282,Mar 08 2020 01: +0,3.018,8
283,Mar 09 2020 01: +0,2.923,4
284,Mar 10 2020 01: +0,3.132,2
285,Mar 11 2020 01: +0,3.152,9
286,Mar 12 2020 01: +0,3.068,5
287,Mar 13 2020 01: +0,3.398,6
288,Mar 14 2020 01: +0,3.456,13
289,Mar 15 2020 01: +0,3.45,1
290,Mar 16 2020 01: +0,3.365,8
291,Mar 17 2020 01: +0,3.014,5
292,Mar 18 2020 01: +0,2.909,7
293,Mar 19 2020 01: +0,2.782,5
294,Mar 20 2020 01: +0,2.58,8
295,Mar 21 2020 01: +0,3.063,10
296,Mar 22 2020 01: +0,3.333,14
297,Mar 23 2020 01: +0,3.274,10
298,Mar 24 2020 01: +0,2.973,9
299,Mar 25 2020 01: +0,2.41,5
300,Mar 26 2020 01: +0,2.712,8
301,Mar 27 2020 01: +0,3.213,8
302,Mar 28 2020 01: +0,4.301,8
303,Mar 29 2020 01: +0,4.078,6
304,Mar 30 2020 01: +0,3.977,4
305,Mar 31 2020 01: +0,3.655,10
306,Apr 01 2020 01: +0,3.53,6
307,Apr 02 2020 01: +0,3.258,9
308,Apr 03 2020 01: +0,3.23,5
309,Apr 04 2020 01: +0,3.257,6
310,Apr 05 2020 01: +0,3.213,6
311,Apr 06 2020 01: +0,2.999,8
312,Apr 07 2020 01: +0,3.305,13
313,Apr 08 2020 01: +0,3.565,10
314,Apr 09 2020 01: +0,3.031,7
315,Apr 10 2020 01: +0,3.457,11
316,Apr 11 2020 01: +0,3.406,11
317,Apr 12 2020 01: +0,3.304,9
318,Apr 13 2020 01: +0,3.913,6
319,Apr 14 2020 01: +0,3.543,5
320,Apr 15 2020 01: +0,3.718,6
321,Apr 16 2020 01: +0,3.132,8
322,Apr 17 2020 01: +0,3.59,9
323,Apr 18 2020 01: +0,3.826,10
324,Apr 19 2020 01: +0,3.608,9
325,Apr 20 2020 01: +0,2.92,2
326,Apr 21 2020 01: +0,3.582,9
327,Apr 22 2020 01: +0,3.607,5
328,Apr 23 2020 01: +0,3.591,3
329,Apr 24 2020 01: +0,3.469,3
330,Apr 25 2020 01: +0,3.289,14
331,Apr 26 2020 01: +0,3.377,5
332,Apr 27 2020 01: +0,1.972,2
333,Apr 28 2020 01: +0,3.108,9
334,Apr 29 2020 01: +0,3.238,7
335,Apr 30 2020 01: +0,3.181,6
336,May 01 2020 01: +0,3.414,4
337,May 02 2020 01: +0,3.37,4
338,May 03 2020 01: +0,3.182,7
339,May 04 2020 01: +0,3.38,9
340,May 05 2020 01: +0,3.36,1
341,May 06 2020 01: +0,3.25,6
342,May 07 2020 01: +0,3.199,7
343,May 08 2020 01: +0,3.197,9
344,May 09 2020 01: +0,3.418,19
345,May 10 2020 01: +0,3.475,13
346,May 11 2020 01: +0,3.492,8
347,May 12 2020 01: +0,3.34,11
348,May 13 2020 01: +0,3.456,9
349,May 14 2020 01: +0,3.504,13
350,May 15 2020 01: +0,3.461,13
351,May 16 2020 01: +0,3.502,12
352,May 17 2020 01: +0,3.741,11
353,May 18 2020 01: +0,3.856,8
354,May 19 2020 01: +0,4.416,9
355,May 20 2020 01: +0,4.915,9
356,May 21 2020 01: +0,5.471,6
357,May 22 2020 01: +0,4.676,13
358,May 23 2020 01: +0,4.834,5
359,May 24 2020 01: +0,5.023,3
360,May 25 2020 01: +0,4.487,6
361,May 26 2020 01: +0,4.393,7
362,May 27 2020 01: +0,4.361,7
363,May 28 2020 01: +0,4.22,8
364,May 29 2020 01: +0,4.489,9
365,May 30 2020 01: +0,4.726,17
366,May 31 2020 01: +0,4.869,4
367,Jun 01 2020 01: +0,5.144,4
368,Jun 02 2020 01: +0,5.305,9
369,Jun 03 2020 01: +0,5.346,9
370,Jun 04 2020 01: +0,5.621,9
371,Jun 05 2020 01: +0,5.716,4
372,Jun 06 2020 01: +0,5.714,8
373,Jun 07 2020 01: +0,5.969,5
374,Jun 08 2020 01: +0,6.062,9
375,Jun 09 2020 01: +0,6.329,9
376,Jun 10 2020 01: +0,6.605,6
377,Jun 11 2020 01: +0,6.326,9
378,Jun 12 2020 01: +0,5.955,11
379,Jun 13 2020 01: +0,5.374,11
380,Jun 14 2020 01: +0,5.889,6
381,Jun 15 2020 01: +0,5.53,10
382,Jun 16 2020 01: +0,5.956,9
383,Jun 17 2020 01: +0,6.037,6
384,Jun 18 2020 01: +0,5.907,11
385,Jun 19 2020 01: +0,5.304,9
386,Jun 20 2020 01: +0,6.063,6
387,Jun 21 2020 01: +0,5.731,10
388,Jun 22 2020 01: +0,5.794,9
389,Jun 23 2020 01: +0,5.05,3
390,Jun 24 2020 01: +0,5.186,7
391,Jun 25 2020 01: +0,5.359,4
392,Jun 26 2020 01: +0,5.799,8
393,Jun 27 2020 01: +0,5.524,3
394,Jun 28 2020 01: +0,5.608,7
395,Jun 29 2020 01: +0,4.705,4
396,Jun 30 2020 01: +0,5.816,5
397,Jul 01 2020 01: +0,5.982,7
398,Jul 02 2020 01: +0,6.087,5
399,Jul 03 2020 01: +0,6.254,3
400,Jul 04 2020 01: +0,4.845,5
401,Jul 05 2020 01: +0,5.989,9
402,Jul 06 2020 01: +0,6.005,2
403,Jul 07 2020 01: +0,6.259,8
404,Jul 08 2020 01: +0,5.554,2
405,Jul 09 2020 01: +0,5.872,8
406,Jul 10 2020 01: +0,6.43,8
407,Jul 11 2020 06: +0,5.66,1
408,Jul 11 2020 16: +0,6.214,1
409,Jul 11 2020 19: +0,6.19,1
410,Jul 12 2020 01: +0,6.271,2
411,Jul 12 2020 03: +0,6.041,2
412,Jul 12 2020 05: +0,6.721,1
413,Jul 12 2020 12: +0,6.75,1
414,Jul 13 2020 01: +0,5.75,1
415,Jul 13 2020 03: +0,5.66,1
416,Jul 13 2020 09: +0,6.248,2
417,Jul 13 2020 10: +0,6.8,1
418,Jul 13 2020 12: +0,6.811,1
419,Jul 13 2020 13: +0,6.87,1
420,Jul 13 2020 17: +0,6.891,1
421,Jul 13 2020 18: +0,6.8,1
422,Jul 14 2020 01: +0,6.9,1
423,Jul 14 2020 02: +0,7.275,2
424,Jul 14 2020 09: +0,7.369,1
425,Jul 14 2020 13: +0,6.271,1
426,Jul 14 2020 16: +0,7.75,1
427,Jul 14 2020 17: +0,9.079,1
428,Jul 14 2020 21: +0,9.693,1
429,Jul 15 2020 00: +0,9.524,1
430,Jul 15 2020 04: +0,11.5,1
431,Jul 15 2020 08: +0,4.77,1
432,Jul 15 2020 11: +0,6.266,1
433,Jul 15 2020 18: +0,6.266,1
434,Jul 15 2020 22: +0,9.498,1
435,Jul 16 2020 06: +0,5.728,1
436,Jul 16 2020 11: +0,6.275,2
437,Jul 16 2020 17: +0,9.17,1
438,Jul 16 2020 19: +0,9.17,1
439,Jul 16 2020 21: +0,7.448,2
440,Jul 17 2020 01: +0,9.134,1
441,Jul 17 2020 02: +0,9.13,1
442,Jul 17 2020 03: +0,5.827,1
443,Jul 17 2020 05: +0,9.13,1
444,Jul 17 2020 16: +0,5.916,1
445,Jul 17 2020 20: +0,6.014,1
446,Jul 17 2020 22: +0,6.27,1
447,Jul 17 2020 23: +0,5.9,1
448,Jul 18 2020 00: +0,6.086,2
449,Jul 18 2020 01: +0,5.975,1
450,Jul 18 2020 05: +0,5.877,1
451,Jul 18 2020 08: +0,6.015,4
452,Jul 18 2020 11: +0,8.8,1
453,Jul 18 2020 13: +0,8.963,1
454,Jul 18 2020 15: +0,8.9,1
455,Jul 18 2020 17: +0,8.95,1
456,Jul 18 2020 19: +0,8.947,1
457,Jul 19 2020 01: +0,8.92,1
458,Jul 19 2020 09: +0,5.899,1
459,Jul 19 2020 13: +0,6.049,1
460,Jul 19 2020 14: +0,4.063,1
461,Jul 19 2020 15: +0,6.287,1
462,Jul 19 2020 16: +0,4.764,1
463,Jul 20 2020 00: +0,8.85,1
464,Jul 21 2020 06: +0,6.44,1
465,Jul 22 2020 04: +0,5.98,1
466,Jul 22 2020 05: +0,5.991,1
467,Jul 22 2020 09: +0,5.834,1
468,Jul 22 2020 12: +0,6.322,1
469,Jul 22 2020 13: +0,5.952,1
470,Jul 22 2020 19: +0,6.28,1
471,Jul 23 2020 12: +0,5.787,1
472,Jul 23 2020 13: +0,5.79,1
473,Jul 23 2020 20: +0,5.68,1
474,Jul 24 2020 07: +0,4.8,1
475,Jul 24 2020 08: +0,5.691,1
476,Jul 24 2020 09: +0,5.75,1
477,Jul 24 2020 19: +0,5.2,1
478,Jul 24 2020 23: +0,5.24,6
479,Jul 25 2020 00: +0,5.96,1
480,Jul 25 2020 01: +0,6.0,1
481,Jul 25 2020 07: +0,6.0,1
482,Jul 25 2020 08: +0,6.04,1
483,Jul 26 2020 18: +0,5.8,2
484,Jul 27 2020 01: +0,4.567,1
485,Jul 27 2020 07: +0,5.746,1
486,Jul 27 2020 21: +0,5.68,1
487,Jul 28 2020 03: +0,5.68,1
488,Jul 28 2020 07: +0,5.497,1
489,Jul 28 2020 17: +0,4.79,1
490,Jul 29 2020 22: +0,4.9,1
491,Jul 30 2020 00: +0,5.24,2
492,Jul 30 2020 03: +0,4.08,1
493,Jul 30 2020 11: +0,5.57,1
494,Jul 30 2020 13: +0,5.575,1
495,Jul 30 2020 17: +0,5.38,1
496,Jul 30 2020 21: +0,4.556,1
497,Jul 31 2020 00: +0,4.518,1
498,Jul 31 2020 02: +0,4.83,1
499,Jul 31 2020 05: +0,4.98,1
500,Jul 31 2020 06: +0,5.545,2
501,Jul 31 2020 20: +0,5.54,1
502,Jul 31 2020 22: +0,5.456,1
503,Aug 01 2020 02: +0,5.48,1
504,Aug 01 2020 04: +0,5.505,1
505,Aug 01 2020 06: +0,5.54,1
506,Aug 01 2020 13: +0,4.83,1
507,Aug 02 2020 03: +0,5.4,1
508,Aug 02 2020 14: +0,5.203,1
509,Aug 02 2020 19: +0,5.3,1
510,Aug 02 2020 22: +0,5.3,1
511,Aug 03 2020 05: +0,4.789,2
512,Aug 03 2020 10: +0,5.244,1
513,Aug 04 2020 05: +0,5.104,1
514,Aug 04 2020 23: +0,4.51,1
515,Aug 05 2020 00: +0,4.527,1
516,Aug 05 2020 04: +0,4.594,1
517,Aug 05 2020 17: +0,4.163,1
518,Aug 05 2020 18: +0,4.951,1
519,Aug 05 2020 19: +0,4.98,1
520,Aug 06 2020 21: +0,4.031,1
521,Aug 07 2020 00: +0,4.128,1
522,Aug 07 2020 01: +0,4.106,1
523,Aug 07 2020 06: +0,4.975,2
524,Aug 07 2020 15: +0,4.758,2
525,Aug 08 2020 02: +0,4.95,1
526,Aug 08 2020 15: +0,5.02,1
527,Aug 08 2020 17: +0,5.02,1
528,Aug 08 2020 20: +0,5.0,1
529,Aug 08 2020 23: +0,5.07,1
530,Aug 09 2020 12: +0,4.997,1
531,Aug 09 2020 18: +0,5.08,1
532,Aug 10 2020 01: +0,4.96,1
533,Aug 10 2020 06: +0,4.83,1
534,Aug 10 2020 10: +0,4.91,1
535,Aug 10 2020 17: +0,5.063,1
