,time,price,volume
0,Oct 08 2020 01: +0,2.19,1
1,Oct 09 2020 01: +0,1.55,29
2,Oct 10 2020 01: +0,1.69,30
3,Oct 11 2020 01: +0,1.498,22
4,Oct 12 2020 01: +0,1.517,25
5,Oct 13 2020 01: +0,1.807,17
6,Oct 14 2020 01: +0,1.727,23
7,Oct 15 2020 01: +0,1.442,15
8,Oct 16 2020 01: +0,1.408,26
9,Oct 17 2020 01: +0,1.481,16
10,Oct 18 2020 01: +0,1.356,29
11,Oct 19 2020 01: +0,1.606,24
12,Oct 20 2020 01: +0,1.452,19
13,Oct 21 2020 01: +0,1.488,18
14,Oct 22 2020 01: +0,1.506,25
15,Oct 23 2020 01: +0,1.575,23
16,Oct 24 2020 01: +0,1.528,20
17,Oct 25 2020 01: +0,1.721,16
18,Oct 26 2020 01: +0,1.569,40
19,Oct 27 2020 01: +0,1.559,29
20,Oct 28 2020 01: +0,1.659,22
21,Oct 29 2020 01: +0,1.509,27
22,Oct 30 2020 01: +0,1.459,24
23,Oct 31 2020 01: +0,1.496,35
24,Nov 01 2020 01: +0,1.724,27
25,Nov 02 2020 01: +0,1.543,18
26,Nov 03 2020 01: +0,1.693,24
27,Nov 04 2020 01: +0,1.558,20
28,Nov 05 2020 01: +0,1.605,48
29,Nov 06 2020 01: +0,1.557,26
30,Nov 07 2020 01: +0,1.548,35
31,Nov 08 2020 01: +0,1.548,34
32,Nov 09 2020 01: +0,1.528,42
33,Nov 10 2020 01: +0,1.605,19
34,Nov 11 2020 01: +0,1.585,40
35,Nov 12 2020 01: +0,1.553,44
36,Nov 13 2020 01: +0,1.518,25
37,Nov 14 2020 01: +0,1.577,32
38,Nov 15 2020 01: +0,1.542,25
39,Nov 16 2020 01: +0,1.612,19
40,Nov 17 2020 01: +0,1.579,25
41,Nov 18 2020 01: +0,1.645,37
42,Nov 19 2020 01: +0,1.591,32
43,Nov 20 2020 01: +0,1.592,42
44,Nov 21 2020 01: +0,1.638,35
45,Nov 22 2020 01: +0,1.691,55
46,Nov 23 2020 01: +0,1.708,22
47,Nov 24 2020 01: +0,1.712,22
48,Nov 25 2020 01: +0,1.719,23
49,Nov 26 2020 01: +0,1.657,13
50,Nov 27 2020 01: +0,1.656,25
51,Nov 28 2020 01: +0,1.709,31
52,Nov 29 2020 01: +0,1.741,17
53,Nov 30 2020 01: +0,1.672,21
54,Dec 01 2020 01: +0,1.592,24
55,Dec 02 2020 01: +0,1.629,20
56,Dec 03 2020 01: +0,1.636,33
57,Dec 04 2020 01: +0,1.43,24
58,Dec 05 2020 01: +0,1.518,33
59,Dec 06 2020 01: +0,1.617,29
60,Dec 07 2020 01: +0,1.527,23
61,Dec 08 2020 01: +0,1.584,38
62,Dec 09 2020 01: +0,1.632,28
63,Dec 10 2020 01: +0,1.547,14
64,Dec 11 2020 01: +0,1.476,30
65,Dec 12 2020 01: +0,1.522,29
66,Dec 13 2020 01: +0,1.636,36
67,Dec 14 2020 01: +0,1.704,52
68,Dec 15 2020 01: +0,1.726,30
69,Dec 16 2020 01: +0,1.631,17
70,Dec 17 2020 01: +0,1.709,31
71,Dec 18 2020 01: +0,1.807,33
72,Dec 19 2020 01: +0,1.894,23
73,Dec 20 2020 01: +0,1.512,45
74,Dec 21 2020 01: +0,1.5,51
75,Dec 22 2020 01: +0,1.696,33
76,Dec 23 2020 01: +0,1.616,22
77,Dec 24 2020 01: +0,1.673,32
78,Dec 25 2020 01: +0,1.94,44
79,Dec 26 2020 01: +0,1.99,46
80,Dec 27 2020 01: +0,1.897,30
81,Dec 28 2020 01: +0,1.798,23
82,Dec 29 2020 01: +0,1.972,47
83,Dec 30 2020 01: +0,1.948,34
84,Dec 31 2020 01: +0,2.06,43
85,Jan 01 2021 01: +0,2.058,31
86,Jan 02 2021 01: +0,2.209,33
87,Jan 03 2021 01: +0,2.169,36
88,Jan 04 2021 01: +0,2.2,27
89,Jan 05 2021 01: +0,2.109,44
90,Jan 06 2021 01: +0,2.374,57
91,Jan 07 2021 01: +0,2.515,50
92,Jan 08 2021 01: +0,2.774,51
93,Jan 09 2021 01: +0,4.361,44
94,Jan 10 2021 01: +0,3.584,41
95,Jan 11 2021 01: +0,3.712,38
96,Jan 12 2021 01: +0,3.647,38
97,Jan 13 2021 01: +0,3.574,40
98,Jan 14 2021 01: +0,3.788,44
99,Jan 15 2021 01: +0,3.751,41
100,Jan 16 2021 01: +0,3.883,47
101,Jan 17 2021 01: +0,4.048,42
102,Jan 18 2021 01: +0,4.176,51
103,Jan 19 2021 01: +0,4.091,46
104,Jan 20 2021 01: +0,4.192,42
105,Jan 21 2021 01: +0,4.362,39
106,Jan 22 2021 01: +0,3.911,43
107,Jan 23 2021 01: +0,4.174,40
108,Jan 24 2021 01: +0,4.41,42
109,Jan 25 2021 01: +0,4.5,46
110,Jan 26 2021 01: +0,4.255,36
111,Jan 27 2021 01: +0,4.376,37
112,Jan 28 2021 01: +0,4.372,41
113,Jan 29 2021 01: +0,4.001,38
114,Jan 30 2021 01: +0,4.04,35
115,Jan 31 2021 01: +0,4.3,33
116,Feb 01 2021 01: +0,4.037,35
117,Feb 02 2021 01: +0,4.148,35
118,Feb 03 2021 01: +0,4.228,31
119,Feb 04 2021 01: +0,4.294,40
120,Feb 05 2021 01: +0,4.383,39
121,Feb 06 2021 01: +0,4.346,33
122,Feb 07 2021 01: +0,4.368,32
123,Feb 08 2021 01: +0,4.638,24
124,Feb 09 2021 01: +0,4.356,26
125,Feb 10 2021 01: +0,4.606,23
126,Feb 11 2021 01: +0,4.599,31
127,Feb 12 2021 01: +0,4.322,29
128,Feb 13 2021 01: +0,4.17,29
129,Feb 14 2021 01: +0,4.103,27
130,Feb 15 2021 01: +0,4.089,27
131,Feb 16 2021 01: +0,4.131,33
132,Feb 17 2021 01: +0,4.029,24
133,Feb 18 2021 01: +0,3.832,15
134,Feb 19 2021 01: +0,4.238,33
135,Feb 20 2021 01: +0,4.275,29
136,Feb 21 2021 01: +0,4.276,19
137,Feb 22 2021 01: +0,4.291,21
138,Feb 23 2021 01: +0,4.021,20
139,Feb 24 2021 01: +0,3.973,17
140,Feb 25 2021 01: +0,4.13,25
141,Feb 26 2021 01: +0,3.847,26
142,Feb 27 2021 01: +0,3.947,28
143,Feb 28 2021 01: +0,3.729,41
144,Mar 01 2021 01: +0,3.842,29
145,Mar 02 2021 01: +0,3.862,22
146,Mar 03 2021 01: +0,3.81,23
147,Mar 04 2021 01: +0,3.785,14
148,Mar 05 2021 01: +0,3.784,21
149,Mar 06 2021 01: +0,3.778,27
150,Mar 07 2021 01: +0,3.972,36
151,Mar 08 2021 01: +0,3.884,17
152,Mar 09 2021 01: +0,3.919,27
153,Mar 10 2021 01: +0,3.805,28
154,Mar 11 2021 01: +0,3.676,13
155,Mar 12 2021 01: +0,3.64,19
156,Mar 13 2021 01: +0,3.577,22
157,Mar 14 2021 01: +0,3.818,23
158,Mar 15 2021 01: +0,3.665,13
159,Mar 16 2021 01: +0,3.64,15
160,Mar 17 2021 01: +0,3.56,16
161,Mar 18 2021 01: +0,3.544,33
162,Mar 19 2021 01: +0,3.565,16
163,Mar 20 2021 01: +0,3.395,26
164,Mar 21 2021 01: +0,3.784,26
165,Mar 22 2021 01: +0,3.576,24
166,Mar 23 2021 01: +0,3.731,24
167,Mar 24 2021 01: +0,3.597,20
168,Mar 25 2021 01: +0,3.687,28
169,Mar 26 2021 01: +0,3.943,13
170,Mar 27 2021 01: +0,3.77,27
171,Mar 28 2021 01: +0,4.035,25
172,Mar 29 2021 01: +0,4.012,19
173,Mar 30 2021 01: +0,3.926,14
174,Mar 31 2021 01: +0,4.172,20
175,Apr 01 2021 01: +0,4.254,20
176,Apr 02 2021 01: +0,4.092,22
177,Apr 03 2021 01: +0,4.315,25
178,Apr 04 2021 01: +0,4.405,26
179,Apr 05 2021 01: +0,4.527,21
180,Apr 06 2021 01: +0,4.445,24
181,Apr 07 2021 01: +0,4.603,17
182,Apr 08 2021 01: +0,4.395,34
183,Apr 09 2021 01: +0,4.099,31
184,Apr 10 2021 01: +0,4.146,20
185,Apr 11 2021 01: +0,4.171,19
186,Apr 12 2021 01: +0,4.415,14
187,Apr 13 2021 01: +0,4.491,21
188,Apr 14 2021 01: +0,4.051,2
189,Apr 14 2021 04: +0,4.61,1
190,Apr 14 2021 06: +0,4.54,1
191,Apr 14 2021 08: +0,3.68,1
192,Apr 14 2021 15: +0,3.729,1
193,Apr 14 2021 16: +0,4.475,2
194,Apr 14 2021 18: +0,4.5,1
195,Apr 14 2021 20: +0,3.663,1
196,Apr 15 2021 00: +0,4.41,1
197,Apr 15 2021 03: +0,3.76,1
198,Apr 15 2021 04: +0,4.427,3
199,Apr 15 2021 06: +0,4.51,2
200,Apr 15 2021 11: +0,3.763,1
201,Apr 15 2021 16: +0,4.57,1
202,Apr 15 2021 18: +0,4.68,1
203,Apr 15 2021 19: +0,4.63,1
204,Apr 15 2021 21: +0,4.63,1
205,Apr 15 2021 23: +0,4.356,1
206,Apr 16 2021 00: +0,3.77,1
207,Apr 16 2021 01: +0,3.257,2
