,time,price,volume
124,Dec 18 2019 01: +0,2.149,59
125,Dec 19 2019 01: +0,2.144,43
126,Dec 20 2019 01: +0,2.044,67
127,Dec 21 2019 01: +0,2.042,78
128,Dec 22 2019 01: +0,2.187,64
129,Dec 23 2019 01: +0,2.204,58
130,Dec 24 2019 01: +0,2.518,119
131,Dec 25 2019 01: +0,2.808,152
132,Dec 26 2019 01: +0,2.67,88
133,Dec 27 2019 01: +0,2.869,85
134,Dec 28 2019 01: +0,2.888,76
135,Dec 29 2019 01: +0,2.839,94
136,Dec 30 2019 01: +0,2.896,67
137,Dec 31 2019 01: +0,2.898,58
138,Jan 01 2020 01: +0,2.932,70
139,Jan 02 2020 01: +0,2.939,92
140,Jan 03 2020 01: +0,2.901,68
141,Jan 04 2020 01: +0,2.996,52
142,Jan 05 2020 01: +0,2.905,40
143,Jan 06 2020 01: +0,2.774,53
144,Jan 07 2020 01: +0,2.96,44
145,Jan 08 2020 01: +0,2.771,33
146,Jan 09 2020 01: +0,2.759,32
147,Jan 10 2020 01: +0,2.815,67
148,Jan 11 2020 01: +0,2.921,44
149,Jan 12 2020 01: +0,2.878,59
150,Jan 13 2020 01: +0,2.698,40
151,Jan 14 2020 01: +0,2.812,42
152,Jan 15 2020 01: +0,2.921,68
153,Jan 16 2020 01: +0,2.835,35
154,Jan 17 2020 01: +0,2.744,36
155,Jan 18 2020 01: +0,2.516,52
156,Jan 19 2020 01: +0,2.203,38
157,Jan 20 2020 01: +0,2.479,48
158,Jan 21 2020 01: +0,2.689,26
159,Jan 22 2020 01: +0,2.332,24
160,Jan 23 2020 01: +0,2.337,36
161,Jan 24 2020 01: +0,2.392,44
162,Jan 25 2020 01: +0,2.437,75
163,Jan 26 2020 01: +0,2.504,46
164,Jan 27 2020 01: +0,2.557,40
165,Jan 28 2020 01: +0,2.556,28
166,Jan 29 2020 01: +0,2.55,34
167,Jan 30 2020 01: +0,2.531,21
168,Jan 31 2020 01: +0,2.378,33
169,Feb 01 2020 01: +0,2.442,36
170,Feb 02 2020 01: +0,2.378,33
171,Feb 03 2020 01: +0,2.247,26
172,Feb 04 2020 01: +0,2.542,45
173,Feb 05 2020 01: +0,2.382,32
174,Feb 06 2020 01: +0,2.467,41
175,Feb 07 2020 01: +0,2.501,35
176,Feb 08 2020 01: +0,2.399,43
177,Feb 09 2020 01: +0,2.423,30
178,Feb 10 2020 01: +0,2.468,62
179,Feb 11 2020 01: +0,2.591,41
180,Feb 12 2020 01: +0,2.504,19
181,Feb 13 2020 01: +0,2.623,57
182,Feb 14 2020 01: +0,2.744,56
183,Feb 15 2020 01: +0,2.669,56
184,Feb 16 2020 01: +0,2.549,40
185,Feb 17 2020 01: +0,2.773,34
186,Feb 18 2020 01: +0,2.491,47
187,Feb 19 2020 01: +0,2.513,27
188,Feb 20 2020 01: +0,2.676,30
189,Feb 21 2020 01: +0,2.43,36
190,Feb 22 2020 01: +0,2.59,80
191,Feb 23 2020 01: +0,2.568,56
192,Feb 24 2020 01: +0,2.457,50
193,Feb 25 2020 01: +0,2.491,21
194,Feb 26 2020 01: +0,2.605,34
195,Feb 27 2020 01: +0,2.544,39
196,Feb 28 2020 01: +0,2.304,37
197,Feb 29 2020 01: +0,2.335,48
198,Mar 01 2020 01: +0,2.486,51
199,Mar 02 2020 01: +0,2.387,34
200,Mar 03 2020 01: +0,2.431,23
201,Mar 04 2020 01: +0,2.91,42
202,Mar 05 2020 01: +0,2.439,35
203,Mar 06 2020 01: +0,2.475,40
204,Mar 07 2020 01: +0,2.375,72
205,Mar 08 2020 01: +0,2.695,44
206,Mar 09 2020 01: +0,2.607,40
207,Mar 10 2020 01: +0,2.406,34
208,Mar 11 2020 01: +0,2.385,43
209,Mar 12 2020 01: +0,2.353,34
210,Mar 13 2020 01: +0,2.46,44
211,Mar 14 2020 01: +0,2.441,63
212,Mar 15 2020 01: +0,2.311,54
213,Mar 16 2020 01: +0,2.242,52
214,Mar 17 2020 01: +0,2.244,50
215,Mar 18 2020 01: +0,2.0,52
216,Mar 19 2020 01: +0,2.134,56
217,Mar 20 2020 01: +0,2.192,80
218,Mar 21 2020 01: +0,2.237,64
219,Mar 22 2020 01: +0,2.144,59
220,Mar 23 2020 01: +0,2.107,63
221,Mar 24 2020 01: +0,2.202,52
222,Mar 25 2020 01: +0,2.329,50
223,Mar 26 2020 01: +0,2.289,62
224,Mar 27 2020 01: +0,2.229,66
225,Mar 28 2020 01: +0,2.393,61
226,Mar 29 2020 01: +0,2.303,60
227,Mar 30 2020 01: +0,2.349,31
228,Mar 31 2020 01: +0,2.254,41
229,Apr 01 2020 01: +0,2.248,67
230,Apr 02 2020 01: +0,2.283,51
231,Apr 03 2020 01: +0,2.302,53
232,Apr 04 2020 01: +0,2.476,41
233,Apr 05 2020 01: +0,2.429,50
234,Apr 06 2020 01: +0,2.542,65
235,Apr 07 2020 01: +0,2.401,37
236,Apr 08 2020 01: +0,2.43,60
237,Apr 09 2020 01: +0,2.516,54
238,Apr 10 2020 01: +0,2.409,33
239,Apr 11 2020 01: +0,2.459,39
240,Apr 12 2020 01: +0,2.663,59
241,Apr 13 2020 01: +0,2.625,51
242,Apr 14 2020 01: +0,2.708,59
243,Apr 15 2020 01: +0,2.769,67
244,Apr 16 2020 01: +0,2.614,57
245,Apr 17 2020 01: +0,2.665,49
246,Apr 18 2020 01: +0,2.884,50
247,Apr 19 2020 01: +0,2.555,35
248,Apr 20 2020 01: +0,2.616,31
249,Apr 21 2020 01: +0,2.705,56
250,Apr 22 2020 01: +0,2.789,37
251,Apr 23 2020 01: +0,2.647,22
252,Apr 24 2020 01: +0,2.639,50
253,Apr 25 2020 01: +0,2.771,55
254,Apr 26 2020 01: +0,2.753,33
255,Apr 27 2020 01: +0,2.884,41
256,Apr 28 2020 01: +0,2.87,47
257,Apr 29 2020 01: +0,2.916,37
258,Apr 30 2020 01: +0,2.858,46
259,May 01 2020 01: +0,2.754,38
260,May 02 2020 01: +0,2.7,23
261,May 03 2020 01: +0,2.764,44
262,May 04 2020 01: +0,2.828,32
263,May 05 2020 01: +0,2.843,28
264,May 06 2020 01: +0,2.866,36
265,May 07 2020 01: +0,2.789,39
266,May 08 2020 01: +0,2.855,27
267,May 09 2020 01: +0,2.861,32
268,May 10 2020 01: +0,2.796,35
269,May 11 2020 01: +0,2.821,29
270,May 12 2020 01: +0,2.926,34
271,May 13 2020 01: +0,2.896,33
272,May 14 2020 01: +0,2.907,46
273,May 15 2020 01: +0,2.97,59
274,May 16 2020 01: +0,3.085,36
275,May 17 2020 01: +0,2.94,29
276,May 18 2020 01: +0,2.984,35
277,May 19 2020 01: +0,3.005,33
278,May 20 2020 01: +0,2.897,27
279,May 21 2020 01: +0,2.925,14
280,May 22 2020 01: +0,2.583,52
281,May 23 2020 01: +0,2.531,28
282,May 24 2020 01: +0,2.792,39
283,May 25 2020 01: +0,2.578,28
284,May 26 2020 01: +0,2.408,32
285,May 27 2020 01: +0,2.4,29
286,May 28 2020 01: +0,2.407,33
287,May 29 2020 01: +0,2.305,31
288,May 30 2020 01: +0,2.278,25
289,May 31 2020 01: +0,2.258,43
290,Jun 01 2020 01: +0,2.494,28
291,Jun 02 2020 01: +0,2.61,21
292,Jun 03 2020 01: +0,2.428,23
293,Jun 04 2020 01: +0,2.441,23
294,Jun 05 2020 01: +0,2.522,23
295,Jun 06 2020 01: +0,2.398,15
296,Jun 07 2020 01: +0,2.427,19
297,Jun 08 2020 01: +0,2.37,25
298,Jun 09 2020 01: +0,2.494,29
299,Jun 10 2020 01: +0,2.534,19
300,Jun 11 2020 01: +0,2.529,18
301,Jun 12 2020 01: +0,2.29,22
302,Jun 13 2020 01: +0,2.361,31
303,Jun 14 2020 01: +0,2.345,31
304,Jun 15 2020 01: +0,2.429,19
305,Jun 16 2020 01: +0,2.502,25
306,Jun 17 2020 01: +0,2.601,25
307,Jun 18 2020 01: +0,2.327,19
308,Jun 19 2020 01: +0,2.258,30
309,Jun 20 2020 01: +0,1.992,36
310,Jun 21 2020 01: +0,1.872,26
311,Jun 22 2020 01: +0,1.96,25
312,Jun 23 2020 01: +0,2.102,16
313,Jun 24 2020 01: +0,2.183,22
314,Jun 25 2020 01: +0,1.929,16
315,Jun 26 2020 01: +0,1.964,29
316,Jun 27 2020 01: +0,1.929,22
317,Jun 28 2020 01: +0,1.87,23
318,Jun 29 2020 01: +0,1.928,22
319,Jun 30 2020 01: +0,1.967,25
320,Jul 01 2020 01: +0,1.873,27
321,Jul 02 2020 01: +0,1.881,27
322,Jul 03 2020 01: +0,2.098,25
323,Jul 04 2020 01: +0,2.177,22
324,Jul 05 2020 01: +0,1.997,13
325,Jul 06 2020 01: +0,1.928,20
326,Jul 07 2020 01: +0,2.062,26
327,Jul 08 2020 01: +0,2.154,28
328,Jul 09 2020 01: +0,2.051,27
329,Jul 10 2020 01: +0,2.152,31
330,Jul 11 2020 03: +0,1.989,1
331,Jul 11 2020 05: +0,1.743,1
332,Jul 11 2020 06: +0,1.735,3
333,Jul 11 2020 07: +0,2.254,1
334,Jul 11 2020 10: +0,2.261,3
335,Jul 11 2020 11: +0,2.259,1
336,Jul 11 2020 12: +0,2.078,1
337,Jul 11 2020 13: +0,2.164,1
338,Jul 11 2020 14: +0,2.248,1
339,Jul 11 2020 16: +0,2.203,1
340,Jul 11 2020 17: +0,2.266,2
341,Jul 11 2020 18: +0,2.266,2
342,Jul 11 2020 19: +0,1.683,1
343,Jul 11 2020 20: +0,2.124,4
344,Jul 11 2020 22: +0,2.248,2
345,Jul 11 2020 23: +0,1.772,1
346,Jul 12 2020 00: +0,2.261,1
347,Jul 12 2020 01: +0,2.26,1
348,Jul 12 2020 02: +0,2.26,2
349,Jul 12 2020 05: +0,2.017,1
350,Jul 12 2020 10: +0,2.076,2
351,Jul 12 2020 13: +0,2.238,2
352,Jul 12 2020 14: +0,1.968,1
353,Jul 12 2020 17: +0,2.241,1
354,Jul 12 2020 19: +0,2.237,1
355,Jul 12 2020 20: +0,2.239,2
356,Jul 12 2020 21: +0,2.25,2
357,Jul 12 2020 23: +0,2.104,1
358,Jul 13 2020 00: +0,2.25,1
359,Jul 13 2020 03: +0,2.26,1
360,Jul 13 2020 04: +0,1.811,1
361,Jul 13 2020 05: +0,1.86,1
362,Jul 13 2020 07: +0,2.26,1
363,Jul 13 2020 09: +0,2.259,3
364,Jul 13 2020 10: +0,2.156,1
365,Jul 13 2020 11: +0,2.212,2
366,Jul 13 2020 15: +0,2.216,1
367,Jul 13 2020 16: +0,1.977,1
368,Jul 13 2020 18: +0,2.148,2
369,Jul 13 2020 19: +0,2.185,2
370,Jul 13 2020 22: +0,2.258,2
371,Jul 13 2020 23: +0,2.257,2
372,Jul 14 2020 00: +0,2.272,1
373,Jul 14 2020 02: +0,2.26,1
374,Jul 14 2020 06: +0,2.183,1
375,Jul 14 2020 07: +0,2.269,2
376,Jul 14 2020 08: +0,2.1,2
377,Jul 14 2020 10: +0,2.243,1
378,Jul 14 2020 12: +0,2.292,1
379,Jul 14 2020 14: +0,1.949,1
380,Jul 14 2020 15: +0,2.22,2
381,Jul 14 2020 16: +0,1.834,1
382,Jul 14 2020 18: +0,1.84,1
383,Jul 14 2020 20: +0,1.965,2
384,Jul 14 2020 21: +0,2.181,1
385,Jul 14 2020 22: +0,2.214,1
386,Jul 15 2020 00: +0,2.1,1
387,Jul 15 2020 04: +0,1.84,1
388,Jul 15 2020 05: +0,2.213,2
389,Jul 15 2020 06: +0,2.2,6
390,Jul 15 2020 07: +0,2.246,2
391,Jul 15 2020 08: +0,2.036,2
392,Jul 15 2020 09: +0,2.024,2
393,Jul 15 2020 11: +0,2.216,2
394,Jul 15 2020 12: +0,2.171,1
395,Jul 15 2020 13: +0,2.258,1
396,Jul 15 2020 14: +0,2.284,3
397,Jul 15 2020 15: +0,2.387,5
398,Jul 15 2020 16: +0,2.425,1
399,Jul 15 2020 17: +0,2.068,2
400,Jul 15 2020 18: +0,2.418,1
401,Jul 15 2020 19: +0,2.265,1
402,Jul 15 2020 20: +0,1.866,1
403,Jul 15 2020 22: +0,2.448,2
404,Jul 15 2020 23: +0,1.959,1
405,Jul 16 2020 00: +0,2.375,2
406,Jul 16 2020 01: +0,2.45,1
407,Jul 16 2020 03: +0,2.327,1
408,Jul 16 2020 04: +0,2.445,1
409,Jul 16 2020 05: +0,2.036,1
410,Jul 16 2020 08: +0,2.452,1
411,Jul 16 2020 09: +0,2.4,1
412,Jul 16 2020 10: +0,2.446,1
413,Jul 16 2020 12: +0,2.263,1
414,Jul 16 2020 13: +0,2.267,1
415,Jul 16 2020 17: +0,1.832,1
416,Jul 16 2020 18: +0,2.098,2
417,Jul 16 2020 19: +0,1.968,2
418,Jul 16 2020 20: +0,2.371,1
419,Jul 16 2020 23: +0,2.005,1
420,Jul 17 2020 00: +0,2.376,2
421,Jul 17 2020 02: +0,2.373,1
422,Jul 17 2020 04: +0,2.36,1
423,Jul 17 2020 08: +0,2.35,1
424,Jul 17 2020 09: +0,2.331,1
425,Jul 17 2020 12: +0,2.28,1
426,Jul 17 2020 14: +0,2.304,2
427,Jul 17 2020 17: +0,2.299,2
428,Jul 17 2020 18: +0,2.26,1
429,Jul 17 2020 21: +0,2.125,2
430,Jul 17 2020 22: +0,2.2,1
431,Jul 18 2020 02: +0,1.942,2
432,Jul 18 2020 06: +0,1.937,1
433,Jul 18 2020 07: +0,1.918,2
434,Jul 18 2020 10: +0,1.822,1
435,Jul 18 2020 12: +0,1.807,2
436,Jul 18 2020 13: +0,1.89,3
437,Jul 18 2020 14: +0,1.917,5
438,Jul 18 2020 15: +0,1.921,2
439,Jul 18 2020 16: +0,1.88,2
440,Jul 18 2020 17: +0,1.843,2
441,Jul 18 2020 18: +0,1.872,1
442,Jul 18 2020 19: +0,1.719,1
443,Jul 18 2020 20: +0,1.859,2
444,Jul 18 2020 21: +0,2.023,4
445,Jul 18 2020 22: +0,2.149,4
446,Jul 18 2020 23: +0,2.16,1
447,Jul 19 2020 00: +0,2.1,3
448,Jul 19 2020 01: +0,2.16,4
449,Jul 19 2020 04: +0,2.034,2
450,Jul 19 2020 05: +0,2.173,2
451,Jul 19 2020 10: +0,1.706,1
452,Jul 19 2020 11: +0,2.173,2
453,Jul 19 2020 12: +0,2.189,1
454,Jul 19 2020 14: +0,2.192,1
455,Jul 19 2020 15: +0,2.006,2
456,Jul 19 2020 16: +0,2.253,1
457,Jul 19 2020 19: +0,2.216,1
458,Jul 19 2020 21: +0,2.168,1
459,Jul 19 2020 22: +0,2.18,3
460,Jul 19 2020 23: +0,2.237,3
461,Jul 20 2020 00: +0,2.286,2
462,Jul 20 2020 03: +0,1.99,1
463,Jul 20 2020 06: +0,2.3,1
464,Jul 20 2020 07: +0,2.3,1
465,Jul 20 2020 11: +0,2.1,1
466,Jul 20 2020 14: +0,2.12,3
467,Jul 20 2020 15: +0,1.94,1
468,Jul 20 2020 17: +0,2.162,1
469,Jul 20 2020 18: +0,2.032,2
470,Jul 20 2020 20: +0,1.705,2
471,Jul 20 2020 22: +0,2.276,1
472,Jul 20 2020 23: +0,2.286,2
473,Jul 21 2020 00: +0,2.234,2
474,Jul 21 2020 04: +0,1.716,1
475,Jul 21 2020 05: +0,2.3,1
476,Jul 21 2020 08: +0,1.806,1
477,Jul 21 2020 09: +0,1.805,4
478,Jul 21 2020 10: +0,2.283,3
479,Jul 21 2020 11: +0,2.271,1
480,Jul 21 2020 12: +0,2.032,2
481,Jul 21 2020 13: +0,2.259,1
482,Jul 21 2020 14: +0,2.191,1
483,Jul 21 2020 15: +0,2.266,1
484,Jul 21 2020 16: +0,2.265,2
485,Jul 21 2020 17: +0,2.271,1
486,Jul 21 2020 18: +0,2.008,1
487,Jul 21 2020 19: +0,1.769,3
488,Jul 21 2020 21: +0,2.065,2
489,Jul 21 2020 22: +0,2.076,1
490,Jul 21 2020 23: +0,1.962,3
491,Jul 22 2020 01: +0,2.078,1
492,Jul 22 2020 05: +0,1.88,1
493,Jul 22 2020 07: +0,1.87,1
494,Jul 22 2020 08: +0,1.886,1
495,Jul 22 2020 09: +0,1.885,3
496,Jul 22 2020 10: +0,1.908,1
497,Jul 22 2020 12: +0,2.046,2
498,Jul 22 2020 14: +0,2.365,1
499,Jul 22 2020 15: +0,2.418,4
500,Jul 22 2020 17: +0,2.25,2
501,Jul 22 2020 18: +0,2.42,1
502,Jul 22 2020 19: +0,2.394,1
503,Jul 22 2020 20: +0,2.39,1
504,Jul 22 2020 21: +0,2.12,1
505,Jul 22 2020 23: +0,2.062,2
506,Jul 23 2020 01: +0,2.186,2
507,Jul 23 2020 02: +0,2.328,1
508,Jul 23 2020 05: +0,1.489,2
509,Jul 23 2020 06: +0,2.134,2
510,Jul 23 2020 09: +0,2.292,2
511,Jul 23 2020 10: +0,2.28,2
512,Jul 23 2020 12: +0,2.361,1
513,Jul 23 2020 13: +0,2.314,2
514,Jul 23 2020 14: +0,2.306,2
515,Jul 23 2020 17: +0,2.153,1
516,Jul 23 2020 18: +0,2.001,1
517,Jul 23 2020 21: +0,1.986,3
518,Jul 23 2020 22: +0,1.89,1
519,Jul 23 2020 23: +0,1.997,1
520,Jul 24 2020 00: +0,2.158,3
521,Jul 24 2020 02: +0,1.739,1
522,Jul 24 2020 03: +0,1.913,1
523,Jul 24 2020 05: +0,2.25,1
524,Jul 24 2020 06: +0,2.077,2
525,Jul 24 2020 07: +0,1.924,2
526,Jul 24 2020 10: +0,2.297,1
527,Jul 24 2020 12: +0,1.905,3
528,Jul 24 2020 13: +0,1.824,1
529,Jul 24 2020 14: +0,2.219,1
530,Jul 24 2020 15: +0,2.269,2
531,Jul 24 2020 16: +0,1.854,1
532,Jul 24 2020 17: +0,1.629,2
533,Jul 24 2020 18: +0,2.035,3
534,Jul 24 2020 19: +0,2.252,4
535,Jul 24 2020 20: +0,1.911,1
536,Jul 24 2020 22: +0,2.009,2
537,Jul 24 2020 23: +0,2.222,2
538,Jul 25 2020 00: +0,1.84,1
539,Jul 25 2020 03: +0,2.25,2
540,Jul 25 2020 05: +0,2.278,1
541,Jul 25 2020 06: +0,1.725,1
542,Jul 25 2020 09: +0,2.076,1
543,Jul 25 2020 11: +0,2.181,1
544,Jul 25 2020 12: +0,1.971,1
545,Jul 25 2020 13: +0,2.18,2
546,Jul 25 2020 14: +0,2.201,2
547,Jul 25 2020 16: +0,1.839,1
548,Jul 25 2020 17: +0,2.192,1
549,Jul 25 2020 19: +0,1.496,1
550,Jul 25 2020 21: +0,1.82,1
551,Jul 25 2020 22: +0,2.001,2
552,Jul 25 2020 23: +0,2.22,1
553,Jul 26 2020 00: +0,2.23,2
554,Jul 26 2020 02: +0,1.867,1
555,Jul 26 2020 03: +0,2.001,1
556,Jul 26 2020 04: +0,1.826,1
557,Jul 26 2020 06: +0,2.195,1
558,Jul 26 2020 07: +0,2.19,1
559,Jul 26 2020 09: +0,1.841,1
560,Jul 26 2020 11: +0,2.218,3
561,Jul 26 2020 13: +0,2.23,1
562,Jul 26 2020 16: +0,2.234,1
563,Jul 26 2020 17: +0,1.855,2
564,Jul 26 2020 19: +0,2.0,1
565,Jul 26 2020 21: +0,2.123,1
566,Jul 26 2020 22: +0,2.139,3
567,Jul 26 2020 23: +0,2.195,2
568,Jul 27 2020 00: +0,2.19,3
569,Jul 27 2020 01: +0,2.227,1
570,Jul 27 2020 02: +0,2.23,3
571,Jul 27 2020 03: +0,2.245,1
572,Jul 27 2020 04: +0,2.24,3
573,Jul 27 2020 05: +0,1.982,2
574,Jul 27 2020 06: +0,2.258,1
575,Jul 27 2020 07: +0,2.279,2
576,Jul 27 2020 09: +0,2.305,1
577,Jul 27 2020 10: +0,2.328,1
578,Jul 27 2020 11: +0,2.339,2
579,Jul 27 2020 13: +0,2.344,2
580,Jul 27 2020 15: +0,2.29,2
581,Jul 27 2020 16: +0,2.342,3
582,Jul 27 2020 17: +0,2.138,4
583,Jul 27 2020 18: +0,2.354,3
584,Jul 27 2020 19: +0,2.166,2
585,Jul 27 2020 20: +0,2.33,1
586,Jul 27 2020 22: +0,2.286,1
587,Jul 28 2020 00: +0,2.321,1
588,Jul 28 2020 01: +0,2.32,1
589,Jul 28 2020 02: +0,2.321,1
590,Jul 28 2020 03: +0,1.852,1
591,Jul 28 2020 05: +0,2.231,1
592,Jul 28 2020 07: +0,2.297,1
593,Jul 28 2020 08: +0,2.312,2
594,Jul 28 2020 09: +0,2.319,1
595,Jul 28 2020 10: +0,2.215,1
596,Jul 28 2020 11: +0,2.179,1
597,Jul 28 2020 13: +0,2.157,2
598,Jul 28 2020 14: +0,2.021,1
599,Jul 28 2020 16: +0,2.06,1
600,Jul 28 2020 17: +0,2.297,2
601,Jul 28 2020 18: +0,2.157,1
602,Jul 28 2020 19: +0,2.291,3
603,Jul 28 2020 20: +0,1.829,1
604,Jul 28 2020 21: +0,2.286,1
605,Jul 28 2020 22: +0,2.262,1
606,Jul 28 2020 23: +0,2.27,1
607,Jul 29 2020 00: +0,2.27,1
608,Jul 29 2020 01: +0,2.277,1
609,Jul 29 2020 02: +0,2.258,4
610,Jul 29 2020 03: +0,1.937,2
611,Jul 29 2020 04: +0,2.27,1
612,Jul 29 2020 08: +0,2.234,2
613,Jul 29 2020 10: +0,1.904,2
614,Jul 29 2020 11: +0,2.162,1
615,Jul 29 2020 12: +0,2.162,1
616,Jul 29 2020 13: +0,2.192,2
617,Jul 29 2020 15: +0,2.287,2
618,Jul 29 2020 18: +0,2.209,2
619,Jul 29 2020 19: +0,1.993,1
620,Jul 29 2020 20: +0,2.25,3
621,Jul 29 2020 21: +0,2.062,1
622,Jul 29 2020 22: +0,2.3,1
623,Jul 30 2020 00: +0,2.3,1
624,Jul 30 2020 04: +0,1.9,2
625,Jul 30 2020 05: +0,2.283,2
626,Jul 30 2020 08: +0,2.293,1
627,Jul 30 2020 09: +0,2.288,1
628,Jul 30 2020 12: +0,2.22,1
629,Jul 30 2020 13: +0,2.008,1
630,Jul 30 2020 15: +0,2.11,1
631,Jul 30 2020 16: +0,2.016,1
632,Jul 30 2020 17: +0,2.209,1
633,Jul 30 2020 20: +0,2.262,3
634,Jul 30 2020 21: +0,2.256,1
635,Jul 30 2020 22: +0,2.264,2
636,Jul 30 2020 23: +0,2.012,2
637,Jul 31 2020 01: +0,2.236,1
