,time,price,volume
234,Nov 09 2020 01: +0,1.413,9
235,Nov 10 2020 01: +0,1.352,13
236,Nov 11 2020 01: +0,1.358,23
237,Nov 12 2020 01: +0,1.453,19
238,Nov 13 2020 01: +0,1.436,20
239,Nov 14 2020 01: +0,1.358,16
240,Nov 15 2020 01: +0,1.398,20
241,Nov 16 2020 01: +0,1.442,10
242,Nov 17 2020 01: +0,1.333,15
243,Nov 18 2020 01: +0,1.446,19
244,Nov 19 2020 01: +0,1.453,12
245,Nov 20 2020 01: +0,1.415,15
246,Nov 21 2020 01: +0,1.463,17
247,Nov 22 2020 01: +0,1.373,12
248,Nov 23 2020 01: +0,1.438,20
249,Nov 24 2020 01: +0,1.478,18
250,Nov 25 2020 01: +0,1.333,12
251,Nov 26 2020 01: +0,1.362,10
252,Nov 27 2020 01: +0,1.348,26
253,Nov 28 2020 01: +0,1.348,17
254,Nov 29 2020 01: +0,1.354,13
255,Nov 30 2020 01: +0,1.304,19
256,Dec 01 2020 01: +0,1.424,16
257,Dec 02 2020 01: +0,1.417,15
258,Dec 03 2020 01: +0,1.472,19
259,Dec 04 2020 01: +0,1.294,18
260,Dec 05 2020 01: +0,1.374,17
261,Dec 06 2020 01: +0,1.416,10
262,Dec 07 2020 01: +0,1.256,19
263,Dec 08 2020 01: +0,1.304,18
264,Dec 09 2020 01: +0,1.348,18
265,Dec 10 2020 01: +0,1.431,10
266,Dec 11 2020 01: +0,1.316,8
267,Dec 12 2020 01: +0,1.326,21
268,Dec 13 2020 01: +0,1.316,13
269,Dec 14 2020 01: +0,1.361,7
270,Dec 15 2020 01: +0,1.436,11
271,Dec 16 2020 01: +0,1.496,13
272,Dec 17 2020 01: +0,1.406,21
273,Dec 18 2020 01: +0,1.371,11
274,Dec 19 2020 01: +0,1.445,12
275,Dec 20 2020 01: +0,1.23,34
276,Dec 21 2020 01: +0,1.246,37
277,Dec 22 2020 01: +0,1.278,14
278,Dec 23 2020 01: +0,1.224,28
279,Dec 24 2020 01: +0,1.24,19
280,Dec 25 2020 01: +0,1.47,29
281,Dec 26 2020 01: +0,1.448,37
282,Dec 27 2020 01: +0,1.461,24
283,Dec 28 2020 01: +0,1.418,27
284,Dec 29 2020 01: +0,1.379,22
285,Dec 30 2020 01: +0,1.427,27
286,Dec 31 2020 01: +0,1.408,19
287,Jan 01 2021 01: +0,1.35,16
288,Jan 02 2021 01: +0,1.494,27
289,Jan 03 2021 01: +0,1.465,21
290,Jan 04 2021 01: +0,1.462,28
291,Jan 05 2021 01: +0,1.42,32
292,Jan 06 2021 01: +0,1.443,23
293,Jan 07 2021 01: +0,1.501,28
294,Jan 08 2021 01: +0,1.522,62
295,Jan 09 2021 01: +0,1.767,58
296,Jan 10 2021 01: +0,1.879,44
297,Jan 11 2021 01: +0,2.246,57
298,Jan 12 2021 01: +0,2.216,32
299,Jan 13 2021 01: +0,2.156,31
300,Jan 14 2021 01: +0,2.258,43
301,Jan 15 2021 01: +0,2.514,33
302,Jan 16 2021 01: +0,2.486,31
303,Jan 17 2021 01: +0,2.829,32
304,Jan 18 2021 01: +0,2.873,35
305,Jan 19 2021 01: +0,3.056,32
306,Jan 20 2021 01: +0,2.765,23
307,Jan 21 2021 01: +0,3.03,38
308,Jan 22 2021 01: +0,3.041,32
309,Jan 23 2021 01: +0,3.018,27
310,Jan 24 2021 01: +0,3.176,28
311,Jan 25 2021 01: +0,3.017,24
312,Jan 26 2021 01: +0,3.072,27
313,Jan 27 2021 01: +0,2.886,34
314,Jan 28 2021 01: +0,2.692,30
315,Jan 29 2021 01: +0,2.781,51
316,Jan 30 2021 01: +0,2.77,34
317,Jan 31 2021 01: +0,3.147,18
318,Feb 01 2021 01: +0,2.929,26
319,Feb 02 2021 01: +0,3.217,24
320,Feb 03 2021 01: +0,2.856,14
321,Feb 04 2021 01: +0,2.694,30
322,Feb 05 2021 01: +0,2.89,26
323,Feb 06 2021 01: +0,2.918,23
324,Feb 07 2021 01: +0,3.104,31
325,Feb 08 2021 01: +0,3.066,20
326,Feb 09 2021 01: +0,2.979,26
327,Feb 10 2021 01: +0,2.953,20
328,Feb 11 2021 01: +0,2.837,36
329,Feb 12 2021 01: +0,2.927,24
330,Feb 13 2021 01: +0,2.943,28
331,Feb 14 2021 01: +0,2.937,25
332,Feb 15 2021 01: +0,2.86,21
333,Feb 16 2021 01: +0,2.84,25
334,Feb 17 2021 01: +0,2.866,24
335,Feb 18 2021 01: +0,2.664,24
336,Feb 19 2021 01: +0,2.716,21
337,Feb 20 2021 01: +0,2.741,15
338,Feb 21 2021 01: +0,2.988,32
339,Feb 22 2021 01: +0,2.836,13
340,Feb 23 2021 01: +0,2.814,14
341,Feb 24 2021 01: +0,2.909,17
342,Feb 25 2021 01: +0,2.892,13
343,Feb 26 2021 01: +0,2.686,14
344,Feb 27 2021 01: +0,2.729,17
345,Feb 28 2021 01: +0,2.796,20
346,Mar 01 2021 01: +0,2.65,25
347,Mar 02 2021 01: +0,2.784,19
348,Mar 03 2021 01: +0,2.941,8
349,Mar 04 2021 01: +0,2.896,20
350,Mar 05 2021 01: +0,2.878,16
351,Mar 06 2021 01: +0,2.685,26
352,Mar 07 2021 01: +0,2.937,25
353,Mar 08 2021 01: +0,2.892,23
354,Mar 09 2021 01: +0,2.908,14
355,Mar 10 2021 01: +0,2.763,14
356,Mar 11 2021 01: +0,2.996,18
357,Mar 12 2021 01: +0,2.828,17
358,Mar 13 2021 01: +0,2.697,16
359,Mar 14 2021 01: +0,2.857,13
360,Mar 15 2021 01: +0,2.895,22
361,Mar 16 2021 01: +0,2.901,13
362,Mar 17 2021 01: +0,2.843,17
363,Mar 18 2021 01: +0,2.85,23
364,Mar 19 2021 01: +0,2.806,16
365,Mar 20 2021 01: +0,2.81,16
366,Mar 21 2021 01: +0,2.532,20
367,Mar 22 2021 01: +0,2.913,19
368,Mar 23 2021 01: +0,2.911,14
369,Mar 24 2021 01: +0,2.843,15
370,Mar 25 2021 01: +0,2.662,18
371,Mar 26 2021 01: +0,2.866,18
372,Mar 27 2021 01: +0,2.912,21
373,Mar 28 2021 01: +0,3.039,20
374,Mar 29 2021 01: +0,2.783,16
375,Mar 30 2021 01: +0,2.845,18
376,Mar 31 2021 01: +0,2.932,14
377,Apr 01 2021 01: +0,3.05,15
378,Apr 02 2021 01: +0,3.078,11
379,Apr 03 2021 01: +0,2.969,18
380,Apr 04 2021 01: +0,3.171,16
381,Apr 05 2021 01: +0,3.292,16
382,Apr 06 2021 01: +0,3.273,14
383,Apr 07 2021 01: +0,3.325,18
384,Apr 08 2021 01: +0,3.036,24
385,Apr 09 2021 01: +0,2.901,18
386,Apr 10 2021 01: +0,2.845,28
387,Apr 11 2021 01: +0,2.752,15
388,Apr 12 2021 01: +0,2.959,18
389,Apr 13 2021 01: +0,3.05,13
390,Apr 14 2021 01: +0,3.24,2
391,Apr 14 2021 04: +0,3.326,1
392,Apr 14 2021 07: +0,3.018,1
393,Apr 14 2021 11: +0,3.177,1
394,Apr 14 2021 15: +0,3.28,1
395,Apr 14 2021 16: +0,3.292,1
396,Apr 14 2021 17: +0,2.92,1
397,Apr 14 2021 18: +0,3.256,1
398,Apr 14 2021 19: +0,3.276,1
399,Apr 14 2021 20: +0,3.16,1
400,Apr 14 2021 22: +0,3.16,1
401,Apr 15 2021 00: +0,3.181,1
402,Apr 15 2021 01: +0,3.18,1
403,Apr 15 2021 03: +0,2.666,3
404,Apr 15 2021 04: +0,3.285,2
405,Apr 15 2021 05: +0,2.296,1
406,Apr 15 2021 06: +0,3.323,1
407,Apr 15 2021 08: +0,2.669,1
408,Apr 15 2021 09: +0,3.204,2
409,Apr 15 2021 10: +0,3.309,1
410,Apr 15 2021 11: +0,3.31,1
411,Apr 15 2021 12: +0,3.163,1
412,Apr 15 2021 20: +0,2.852,1
413,Apr 16 2021 00: +0,2.67,1
414,Apr 16 2021 01: +0,2.806,3
415,Apr 16 2021 04: +0,2.67,2
416,Apr 16 2021 06: +0,2.362,1
417,Apr 16 2021 07: +0,2.333,1
418,Apr 16 2021 10: +0,2.673,1
419,Apr 16 2021 12: +0,2.621,1
420,Apr 16 2021 15: +0,2.481,1
421,Apr 16 2021 17: +0,2.421,2
422,Apr 16 2021 20: +0,2.413,1
423,Apr 16 2021 21: +0,2.408,1
424,Apr 16 2021 22: +0,2.425,2
425,Apr 16 2021 23: +0,2.325,2
426,Apr 17 2021 01: +0,2.42,3
427,Apr 17 2021 02: +0,2.48,3
428,Apr 17 2021 03: +0,2.629,2
429,Apr 17 2021 10: +0,2.264,1
430,Apr 17 2021 11: +0,2.647,1
431,Apr 17 2021 12: +0,2.647,1
432,Apr 17 2021 13: +0,2.72,1
433,Apr 17 2021 16: +0,2.728,2
434,Apr 17 2021 17: +0,2.204,1
435,Apr 17 2021 18: +0,2.494,2
436,Apr 17 2021 21: +0,2.62,1
437,Apr 17 2021 22: +0,2.243,1
438,Apr 17 2021 23: +0,2.745,2
439,Apr 18 2021 01: +0,2.755,1
440,Apr 18 2021 02: +0,2.73,2
441,Apr 18 2021 03: +0,2.738,1
442,Apr 18 2021 05: +0,2.66,3
443,Apr 18 2021 06: +0,1.143,1
444,Apr 18 2021 07: +0,2.811,1
445,Apr 18 2021 08: +0,2.245,1
446,Apr 18 2021 10: +0,2.814,1
447,Apr 18 2021 13: +0,2.839,1
448,Apr 18 2021 14: +0,2.755,1
449,Apr 18 2021 16: +0,2.839,1
450,Apr 18 2021 17: +0,2.85,1
451,Apr 18 2021 18: +0,2.845,1
452,Apr 18 2021 20: +0,2.87,1
453,Apr 18 2021 21: +0,2.865,1
454,Apr 19 2021 01: +0,2.848,2
455,Apr 19 2021 03: +0,2.95,1
456,Apr 19 2021 04: +0,2.95,1
457,Apr 19 2021 05: +0,1.15,1
458,Apr 19 2021 10: +0,2.935,1
459,Apr 19 2021 14: +0,2.411,1
460,Apr 19 2021 16: +0,2.947,1
461,Apr 19 2021 18: +0,2.907,1
462,Apr 20 2021 01: +0,2.759,1
463,Apr 20 2021 02: +0,2.83,1
464,Apr 20 2021 03: +0,2.88,1
465,Apr 20 2021 10: +0,2.364,2
466,Apr 20 2021 14: +0,2.584,1
467,Apr 20 2021 15: +0,2.609,1
468,Apr 20 2021 16: +0,2.311,1
469,Apr 20 2021 17: +0,2.311,1
470,Apr 20 2021 18: +0,2.532,2
471,Apr 20 2021 19: +0,2.68,1
472,Apr 20 2021 20: +0,2.721,1
473,Apr 20 2021 21: +0,2.736,1
474,Apr 21 2021 01: +0,2.93,1
475,Apr 21 2021 11: +0,2.45,1
476,Apr 21 2021 13: +0,2.66,1
477,Apr 21 2021 16: +0,2.769,1
478,Apr 21 2021 20: +0,2.817,1
479,Apr 21 2021 21: +0,2.81,1
480,Apr 22 2021 02: +0,2.3,1
481,Apr 22 2021 05: +0,2.346,1
482,Apr 22 2021 07: +0,2.4,1
483,Apr 22 2021 08: +0,2.385,2
484,Apr 22 2021 10: +0,2.484,1
485,Apr 22 2021 15: +0,2.4,3
486,Apr 22 2021 16: +0,2.402,1
487,Apr 22 2021 17: +0,2.248,2
488,Apr 22 2021 18: +0,2.498,3
489,Apr 22 2021 19: +0,2.79,1
490,Apr 22 2021 20: +0,2.784,1
491,Apr 23 2021 03: +0,2.266,1
492,Apr 23 2021 04: +0,2.593,1
493,Apr 23 2021 06: +0,2.598,1
494,Apr 23 2021 16: +0,2.513,1
495,Apr 23 2021 21: +0,2.239,1
496,Apr 23 2021 23: +0,2.31,1
497,Apr 24 2021 01: +0,2.105,1
498,Apr 24 2021 03: +0,2.21,1
499,Apr 24 2021 06: +0,2.311,1
500,Apr 24 2021 09: +0,2.346,2
501,Apr 24 2021 10: +0,2.593,1
502,Apr 24 2021 16: +0,2.42,1
503,Apr 24 2021 19: +0,2.31,1
504,Apr 24 2021 22: +0,2.41,1
505,Apr 24 2021 23: +0,2.41,1
506,Apr 25 2021 01: +0,2.412,1
507,Apr 25 2021 02: +0,2.412,1
508,Apr 25 2021 07: +0,2.185,1
509,Apr 25 2021 08: +0,2.012,2
510,Apr 25 2021 09: +0,2.3,1
511,Apr 25 2021 12: +0,2.105,2
512,Apr 25 2021 19: +0,2.291,1
513,Apr 25 2021 20: +0,2.244,2
514,Apr 25 2021 22: +0,2.243,1
515,Apr 26 2021 00: +0,2.38,1
516,Apr 26 2021 16: +0,2.35,2
517,Apr 26 2021 18: +0,2.41,1
518,Apr 26 2021 19: +0,2.302,1
519,Apr 27 2021 02: +0,2.39,1
520,Apr 27 2021 11: +0,2.416,1
521,Apr 27 2021 13: +0,2.282,1
522,Apr 27 2021 17: +0,2.415,1
523,Apr 27 2021 18: +0,2.417,2
524,Apr 27 2021 19: +0,2.41,1
525,Apr 27 2021 20: +0,2.48,1
526,Apr 28 2021 11: +0,2.579,2
527,Apr 28 2021 14: +0,2.586,3
528,Apr 28 2021 19: +0,2.415,1
529,Apr 28 2021 20: +0,2.42,2
530,Apr 28 2021 21: +0,2.43,1
531,Apr 28 2021 22: +0,2.545,1
532,Apr 28 2021 23: +0,2.574,1
533,Apr 29 2021 01: +0,2.569,1
534,Apr 29 2021 04: +0,2.569,1
535,Apr 29 2021 13: +0,2.067,1
536,Apr 29 2021 15: +0,2.136,1
537,Apr 29 2021 16: +0,2.15,1
538,Apr 29 2021 17: +0,2.497,1
539,Apr 29 2021 18: +0,2.5,1
540,Apr 29 2021 22: +0,2.35,1
541,Apr 30 2021 04: +0,1.953,2
542,Apr 30 2021 12: +0,2.3,1
543,Apr 30 2021 13: +0,2.289,1
544,Apr 30 2021 17: +0,1.982,2
545,Apr 30 2021 18: +0,2.27,1
546,May 01 2021 02: +0,2.233,1
547,May 01 2021 05: +0,2.197,1
548,May 01 2021 07: +0,2.2,1
549,May 01 2021 08: +0,2.193,1
550,May 01 2021 09: +0,2.201,1
551,May 01 2021 11: +0,2.2,1
552,May 01 2021 17: +0,2.138,2
553,May 01 2021 23: +0,2.102,1
554,May 02 2021 00: +0,2.102,3
555,May 02 2021 03: +0,2.116,1
556,May 02 2021 05: +0,2.105,2
557,May 02 2021 07: +0,2.215,2
558,May 02 2021 15: +0,2.126,1
559,May 02 2021 16: +0,1.889,1
560,May 02 2021 19: +0,2.041,2
561,May 02 2021 20: +0,1.505,2
562,May 03 2021 00: +0,2.13,1
563,May 03 2021 01: +0,1.909,1
564,May 03 2021 02: +0,2.126,3
565,May 03 2021 06: +0,2.13,1
566,May 03 2021 07: +0,2.139,1
567,May 03 2021 15: +0,2.09,1
568,May 03 2021 16: +0,2.09,1
569,May 03 2021 17: +0,1.914,1
570,May 03 2021 18: +0,2.083,1
571,May 03 2021 19: +0,2.089,1
572,May 03 2021 23: +0,2.03,1
573,May 04 2021 01: +0,2.09,1
574,May 04 2021 02: +0,2.014,2
575,May 04 2021 04: +0,2.12,1
576,May 04 2021 06: +0,2.12,1
577,May 04 2021 11: +0,2.048,1
578,May 04 2021 12: +0,2.048,1
579,May 04 2021 13: +0,1.961,2
580,May 04 2021 17: +0,2.12,1
581,May 04 2021 20: +0,2.117,2
582,May 04 2021 23: +0,2.1,1
583,May 05 2021 00: +0,2.09,1
584,May 05 2021 04: +0,1.92,1
585,May 05 2021 05: +0,1.773,1
586,May 05 2021 07: +0,0.965,1
587,May 05 2021 08: +0,2.102,1
588,May 05 2021 11: +0,2.102,1
589,May 05 2021 15: +0,1.982,1
590,May 05 2021 17: +0,2.11,1
591,May 05 2021 18: +0,2.077,3
592,May 05 2021 21: +0,2.03,1
593,May 05 2021 22: +0,2.015,2
594,May 06 2021 00: +0,2.125,1
595,May 06 2021 01: +0,2.124,1
596,May 06 2021 07: +0,2.11,1
597,May 06 2021 09: +0,2.116,1
598,May 06 2021 12: +0,2.104,2
599,May 06 2021 17: +0,2.106,2
600,May 06 2021 19: +0,2.042,2
601,May 06 2021 20: +0,2.02,1
602,May 07 2021 00: +0,1.014,1
603,May 07 2021 01: +0,2.02,1
604,May 07 2021 07: +0,1.904,1
605,May 07 2021 09: +0,1.79,1
606,May 07 2021 11: +0,1.9,1
607,May 07 2021 14: +0,1.898,1
608,May 07 2021 15: +0,1.866,2
609,May 07 2021 16: +0,1.906,1
610,May 07 2021 19: +0,1.945,1
611,May 07 2021 21: +0,1.826,1
612,May 07 2021 22: +0,1.954,1
613,May 07 2021 23: +0,1.89,1
614,May 08 2021 01: +0,1.125,2
615,May 08 2021 06: +0,1.9,1
616,May 08 2021 13: +0,1.863,1
617,May 08 2021 15: +0,1.944,1
618,May 08 2021 18: +0,1.948,1
619,May 08 2021 19: +0,1.948,1
620,May 08 2021 21: +0,1.949,2
621,May 08 2021 23: +0,1.962,1
622,May 09 2021 06: +0,1.86,1
623,May 09 2021 07: +0,1.93,1
624,May 09 2021 08: +0,1.984,2
625,May 09 2021 10: +0,2.008,1
626,May 09 2021 13: +0,2.051,1
627,May 09 2021 14: +0,2.05,1
628,May 09 2021 17: +0,1.953,1
629,May 09 2021 18: +0,2.008,1
630,May 09 2021 20: +0,1.95,1
631,May 09 2021 21: +0,1.75,1
632,May 09 2021 23: +0,2.025,1
633,May 10 2021 00: +0,1.884,1
634,May 10 2021 03: +0,2.04,1
635,May 10 2021 06: +0,2.047,1
636,May 10 2021 07: +0,2.04,1
637,May 10 2021 10: +0,2.033,2
638,May 10 2021 15: +0,1.408,1
639,May 10 2021 16: +0,2.045,1
640,May 10 2021 17: +0,2.045,1
641,May 10 2021 18: +0,2.046,1
642,May 10 2021 19: +0,2.046,1
643,May 11 2021 00: +0,1.95,1
644,May 11 2021 12: +0,1.86,1
645,May 11 2021 13: +0,2.03,1
646,May 11 2021 20: +0,1.946,1
