,time,price,volume
0,Jan 18 2019 01: +0,2.218,11
1,Jan 19 2019 01: +0,1.995,30
2,Jan 20 2019 01: +0,1.954,22
3,Jan 21 2019 01: +0,1.88,26
4,Jan 22 2019 01: +0,1.947,16
5,Jan 23 2019 01: +0,2.053,14
6,Jan 24 2019 01: +0,1.777,17
7,Jan 25 2019 01: +0,1.624,34
8,Jan 26 2019 01: +0,1.703,17
9,Jan 27 2019 01: +0,1.678,28
10,Jan 28 2019 01: +0,1.669,15
11,Jan 29 2019 01: +0,1.645,23
12,Jan 30 2019 01: +0,1.72,14
13,Jan 31 2019 01: +0,1.759,22
14,Feb 01 2019 01: +0,1.62,20
15,Feb 02 2019 01: +0,1.635,25
16,Feb 03 2019 01: +0,1.782,35
17,Feb 04 2019 01: +0,1.848,9
18,Feb 05 2019 01: +0,1.857,14
19,Feb 06 2019 01: +0,1.522,14
20,Feb 07 2019 01: +0,1.561,20
21,Feb 08 2019 01: +0,1.589,24
22,Feb 09 2019 01: +0,1.553,14
23,Feb 10 2019 01: +0,1.577,13
24,Feb 11 2019 01: +0,1.517,9
25,Feb 12 2019 01: +0,1.468,15
26,Feb 13 2019 01: +0,1.505,16
27,Feb 14 2019 01: +0,1.511,15
28,Feb 15 2019 01: +0,1.434,15
29,Feb 16 2019 01: +0,1.53,18
30,Feb 17 2019 01: +0,1.527,23
31,Feb 18 2019 01: +0,1.532,14
32,Feb 19 2019 01: +0,1.444,13
33,Feb 20 2019 01: +0,1.381,11
34,Feb 21 2019 01: +0,1.49,11
35,Feb 22 2019 01: +0,1.296,16
36,Feb 23 2019 01: +0,1.493,15
37,Feb 24 2019 01: +0,1.533,16
38,Feb 25 2019 01: +0,1.54,13
39,Feb 26 2019 01: +0,1.472,12
40,Feb 27 2019 01: +0,1.491,14
41,Feb 28 2019 01: +0,1.5,12
42,Mar 01 2019 01: +0,1.511,15
43,Mar 02 2019 01: +0,1.442,19
44,Mar 03 2019 01: +0,1.439,18
45,Mar 04 2019 01: +0,1.399,12
46,Mar 05 2019 01: +0,1.457,9
47,Mar 06 2019 01: +0,1.422,18
48,Mar 07 2019 01: +0,1.417,10
49,Mar 08 2019 01: +0,1.453,17
50,Mar 09 2019 01: +0,1.325,15
51,Mar 10 2019 01: +0,1.428,11
52,Mar 11 2019 01: +0,1.327,15
53,Mar 12 2019 01: +0,1.329,8
54,Mar 13 2019 01: +0,1.461,12
55,Mar 14 2019 01: +0,1.477,14
56,Mar 15 2019 01: +0,1.464,12
57,Mar 16 2019 01: +0,1.398,14
58,Mar 17 2019 01: +0,1.5,17
59,Mar 18 2019 01: +0,1.418,11
60,Mar 19 2019 01: +0,1.451,7
61,Mar 20 2019 01: +0,1.384,11
62,Mar 21 2019 01: +0,1.392,9
63,Mar 22 2019 01: +0,1.432,9
64,Mar 23 2019 01: +0,1.31,15
65,Mar 24 2019 01: +0,1.317,14
66,Mar 25 2019 01: +0,1.369,10
67,Mar 26 2019 01: +0,1.297,6
68,Mar 27 2019 01: +0,1.149,6
69,Mar 28 2019 01: +0,1.143,8
70,Mar 29 2019 01: +0,1.164,15
71,Mar 30 2019 01: +0,1.252,12
72,Mar 31 2019 01: +0,1.192,6
73,Apr 01 2019 01: +0,1.226,15
74,Apr 02 2019 01: +0,1.105,20
75,Apr 03 2019 01: +0,1.177,19
76,Apr 04 2019 01: +0,1.122,13
77,Apr 05 2019 01: +0,1.135,13
78,Apr 06 2019 01: +0,1.151,18
79,Apr 07 2019 01: +0,1.212,14
80,Apr 08 2019 01: +0,1.169,10
81,Apr 09 2019 01: +0,1.196,17
82,Apr 10 2019 01: +0,1.199,18
83,Apr 11 2019 01: +0,1.189,14
84,Apr 12 2019 01: +0,1.227,12
85,Apr 13 2019 01: +0,1.332,13
86,Apr 14 2019 01: +0,1.349,9
87,Apr 15 2019 01: +0,1.461,8
88,Apr 16 2019 01: +0,1.358,8
89,Apr 17 2019 01: +0,1.231,8
90,Apr 18 2019 01: +0,1.364,4
91,Apr 19 2019 01: +0,1.359,13
92,Apr 20 2019 01: +0,1.415,9
93,Apr 21 2019 01: +0,1.413,11
94,Apr 22 2019 01: +0,1.441,8
95,Apr 23 2019 01: +0,1.316,12
96,Apr 24 2019 01: +0,1.422,5
97,Apr 25 2019 01: +0,1.361,6
98,Apr 26 2019 01: +0,1.227,3
99,Apr 27 2019 01: +0,1.388,18
100,Apr 28 2019 01: +0,1.439,11
101,Apr 29 2019 01: +0,1.457,7
102,Apr 30 2019 01: +0,1.415,8
103,May 01 2019 01: +0,1.544,5
104,May 02 2019 01: +0,1.378,13
105,May 03 2019 01: +0,1.443,11
106,May 04 2019 01: +0,1.454,10
107,May 05 2019 01: +0,1.526,7
108,May 06 2019 01: +0,1.493,9
109,May 07 2019 01: +0,1.51,5
110,May 08 2019 01: +0,1.634,3
111,May 09 2019 01: +0,1.525,9
112,May 10 2019 01: +0,1.538,8
113,May 11 2019 01: +0,1.57,13
114,May 12 2019 01: +0,1.439,8
115,May 13 2019 01: +0,1.662,5
116,May 14 2019 01: +0,1.673,2
117,May 15 2019 01: +0,1.366,5
118,May 16 2019 01: +0,1.413,4
119,May 17 2019 01: +0,1.348,3
120,May 18 2019 01: +0,1.34,11
121,May 19 2019 01: +0,1.277,7
122,May 20 2019 01: +0,1.344,11
123,May 21 2019 01: +0,1.522,6
124,May 22 2019 01: +0,1.607,14
125,May 23 2019 01: +0,1.066,1
126,May 24 2019 01: +0,1.418,4
127,May 25 2019 01: +0,1.374,9
128,May 26 2019 01: +0,1.262,6
129,May 27 2019 01: +0,1.323,6
130,May 28 2019 01: +0,1.373,5
131,May 29 2019 01: +0,1.414,4
132,May 30 2019 01: +0,1.375,6
133,May 31 2019 01: +0,1.348,5
134,Jun 01 2019 01: +0,1.243,8
135,Jun 02 2019 01: +0,1.252,12
136,Jun 03 2019 01: +0,1.227,9
137,Jun 04 2019 01: +0,1.279,8
138,Jun 05 2019 01: +0,1.255,15
139,Jun 06 2019 01: +0,1.296,12
140,Jun 07 2019 01: +0,1.351,4
141,Jun 08 2019 01: +0,1.38,5
142,Jun 09 2019 01: +0,1.423,14
143,Jun 10 2019 01: +0,1.394,10
144,Jun 11 2019 01: +0,1.45,6
145,Jun 12 2019 01: +0,1.346,9
146,Jun 13 2019 01: +0,1.405,10
147,Jun 14 2019 01: +0,1.449,15
148,Jun 15 2019 01: +0,1.462,11
149,Jun 16 2019 01: +0,1.548,8
150,Jun 17 2019 01: +0,1.562,5
151,Jun 18 2019 01: +0,1.576,7
152,Jun 19 2019 01: +0,1.613,6
153,Jun 20 2019 01: +0,1.52,18
154,Jun 21 2019 01: +0,1.532,9
155,Jun 22 2019 01: +0,1.536,12
156,Jun 23 2019 01: +0,1.623,14
157,Jun 24 2019 01: +0,1.575,12
158,Jun 25 2019 01: +0,1.508,9
159,Jun 26 2019 01: +0,1.799,9
160,Jun 27 2019 01: +0,1.562,10
161,Jun 28 2019 01: +0,1.552,10
162,Jun 29 2019 01: +0,1.484,10
163,Jun 30 2019 01: +0,1.596,10
164,Jul 01 2019 01: +0,1.667,6
165,Jul 02 2019 01: +0,1.485,9
166,Jul 03 2019 01: +0,1.457,11
167,Jul 04 2019 01: +0,1.549,11
168,Jul 05 2019 01: +0,1.636,7
169,Jul 06 2019 01: +0,1.502,9
170,Jul 07 2019 01: +0,1.594,10
171,Jul 08 2019 01: +0,1.649,11
172,Jul 09 2019 01: +0,1.468,8
173,Jul 10 2019 01: +0,1.7,7
174,Jul 11 2019 01: +0,1.736,13
175,Jul 12 2019 01: +0,1.883,16
176,Jul 13 2019 01: +0,1.93,9
177,Jul 14 2019 01: +0,1.949,7
178,Jul 15 2019 01: +0,1.956,4
179,Jul 16 2019 01: +0,1.98,9
180,Jul 17 2019 01: +0,1.895,9
181,Jul 18 2019 01: +0,1.913,10
182,Jul 19 2019 01: +0,2.046,6
183,Jul 20 2019 01: +0,1.948,6
184,Jul 21 2019 01: +0,1.956,12
185,Jul 22 2019 01: +0,2.007,7
186,Jul 23 2019 01: +0,2.099,8
187,Jul 24 2019 01: +0,1.881,6
188,Jul 25 2019 01: +0,1.932,9
189,Jul 26 2019 01: +0,2.048,10
190,Jul 27 2019 01: +0,1.956,3
191,Jul 28 2019 01: +0,1.958,9
192,Jul 29 2019 01: +0,2.065,5
193,Jul 30 2019 01: +0,2.052,5
194,Jul 31 2019 01: +0,1.992,8
195,Aug 01 2019 01: +0,1.911,15
196,Aug 02 2019 01: +0,1.96,7
197,Aug 03 2019 01: +0,1.964,13
198,Aug 04 2019 01: +0,1.975,12
199,Aug 05 2019 01: +0,2.014,9
200,Aug 06 2019 01: +0,2.092,11
201,Aug 07 2019 01: +0,2.135,12
202,Aug 08 2019 01: +0,1.959,6
203,Aug 09 2019 01: +0,2.073,14
204,Aug 10 2019 01: +0,2.106,13
205,Aug 11 2019 01: +0,2.004,16
206,Aug 12 2019 01: +0,1.998,7
207,Aug 13 2019 01: +0,2.118,3
208,Aug 14 2019 01: +0,1.744,13
209,Aug 15 2019 01: +0,1.709,3
210,Aug 16 2019 01: +0,1.736,11
211,Aug 17 2019 01: +0,1.793,9
212,Aug 18 2019 01: +0,1.827,8
213,Aug 19 2019 01: +0,1.742,13
214,Aug 20 2019 01: +0,1.744,8
215,Aug 21 2019 01: +0,1.842,10
216,Aug 22 2019 01: +0,1.854,4
217,Aug 23 2019 01: +0,1.797,3
218,Aug 24 2019 01: +0,1.615,5
219,Aug 25 2019 01: +0,1.731,8
220,Aug 26 2019 01: +0,1.59,2
221,Aug 27 2019 01: +0,1.832,4
222,Aug 28 2019 01: +0,1.671,3
223,Aug 29 2019 01: +0,1.614,2
224,Aug 30 2019 01: +0,1.622,6
225,Aug 31 2019 01: +0,1.556,8
226,Sep 01 2019 01: +0,1.596,7
227,Sep 02 2019 01: +0,1.738,8
228,Sep 03 2019 01: +0,1.58,2
229,Sep 04 2019 01: +0,1.568,5
230,Sep 05 2019 01: +0,1.688,5
231,Sep 06 2019 01: +0,1.61,4
232,Sep 07 2019 01: +0,1.657,5
233,Sep 08 2019 01: +0,1.632,2
234,Sep 09 2019 01: +0,1.511,4
235,Sep 10 2019 01: +0,1.455,4
236,Sep 11 2019 01: +0,1.408,4
237,Sep 12 2019 01: +0,1.349,3
238,Sep 13 2019 01: +0,1.53,7
239,Sep 14 2019 01: +0,1.515,5
240,Sep 15 2019 01: +0,1.523,5
241,Sep 16 2019 01: +0,1.474,3
242,Sep 17 2019 01: +0,1.606,5
243,Sep 18 2019 01: +0,1.389,2
244,Sep 19 2019 01: +0,1.471,2
245,Sep 20 2019 01: +0,1.482,3
246,Sep 21 2019 01: +0,1.278,5
247,Sep 22 2019 01: +0,1.451,4
248,Sep 23 2019 01: +0,1.507,1
249,Sep 24 2019 01: +0,1.202,2
250,Sep 25 2019 01: +0,1.444,6
251,Sep 26 2019 01: +0,1.39,2
252,Sep 27 2019 01: +0,1.479,6
253,Sep 28 2019 01: +0,1.407,8
254,Sep 29 2019 01: +0,1.395,8
255,Sep 30 2019 01: +0,1.313,3
256,Oct 01 2019 01: +0,1.301,6
257,Oct 02 2019 01: +0,1.425,6
258,Oct 03 2019 01: +0,1.29,10
259,Oct 04 2019 01: +0,1.389,3
260,Oct 05 2019 01: +0,1.292,6
261,Oct 06 2019 01: +0,1.388,5
262,Oct 07 2019 01: +0,1.348,4
263,Oct 08 2019 01: +0,1.361,3
264,Oct 09 2019 01: +0,1.349,1
265,Oct 10 2019 01: +0,1.319,3
266,Oct 11 2019 01: +0,1.243,4
267,Oct 12 2019 01: +0,1.297,6
268,Oct 13 2019 01: +0,1.223,5
269,Oct 14 2019 01: +0,1.232,4
270,Oct 15 2019 01: +0,1.32,8
271,Oct 16 2019 01: +0,1.46,1
272,Oct 17 2019 01: +0,1.303,5
273,Oct 18 2019 01: +0,1.376,5
274,Oct 19 2019 01: +0,1.345,6
275,Oct 20 2019 01: +0,1.3,5
276,Oct 21 2019 01: +0,1.391,4
277,Oct 22 2019 01: +0,1.347,4
278,Oct 23 2019 01: +0,1.3,7
279,Oct 24 2019 01: +0,1.266,2
280,Oct 25 2019 01: +0,1.316,6
281,Oct 26 2019 01: +0,1.327,4
282,Oct 27 2019 01: +0,1.255,8
283,Oct 29 2019 01: +0,1.162,6
284,Oct 30 2019 01: +0,1.184,9
285,Nov 01 2019 01: +0,1.272,2
286,Nov 02 2019 01: +0,1.282,8
287,Nov 03 2019 01: +0,1.196,4
288,Nov 04 2019 01: +0,1.308,2
289,Nov 05 2019 01: +0,1.383,5
290,Nov 06 2019 01: +0,1.439,7
291,Nov 07 2019 01: +0,1.003,2
292,Nov 08 2019 01: +0,1.304,5
293,Nov 09 2019 01: +0,1.297,4
294,Nov 10 2019 01: +0,1.346,6
295,Nov 11 2019 01: +0,1.438,5
296,Nov 12 2019 01: +0,1.189,2
297,Nov 13 2019 01: +0,1.24,7
298,Nov 14 2019 01: +0,1.26,1
299,Nov 15 2019 01: +0,1.352,2
300,Nov 16 2019 01: +0,1.293,8
301,Nov 17 2019 01: +0,1.295,4
302,Nov 18 2019 01: +0,1.481,5
303,Nov 19 2019 01: +0,1.281,7
304,Nov 20 2019 01: +0,1.225,5
305,Nov 21 2019 01: +0,1.256,3
306,Nov 22 2019 01: +0,1.482,5
307,Nov 23 2019 01: +0,1.409,7
308,Nov 24 2019 01: +0,1.299,4
309,Nov 25 2019 01: +0,1.364,6
310,Nov 26 2019 01: +0,1.412,3
311,Nov 27 2019 01: +0,1.254,3
312,Nov 28 2019 01: +0,1.188,5
313,Nov 29 2019 01: +0,1.179,6
314,Nov 30 2019 01: +0,1.225,8
315,Dec 01 2019 01: +0,1.372,3
316,Dec 02 2019 01: +0,1.285,5
317,Dec 03 2019 01: +0,1.34,1
318,Dec 04 2019 01: +0,1.282,2
319,Dec 05 2019 01: +0,1.195,5
320,Dec 06 2019 01: +0,1.325,8
321,Dec 07 2019 01: +0,1.326,3
322,Dec 08 2019 01: +0,1.393,5
323,Dec 09 2019 01: +0,1.38,3
324,Dec 10 2019 01: +0,1.36,2
325,Dec 11 2019 01: +0,1.015,2
326,Dec 12 2019 01: +0,1.382,7
327,Dec 13 2019 01: +0,1.346,4
328,Dec 14 2019 01: +0,1.296,6
329,Dec 15 2019 01: +0,1.484,10
330,Dec 16 2019 01: +0,1.675,5
331,Dec 17 2019 01: +0,1.487,4
332,Dec 18 2019 01: +0,1.749,5
333,Dec 19 2019 01: +0,1.85,1
334,Dec 20 2019 01: +0,1.27,6
335,Dec 21 2019 01: +0,1.21,7
336,Dec 22 2019 01: +0,1.471,12
337,Dec 23 2019 01: +0,1.636,4
338,Dec 24 2019 01: +0,1.638,3
339,Dec 25 2019 01: +0,1.76,11
340,Dec 26 2019 01: +0,1.675,18
341,Dec 27 2019 01: +0,1.682,13
342,Dec 28 2019 01: +0,1.737,9
