,time,price,volume
639,May 03 2021 12: +0,5.632,1
640,May 03 2021 17: +0,5.632,1
641,May 03 2021 19: +0,4.63,1
642,May 03 2021 22: +0,5.626,1
643,May 04 2021 01: +0,5.47,2
644,May 04 2021 02: +0,5.63,1
645,May 04 2021 07: +0,5.17,1
646,May 04 2021 09: +0,5.75,1
647,May 04 2021 10: +0,5.75,1
648,May 04 2021 19: +0,5.35,1
649,May 04 2021 20: +0,4.657,1
650,May 05 2021 01: +0,5.38,1
651,May 05 2021 02: +0,5.41,2
652,May 05 2021 07: +0,5.1,1
653,May 05 2021 09: +0,5.457,1
654,May 05 2021 13: +0,4.805,1
655,May 05 2021 15: +0,5.711,1
656,May 05 2021 21: +0,5.18,1
657,May 06 2021 01: +0,5.0,1
658,May 06 2021 02: +0,5.033,2
659,May 06 2021 04: +0,4.853,1
660,May 06 2021 05: +0,5.17,1
661,May 06 2021 08: +0,5.41,1
662,May 06 2021 10: +0,5.519,1
663,May 06 2021 15: +0,5.062,1
664,May 06 2021 16: +0,5.735,1
665,May 06 2021 20: +0,5.71,1
666,May 06 2021 22: +0,4.6,1
667,May 07 2021 00: +0,5.63,2
668,May 07 2021 02: +0,5.75,1
669,May 07 2021 04: +0,5.658,1
670,May 07 2021 07: +0,4.579,1
671,May 07 2021 10: +0,5.278,1
672,May 07 2021 16: +0,5.364,2
673,May 07 2021 17: +0,5.35,1
674,May 07 2021 18: +0,5.366,1
675,May 07 2021 21: +0,4.963,2
676,May 08 2021 02: +0,5.4,1
677,May 08 2021 04: +0,5.4,1
678,May 08 2021 10: +0,5.42,1
679,May 08 2021 21: +0,5.3,1
680,May 08 2021 23: +0,5.29,1
681,May 09 2021 00: +0,4.676,1
682,May 09 2021 01: +0,5.21,1
683,May 09 2021 05: +0,5.357,1
684,May 09 2021 13: +0,4.604,1
685,May 09 2021 14: +0,4.853,1
686,May 09 2021 17: +0,5.384,1
687,May 09 2021 18: +0,5.386,1
688,May 09 2021 21: +0,5.397,2
689,May 09 2021 22: +0,5.4,1
690,May 10 2021 08: +0,4.917,1
691,May 10 2021 16: +0,5.359,1
692,May 10 2021 18: +0,5.358,1
693,May 11 2021 00: +0,4.66,1
694,May 11 2021 02: +0,5.149,2
695,May 11 2021 04: +0,4.652,1
696,May 11 2021 07: +0,4.0,1
697,May 11 2021 13: +0,4.69,1
698,May 11 2021 18: +0,4.413,2
699,May 11 2021 21: +0,4.4,1
700,May 11 2021 22: +0,4.76,1
701,May 12 2021 00: +0,4.025,1
702,May 12 2021 03: +0,4.69,1
703,May 12 2021 06: +0,4.8,1
704,May 12 2021 10: +0,4.601,1
705,May 12 2021 16: +0,4.75,1
706,May 12 2021 19: +0,4.703,1
707,May 12 2021 20: +0,4.717,1
708,May 12 2021 22: +0,4.73,1
709,May 13 2021 00: +0,4.74,1
710,May 13 2021 04: +0,5.14,1
711,May 13 2021 12: +0,4.755,2
712,May 13 2021 13: +0,4.566,1
713,May 13 2021 14: +0,5.274,2
714,May 13 2021 15: +0,5.408,1
715,May 13 2021 16: +0,5.422,1
716,May 13 2021 18: +0,5.556,1
717,May 13 2021 19: +0,5.53,2
718,May 13 2021 20: +0,5.0,1
719,May 13 2021 23: +0,5.59,2
720,May 14 2021 00: +0,5.75,1
