,time,price,volume
0,Sep 04 2020 01: +0,2.016,30
1,Sep 05 2020 01: +0,2.024,44
2,Sep 06 2020 01: +0,2.048,34
3,Sep 07 2020 01: +0,1.995,27
4,Sep 08 2020 01: +0,1.93,43
5,Sep 09 2020 01: +0,1.901,36
6,Sep 10 2020 01: +0,1.716,29
7,Sep 11 2020 01: +0,1.522,57
8,Sep 12 2020 01: +0,1.732,36
9,Sep 13 2020 01: +0,1.714,36
10,Sep 14 2020 01: +0,1.616,33
11,Sep 15 2020 01: +0,1.544,32
12,Sep 16 2020 01: +0,1.555,32
13,Sep 17 2020 01: +0,1.738,20
14,Sep 18 2020 01: +0,1.687,40
15,Sep 19 2020 01: +0,1.51,22
16,Sep 20 2020 01: +0,1.587,40
17,Sep 21 2020 01: +0,1.584,22
18,Sep 22 2020 01: +0,1.536,26
19,Sep 23 2020 01: +0,1.635,28
20,Sep 24 2020 01: +0,1.475,24
21,Sep 25 2020 01: +0,1.421,27
22,Sep 26 2020 01: +0,1.471,36
23,Sep 27 2020 01: +0,1.49,32
24,Sep 28 2020 01: +0,1.391,24
25,Sep 29 2020 01: +0,1.327,27
26,Sep 30 2020 01: +0,1.392,33
27,Oct 01 2020 01: +0,1.267,46
28,Oct 02 2020 01: +0,1.25,37
29,Oct 03 2020 01: +0,1.274,27
30,Oct 04 2020 01: +0,1.414,16
31,Oct 05 2020 01: +0,1.309,32
32,Oct 06 2020 01: +0,1.397,17
33,Oct 07 2020 01: +0,1.317,27
34,Oct 08 2020 01: +0,1.2,29
35,Oct 09 2020 01: +0,1.313,37
36,Oct 10 2020 01: +0,1.375,23
37,Oct 11 2020 01: +0,1.345,36
38,Oct 12 2020 01: +0,1.356,26
39,Oct 13 2020 01: +0,1.384,28
40,Oct 14 2020 01: +0,1.384,29
41,Oct 15 2020 01: +0,1.305,25
42,Oct 16 2020 01: +0,1.373,21
43,Oct 17 2020 01: +0,1.388,39
44,Oct 18 2020 01: +0,1.385,27
45,Oct 19 2020 01: +0,1.312,23
46,Oct 20 2020 01: +0,1.4,36
47,Oct 21 2020 01: +0,1.267,18
48,Oct 22 2020 01: +0,1.338,23
49,Oct 23 2020 01: +0,1.379,26
50,Oct 24 2020 01: +0,1.419,34
51,Oct 25 2020 01: +0,1.507,31
52,Oct 26 2020 01: +0,1.338,32
53,Oct 27 2020 01: +0,1.474,37
54,Oct 28 2020 01: +0,1.478,29
55,Oct 29 2020 01: +0,1.455,29
56,Oct 30 2020 01: +0,1.419,37
57,Oct 31 2020 01: +0,1.479,25
58,Nov 01 2020 01: +0,1.508,44
59,Nov 02 2020 01: +0,1.485,22
60,Nov 03 2020 01: +0,1.52,18
61,Nov 04 2020 01: +0,1.519,17
62,Nov 05 2020 01: +0,1.536,31
63,Nov 06 2020 01: +0,1.514,35
64,Nov 07 2020 01: +0,1.61,33
65,Nov 08 2020 01: +0,1.849,22
66,Nov 09 2020 01: +0,1.853,28
67,Nov 10 2020 01: +0,1.729,30
68,Nov 11 2020 01: +0,1.762,26
69,Nov 12 2020 01: +0,1.63,27
70,Nov 13 2020 01: +0,1.63,24
71,Nov 14 2020 01: +0,1.664,25
72,Nov 15 2020 01: +0,1.616,36
73,Nov 16 2020 01: +0,1.743,20
