,time,price,volume
73,Mar 19 2018 01: +0,1.585,5
74,Mar 20 2018 01: +0,1.701,3
75,Mar 21 2018 01: +0,1.728,5
76,Mar 22 2018 01: +0,1.611,4
77,Mar 23 2018 01: +0,1.729,4
78,Mar 24 2018 01: +0,1.217,5
79,Mar 25 2018 01: +0,1.436,3
80,Mar 26 2018 01: +0,1.595,7
81,Mar 27 2018 01: +0,1.546,5
82,Mar 28 2018 01: +0,1.588,3
83,Mar 29 2018 01: +0,1.347,4
84,Mar 30 2018 01: +0,1.453,1
85,Mar 31 2018 01: +0,1.467,3
86,Apr 01 2018 01: +0,1.536,6
87,Apr 02 2018 01: +0,1.598,4
88,Apr 03 2018 01: +0,1.334,4
89,Apr 05 2018 01: +0,1.27,5
90,Apr 06 2018 01: +0,1.375,6
91,Apr 07 2018 01: +0,1.61,4
92,Apr 08 2018 01: +0,1.645,3
93,Apr 09 2018 01: +0,1.644,6
94,Apr 10 2018 01: +0,1.65,2
95,Apr 11 2018 01: +0,1.649,2
96,Apr 12 2018 01: +0,1.592,4
97,Apr 13 2018 01: +0,1.537,9
98,Apr 14 2018 01: +0,1.562,7
99,Apr 15 2018 01: +0,1.418,6
100,Apr 16 2018 01: +0,1.58,4
101,Apr 17 2018 01: +0,1.537,3
102,Apr 18 2018 01: +0,1.555,3
103,Apr 19 2018 01: +0,1.415,6
104,Apr 20 2018 01: +0,1.41,2
105,Apr 21 2018 01: +0,1.492,6
106,Apr 22 2018 01: +0,1.572,12
107,Apr 23 2018 01: +0,1.616,5
108,Apr 24 2018 01: +0,1.304,3
109,Apr 25 2018 01: +0,1.476,4
110,Apr 26 2018 01: +0,1.583,8
111,Apr 27 2018 01: +0,1.575,8
112,Apr 28 2018 01: +0,1.584,7
113,Apr 29 2018 01: +0,1.712,4
114,Apr 30 2018 01: +0,1.688,5
115,May 01 2018 01: +0,1.679,5
116,May 02 2018 01: +0,1.699,2
117,May 03 2018 01: +0,1.803,4
118,May 04 2018 01: +0,1.875,1
119,May 05 2018 01: +0,1.828,6
120,May 06 2018 01: +0,1.897,2
121,May 07 2018 01: +0,1.898,4
122,May 08 2018 01: +0,1.917,1
123,May 09 2018 01: +0,1.804,4
124,May 10 2018 01: +0,2.114,2
125,May 12 2018 01: +0,1.592,3
126,May 13 2018 01: +0,1.836,3
127,May 14 2018 01: +0,1.526,4
128,May 15 2018 01: +0,1.43,1
129,May 16 2018 01: +0,1.754,6
130,May 18 2018 01: +0,1.71,1
131,May 19 2018 01: +0,1.583,4
132,May 20 2018 01: +0,1.735,7
133,May 21 2018 01: +0,1.675,4
134,May 22 2018 01: +0,1.774,6
135,May 23 2018 01: +0,1.977,5
136,May 24 2018 01: +0,2.12,2
137,May 25 2018 01: +0,1.684,3
138,May 26 2018 01: +0,1.752,6
139,May 27 2018 01: +0,1.86,6
140,May 28 2018 01: +0,1.781,6
141,May 29 2018 01: +0,1.766,3
142,May 30 2018 01: +0,1.803,4
143,May 31 2018 01: +0,1.498,1
144,Jun 01 2018 01: +0,1.991,5
145,Jun 02 2018 01: +0,2.012,2
146,Jun 03 2018 01: +0,1.953,4
147,Jun 04 2018 01: +0,1.793,7
148,Jun 05 2018 01: +0,1.72,1
149,Jun 06 2018 01: +0,1.85,4
150,Jun 07 2018 01: +0,1.937,2
151,Jun 08 2018 01: +0,1.859,5
152,Jun 09 2018 01: +0,1.858,4
153,Jun 10 2018 01: +0,1.923,7
154,Jun 11 2018 01: +0,1.98,4
155,Jun 12 2018 01: +0,1.902,3
156,Jun 13 2018 01: +0,1.75,3
157,Jun 14 2018 01: +0,1.985,4
158,Jun 15 2018 01: +0,1.874,4
159,Jun 16 2018 01: +0,2.055,9
160,Jun 17 2018 01: +0,2.17,5
161,Jun 18 2018 01: +0,2.169,6
162,Jun 19 2018 01: +0,2.397,9
163,Jun 20 2018 01: +0,2.888,1
164,Jun 21 2018 01: +0,2.895,4
165,Jun 22 2018 01: +0,2.308,2
166,Jun 23 2018 01: +0,2.392,8
167,Jun 24 2018 01: +0,2.453,2
168,Jun 25 2018 01: +0,2.005,3
169,Jun 26 2018 01: +0,2.01,2
170,Jun 28 2018 01: +0,2.042,4
171,Jun 29 2018 01: +0,2.071,3
172,Jun 30 2018 01: +0,1.702,6
173,Jul 01 2018 01: +0,2.099,8
174,Jul 02 2018 01: +0,2.532,4
175,Jul 03 2018 01: +0,2.317,3
176,Jul 04 2018 01: +0,1.718,6
177,Jul 05 2018 01: +0,1.97,2
178,Jul 06 2018 01: +0,2.15,1
179,Jul 07 2018 01: +0,2.227,7
180,Jul 08 2018 01: +0,2.895,2
181,Jul 09 2018 01: +0,2.694,3
182,Jul 10 2018 01: +0,2.294,2
183,Jul 11 2018 01: +0,2.306,3
184,Jul 12 2018 01: +0,2.602,2
185,Jul 13 2018 01: +0,2.127,4
186,Jul 14 2018 01: +0,2.169,9
187,Jul 15 2018 01: +0,2.841,3
188,Jul 16 2018 01: +0,2.677,5
189,Jul 17 2018 01: +0,2.23,4
190,Jul 18 2018 01: +0,2.414,2
191,Jul 19 2018 01: +0,2.158,4
192,Jul 20 2018 01: +0,2.674,7
193,Jul 21 2018 01: +0,2.902,5
194,Jul 22 2018 01: +0,2.729,5
195,Jul 23 2018 01: +0,2.832,4
196,Jul 24 2018 01: +0,2.51,6
197,Jul 25 2018 01: +0,2.869,8
198,Jul 26 2018 01: +0,3.038,4
199,Jul 27 2018 01: +0,2.743,4
200,Jul 28 2018 01: +0,3.02,5
201,Jul 29 2018 01: +0,3.108,4
202,Jul 31 2018 01: +0,3.282,1
203,Aug 01 2018 01: +0,3.024,8
204,Aug 02 2018 01: +0,3.28,1
205,Aug 03 2018 01: +0,3.315,7
206,Aug 04 2018 01: +0,3.461,10
207,Aug 05 2018 01: +0,5.434,8
208,Aug 06 2018 01: +0,3.427,3
209,Aug 07 2018 01: +0,6.387,5
210,Aug 08 2018 01: +0,3.028,2
211,Aug 09 2018 01: +0,4.063,4
212,Aug 10 2018 01: +0,8.055,3
213,Aug 11 2018 01: +0,6.716,1
214,Aug 13 2018 01: +0,3.093,2
215,Aug 14 2018 01: +0,4.322,3
216,Aug 15 2018 01: +0,4.095,5
217,Aug 16 2018 01: +0,4.697,3
218,Aug 17 2018 01: +0,4.629,6
219,Aug 18 2018 01: +0,4.015,2
220,Aug 19 2018 01: +0,3.314,5
221,Aug 20 2018 01: +0,5.469,3
222,Aug 21 2018 01: +0,3.992,5
223,Aug 22 2018 01: +0,4.663,3
224,Aug 23 2018 01: +0,4.503,2
225,Aug 24 2018 01: +0,4.12,7
226,Aug 25 2018 01: +0,4.017,7
227,Aug 26 2018 01: +0,4.342,4
228,Aug 27 2018 01: +0,3.74,2
229,Aug 28 2018 01: +0,3.931,2
230,Aug 29 2018 01: +0,3.45,2
231,Aug 30 2018 01: +0,3.215,4
232,Aug 31 2018 01: +0,3.191,6
233,Sep 01 2018 01: +0,3.41,4
234,Sep 02 2018 01: +0,3.217,7
235,Sep 03 2018 01: +0,4.526,5
236,Sep 04 2018 01: +0,4.09,2
237,Sep 05 2018 01: +0,3.978,2
238,Sep 06 2018 01: +0,4.385,2
239,Sep 07 2018 01: +0,4.231,2
240,Sep 08 2018 01: +0,4.052,6
241,Sep 09 2018 01: +0,4.117,5
242,Sep 10 2018 01: +0,3.688,6
243,Sep 11 2018 01: +0,4.533,1
244,Sep 12 2018 01: +0,4.158,5
245,Sep 14 2018 01: +0,4.84,5
246,Sep 15 2018 01: +0,4.339,2
247,Sep 16 2018 01: +0,4.13,6
248,Sep 17 2018 01: +0,4.388,3
249,Sep 18 2018 01: +0,4.317,6
250,Sep 19 2018 01: +0,5.001,4
251,Sep 20 2018 01: +0,4.334,3
252,Sep 21 2018 01: +0,5.021,5
253,Sep 22 2018 01: +0,5.09,1
254,Sep 23 2018 01: +0,5.069,4
255,Sep 24 2018 01: +0,4.7,4
256,Sep 25 2018 01: +0,4.656,5
257,Sep 26 2018 01: +0,4.337,4
258,Sep 27 2018 01: +0,4.9,7
259,Sep 28 2018 01: +0,4.508,1
260,Sep 29 2018 01: +0,4.43,1
261,Sep 30 2018 01: +0,4.248,1
262,Oct 01 2018 01: +0,4.321,4
263,Oct 03 2018 01: +0,4.58,5
264,Oct 05 2018 01: +0,3.943,3
265,Oct 06 2018 01: +0,5.195,2
266,Oct 08 2018 01: +0,4.64,1
267,Oct 09 2018 01: +0,4.891,3
268,Oct 11 2018 01: +0,3.52,1
269,Oct 12 2018 01: +0,4.863,3
270,Oct 13 2018 01: +0,5.133,3
271,Oct 14 2018 01: +0,5.543,1
272,Oct 15 2018 01: +0,5.665,2
273,Oct 16 2018 01: +0,5.493,2
274,Oct 17 2018 01: +0,4.953,3
275,Oct 19 2018 01: +0,4.463,3
276,Oct 20 2018 01: +0,4.472,3
277,Oct 21 2018 01: +0,4.54,6
278,Oct 22 2018 01: +0,5.19,2
279,Oct 23 2018 01: +0,4.915,6
280,Oct 24 2018 01: +0,5.098,3
281,Oct 25 2018 01: +0,5.03,1
282,Oct 26 2018 01: +0,5.096,1
283,Oct 27 2018 01: +0,4.473,3
284,Oct 28 2018 01: +0,4.823,6
285,Oct 29 2018 01: +0,4.624,4
286,Oct 30 2018 01: +0,5.463,3
287,Oct 31 2018 01: +0,5.749,1
288,Nov 01 2018 01: +0,5.858,3
289,Nov 03 2018 01: +0,4.705,3
290,Nov 04 2018 01: +0,4.186,1
291,Nov 05 2018 01: +0,4.311,2
292,Nov 06 2018 01: +0,4.164,3
293,Nov 07 2018 01: +0,4.55,1
294,Nov 09 2018 01: +0,4.505,2
295,Nov 10 2018 01: +0,4.713,3
296,Nov 11 2018 01: +0,4.842,1
297,Nov 12 2018 01: +0,5.423,3
298,Nov 13 2018 01: +0,4.5,3
299,Nov 14 2018 01: +0,4.767,2
300,Nov 15 2018 01: +0,5.431,3
301,Nov 16 2018 01: +0,5.07,1
302,Nov 17 2018 01: +0,4.489,3
303,Nov 18 2018 01: +0,4.196,1
304,Nov 20 2018 01: +0,4.427,3
305,Nov 21 2018 01: +0,3.892,2
306,Nov 23 2018 01: +0,4.747,2
307,Nov 24 2018 01: +0,5.047,5
308,Nov 25 2018 01: +0,4.48,2
309,Nov 26 2018 01: +0,4.809,2
310,Nov 29 2018 01: +0,4.137,1
311,Nov 30 2018 01: +0,4.413,1
312,Dec 01 2018 01: +0,4.41,1
313,Dec 02 2018 01: +0,4.237,3
314,Dec 04 2018 01: +0,4.261,1
315,Dec 05 2018 01: +0,4.274,1
316,Dec 06 2018 01: +0,3.988,5
317,Dec 07 2018 01: +0,3.951,3
318,Dec 08 2018 01: +0,3.868,4
319,Dec 09 2018 01: +0,3.402,3
320,Dec 10 2018 01: +0,3.792,2
321,Dec 11 2018 01: +0,3.939,3
322,Dec 12 2018 01: +0,4.202,1
323,Dec 13 2018 01: +0,4.2,1
324,Dec 14 2018 01: +0,4.154,3
325,Dec 15 2018 01: +0,4.08,5
326,Dec 16 2018 01: +0,3.543,4
327,Dec 17 2018 01: +0,3.616,1
328,Dec 18 2018 01: +0,3.6,1
329,Dec 19 2018 01: +0,3.551,5
330,Dec 20 2018 01: +0,3.363,3
331,Dec 21 2018 01: +0,3.853,3
332,Dec 22 2018 01: +0,3.93,1
333,Dec 23 2018 01: +0,3.62,2
334,Dec 24 2018 01: +0,3.792,5
335,Dec 25 2018 01: +0,3.933,4
336,Dec 26 2018 01: +0,3.931,6
337,Dec 27 2018 01: +0,3.308,5
338,Dec 28 2018 01: +0,3.773,5
339,Dec 29 2018 01: +0,3.666,7
340,Dec 30 2018 01: +0,3.876,3
341,Dec 31 2018 01: +0,3.965,5
342,Jan 01 2019 01: +0,4.468,1
343,Jan 02 2019 01: +0,4.433,2
344,Jan 03 2019 01: +0,4.46,1
345,Jan 04 2019 01: +0,4.014,1
346,Jan 05 2019 01: +0,2.961,3
347,Jan 06 2019 01: +0,3.994,1
348,Jan 07 2019 01: +0,3.994,1
349,Jan 08 2019 01: +0,3.918,8
350,Jan 09 2019 01: +0,4.31,3
351,Jan 12 2019 01: +0,3.769,2
352,Jan 14 2019 01: +0,4.23,1
353,Jan 15 2019 01: +0,3.834,2
354,Jan 16 2019 01: +0,3.944,1
355,Jan 18 2019 01: +0,3.83,3
356,Jan 19 2019 01: +0,4.025,1
357,Jan 20 2019 01: +0,4.03,1
358,Jan 21 2019 01: +0,3.5,1
359,Jan 22 2019 01: +0,3.426,1
360,Jan 23 2019 01: +0,3.953,2
361,Jan 24 2019 01: +0,3.96,1
362,Jan 25 2019 01: +0,3.621,2
363,Jan 26 2019 01: +0,3.943,1
364,Jan 27 2019 01: +0,3.598,3
365,Jan 28 2019 01: +0,2.94,3
366,Jan 29 2019 01: +0,3.759,1
367,Jan 31 2019 01: +0,3.234,3
368,Feb 01 2019 01: +0,3.817,6
369,Feb 02 2019 01: +0,4.008,1
370,Feb 03 2019 01: +0,3.68,2
371,Feb 04 2019 01: +0,3.782,3
372,Feb 05 2019 01: +0,3.26,1
373,Feb 06 2019 01: +0,4.04,1
374,Feb 07 2019 01: +0,3.868,1
375,Feb 09 2019 01: +0,3.729,1
376,Feb 10 2019 01: +0,3.56,1
377,Feb 11 2019 01: +0,3.647,6
378,Feb 12 2019 01: +0,3.214,1
379,Feb 13 2019 01: +0,3.001,1
380,Feb 14 2019 01: +0,3.6,1
381,Feb 15 2019 01: +0,3.206,2
382,Feb 16 2019 01: +0,3.49,2
383,Feb 17 2019 01: +0,3.491,2
384,Feb 18 2019 01: +0,3.61,1
385,Feb 19 2019 01: +0,3.604,3
386,Feb 20 2019 01: +0,3.596,1
387,Feb 21 2019 01: +0,3.594,1
388,Feb 23 2019 01: +0,3.61,1
389,Feb 24 2019 01: +0,3.718,3
390,Feb 25 2019 01: +0,3.73,1
391,Feb 26 2019 01: +0,2.782,2
392,Feb 27 2019 01: +0,3.709,1
393,Feb 28 2019 01: +0,2.459,1
394,Mar 01 2019 01: +0,3.686,2
395,Mar 02 2019 01: +0,2.96,1
396,Mar 03 2019 01: +0,3.336,4
397,Mar 04 2019 01: +0,2.959,1
398,Mar 05 2019 01: +0,3.026,3
399,Mar 06 2019 01: +0,3.65,1
400,Mar 07 2019 01: +0,2.302,1
401,Mar 08 2019 01: +0,2.96,1
402,Mar 09 2019 01: +0,2.96,1
403,Mar 10 2019 01: +0,3.59,2
404,Mar 11 2019 01: +0,3.544,2
405,Mar 12 2019 01: +0,3.438,2
406,Mar 13 2019 01: +0,3.0,2
407,Mar 14 2019 01: +0,3.255,2
408,Mar 15 2019 01: +0,2.932,2
409,Mar 16 2019 01: +0,2.978,5
410,Mar 17 2019 01: +0,2.933,2
411,Mar 20 2019 01: +0,2.936,3
412,Mar 21 2019 01: +0,2.869,3
413,Mar 22 2019 01: +0,2.519,2
414,Mar 23 2019 01: +0,2.722,3
415,Mar 24 2019 01: +0,2.792,6
416,Mar 25 2019 01: +0,2.777,4
417,Mar 27 2019 01: +0,2.277,1
418,Mar 29 2019 01: +0,2.73,1
419,Mar 30 2019 01: +0,2.542,3
420,Mar 31 2019 01: +0,2.5,1
421,Apr 02 2019 01: +0,2.432,3
422,Apr 03 2019 01: +0,2.54,2
423,Apr 04 2019 01: +0,2.39,2
424,Apr 05 2019 01: +0,2.55,1
425,Apr 06 2019 01: +0,2.52,2
426,Apr 07 2019 01: +0,2.44,4
427,Apr 08 2019 01: +0,2.085,2
428,Apr 09 2019 01: +0,2.815,1
429,Apr 10 2019 01: +0,2.818,1
430,Apr 11 2019 01: +0,2.465,2
431,Apr 12 2019 01: +0,2.804,3
432,Apr 13 2019 01: +0,2.81,1
433,Apr 16 2019 01: +0,2.282,2
434,Apr 17 2019 01: +0,2.298,3
435,Apr 18 2019 01: +0,2.292,1
436,Apr 19 2019 01: +0,2.31,1
437,Apr 20 2019 01: +0,2.261,4
438,Apr 21 2019 01: +0,2.3,1
439,Apr 22 2019 01: +0,2.19,2
440,Apr 23 2019 01: +0,2.14,1
441,Apr 24 2019 01: +0,2.233,1
442,Apr 25 2019 01: +0,2.26,1
443,Apr 26 2019 01: +0,2.123,4
444,Apr 27 2019 01: +0,2.281,6
445,Apr 28 2019 01: +0,2.3,1
446,Apr 29 2019 01: +0,2.374,2
447,Apr 30 2019 01: +0,2.669,1
448,May 01 2019 01: +0,2.283,2
449,May 02 2019 01: +0,2.666,3
450,May 03 2019 01: +0,2.265,2
451,May 04 2019 01: +0,2.667,2
452,May 06 2019 01: +0,2.8,1
453,May 07 2019 01: +0,2.8,2
454,May 09 2019 01: +0,2.139,2
455,May 10 2019 01: +0,2.1,3
456,May 11 2019 01: +0,2.508,2
457,May 12 2019 01: +0,2.785,2
458,May 13 2019 01: +0,2.79,1
459,May 14 2019 01: +0,2.719,4
460,May 15 2019 01: +0,2.885,4
461,May 16 2019 01: +0,2.99,1
462,May 17 2019 01: +0,2.999,1
463,May 18 2019 01: +0,3.456,2
464,May 19 2019 01: +0,3.39,1
465,May 20 2019 01: +0,2.211,1
466,May 21 2019 01: +0,3.13,1
467,May 22 2019 01: +0,3.195,2
468,May 24 2019 01: +0,2.726,2
469,May 26 2019 01: +0,2.874,1
470,May 27 2019 01: +0,2.01,1
471,May 29 2019 01: +0,1.593,1
472,May 31 2019 01: +0,2.169,2
473,Jun 01 2019 01: +0,2.281,2
474,Jun 02 2019 01: +0,2.469,2
475,Jun 03 2019 01: +0,2.252,3
476,Jun 04 2019 01: +0,2.645,3
477,Jun 05 2019 01: +0,3.451,4
478,Jun 06 2019 01: +0,2.58,1
479,Jun 07 2019 01: +0,3.171,2
480,Jun 08 2019 01: +0,2.499,2
481,Jun 09 2019 01: +0,3.49,1
482,Jun 10 2019 01: +0,3.42,1
483,Jun 15 2019 01: +0,3.07,1
484,Jun 16 2019 01: +0,3.036,5
485,Jun 18 2019 01: +0,2.358,1
486,Jun 19 2019 01: +0,3.223,1
487,Jun 20 2019 01: +0,3.093,4
488,Jun 21 2019 01: +0,3.27,1
489,Jun 22 2019 01: +0,3.18,1
490,Jun 23 2019 01: +0,3.305,2
491,Jun 24 2019 01: +0,3.38,1
492,Jun 25 2019 01: +0,2.456,1
493,Jun 26 2019 01: +0,2.675,1
494,Jun 27 2019 01: +0,2.742,2
495,Jun 29 2019 01: +0,3.139,1
496,Jul 01 2019 01: +0,2.81,2
497,Jul 02 2019 01: +0,3.094,1
498,Jul 03 2019 01: +0,2.435,2
499,Jul 07 2019 01: +0,2.79,4
500,Jul 09 2019 01: +0,2.641,2
501,Jul 11 2019 01: +0,2.83,1
502,Jul 12 2019 01: +0,2.234,2
503,Jul 13 2019 01: +0,2.472,3
504,Jul 14 2019 01: +0,2.407,5
505,Jul 15 2019 01: +0,2.711,2
506,Jul 16 2019 01: +0,2.829,1
507,Jul 17 2019 01: +0,2.923,3
508,Jul 18 2019 01: +0,3.1,1
509,Jul 19 2019 01: +0,3.313,3
510,Jul 20 2019 01: +0,2.232,1
511,Jul 21 2019 01: +0,3.136,5
512,Jul 22 2019 01: +0,3.137,3
513,Jul 23 2019 01: +0,3.434,1
514,Jul 25 2019 01: +0,3.37,1
515,Jul 26 2019 01: +0,2.968,3
516,Jul 27 2019 01: +0,3.326,3
517,Jul 28 2019 01: +0,3.337,4
518,Jul 29 2019 01: +0,3.029,2
519,Jul 30 2019 01: +0,3.584,2
520,Jul 31 2019 01: +0,3.702,2
521,Aug 01 2019 01: +0,3.947,3
522,Aug 03 2019 01: +0,3.357,1
523,Aug 04 2019 01: +0,3.514,1
524,Aug 05 2019 01: +0,3.412,1
525,Aug 07 2019 01: +0,3.327,3
526,Aug 08 2019 01: +0,3.282,2
527,Aug 09 2019 01: +0,3.228,4
528,Aug 10 2019 01: +0,3.199,3
529,Aug 11 2019 01: +0,2.57,1
530,Aug 12 2019 01: +0,3.759,4
531,Aug 13 2019 01: +0,3.736,1
532,Aug 19 2019 01: +0,2.681,2
533,Aug 20 2019 01: +0,2.3,3
534,Aug 21 2019 01: +0,2.712,1
535,Aug 22 2019 01: +0,2.624,1
536,Aug 24 2019 01: +0,2.733,1
537,Aug 25 2019 01: +0,3.163,3
538,Aug 27 2019 01: +0,3.111,1
539,Aug 28 2019 01: +0,3.11,1
540,Aug 29 2019 01: +0,2.615,1
541,Aug 31 2019 01: +0,3.049,1
542,Sep 01 2019 01: +0,3.056,1
543,Sep 03 2019 01: +0,2.47,1
544,Sep 04 2019 01: +0,3.1,1
545,Sep 11 2019 01: +0,2.537,1
546,Sep 13 2019 01: +0,2.474,2
547,Sep 15 2019 01: +0,2.54,1
548,Sep 16 2019 01: +0,2.288,1
549,Sep 17 2019 01: +0,2.504,2
550,Sep 19 2019 01: +0,2.492,3
551,Sep 21 2019 01: +0,2.43,1
552,Sep 22 2019 01: +0,2.53,4
553,Sep 23 2019 01: +0,2.541,2
554,Sep 26 2019 01: +0,2.87,1
555,Sep 28 2019 01: +0,2.884,2
556,Sep 30 2019 01: +0,3.05,1
557,Oct 03 2019 01: +0,3.011,2
558,Oct 06 2019 01: +0,2.324,1
559,Oct 07 2019 01: +0,2.99,1
560,Oct 08 2019 01: +0,2.966,1
561,Oct 14 2019 01: +0,2.957,1
562,Oct 18 2019 01: +0,2.81,1
563,Oct 19 2019 01: +0,2.67,1
564,Oct 20 2019 01: +0,2.323,1
565,Oct 21 2019 01: +0,2.45,1
566,Oct 24 2019 01: +0,2.312,1
567,Oct 25 2019 01: +0,2.33,1
568,Oct 28 2019 01: +0,2.306,1
569,Oct 29 2019 01: +0,2.127,2
570,Oct 30 2019 01: +0,2.335,3
571,Oct 31 2019 01: +0,2.386,3
572,Nov 04 2019 01: +0,2.261,2
573,Nov 05 2019 01: +0,2.338,1
574,Nov 06 2019 01: +0,2.517,1
575,Nov 07 2019 01: +0,2.152,1
576,Nov 11 2019 01: +0,2.2,1
577,Nov 15 2019 01: +0,2.61,1
578,Nov 16 2019 01: +0,2.6,1
579,Nov 17 2019 01: +0,2.61,1
580,Nov 18 2019 01: +0,2.29,1
581,Nov 22 2019 01: +0,2.214,3
582,Nov 23 2019 01: +0,2.251,2
583,Nov 24 2019 01: +0,2.437,4
584,Nov 26 2019 01: +0,2.361,3
585,Nov 29 2019 01: +0,2.173,3
586,Dec 01 2019 01: +0,1.459,1
587,Dec 03 2019 01: +0,2.305,1
588,Dec 07 2019 01: +0,2.29,2
589,Dec 08 2019 01: +0,2.213,1
590,Dec 11 2019 01: +0,2.225,1
591,Dec 12 2019 01: +0,2.3,1
592,Dec 13 2019 01: +0,2.301,1
593,Dec 14 2019 01: +0,2.435,2
594,Dec 15 2019 01: +0,2.404,2
595,Dec 16 2019 01: +0,2.59,2
596,Dec 17 2019 01: +0,2.119,1
597,Dec 18 2019 01: +0,2.344,1
598,Dec 19 2019 01: +0,2.614,2
599,Dec 20 2019 01: +0,2.271,3
600,Dec 22 2019 01: +0,2.625,1
601,Dec 23 2019 01: +0,2.632,2
602,Dec 24 2019 01: +0,2.513,5
603,Dec 25 2019 01: +0,2.787,3
604,Dec 26 2019 01: +0,3.001,1
605,Dec 27 2019 01: +0,2.305,2
606,Dec 28 2019 01: +0,2.43,1
607,Dec 30 2019 01: +0,2.673,3
608,Dec 31 2019 01: +0,3.07,2
609,Jan 01 2020 01: +0,2.69,1
610,Jan 02 2020 01: +0,2.97,2
611,Jan 03 2020 01: +0,3.272,2
612,Jan 04 2020 01: +0,2.141,1
613,Jan 08 2020 01: +0,3.112,1
614,Jan 09 2020 01: +0,3.12,1
615,Jan 10 2020 01: +0,3.142,1
616,Jan 13 2020 01: +0,3.152,3
617,Jan 14 2020 01: +0,2.99,1
618,Jan 17 2020 01: +0,3.004,2
619,Jan 19 2020 01: +0,2.116,2
620,Jan 20 2020 01: +0,2.224,2
621,Jan 21 2020 01: +0,2.71,1
622,Jan 22 2020 01: +0,2.694,1
623,Jan 23 2020 01: +0,2.337,1
624,Jan 24 2020 01: +0,2.571,1
625,Jan 25 2020 01: +0,2.432,2
626,Jan 26 2020 01: +0,2.69,1
627,Jan 27 2020 01: +0,2.975,2
628,Jan 28 2020 01: +0,2.99,1
629,Jan 31 2020 01: +0,2.836,2
630,Feb 01 2020 01: +0,2.287,3
631,Feb 02 2020 01: +0,3.08,1
632,Feb 05 2020 01: +0,2.625,1
633,Feb 06 2020 01: +0,2.501,2
634,Feb 07 2020 01: +0,2.736,1
635,Feb 08 2020 01: +0,2.925,2
636,Feb 09 2020 01: +0,2.392,2
637,Feb 10 2020 01: +0,2.53,1
638,Feb 11 2020 01: +0,2.651,2
639,Feb 13 2020 01: +0,3.017,2
