,time,price,volume
0,Feb 21 2019 01: +0,6.865,6
1,Feb 22 2019 01: +0,3.274,16
2,Feb 23 2019 01: +0,3.071,36
3,Feb 24 2019 01: +0,3.61,27
4,Feb 25 2019 01: +0,3.534,23
5,Feb 26 2019 01: +0,3.318,23
6,Feb 27 2019 01: +0,3.369,26
7,Feb 28 2019 01: +0,3.258,16
8,Mar 01 2019 01: +0,2.732,37
9,Mar 02 2019 01: +0,2.918,28
10,Mar 03 2019 01: +0,2.402,25
11,Mar 04 2019 01: +0,2.838,31
12,Mar 05 2019 01: +0,2.825,17
13,Mar 06 2019 01: +0,2.56,19
14,Mar 07 2019 01: +0,2.459,31
15,Mar 08 2019 01: +0,2.476,31
16,Mar 09 2019 01: +0,2.202,25
17,Mar 10 2019 01: +0,2.366,32
18,Mar 11 2019 01: +0,2.548,23
19,Mar 12 2019 01: +0,2.576,30
20,Mar 13 2019 01: +0,2.755,19
21,Mar 14 2019 01: +0,2.659,11
22,Mar 15 2019 01: +0,2.465,24
23,Mar 16 2019 01: +0,2.538,29
24,Mar 17 2019 01: +0,2.664,22
25,Mar 18 2019 01: +0,2.491,14
26,Mar 19 2019 01: +0,2.577,30
27,Mar 20 2019 01: +0,2.535,22
28,Mar 21 2019 01: +0,2.481,20
29,Mar 22 2019 01: +0,2.458,18
30,Mar 23 2019 01: +0,2.152,41
31,Mar 24 2019 01: +0,2.389,18
32,Mar 25 2019 01: +0,2.323,17
33,Mar 26 2019 01: +0,2.196,12
34,Mar 27 2019 01: +0,2.172,26
35,Mar 28 2019 01: +0,1.993,13
36,Mar 29 2019 01: +0,2.191,15
37,Mar 30 2019 01: +0,2.197,28
38,Mar 31 2019 01: +0,2.192,22
39,Apr 01 2019 01: +0,2.192,13
40,Apr 02 2019 01: +0,1.971,13
41,Apr 03 2019 01: +0,2.045,18
42,Apr 04 2019 01: +0,1.999,14
43,Apr 05 2019 01: +0,2.063,21
44,Apr 06 2019 01: +0,2.012,25
45,Apr 07 2019 01: +0,2.018,21
46,Apr 08 2019 01: +0,2.055,23
47,Apr 09 2019 01: +0,1.995,11
48,Apr 10 2019 01: +0,2.011,14
49,Apr 11 2019 01: +0,1.941,14
50,Apr 12 2019 01: +0,1.915,23
51,Apr 13 2019 01: +0,1.933,25
52,Apr 14 2019 01: +0,2.046,16
53,Apr 15 2019 01: +0,2.017,19
54,Apr 16 2019 01: +0,2.079,17
55,Apr 17 2019 01: +0,2.059,20
56,Apr 18 2019 01: +0,2.045,16
57,Apr 19 2019 01: +0,2.016,22
58,Apr 20 2019 01: +0,2.078,24
59,Apr 21 2019 01: +0,2.274,36
60,Apr 22 2019 01: +0,2.261,20
61,Apr 23 2019 01: +0,2.21,34
62,Apr 24 2019 01: +0,2.268,16
63,Apr 25 2019 01: +0,2.257,16
64,Apr 26 2019 01: +0,2.083,18
65,Apr 27 2019 01: +0,2.246,20
66,Apr 28 2019 01: +0,2.071,23
67,Apr 29 2019 01: +0,2.102,18
68,Apr 30 2019 01: +0,2.011,13
69,May 01 2019 01: +0,2.107,13
70,May 02 2019 01: +0,2.083,17
71,May 03 2019 01: +0,2.093,12
72,May 04 2019 01: +0,2.188,15
73,May 05 2019 01: +0,2.083,22
74,May 06 2019 01: +0,2.042,8
75,May 07 2019 01: +0,2.249,12
76,May 08 2019 01: +0,2.013,9
77,May 09 2019 01: +0,2.154,17
78,May 10 2019 01: +0,2.171,25
79,May 11 2019 01: +0,2.261,16
80,May 12 2019 01: +0,2.301,11
81,May 13 2019 01: +0,2.143,11
82,May 14 2019 01: +0,2.284,13
83,May 15 2019 01: +0,2.245,17
84,May 16 2019 01: +0,2.302,15
85,May 17 2019 01: +0,2.167,9
86,May 18 2019 01: +0,2.242,25
87,May 19 2019 01: +0,2.098,17
88,May 20 2019 01: +0,2.042,8
89,May 21 2019 01: +0,2.152,7
90,May 22 2019 01: +0,2.226,18
91,May 23 2019 01: +0,2.216,12
92,May 24 2019 01: +0,2.069,14
93,May 25 2019 01: +0,2.079,23
94,May 26 2019 01: +0,2.07,15
95,May 27 2019 01: +0,1.962,18
96,May 28 2019 01: +0,2.063,13
97,May 29 2019 01: +0,2.075,8
98,May 30 2019 01: +0,2.07,13
99,May 31 2019 01: +0,2.189,13
100,Jun 01 2019 01: +0,2.201,12
101,Jun 02 2019 01: +0,2.222,16
102,Jun 03 2019 01: +0,2.189,19
103,Jun 04 2019 01: +0,2.268,28
104,Jun 05 2019 01: +0,2.164,20
105,Jun 06 2019 01: +0,2.288,21
106,Jun 07 2019 01: +0,2.231,12
107,Jun 08 2019 01: +0,2.269,18
108,Jun 09 2019 01: +0,2.282,17
109,Jun 10 2019 01: +0,2.317,24
110,Jun 11 2019 01: +0,2.392,10
111,Jun 12 2019 01: +0,2.321,16
112,Jun 13 2019 01: +0,2.375,18
113,Jun 14 2019 01: +0,2.476,26
114,Jun 15 2019 01: +0,2.505,11
115,Jun 16 2019 01: +0,2.9,11
116,Jun 17 2019 01: +0,2.466,18
117,Jun 18 2019 01: +0,2.426,15
118,Jun 19 2019 01: +0,2.405,16
119,Jun 20 2019 01: +0,2.294,8
120,Jun 21 2019 01: +0,2.429,25
121,Jun 22 2019 01: +0,2.59,20
122,Jun 23 2019 01: +0,2.343,15
123,Jun 24 2019 01: +0,2.824,24
124,Jun 25 2019 01: +0,2.759,15
125,Jun 26 2019 01: +0,2.902,18
126,Jun 27 2019 01: +0,2.808,13
127,Jun 28 2019 01: +0,2.806,17
128,Jun 29 2019 01: +0,2.732,17
129,Jun 30 2019 01: +0,2.727,21
130,Jul 01 2019 01: +0,2.932,22
131,Jul 02 2019 01: +0,2.967,21
132,Jul 03 2019 01: +0,2.621,12
133,Jul 04 2019 01: +0,2.605,13
134,Jul 05 2019 01: +0,2.979,14
135,Jul 06 2019 01: +0,3.2,22
136,Jul 07 2019 01: +0,3.511,20
137,Jul 08 2019 01: +0,3.938,14
138,Jul 09 2019 01: +0,3.789,10
139,Jul 10 2019 01: +0,3.601,22
140,Jul 11 2019 01: +0,3.831,11
141,Jul 12 2019 01: +0,3.877,17
142,Jul 13 2019 01: +0,4.237,18
143,Jul 14 2019 01: +0,4.119,20
144,Jul 15 2019 01: +0,4.237,11
145,Jul 16 2019 01: +0,4.012,9
146,Jul 17 2019 01: +0,4.465,19
147,Jul 18 2019 01: +0,4.092,14
148,Jul 19 2019 01: +0,4.152,14
149,Jul 20 2019 01: +0,4.919,11
150,Jul 21 2019 01: +0,4.552,12
151,Jul 22 2019 01: +0,4.567,9
152,Jul 23 2019 01: +0,4.471,15
153,Jul 24 2019 01: +0,4.521,20
154,Jul 25 2019 01: +0,4.602,13
155,Jul 26 2019 01: +0,4.085,11
156,Jul 27 2019 01: +0,4.134,15
157,Jul 28 2019 01: +0,4.417,9
158,Jul 29 2019 01: +0,4.603,16
159,Jul 30 2019 01: +0,4.314,10
160,Jul 31 2019 01: +0,4.737,13
161,Aug 01 2019 01: +0,4.192,13
162,Aug 02 2019 01: +0,4.061,12
163,Aug 03 2019 01: +0,4.441,16
164,Aug 04 2019 01: +0,4.633,12
165,Aug 05 2019 01: +0,4.456,9
166,Aug 06 2019 01: +0,5.0,6
167,Aug 07 2019 01: +0,4.099,10
168,Aug 08 2019 01: +0,4.324,14
169,Aug 09 2019 01: +0,4.594,15
170,Aug 10 2019 01: +0,3.916,9
171,Aug 11 2019 01: +0,3.959,6
172,Aug 12 2019 01: +0,3.674,16
173,Aug 13 2019 01: +0,3.887,6
174,Aug 14 2019 01: +0,3.766,7
175,Aug 15 2019 01: +0,3.679,9
176,Aug 16 2019 01: +0,3.608,9
177,Aug 17 2019 01: +0,3.08,17
178,Aug 18 2019 01: +0,3.018,7
179,Aug 19 2019 01: +0,3.202,9
180,Aug 20 2019 01: +0,3.017,6
181,Aug 21 2019 01: +0,3.015,4
182,Aug 22 2019 01: +0,2.858,2
183,Aug 23 2019 01: +0,2.758,3
184,Aug 24 2019 01: +0,2.819,14
185,Aug 25 2019 01: +0,2.671,7
186,Aug 26 2019 01: +0,2.619,9
187,Aug 27 2019 01: +0,2.396,3
188,Aug 28 2019 01: +0,2.542,6
189,Aug 29 2019 01: +0,2.201,3
190,Aug 30 2019 01: +0,2.252,7
191,Aug 31 2019 01: +0,2.144,8
192,Sep 01 2019 01: +0,2.122,10
193,Sep 02 2019 01: +0,2.113,4
194,Sep 03 2019 01: +0,2.206,1
195,Sep 04 2019 01: +0,2.143,2
196,Sep 05 2019 01: +0,2.009,8
197,Sep 06 2019 01: +0,1.957,6
198,Sep 07 2019 01: +0,1.899,13
199,Sep 08 2019 01: +0,1.89,5
200,Sep 09 2019 01: +0,2.121,8
201,Sep 10 2019 01: +0,2.126,4
202,Sep 11 2019 01: +0,2.204,6
203,Sep 12 2019 01: +0,1.965,5
204,Sep 13 2019 01: +0,1.934,9
205,Sep 14 2019 01: +0,1.865,6
206,Sep 15 2019 01: +0,1.851,7
207,Sep 16 2019 01: +0,1.858,4
208,Sep 17 2019 01: +0,1.781,5
209,Sep 18 2019 01: +0,1.645,3
210,Sep 19 2019 01: +0,1.976,14
211,Sep 20 2019 01: +0,1.895,8
212,Sep 21 2019 01: +0,2.123,14
213,Sep 22 2019 01: +0,2.002,3
214,Sep 23 2019 01: +0,2.146,4
215,Sep 24 2019 01: +0,2.064,5
216,Sep 25 2019 01: +0,1.844,4
217,Sep 26 2019 01: +0,1.926,7
218,Sep 27 2019 01: +0,1.872,11
219,Sep 28 2019 01: +0,1.871,12
220,Sep 29 2019 01: +0,1.722,6
221,Sep 30 2019 01: +0,1.871,7
222,Oct 01 2019 01: +0,1.669,4
223,Oct 02 2019 01: +0,1.868,4
224,Oct 03 2019 01: +0,1.699,12
225,Oct 04 2019 01: +0,1.85,5
226,Oct 05 2019 01: +0,1.624,11
227,Oct 06 2019 01: +0,1.647,5
228,Oct 07 2019 01: +0,1.813,7
229,Oct 08 2019 01: +0,1.881,16
230,Oct 09 2019 01: +0,1.933,4
231,Oct 10 2019 01: +0,1.756,5
232,Oct 11 2019 01: +0,1.78,5
233,Oct 12 2019 01: +0,1.57,6
234,Oct 13 2019 01: +0,1.768,10
235,Oct 14 2019 01: +0,1.813,6
236,Oct 15 2019 01: +0,1.707,4
237,Oct 16 2019 01: +0,1.753,10
238,Oct 17 2019 01: +0,1.777,3
239,Oct 18 2019 01: +0,1.599,6
240,Oct 19 2019 01: +0,1.739,16
241,Oct 20 2019 01: +0,1.735,11
242,Oct 21 2019 01: +0,1.713,4
243,Oct 22 2019 01: +0,1.594,4
244,Oct 23 2019 01: +0,1.639,4
245,Oct 24 2019 01: +0,1.749,11
246,Oct 25 2019 01: +0,1.732,9
247,Oct 26 2019 01: +0,1.724,5
248,Oct 27 2019 01: +0,1.613,4
249,Oct 28 2019 01: +0,1.792,3
250,Oct 29 2019 01: +0,1.655,1
251,Oct 30 2019 01: +0,1.613,5
252,Oct 31 2019 01: +0,1.641,6
253,Nov 01 2019 01: +0,1.51,3
254,Nov 02 2019 01: +0,1.588,7
255,Nov 03 2019 01: +0,1.524,8
256,Nov 04 2019 01: +0,1.638,6
257,Nov 05 2019 01: +0,1.583,3
258,Nov 06 2019 01: +0,1.589,3
259,Nov 07 2019 01: +0,1.558,11
260,Nov 08 2019 01: +0,1.581,7
261,Nov 09 2019 01: +0,1.404,6
262,Nov 10 2019 01: +0,1.594,14
263,Nov 11 2019 01: +0,1.623,10
264,Nov 12 2019 01: +0,1.725,9
265,Nov 13 2019 01: +0,1.719,7
266,Nov 14 2019 01: +0,1.61,9
267,Nov 15 2019 01: +0,1.597,11
268,Nov 16 2019 01: +0,1.51,11
269,Nov 17 2019 01: +0,1.617,14
270,Nov 18 2019 01: +0,1.593,8
271,Nov 19 2019 01: +0,1.438,6
272,Nov 20 2019 01: +0,1.562,6
273,Nov 21 2019 01: +0,1.504,7
274,Nov 22 2019 01: +0,1.732,6
275,Nov 23 2019 01: +0,1.703,11
276,Nov 24 2019 01: +0,1.763,14
277,Nov 25 2019 01: +0,1.833,10
278,Nov 26 2019 01: +0,1.859,11
279,Nov 27 2019 01: +0,1.732,9
280,Nov 28 2019 01: +0,1.716,8
281,Nov 29 2019 01: +0,1.617,10
282,Nov 30 2019 01: +0,1.708,9
283,Dec 01 2019 01: +0,1.826,9
284,Dec 02 2019 01: +0,1.5,13
285,Dec 03 2019 01: +0,1.89,5
286,Dec 04 2019 01: +0,1.658,7
287,Dec 05 2019 01: +0,1.766,11
288,Dec 06 2019 01: +0,1.801,7
289,Dec 07 2019 01: +0,1.906,6
290,Dec 08 2019 01: +0,1.896,9
291,Dec 09 2019 01: +0,1.75,15
292,Dec 10 2019 01: +0,1.924,8
293,Dec 11 2019 01: +0,1.847,6
294,Dec 12 2019 01: +0,1.944,9
295,Dec 13 2019 01: +0,1.957,11
296,Dec 14 2019 01: +0,2.182,5
297,Dec 15 2019 01: +0,2.236,9
298,Dec 16 2019 01: +0,1.957,5
299,Dec 17 2019 01: +0,2.275,5
300,Dec 18 2019 01: +0,2.26,8
301,Dec 19 2019 01: +0,2.057,7
302,Dec 20 2019 01: +0,2.013,17
303,Dec 21 2019 01: +0,1.982,8
304,Dec 22 2019 01: +0,2.109,9
305,Dec 23 2019 01: +0,2.0,16
306,Dec 24 2019 01: +0,2.12,15
307,Dec 25 2019 01: +0,2.373,23
308,Dec 26 2019 01: +0,2.749,12
309,Dec 27 2019 01: +0,2.498,12
310,Dec 28 2019 01: +0,2.565,17
311,Dec 29 2019 01: +0,2.927,8
312,Dec 30 2019 01: +0,2.804,14
313,Dec 31 2019 01: +0,2.888,9
314,Jan 01 2020 01: +0,2.864,22
315,Jan 02 2020 01: +0,3.013,9
316,Jan 03 2020 01: +0,3.035,5
317,Jan 04 2020 01: +0,2.356,7
318,Jan 05 2020 01: +0,2.708,11
319,Jan 06 2020 01: +0,2.639,5
320,Jan 07 2020 01: +0,2.788,9
321,Jan 08 2020 01: +0,2.669,6
322,Jan 09 2020 01: +0,2.597,8
323,Jan 10 2020 01: +0,2.827,10
324,Jan 11 2020 01: +0,2.736,16
325,Jan 12 2020 01: +0,2.736,9
326,Jan 13 2020 01: +0,2.565,14
327,Jan 14 2020 01: +0,2.752,5
328,Jan 15 2020 01: +0,2.551,9
329,Jan 16 2020 01: +0,2.566,5
330,Jan 17 2020 01: +0,2.439,9
331,Jan 18 2020 01: +0,2.602,7
332,Jan 19 2020 01: +0,2.466,13
333,Jan 20 2020 01: +0,2.577,13
334,Jan 21 2020 01: +0,2.568,5
335,Jan 22 2020 01: +0,2.394,6
336,Jan 23 2020 01: +0,2.377,6
337,Jan 24 2020 01: +0,2.509,12
338,Jan 25 2020 01: +0,2.635,9
339,Jan 26 2020 01: +0,2.638,8
340,Jan 27 2020 01: +0,2.563,7
341,Jan 28 2020 01: +0,2.711,8
342,Jan 29 2020 01: +0,2.517,5
343,Jan 30 2020 01: +0,2.782,7
344,Jan 31 2020 01: +0,2.627,10
345,Feb 01 2020 01: +0,2.437,10
346,Feb 02 2020 01: +0,2.58,3
347,Feb 03 2020 01: +0,2.645,3
348,Feb 04 2020 01: +0,2.434,4
349,Feb 05 2020 01: +0,2.314,7
350,Feb 06 2020 01: +0,2.614,7
351,Feb 07 2020 01: +0,2.404,9
352,Feb 08 2020 01: +0,2.583,6
353,Feb 09 2020 01: +0,2.485,12
354,Feb 10 2020 01: +0,2.684,7
355,Feb 11 2020 01: +0,2.282,10
356,Feb 12 2020 01: +0,2.621,6
357,Feb 13 2020 01: +0,2.725,8
358,Feb 14 2020 01: +0,2.826,14
359,Feb 15 2020 01: +0,2.633,7
360,Feb 16 2020 01: +0,2.787,10
361,Feb 17 2020 01: +0,2.623,7
362,Feb 18 2020 01: +0,2.472,8
363,Feb 19 2020 01: +0,2.679,6
364,Feb 20 2020 01: +0,2.514,7
365,Feb 21 2020 01: +0,2.48,10
366,Feb 22 2020 01: +0,2.566,7
367,Feb 23 2020 01: +0,2.692,10
368,Feb 24 2020 01: +0,2.745,7
369,Feb 25 2020 01: +0,2.592,4
370,Feb 26 2020 01: +0,2.844,14
371,Feb 27 2020 01: +0,2.828,7
372,Feb 28 2020 01: +0,2.716,7
373,Feb 29 2020 01: +0,2.749,13
374,Mar 01 2020 01: +0,2.551,7
375,Mar 02 2020 01: +0,2.777,2
376,Mar 03 2020 01: +0,2.586,12
377,Mar 04 2020 01: +0,2.936,9
378,Mar 05 2020 01: +0,2.168,5
379,Mar 06 2020 01: +0,2.875,10
380,Mar 07 2020 01: +0,3.151,2
381,Mar 08 2020 01: +0,3.214,10
382,Mar 09 2020 01: +0,2.644,5
383,Mar 10 2020 01: +0,2.42,3
384,Mar 11 2020 01: +0,2.367,3
385,Mar 12 2020 01: +0,2.412,6
386,Mar 13 2020 01: +0,2.352,9
387,Mar 14 2020 01: +0,2.606,6
388,Mar 15 2020 01: +0,2.393,5
389,Mar 16 2020 01: +0,2.368,10
390,Mar 17 2020 01: +0,2.33,6
391,Mar 18 2020 01: +0,2.444,3
392,Mar 19 2020 01: +0,2.659,6
393,Mar 20 2020 01: +0,2.431,11
394,Mar 21 2020 01: +0,2.495,3
395,Mar 22 2020 01: +0,2.487,9
396,Mar 23 2020 01: +0,2.446,7
397,Mar 24 2020 01: +0,2.665,14
398,Mar 25 2020 01: +0,2.591,12
399,Mar 26 2020 01: +0,2.608,11
400,Mar 27 2020 01: +0,2.62,10
401,Mar 28 2020 01: +0,2.361,5
402,Mar 29 2020 01: +0,2.439,13
403,Mar 30 2020 01: +0,2.619,8
404,Mar 31 2020 01: +0,2.745,7
405,Apr 01 2020 01: +0,2.373,16
406,Apr 02 2020 01: +0,2.557,6
407,Apr 03 2020 01: +0,2.42,10
408,Apr 04 2020 01: +0,2.642,10
409,Apr 05 2020 01: +0,2.653,14
410,Apr 06 2020 01: +0,2.45,9
411,Apr 07 2020 01: +0,2.713,10
412,Apr 08 2020 01: +0,2.681,14
413,Apr 09 2020 01: +0,2.634,10
414,Apr 10 2020 01: +0,2.5,11
415,Apr 11 2020 01: +0,2.609,7
416,Apr 12 2020 01: +0,2.908,16
417,Apr 13 2020 01: +0,2.672,13
418,Apr 14 2020 01: +0,2.697,8
419,Apr 15 2020 01: +0,2.503,12
420,Apr 16 2020 01: +0,2.335,16
421,Apr 17 2020 01: +0,2.691,13
422,Apr 18 2020 01: +0,2.698,13
423,Apr 19 2020 01: +0,2.677,8
424,Apr 20 2020 01: +0,2.743,7
425,Apr 21 2020 01: +0,2.636,10
426,Apr 22 2020 01: +0,2.402,14
427,Apr 23 2020 01: +0,2.634,5
428,Apr 24 2020 01: +0,2.62,8
429,Apr 25 2020 01: +0,2.533,16
430,Apr 26 2020 01: +0,2.912,10
431,Apr 27 2020 01: +0,2.882,10
432,Apr 28 2020 01: +0,2.638,8
433,Apr 29 2020 01: +0,2.704,5
434,Apr 30 2020 01: +0,2.683,6
435,May 01 2020 01: +0,2.654,19
436,May 02 2020 01: +0,2.727,8
437,May 03 2020 01: +0,2.928,6
438,May 04 2020 01: +0,3.009,12
439,May 05 2020 01: +0,2.89,10
440,May 06 2020 01: +0,2.952,5
441,May 07 2020 01: +0,2.933,9
442,May 08 2020 01: +0,2.786,9
443,May 09 2020 01: +0,2.951,13
444,May 10 2020 01: +0,2.918,12
445,May 11 2020 01: +0,2.921,8
446,May 12 2020 01: +0,2.777,12
447,May 13 2020 01: +0,2.806,7
448,May 14 2020 01: +0,2.923,9
449,May 15 2020 01: +0,2.892,14
450,May 16 2020 01: +0,3.015,5
451,May 17 2020 01: +0,2.985,14
452,May 18 2020 01: +0,2.719,6
453,May 19 2020 01: +0,3.098,7
454,May 20 2020 01: +0,2.877,9
455,May 21 2020 01: +0,2.81,7
456,May 22 2020 01: +0,2.717,8
457,May 23 2020 01: +0,2.987,9
458,May 24 2020 01: +0,2.409,6
459,May 25 2020 01: +0,2.857,5
460,May 26 2020 01: +0,2.894,2
461,May 27 2020 01: +0,2.504,7
462,May 28 2020 01: +0,2.51,10
463,May 29 2020 01: +0,2.603,7
464,May 30 2020 01: +0,2.683,6
465,May 31 2020 01: +0,2.624,3
466,Jun 01 2020 01: +0,2.341,6
467,Jun 02 2020 01: +0,2.276,4
468,Jun 03 2020 01: +0,2.647,5
469,Jun 04 2020 01: +0,2.373,6
470,Jun 05 2020 01: +0,2.446,4
471,Jun 06 2020 01: +0,2.565,2
472,Jun 07 2020 01: +0,2.356,8
473,Jun 08 2020 01: +0,2.466,5
474,Jun 09 2020 01: +0,2.332,5
475,Jun 10 2020 01: +0,2.425,5
476,Jun 11 2020 01: +0,2.364,5
477,Jun 12 2020 01: +0,2.116,3
478,Jun 13 2020 01: +0,2.378,6
479,Jun 14 2020 01: +0,2.448,6
480,Jun 15 2020 01: +0,2.263,3
481,Jun 16 2020 01: +0,2.248,7
482,Jun 17 2020 01: +0,2.237,10
483,Jun 18 2020 01: +0,2.376,3
484,Jun 19 2020 01: +0,2.097,4
485,Jun 20 2020 01: +0,2.15,9
486,Jun 21 2020 01: +0,1.875,5
487,Jun 22 2020 01: +0,2.045,3
488,Jun 23 2020 01: +0,1.979,6
489,Jun 24 2020 01: +0,1.847,4
490,Jun 25 2020 01: +0,2.081,8
491,Jun 26 2020 01: +0,2.136,12
492,Jun 27 2020 01: +0,2.248,9
493,Jun 28 2020 01: +0,2.383,4
494,Jun 29 2020 01: +0,1.999,5
495,Jun 30 2020 01: +0,1.803,12
496,Jul 01 2020 01: +0,1.943,5
497,Jul 02 2020 01: +0,2.057,6
498,Jul 03 2020 01: +0,2.272,7
499,Jul 04 2020 01: +0,2.13,4
500,Jul 05 2020 01: +0,2.293,6
501,Jul 06 2020 01: +0,2.413,7
502,Jul 07 2020 01: +0,2.189,5
503,Jul 08 2020 01: +0,2.082,5
504,Jul 09 2020 01: +0,2.42,16
505,Jul 10 2020 01: +0,2.438,8
506,Jul 11 2020 03: +0,2.71,1
507,Jul 11 2020 05: +0,2.203,1
508,Jul 11 2020 08: +0,2.115,1
509,Jul 11 2020 12: +0,2.733,1
510,Jul 11 2020 19: +0,2.249,2
511,Jul 12 2020 00: +0,1.649,1
512,Jul 12 2020 03: +0,2.22,1
513,Jul 12 2020 11: +0,2.342,2
514,Jul 12 2020 18: +0,2.314,2
515,Jul 13 2020 17: +0,2.169,1
516,Jul 13 2020 21: +0,2.193,1
517,Jul 13 2020 22: +0,2.2,1
518,Jul 14 2020 05: +0,2.028,1
519,Jul 14 2020 13: +0,2.058,1
520,Jul 14 2020 15: +0,2.298,2
521,Jul 14 2020 16: +0,2.402,1
522,Jul 14 2020 18: +0,2.436,1
523,Jul 14 2020 21: +0,2.44,1
524,Jul 15 2020 01: +0,2.46,1
525,Jul 15 2020 03: +0,2.551,2
526,Jul 15 2020 05: +0,2.69,1
527,Jul 15 2020 06: +0,2.7,1
528,Jul 15 2020 13: +0,2.42,1
529,Jul 15 2020 19: +0,2.77,1
530,Jul 15 2020 21: +0,2.788,1
531,Jul 15 2020 22: +0,2.76,1
532,Jul 15 2020 23: +0,2.77,1
533,Jul 16 2020 00: +0,1.503,1
534,Jul 16 2020 06: +0,2.785,2
535,Jul 16 2020 11: +0,2.796,1
536,Jul 16 2020 15: +0,2.855,1
537,Jul 16 2020 18: +0,2.87,1
538,Jul 17 2020 02: +0,2.109,1
539,Jul 17 2020 09: +0,2.84,1
540,Jul 17 2020 20: +0,2.85,1
541,Jul 17 2020 21: +0,2.85,1
542,Jul 18 2020 00: +0,2.879,1
543,Jul 18 2020 05: +0,2.587,3
544,Jul 18 2020 20: +0,2.117,1
545,Jul 18 2020 22: +0,2.841,1
546,Jul 19 2020 07: +0,2.73,1
547,Jul 19 2020 08: +0,2.861,1
548,Jul 19 2020 09: +0,2.123,1
549,Jul 19 2020 11: +0,2.868,1
550,Jul 19 2020 12: +0,2.874,1
551,Jul 19 2020 18: +0,2.323,1
552,Jul 19 2020 22: +0,1.987,1
553,Jul 20 2020 04: +0,2.0,1
554,Jul 20 2020 05: +0,2.704,1
555,Jul 20 2020 08: +0,1.862,1
556,Jul 20 2020 13: +0,2.3,1
557,Jul 20 2020 20: +0,2.72,1
558,Jul 20 2020 22: +0,2.686,1
559,Jul 21 2020 01: +0,2.78,1
560,Jul 21 2020 05: +0,2.79,1
561,Jul 21 2020 08: +0,1.985,1
562,Jul 21 2020 10: +0,2.705,1
563,Jul 21 2020 11: +0,1.986,1
564,Jul 21 2020 12: +0,2.803,1
565,Jul 21 2020 17: +0,2.853,1
566,Jul 21 2020 21: +0,2.635,1
567,Jul 21 2020 23: +0,2.73,1
568,Jul 22 2020 07: +0,2.525,1
569,Jul 22 2020 17: +0,2.547,1
570,Jul 23 2020 05: +0,2.748,1
571,Jul 23 2020 07: +0,2.758,1
572,Jul 23 2020 18: +0,2.662,1
573,Jul 23 2020 19: +0,2.69,1
574,Jul 23 2020 21: +0,2.232,2
575,Jul 24 2020 17: +0,2.672,1
576,Jul 24 2020 21: +0,2.11,1
577,Jul 25 2020 02: +0,2.5,1
578,Jul 25 2020 07: +0,2.099,1
579,Jul 25 2020 18: +0,2.48,1
580,Jul 25 2020 20: +0,2.443,2
581,Jul 26 2020 04: +0,2.48,1
582,Jul 26 2020 06: +0,2.498,1
583,Jul 26 2020 08: +0,2.49,1
584,Jul 26 2020 12: +0,2.49,1
585,Jul 26 2020 21: +0,2.37,1
586,Jul 27 2020 02: +0,2.39,2
587,Jul 27 2020 06: +0,2.48,1
588,Jul 27 2020 07: +0,2.49,1
589,Jul 27 2020 13: +0,2.5,1
590,Jul 27 2020 19: +0,2.236,2
591,Jul 28 2020 06: +0,2.563,1
592,Jul 28 2020 14: +0,2.428,1
593,Jul 28 2020 21: +0,2.57,1
594,Jul 28 2020 23: +0,2.73,1
595,Jul 29 2020 00: +0,1.15,1
596,Jul 29 2020 16: +0,2.714,1
597,Jul 29 2020 17: +0,2.7,1
598,Jul 29 2020 20: +0,2.714,1
599,Jul 29 2020 23: +0,2.7,1
600,Jul 30 2020 00: +0,2.713,1
601,Jul 30 2020 06: +0,2.713,1
602,Jul 30 2020 08: +0,2.71,1
603,Jul 30 2020 13: +0,2.7,2
604,Jul 30 2020 18: +0,2.301,1
605,Jul 30 2020 19: +0,2.719,1
606,Jul 30 2020 22: +0,2.7,1
607,Jul 30 2020 23: +0,2.359,1
608,Jul 31 2020 00: +0,2.7,1
609,Jul 31 2020 06: +0,2.457,1
610,Jul 31 2020 20: +0,1.641,1
611,Aug 01 2020 00: +0,2.25,1
612,Aug 01 2020 03: +0,2.67,1
613,Aug 01 2020 06: +0,2.667,1
614,Aug 01 2020 15: +0,2.475,2
615,Aug 01 2020 19: +0,2.209,1
616,Aug 02 2020 06: +0,2.013,1
617,Aug 02 2020 09: +0,2.123,1
618,Aug 02 2020 11: +0,1.984,1
619,Aug 02 2020 12: +0,2.543,1
620,Aug 02 2020 13: +0,2.43,1
621,Aug 02 2020 21: +0,2.42,1
622,Aug 03 2020 02: +0,2.56,1
623,Aug 03 2020 09: +0,2.557,2
624,Aug 03 2020 14: +0,2.551,1
625,Aug 03 2020 15: +0,2.061,1
626,Aug 03 2020 16: +0,2.078,1
627,Aug 03 2020 20: +0,2.698,2
628,Aug 03 2020 22: +0,2.094,1
629,Aug 04 2020 05: +0,2.3,1
630,Aug 04 2020 11: +0,2.288,1
631,Aug 04 2020 12: +0,2.3,2
632,Aug 05 2020 02: +0,2.085,1
633,Aug 05 2020 07: +0,2.312,1
634,Aug 05 2020 11: +0,1.904,1
635,Aug 06 2020 05: +0,2.316,1
636,Aug 06 2020 06: +0,2.316,1
637,Aug 06 2020 11: +0,2.242,1
638,Aug 06 2020 14: +0,2.112,1
