,time,price,volume
86,Apr 05 2020 01: +0,2.4,63
87,Apr 06 2020 01: +0,2.437,59
88,Apr 07 2020 01: +0,2.535,67
89,Apr 08 2020 01: +0,2.433,59
90,Apr 09 2020 01: +0,2.325,53
91,Apr 10 2020 01: +0,2.526,88
92,Apr 11 2020 01: +0,2.592,65
93,Apr 12 2020 01: +0,2.816,90
94,Apr 13 2020 01: +0,2.9,54
95,Apr 14 2020 01: +0,2.893,61
96,Apr 15 2020 01: +0,3.058,60
97,Apr 16 2020 01: +0,3.081,63
98,Apr 17 2020 01: +0,2.698,55
99,Apr 18 2020 01: +0,2.784,53
100,Apr 19 2020 01: +0,2.725,64
101,Apr 20 2020 01: +0,2.673,49
102,Apr 21 2020 01: +0,2.712,49
103,Apr 22 2020 01: +0,2.615,56
104,Apr 23 2020 01: +0,2.564,50
105,Apr 24 2020 01: +0,2.672,56
106,Apr 25 2020 01: +0,2.824,68
107,Apr 26 2020 01: +0,2.785,58
108,Apr 27 2020 01: +0,2.758,32
109,Apr 28 2020 01: +0,2.569,49
110,Apr 29 2020 01: +0,2.689,77
111,Apr 30 2020 01: +0,2.685,57
112,May 01 2020 01: +0,2.686,52
113,May 02 2020 01: +0,2.721,41
114,May 03 2020 01: +0,2.647,65
115,May 04 2020 01: +0,2.707,52
116,May 05 2020 01: +0,2.961,80
117,May 06 2020 01: +0,2.914,50
118,May 07 2020 01: +0,2.893,59
119,May 08 2020 01: +0,3.004,61
120,May 09 2020 01: +0,3.109,51
121,May 10 2020 01: +0,3.085,48
122,May 11 2020 01: +0,3.208,38
123,May 12 2020 01: +0,3.22,34
124,May 13 2020 01: +0,3.09,46
125,May 14 2020 01: +0,3.104,40
126,May 15 2020 01: +0,3.064,58
127,May 16 2020 01: +0,3.065,55
128,May 17 2020 01: +0,3.055,32
129,May 18 2020 01: +0,3.248,42
130,May 19 2020 01: +0,3.18,38
131,May 20 2020 01: +0,3.116,42
132,May 21 2020 01: +0,3.146,32
133,May 22 2020 01: +0,2.848,51
134,May 23 2020 01: +0,2.922,50
135,May 24 2020 01: +0,2.975,37
136,May 25 2020 01: +0,2.902,42
137,May 26 2020 01: +0,2.795,26
138,May 27 2020 01: +0,2.708,35
139,May 28 2020 01: +0,2.768,31
140,May 29 2020 01: +0,2.579,48
141,May 30 2020 01: +0,2.718,42
142,May 31 2020 01: +0,2.682,35
143,Jun 01 2020 01: +0,2.709,46
144,Jun 02 2020 01: +0,2.72,32
145,Jun 03 2020 01: +0,2.801,33
146,Jun 04 2020 01: +0,2.752,43
147,Jun 05 2020 01: +0,2.635,52
148,Jun 06 2020 01: +0,2.728,53
149,Jun 07 2020 01: +0,2.854,46
150,Jun 08 2020 01: +0,2.872,49
151,Jun 09 2020 01: +0,2.958,25
152,Jun 10 2020 01: +0,2.887,41
153,Jun 11 2020 01: +0,2.898,49
154,Jun 12 2020 01: +0,2.861,55
155,Jun 13 2020 01: +0,2.831,68
156,Jun 14 2020 01: +0,3.018,36
157,Jun 15 2020 01: +0,3.104,48
158,Jun 16 2020 01: +0,3.106,22
159,Jun 17 2020 01: +0,3.095,29
160,Jun 18 2020 01: +0,2.869,29
161,Jun 19 2020 01: +0,2.852,36
162,Jun 20 2020 01: +0,2.706,40
163,Jun 21 2020 01: +0,2.485,34
164,Jun 22 2020 01: +0,2.918,24
165,Jun 23 2020 01: +0,2.904,30
166,Jun 24 2020 01: +0,2.798,32
167,Jun 25 2020 01: +0,2.865,47
168,Jun 26 2020 01: +0,2.556,37
169,Jun 27 2020 01: +0,2.51,41
170,Jun 28 2020 01: +0,2.948,41
171,Jun 29 2020 01: +0,2.869,21
172,Jun 30 2020 01: +0,2.997,32
173,Jul 01 2020 01: +0,2.981,36
174,Jul 02 2020 01: +0,2.974,49
175,Jul 03 2020 01: +0,2.943,33
176,Jul 04 2020 01: +0,2.931,32
177,Jul 05 2020 01: +0,2.877,21
178,Jul 06 2020 01: +0,2.712,36
179,Jul 07 2020 01: +0,3.003,42
180,Jul 08 2020 01: +0,2.94,29
181,Jul 09 2020 01: +0,3.119,65
182,Jul 10 2020 01: +0,3.067,42
183,Jul 11 2020 01: +0,3.108,33
184,Jul 12 2020 01: +0,3.239,43
185,Jul 13 2020 01: +0,3.148,36
186,Jul 14 2020 01: +0,3.183,48
187,Jul 15 2020 01: +0,3.409,34
188,Jul 16 2020 01: +0,3.429,35
189,Jul 17 2020 01: +0,3.339,34
190,Jul 18 2020 01: +0,3.067,33
191,Jul 19 2020 01: +0,3.03,24
192,Jul 20 2020 01: +0,3.116,38
193,Jul 21 2020 01: +0,3.294,42
194,Jul 22 2020 01: +0,3.163,26
195,Jul 23 2020 01: +0,3.25,23
196,Jul 24 2020 01: +0,3.038,25
197,Jul 25 2020 01: +0,3.149,35
198,Jul 26 2020 01: +0,3.231,22
199,Jul 27 2020 01: +0,3.091,14
200,Jul 28 2020 01: +0,2.955,27
201,Jul 29 2020 01: +0,2.954,29
202,Jul 30 2020 01: +0,3.02,19
203,Jul 31 2020 01: +0,2.924,34
204,Aug 01 2020 01: +0,2.907,40
205,Aug 02 2020 01: +0,2.911,28
206,Aug 03 2020 01: +0,2.945,30
207,Aug 04 2020 01: +0,3.007,41
208,Aug 05 2020 01: +0,2.8,29
209,Aug 06 2020 01: +0,2.69,45
210,Aug 07 2020 01: +0,3.054,23
211,Aug 08 2020 01: +0,2.738,28
212,Aug 09 2020 01: +0,2.924,36
213,Aug 10 2020 01: +0,2.835,22
214,Aug 11 2020 01: +0,2.827,36
215,Aug 12 2020 01: +0,2.71,30
216,Aug 13 2020 01: +0,2.67,23
217,Aug 14 2020 01: +0,2.731,38
218,Aug 15 2020 01: +0,2.732,41
219,Aug 16 2020 01: +0,2.808,38
220,Aug 17 2020 01: +0,2.722,26
221,Aug 18 2020 01: +0,2.763,28
222,Aug 19 2020 01: +0,2.672,26
223,Aug 20 2020 01: +0,2.732,31
224,Aug 21 2020 01: +0,2.594,32
225,Aug 22 2020 01: +0,2.695,42
226,Aug 23 2020 01: +0,2.641,28
227,Aug 24 2020 01: +0,2.677,40
228,Aug 25 2020 01: +0,2.607,30
229,Aug 26 2020 01: +0,2.75,44
230,Aug 27 2020 01: +0,2.533,31
231,Aug 28 2020 01: +0,2.664,29
232,Aug 29 2020 01: +0,2.592,41
233,Aug 30 2020 01: +0,2.751,35
234,Aug 31 2020 01: +0,2.646,35
235,Sep 01 2020 01: +0,2.678,39
236,Sep 02 2020 01: +0,2.634,44
237,Sep 03 2020 01: +0,2.693,29
238,Sep 04 2020 01: +0,2.405,34
239,Sep 05 2020 01: +0,2.371,32
240,Sep 06 2020 01: +0,2.341,41
241,Sep 07 2020 01: +0,2.399,36
242,Sep 08 2020 01: +0,2.428,66
243,Sep 09 2020 01: +0,2.48,29
244,Sep 10 2020 01: +0,2.46,52
245,Sep 11 2020 01: +0,2.65,62
246,Sep 12 2020 01: +0,2.521,49
247,Sep 13 2020 01: +0,2.482,46
248,Sep 14 2020 01: +0,2.52,59
249,Sep 15 2020 01: +0,2.515,35
250,Sep 16 2020 01: +0,2.594,30
251,Sep 17 2020 01: +0,2.666,39
252,Sep 18 2020 01: +0,2.47,37
253,Sep 19 2020 01: +0,2.398,44
254,Sep 20 2020 01: +0,2.487,35
255,Sep 21 2020 01: +0,2.428,27
256,Sep 22 2020 01: +0,2.364,25
257,Sep 23 2020 01: +0,2.369,20
258,Sep 24 2020 01: +0,2.384,20
259,Sep 25 2020 01: +0,2.29,25
260,Sep 26 2020 01: +0,2.152,36
261,Sep 27 2020 01: +0,2.411,25
262,Sep 28 2020 01: +0,2.158,25
263,Sep 29 2020 01: +0,1.927,24
264,Sep 30 2020 01: +0,1.915,31
265,Oct 01 2020 01: +0,2.031,29
266,Oct 02 2020 01: +0,1.927,31
267,Oct 03 2020 01: +0,1.798,40
268,Oct 04 2020 01: +0,1.912,29
269,Oct 05 2020 01: +0,1.938,35
270,Oct 06 2020 01: +0,1.958,39
271,Oct 07 2020 01: +0,1.847,29
272,Oct 08 2020 01: +0,1.901,42
273,Oct 09 2020 01: +0,1.988,83
274,Oct 10 2020 01: +0,2.053,66
275,Oct 11 2020 01: +0,2.149,51
276,Oct 12 2020 01: +0,2.394,45
277,Oct 13 2020 01: +0,2.548,46
278,Oct 14 2020 01: +0,2.465,22
279,Oct 15 2020 01: +0,2.406,41
280,Oct 16 2020 01: +0,2.42,47
281,Oct 17 2020 01: +0,2.365,39
282,Oct 18 2020 01: +0,2.447,39
283,Oct 19 2020 01: +0,2.501,33
284,Oct 20 2020 01: +0,2.553,18
285,Oct 21 2020 01: +0,2.463,25
286,Oct 22 2020 01: +0,2.637,30
287,Oct 23 2020 01: +0,2.616,27
288,Oct 24 2020 01: +0,2.723,32
289,Oct 25 2020 01: +0,2.844,32
290,Oct 26 2020 01: +0,2.534,30
291,Oct 27 2020 01: +0,2.569,23
292,Oct 28 2020 01: +0,2.574,27
293,Oct 29 2020 01: +0,2.576,28
294,Oct 30 2020 01: +0,2.576,28
295,Oct 31 2020 01: +0,2.541,30
296,Nov 01 2020 01: +0,2.559,27
297,Nov 02 2020 01: +0,2.468,30
298,Nov 03 2020 01: +0,2.471,31
299,Nov 04 2020 01: +0,2.434,29
300,Nov 05 2020 01: +0,2.442,28
301,Nov 06 2020 01: +0,2.559,26
302,Nov 07 2020 01: +0,2.552,42
303,Nov 08 2020 01: +0,2.688,31
304,Nov 09 2020 01: +0,2.789,38
305,Nov 10 2020 01: +0,2.558,24
306,Nov 11 2020 01: +0,2.451,27
307,Nov 12 2020 01: +0,2.595,38
308,Nov 13 2020 01: +0,2.752,40
309,Nov 14 2020 01: +0,2.645,44
310,Nov 15 2020 01: +0,2.513,34
311,Nov 16 2020 01: +0,2.829,25
312,Nov 17 2020 01: +0,2.698,35
313,Nov 18 2020 01: +0,2.773,25
314,Nov 19 2020 01: +0,2.719,32
315,Nov 20 2020 01: +0,2.679,40
316,Nov 21 2020 01: +0,2.708,28
317,Nov 22 2020 01: +0,2.69,28
318,Nov 23 2020 01: +0,2.79,44
319,Nov 24 2020 01: +0,2.575,22
320,Nov 25 2020 01: +0,2.587,25
321,Nov 26 2020 01: +0,2.685,41
322,Nov 27 2020 01: +0,2.824,69
323,Nov 28 2020 01: +0,2.784,34
324,Nov 29 2020 01: +0,2.924,50
325,Nov 30 2020 01: +0,2.838,26
326,Dec 01 2020 01: +0,2.621,19
327,Dec 02 2020 01: +0,2.902,42
328,Dec 03 2020 01: +0,3.067,61
329,Dec 04 2020 01: +0,2.83,57
330,Dec 05 2020 01: +0,2.964,38
331,Dec 06 2020 01: +0,3.081,48
332,Dec 07 2020 01: +0,3.0,40
333,Dec 08 2020 01: +0,2.977,38
334,Dec 09 2020 01: +0,3.032,30
335,Dec 10 2020 01: +0,2.991,24
336,Dec 11 2020 01: +0,2.94,38
337,Dec 12 2020 01: +0,3.029,36
338,Dec 13 2020 01: +0,3.005,31
339,Dec 14 2020 01: +0,2.916,35
340,Dec 15 2020 01: +0,3.135,34
341,Dec 16 2020 01: +0,3.032,39
342,Dec 17 2020 01: +0,3.021,28
343,Dec 18 2020 01: +0,2.983,26
344,Dec 19 2020 01: +0,2.997,33
345,Dec 20 2020 01: +0,2.786,69
346,Dec 21 2020 01: +0,2.599,52
347,Dec 22 2020 01: +0,2.88,36
348,Dec 23 2020 01: +0,2.935,28
349,Dec 24 2020 01: +0,2.741,35
350,Dec 25 2020 01: +0,3.052,66
351,Dec 26 2020 01: +0,3.184,67
352,Dec 27 2020 01: +0,3.331,56
353,Dec 28 2020 01: +0,3.236,70
354,Dec 29 2020 01: +0,3.525,45
355,Dec 30 2020 01: +0,3.52,55
356,Dec 31 2020 01: +0,3.58,36
357,Jan 01 2021 01: +0,3.758,61
358,Jan 02 2021 01: +0,3.886,75
359,Jan 03 2021 01: +0,4.166,50
360,Jan 04 2021 01: +0,3.805,68
361,Jan 05 2021 01: +0,4.013,54
362,Jan 06 2021 01: +0,4.293,55
363,Jan 07 2021 01: +0,4.753,71
364,Jan 08 2021 01: +0,5.299,69
365,Jan 09 2021 01: +0,5.364,72
366,Jan 10 2021 01: +0,5.764,60
367,Jan 11 2021 01: +0,5.255,48
368,Jan 12 2021 01: +0,5.363,67
369,Jan 13 2021 01: +0,5.78,46
370,Jan 14 2021 01: +0,5.725,59
371,Jan 15 2021 01: +0,6.29,84
372,Jan 16 2021 01: +0,6.947,74
373,Jan 17 2021 01: +0,7.372,80
374,Jan 18 2021 01: +0,7.508,66
375,Jan 19 2021 01: +0,7.577,52
376,Jan 20 2021 01: +0,7.456,60
377,Jan 21 2021 01: +0,7.347,58
378,Jan 22 2021 01: +0,7.658,56
379,Jan 23 2021 01: +0,7.994,49
380,Jan 24 2021 01: +0,8.334,53
381,Jan 25 2021 01: +0,7.533,38
382,Jan 26 2021 01: +0,7.093,45
383,Jan 27 2021 01: +0,7.544,43
384,Jan 28 2021 01: +0,7.691,42
385,Jan 29 2021 01: +0,6.786,58
386,Jan 30 2021 01: +0,7.73,41
387,Jan 31 2021 01: +0,7.466,42
388,Feb 01 2021 01: +0,7.091,38
389,Feb 02 2021 01: +0,7.254,34
390,Feb 03 2021 01: +0,6.664,38
391,Feb 04 2021 01: +0,6.45,43
392,Feb 05 2021 01: +0,6.661,44
393,Feb 06 2021 01: +0,6.647,40
394,Feb 07 2021 01: +0,7.27,47
395,Feb 08 2021 01: +0,7.025,40
396,Feb 09 2021 01: +0,7.715,47
397,Feb 10 2021 01: +0,7.138,38
398,Feb 11 2021 01: +0,6.806,47
399,Feb 12 2021 01: +0,6.822,46
400,Feb 13 2021 01: +0,6.716,53
401,Feb 14 2021 01: +0,7.052,49
402,Feb 15 2021 01: +0,7.215,41
403,Feb 16 2021 01: +0,7.049,37
404,Feb 17 2021 01: +0,6.911,44
405,Feb 18 2021 01: +0,6.595,32
406,Feb 19 2021 01: +0,6.674,42
407,Feb 20 2021 01: +0,7.181,48
408,Feb 21 2021 01: +0,7.295,40
409,Feb 22 2021 01: +0,7.124,24
410,Feb 23 2021 01: +0,7.104,27
411,Feb 24 2021 01: +0,6.98,23
412,Feb 25 2021 01: +0,6.81,31
413,Feb 26 2021 01: +0,6.778,36
414,Feb 27 2021 01: +0,6.465,29
415,Feb 28 2021 01: +0,6.944,42
416,Mar 01 2021 01: +0,6.773,46
417,Mar 02 2021 01: +0,6.679,37
418,Mar 03 2021 01: +0,6.852,27
419,Mar 04 2021 01: +0,6.78,37
420,Mar 05 2021 01: +0,6.551,24
421,Mar 06 2021 01: +0,6.419,51
422,Mar 07 2021 01: +0,6.832,44
423,Mar 08 2021 01: +0,6.465,35
424,Mar 09 2021 01: +0,6.709,25
425,Mar 10 2021 01: +0,6.748,43
426,Mar 11 2021 01: +0,7.205,32
427,Mar 12 2021 01: +0,6.771,45
428,Mar 13 2021 01: +0,6.935,42
429,Mar 14 2021 01: +0,7.294,45
430,Mar 15 2021 01: +0,6.947,29
431,Mar 16 2021 01: +0,6.43,36
432,Mar 17 2021 01: +0,6.636,28
433,Mar 18 2021 01: +0,6.468,45
434,Mar 19 2021 01: +0,7.507,41
435,Mar 20 2021 01: +0,7.076,46
436,Mar 21 2021 01: +0,7.525,44
437,Mar 22 2021 01: +0,7.119,26
438,Mar 23 2021 01: +0,6.897,20
439,Mar 24 2021 01: +0,7.269,32
440,Mar 25 2021 01: +0,7.396,27
441,Mar 26 2021 01: +0,7.24,29
442,Mar 27 2021 01: +0,7.3,38
443,Mar 28 2021 01: +0,7.404,20
444,Mar 29 2021 01: +0,7.686,32
445,Mar 30 2021 01: +0,7.556,15
446,Mar 31 2021 01: +0,7.566,30
447,Apr 01 2021 01: +0,7.388,26
448,Apr 02 2021 01: +0,8.109,25
449,Apr 03 2021 01: +0,8.148,30
450,Apr 04 2021 01: +0,7.8,28
451,Apr 05 2021 01: +0,7.984,31
452,Apr 06 2021 01: +0,8.337,35
453,Apr 07 2021 01: +0,7.77,22
454,Apr 08 2021 01: +0,8.134,31
455,Apr 09 2021 01: +0,7.812,38
456,Apr 10 2021 01: +0,8.234,48
457,Apr 11 2021 01: +0,7.876,19
458,Apr 12 2021 01: +0,8.188,34
459,Apr 13 2021 01: +0,7.516,19
460,Apr 14 2021 01: +0,7.65,3
461,Apr 14 2021 03: +0,7.96,2
462,Apr 14 2021 05: +0,8.05,2
463,Apr 14 2021 06: +0,8.18,3
464,Apr 14 2021 07: +0,8.015,1
465,Apr 14 2021 11: +0,8.089,2
466,Apr 14 2021 12: +0,8.09,2
467,Apr 14 2021 13: +0,5.487,1
468,Apr 14 2021 14: +0,8.171,1
469,Apr 14 2021 16: +0,6.8,1
470,Apr 14 2021 17: +0,7.825,2
471,Apr 14 2021 18: +0,8.183,1
472,Apr 14 2021 19: +0,6.859,1
473,Apr 14 2021 20: +0,6.977,2
474,Apr 14 2021 21: +0,8.178,1
475,Apr 14 2021 23: +0,8.2,1
476,Apr 15 2021 00: +0,8.274,1
477,Apr 15 2021 02: +0,7.763,2
478,Apr 15 2021 03: +0,8.02,1
479,Apr 15 2021 05: +0,7.905,2
480,Apr 15 2021 06: +0,6.003,1
481,Apr 15 2021 08: +0,7.06,1
482,Apr 15 2021 11: +0,6.825,1
483,Apr 15 2021 12: +0,7.03,1
484,Apr 15 2021 14: +0,7.97,1
485,Apr 15 2021 15: +0,7.806,2
486,Apr 15 2021 16: +0,7.985,3
487,Apr 15 2021 17: +0,8.012,1
488,Apr 15 2021 19: +0,8.0,3
489,Apr 15 2021 20: +0,7.988,2
490,Apr 15 2021 21: +0,8.05,1
491,Apr 15 2021 22: +0,8.006,1
492,Apr 15 2021 23: +0,7.957,2
493,Apr 16 2021 00: +0,8.221,3
494,Apr 16 2021 01: +0,7.862,1
495,Apr 16 2021 02: +0,7.96,3
496,Apr 16 2021 04: +0,7.498,3
497,Apr 16 2021 06: +0,8.015,1
498,Apr 16 2021 07: +0,7.635,1
499,Apr 16 2021 09: +0,6.537,2
500,Apr 16 2021 12: +0,7.168,1
501,Apr 16 2021 14: +0,6.741,1
502,Apr 16 2021 15: +0,6.881,4
503,Apr 16 2021 16: +0,7.081,2
504,Apr 16 2021 17: +0,7.192,3
505,Apr 16 2021 18: +0,7.539,1
506,Apr 16 2021 19: +0,7.557,2
507,Apr 16 2021 20: +0,7.567,2
508,Apr 16 2021 21: +0,6.384,1
509,Apr 16 2021 22: +0,7.714,1
510,Apr 16 2021 23: +0,7.505,2
511,Apr 17 2021 00: +0,7.894,1
512,Apr 17 2021 01: +0,7.91,1
513,Apr 17 2021 02: +0,7.95,4
514,Apr 17 2021 03: +0,7.98,3
515,Apr 17 2021 04: +0,8.0,1
516,Apr 17 2021 05: +0,7.5,2
517,Apr 17 2021 06: +0,7.383,2
518,Apr 17 2021 07: +0,7.95,1
519,Apr 17 2021 09: +0,7.96,1
520,Apr 17 2021 10: +0,7.777,2
521,Apr 17 2021 11: +0,7.836,2
522,Apr 17 2021 13: +0,7.962,2
523,Apr 17 2021 18: +0,7.458,2
524,Apr 17 2021 19: +0,8.012,3
525,Apr 17 2021 20: +0,8.022,3
526,Apr 17 2021 21: +0,8.045,2
527,Apr 17 2021 22: +0,8.16,1
528,Apr 17 2021 23: +0,8.05,1
529,Apr 18 2021 01: +0,7.47,1
530,Apr 18 2021 03: +0,7.41,1
531,Apr 18 2021 04: +0,7.47,1
532,Apr 18 2021 05: +0,7.437,2
533,Apr 18 2021 06: +0,7.47,1
534,Apr 18 2021 07: +0,7.9,1
535,Apr 18 2021 08: +0,8.001,2
536,Apr 18 2021 09: +0,8.015,1
537,Apr 18 2021 10: +0,7.509,2
538,Apr 18 2021 13: +0,6.607,2
539,Apr 18 2021 14: +0,7.51,3
540,Apr 18 2021 15: +0,7.1,2
541,Apr 18 2021 16: +0,7.954,2
542,Apr 18 2021 17: +0,8.145,3
543,Apr 18 2021 18: +0,7.19,2
544,Apr 18 2021 19: +0,6.006,1
545,Apr 18 2021 21: +0,8.005,2
546,Apr 18 2021 22: +0,8.239,1
547,Apr 19 2021 01: +0,8.01,2
548,Apr 19 2021 04: +0,7.98,1
549,Apr 19 2021 05: +0,7.75,1
550,Apr 19 2021 06: +0,7.98,1
551,Apr 19 2021 07: +0,8.038,1
552,Apr 19 2021 08: +0,8.0,1
553,Apr 19 2021 09: +0,8.049,1
554,Apr 19 2021 11: +0,8.054,1
555,Apr 19 2021 13: +0,8.175,2
556,Apr 19 2021 14: +0,8.316,2
557,Apr 19 2021 15: +0,8.373,1
558,Apr 19 2021 16: +0,8.244,1
559,Apr 19 2021 17: +0,8.329,2
560,Apr 19 2021 18: +0,7.127,2
561,Apr 19 2021 21: +0,6.25,3
562,Apr 20 2021 02: +0,7.851,1
563,Apr 20 2021 10: +0,6.86,1
564,Apr 20 2021 11: +0,6.547,1
565,Apr 20 2021 12: +0,6.245,1
566,Apr 20 2021 13: +0,7.764,3
567,Apr 20 2021 15: +0,7.233,2
568,Apr 20 2021 19: +0,6.875,2
569,Apr 20 2021 21: +0,6.315,1
570,Apr 20 2021 22: +0,7.16,1
571,Apr 21 2021 00: +0,7.163,1
572,Apr 21 2021 02: +0,6.785,1
573,Apr 21 2021 03: +0,6.886,1
574,Apr 21 2021 04: +0,6.946,1
575,Apr 21 2021 05: +0,7.156,2
576,Apr 21 2021 06: +0,7.197,2
577,Apr 21 2021 12: +0,7.579,1
578,Apr 21 2021 13: +0,7.765,1
579,Apr 21 2021 16: +0,6.37,1
580,Apr 21 2021 17: +0,6.501,3
581,Apr 21 2021 18: +0,6.99,3
582,Apr 21 2021 20: +0,7.211,1
583,Apr 21 2021 22: +0,7.17,2
584,Apr 22 2021 00: +0,7.176,3
585,Apr 22 2021 01: +0,7.74,1
586,Apr 22 2021 03: +0,7.76,1
587,Apr 22 2021 04: +0,7.75,1
588,Apr 22 2021 05: +0,7.7,1
589,Apr 22 2021 07: +0,7.79,1
590,Apr 22 2021 09: +0,7.84,1
591,Apr 22 2021 10: +0,7.73,1
592,Apr 22 2021 13: +0,7.955,2
593,Apr 22 2021 14: +0,8.166,2
594,Apr 22 2021 15: +0,8.28,2
595,Apr 22 2021 16: +0,8.271,2
596,Apr 22 2021 19: +0,6.962,1
597,Apr 22 2021 21: +0,7.174,1
598,Apr 22 2021 22: +0,7.96,1
599,Apr 22 2021 23: +0,8.01,4
600,Apr 23 2021 00: +0,8.01,3
601,Apr 23 2021 01: +0,8.015,2
602,Apr 23 2021 06: +0,7.99,1
603,Apr 23 2021 08: +0,7.163,2
604,Apr 23 2021 14: +0,7.191,3
605,Apr 23 2021 15: +0,8.021,1
606,Apr 23 2021 16: +0,8.02,4
607,Apr 23 2021 17: +0,7.493,2
608,Apr 23 2021 18: +0,8.048,2
609,Apr 23 2021 20: +0,8.054,2
610,Apr 23 2021 21: +0,8.056,1
611,Apr 23 2021 22: +0,8.119,2
612,Apr 24 2021 00: +0,6.532,1
613,Apr 24 2021 03: +0,7.254,2
614,Apr 24 2021 04: +0,8.156,1
615,Apr 24 2021 05: +0,8.195,2
616,Apr 24 2021 06: +0,8.22,1
617,Apr 24 2021 11: +0,8.171,1
618,Apr 24 2021 12: +0,8.32,3
619,Apr 24 2021 14: +0,7.239,2
620,Apr 24 2021 16: +0,7.699,1
621,Apr 24 2021 17: +0,7.432,2
622,Apr 24 2021 19: +0,6.93,3
623,Apr 24 2021 20: +0,8.32,2
624,Apr 24 2021 21: +0,8.035,1
625,Apr 24 2021 23: +0,8.165,2
626,Apr 25 2021 00: +0,6.578,1
627,Apr 25 2021 01: +0,8.31,1
628,Apr 25 2021 04: +0,7.5,1
629,Apr 25 2021 05: +0,7.802,1
630,Apr 25 2021 07: +0,8.003,1
631,Apr 25 2021 08: +0,7.99,1
632,Apr 25 2021 10: +0,7.911,1
633,Apr 25 2021 12: +0,7.513,1
634,Apr 25 2021 14: +0,7.29,2
635,Apr 25 2021 16: +0,8.0,1
636,Apr 25 2021 17: +0,8.006,2
637,Apr 25 2021 18: +0,8.05,1
