,time,price,volume
0,Jan 28 2021 01: +0,3.409,24
1,Jan 29 2021 01: +0,2.391,186
2,Jan 30 2021 01: +0,2.522,134
3,Jan 31 2021 01: +0,2.447,114
4,Feb 01 2021 01: +0,2.26,144
5,Feb 02 2021 01: +0,2.328,110
6,Feb 03 2021 01: +0,2.308,111
7,Feb 04 2021 01: +0,2.303,192
8,Feb 05 2021 01: +0,2.21,188
9,Feb 06 2021 01: +0,2.211,140
10,Feb 07 2021 01: +0,2.267,171
11,Feb 08 2021 01: +0,2.125,107
12,Feb 09 2021 01: +0,2.076,107
13,Feb 10 2021 01: +0,2.145,150
14,Feb 11 2021 01: +0,2.176,177
15,Feb 12 2021 01: +0,2.134,160
16,Feb 13 2021 01: +0,2.136,155
17,Feb 14 2021 01: +0,2.147,134
18,Feb 15 2021 01: +0,2.053,102
19,Feb 16 2021 01: +0,2.01,84
20,Feb 17 2021 01: +0,2.044,116
21,Feb 18 2021 01: +0,2.039,86
22,Feb 19 2021 01: +0,1.941,99
23,Feb 20 2021 01: +0,1.971,76
24,Feb 21 2021 01: +0,2.034,102
25,Feb 22 2021 01: +0,1.925,68
26,Feb 23 2021 01: +0,1.962,66
27,Feb 24 2021 01: +0,1.966,72
28,Feb 25 2021 01: +0,1.932,70
29,Feb 26 2021 01: +0,1.89,127
30,Feb 27 2021 01: +0,1.882,99
31,Feb 28 2021 01: +0,1.876,83
32,Mar 01 2021 01: +0,1.919,84
33,Mar 02 2021 01: +0,1.751,96
34,Mar 03 2021 01: +0,1.6,93
35,Mar 04 2021 01: +0,1.753,136
36,Mar 05 2021 01: +0,1.775,97
37,Mar 06 2021 01: +0,1.752,110
38,Mar 07 2021 01: +0,1.801,96
39,Mar 08 2021 01: +0,1.805,89
40,Mar 09 2021 01: +0,1.926,106
41,Mar 10 2021 01: +0,1.898,95
42,Mar 11 2021 01: +0,1.826,64
43,Mar 12 2021 01: +0,1.786,78
44,Mar 13 2021 01: +0,1.87,110
45,Mar 14 2021 01: +0,1.914,106
46,Mar 15 2021 01: +0,1.938,63
47,Mar 16 2021 01: +0,1.831,75
48,Mar 17 2021 01: +0,1.678,73
49,Mar 18 2021 01: +0,1.702,71
50,Mar 19 2021 01: +0,1.556,107
51,Mar 20 2021 01: +0,1.661,105
52,Mar 21 2021 01: +0,1.751,95
53,Mar 22 2021 01: +0,1.683,78
54,Mar 23 2021 01: +0,1.775,106
55,Mar 24 2021 01: +0,1.616,74
56,Mar 25 2021 01: +0,1.685,99
57,Mar 26 2021 01: +0,1.709,61
58,Mar 27 2021 01: +0,1.82,112
59,Mar 28 2021 01: +0,1.836,104
60,Mar 29 2021 01: +0,1.839,74
61,Mar 30 2021 01: +0,1.802,65
62,Mar 31 2021 01: +0,1.897,83
63,Apr 01 2021 01: +0,1.84,63
64,Apr 02 2021 01: +0,1.864,76
65,Apr 03 2021 01: +0,2.016,102
66,Apr 04 2021 01: +0,2.152,97
67,Apr 05 2021 01: +0,2.115,78
68,Apr 06 2021 01: +0,2.063,72
69,Apr 07 2021 01: +0,2.061,97
70,Apr 08 2021 01: +0,2.095,97
71,Apr 09 2021 01: +0,1.876,57
72,Apr 10 2021 01: +0,1.679,133
73,Apr 11 2021 01: +0,1.96,60
74,Apr 12 2021 01: +0,1.804,107
75,Apr 13 2021 01: +0,1.854,58
76,Apr 14 2021 01: +0,1.744,3
77,Apr 14 2021 03: +0,2.001,2
78,Apr 14 2021 06: +0,1.97,1
79,Apr 14 2021 07: +0,1.503,1
80,Apr 14 2021 08: +0,1.978,1
81,Apr 14 2021 09: +0,1.953,1
82,Apr 14 2021 12: +0,1.815,2
83,Apr 14 2021 13: +0,1.945,3
84,Apr 14 2021 14: +0,1.904,1
85,Apr 14 2021 15: +0,1.841,1
86,Apr 14 2021 16: +0,1.853,2
87,Apr 14 2021 17: +0,1.527,3
88,Apr 14 2021 18: +0,1.79,5
89,Apr 14 2021 19: +0,1.93,3
90,Apr 14 2021 20: +0,1.943,2
91,Apr 14 2021 21: +0,1.818,3
92,Apr 14 2021 22: +0,1.844,5
93,Apr 14 2021 23: +0,1.84,2
94,Apr 15 2021 00: +0,1.757,2
95,Apr 15 2021 01: +0,1.93,3
96,Apr 15 2021 02: +0,1.94,2
97,Apr 15 2021 03: +0,1.96,3
98,Apr 15 2021 04: +0,1.96,3
99,Apr 15 2021 05: +0,1.84,1
100,Apr 15 2021 06: +0,1.368,1
101,Apr 15 2021 07: +0,1.961,1
102,Apr 15 2021 08: +0,1.835,1
103,Apr 15 2021 09: +0,1.842,3
104,Apr 15 2021 10: +0,1.962,4
105,Apr 15 2021 11: +0,1.962,4
106,Apr 15 2021 12: +0,1.982,2
107,Apr 15 2021 14: +0,1.672,4
108,Apr 15 2021 15: +0,1.579,3
109,Apr 15 2021 16: +0,1.66,7
110,Apr 15 2021 17: +0,1.987,8
111,Apr 15 2021 18: +0,2.03,1
112,Apr 15 2021 19: +0,2.04,7
113,Apr 15 2021 20: +0,2.125,2
114,Apr 15 2021 21: +0,1.477,4
115,Apr 15 2021 22: +0,1.68,8
116,Apr 15 2021 23: +0,1.473,6
117,Apr 16 2021 00: +0,1.561,4
118,Apr 16 2021 01: +0,1.595,4
119,Apr 16 2021 02: +0,1.43,5
120,Apr 16 2021 03: +0,1.55,5
121,Apr 16 2021 04: +0,1.48,4
122,Apr 16 2021 05: +0,1.431,2
123,Apr 16 2021 06: +0,1.43,3
124,Apr 16 2021 07: +0,1.373,8
125,Apr 16 2021 08: +0,1.328,6
126,Apr 16 2021 09: +0,1.371,7
127,Apr 16 2021 10: +0,1.292,3
128,Apr 16 2021 11: +0,1.444,10
129,Apr 16 2021 12: +0,1.56,8
130,Apr 16 2021 13: +0,1.54,4
131,Apr 16 2021 14: +0,1.54,7
132,Apr 16 2021 15: +0,1.35,5
133,Apr 16 2021 16: +0,1.311,2
134,Apr 16 2021 17: +0,1.392,2
135,Apr 16 2021 18: +0,1.391,4
136,Apr 16 2021 19: +0,1.402,4
137,Apr 16 2021 20: +0,1.47,3
138,Apr 16 2021 21: +0,1.425,3
139,Apr 16 2021 22: +0,1.246,5
140,Apr 16 2021 23: +0,1.301,4
141,Apr 17 2021 00: +0,1.42,3
142,Apr 17 2021 01: +0,1.44,8
143,Apr 17 2021 02: +0,1.44,5
144,Apr 17 2021 03: +0,1.485,3
145,Apr 17 2021 04: +0,1.51,2
146,Apr 17 2021 05: +0,1.45,3
147,Apr 17 2021 06: +0,1.493,1
148,Apr 17 2021 07: +0,1.258,2
149,Apr 17 2021 08: +0,1.31,2
150,Apr 17 2021 09: +0,1.103,1
151,Apr 17 2021 10: +0,1.131,2
152,Apr 17 2021 11: +0,1.518,2
153,Apr 17 2021 12: +0,1.425,2
154,Apr 17 2021 13: +0,1.503,4
155,Apr 17 2021 14: +0,1.533,1
156,Apr 17 2021 15: +0,1.378,1
157,Apr 17 2021 16: +0,1.342,1
158,Apr 17 2021 17: +0,1.356,7
159,Apr 17 2021 18: +0,1.53,5
160,Apr 17 2021 19: +0,1.509,1
161,Apr 17 2021 20: +0,1.52,1
162,Apr 17 2021 21: +0,1.529,3
