,time,price,volume
636,Apr 29 2021 08: +0,2.856,1
637,Apr 29 2021 11: +0,1.55,1
638,Apr 29 2021 15: +0,3.468,1
639,Apr 30 2021 03: +0,3.19,1
640,Apr 30 2021 14: +0,3.477,1
641,Apr 30 2021 20: +0,3.48,1
642,May 01 2021 04: +0,3.34,1
643,May 01 2021 20: +0,2.99,1
644,May 01 2021 21: +0,3.092,1
645,May 02 2021 02: +0,3.45,1
646,May 02 2021 05: +0,3.4,1
647,May 02 2021 13: +0,3.278,1
648,May 02 2021 15: +0,3.05,1
649,May 02 2021 16: +0,3.431,1
650,May 03 2021 04: +0,3.42,1
651,May 03 2021 05: +0,3.45,1
652,May 03 2021 07: +0,3.45,1
653,May 03 2021 16: +0,3.399,1
654,May 04 2021 01: +0,2.507,1
655,May 04 2021 06: +0,3.45,1
656,May 04 2021 08: +0,3.418,2
657,May 04 2021 13: +0,3.427,1
658,May 05 2021 00: +0,3.39,1
659,May 05 2021 01: +0,2.817,1
660,May 05 2021 10: +0,2.845,1
661,May 06 2021 01: +0,3.25,1
662,May 06 2021 06: +0,3.26,1
663,May 06 2021 09: +0,3.256,1
664,May 06 2021 15: +0,3.24,1
665,May 07 2021 00: +0,2.77,1
666,May 07 2021 01: +0,2.64,1
667,May 07 2021 05: +0,2.519,1
668,May 07 2021 06: +0,2.39,1
669,May 07 2021 08: +0,2.692,2
670,May 07 2021 10: +0,2.754,1
671,May 07 2021 15: +0,2.722,2
672,May 07 2021 17: +0,2.76,1
673,May 07 2021 18: +0,2.079,1
674,May 07 2021 19: +0,2.771,1
675,May 08 2021 00: +0,2.647,1
676,May 08 2021 02: +0,2.516,1
677,May 08 2021 05: +0,2.583,2
678,May 08 2021 12: +0,2.316,1
679,May 08 2021 16: +0,2.546,1
680,May 08 2021 18: +0,1.66,1
681,May 08 2021 19: +0,2.523,2
682,May 08 2021 22: +0,2.53,1
683,May 08 2021 23: +0,2.561,1
684,May 09 2021 00: +0,2.226,1
685,May 09 2021 03: +0,2.477,2
686,May 09 2021 06: +0,2.56,1
687,May 09 2021 11: +0,2.56,1
688,May 09 2021 15: +0,2.616,1
689,May 09 2021 17: +0,2.606,1
690,May 09 2021 21: +0,2.529,1
691,May 09 2021 22: +0,2.64,1
692,May 09 2021 23: +0,2.407,1
693,May 10 2021 03: +0,2.645,2
694,May 10 2021 04: +0,2.65,1
695,May 10 2021 11: +0,2.783,1
696,May 10 2021 13: +0,2.778,1
697,May 10 2021 14: +0,2.787,1
698,May 10 2021 19: +0,2.79,1
699,May 10 2021 21: +0,3.018,1
700,May 11 2021 02: +0,3.016,1
701,May 11 2021 10: +0,3.051,1
702,May 11 2021 23: +0,2.87,1
703,May 12 2021 00: +0,3.097,1
704,May 12 2021 04: +0,3.1,2
705,May 12 2021 17: +0,3.135,1
706,May 12 2021 21: +0,2.171,1
707,May 13 2021 02: +0,2.96,1
708,May 13 2021 13: +0,3.215,1
709,May 13 2021 16: +0,2.551,1
710,May 13 2021 18: +0,3.202,1
711,May 13 2021 20: +0,2.873,2
