,time,price,volume
100,Apr 27 2021 00: +0,2.425,4
101,Apr 27 2021 01: +0,2.408,7
102,Apr 27 2021 02: +0,2.38,6
103,Apr 27 2021 03: +0,2.54,7
104,Apr 27 2021 04: +0,2.5,3
105,Apr 27 2021 05: +0,2.529,1
106,Apr 27 2021 06: +0,2.45,4
107,Apr 27 2021 07: +0,2.244,2
108,Apr 27 2021 08: +0,2.272,4
109,Apr 27 2021 09: +0,2.225,7
110,Apr 27 2021 10: +0,2.27,3
111,Apr 27 2021 11: +0,2.294,10
112,Apr 27 2021 12: +0,2.367,14
113,Apr 27 2021 13: +0,2.378,9
114,Apr 27 2021 14: +0,2.419,7
115,Apr 27 2021 15: +0,2.338,9
116,Apr 27 2021 16: +0,2.409,8
117,Apr 27 2021 17: +0,2.38,10
118,Apr 27 2021 18: +0,2.354,14
119,Apr 27 2021 19: +0,2.22,7
120,Apr 27 2021 20: +0,1.909,3
121,Apr 27 2021 21: +0,2.27,7
122,Apr 27 2021 22: +0,2.21,4
123,Apr 27 2021 23: +0,2.305,11
124,Apr 28 2021 00: +0,1.909,9
125,Apr 28 2021 01: +0,2.07,5
126,Apr 28 2021 02: +0,2.392,4
127,Apr 28 2021 03: +0,1.861,11
128,Apr 28 2021 04: +0,2.107,6
129,Apr 28 2021 05: +0,2.414,4
130,Apr 28 2021 06: +0,2.419,6
131,Apr 28 2021 07: +0,2.427,3
132,Apr 28 2021 08: +0,2.43,5
133,Apr 28 2021 09: +0,2.447,5
134,Apr 28 2021 10: +0,2.27,9
135,Apr 28 2021 11: +0,1.906,6
136,Apr 28 2021 12: +0,2.076,8
137,Apr 28 2021 13: +0,2.239,8
138,Apr 28 2021 14: +0,2.391,11
139,Apr 28 2021 15: +0,2.463,15
140,Apr 28 2021 16: +0,2.485,13
141,Apr 28 2021 17: +0,2.422,14
142,Apr 28 2021 18: +0,2.427,7
143,Apr 28 2021 19: +0,2.403,11
144,Apr 28 2021 20: +0,2.378,15
145,Apr 28 2021 21: +0,2.41,17
146,Apr 28 2021 22: +0,2.404,17
147,Apr 28 2021 23: +0,2.395,12
148,Apr 29 2021 00: +0,2.402,6
149,Apr 29 2021 01: +0,2.32,6
150,Apr 29 2021 02: +0,2.395,4
151,Apr 29 2021 03: +0,2.37,3
152,Apr 29 2021 04: +0,2.37,7
153,Apr 29 2021 05: +0,2.308,2
154,Apr 29 2021 06: +0,2.136,6
155,Apr 29 2021 07: +0,2.282,3
156,Apr 29 2021 08: +0,2.18,11
157,Apr 29 2021 09: +0,2.179,4
158,Apr 29 2021 10: +0,2.122,11
159,Apr 29 2021 11: +0,2.255,13
160,Apr 29 2021 12: +0,2.268,13
161,Apr 29 2021 13: +0,2.238,6
162,Apr 29 2021 14: +0,2.165,8
163,Apr 29 2021 15: +0,2.203,12
164,Apr 29 2021 16: +0,2.218,9
165,Apr 29 2021 17: +0,2.234,13
166,Apr 29 2021 18: +0,2.263,14
167,Apr 29 2021 19: +0,2.268,17
168,Apr 29 2021 20: +0,2.275,10
169,Apr 29 2021 21: +0,2.21,9
170,Apr 29 2021 22: +0,2.18,7
171,Apr 29 2021 23: +0,2.067,13
172,Apr 30 2021 00: +0,2.0,5
173,Apr 30 2021 01: +0,2.04,11
174,Apr 30 2021 02: +0,1.95,7
175,Apr 30 2021 03: +0,1.92,15
176,Apr 30 2021 04: +0,1.98,7
177,Apr 30 2021 05: +0,1.954,10
178,Apr 30 2021 06: +0,1.982,5
179,Apr 30 2021 07: +0,1.816,7
180,Apr 30 2021 08: +0,1.948,3
181,Apr 30 2021 09: +0,1.976,5
182,Apr 30 2021 10: +0,1.999,9
183,Apr 30 2021 11: +0,2.092,13
184,Apr 30 2021 12: +0,2.094,8
185,Apr 30 2021 13: +0,2.074,10
186,Apr 30 2021 14: +0,2.041,14
187,Apr 30 2021 15: +0,2.168,12
188,Apr 30 2021 16: +0,2.265,18
189,Apr 30 2021 17: +0,2.314,13
190,Apr 30 2021 18: +0,2.344,17
191,Apr 30 2021 19: +0,2.408,16
192,Apr 30 2021 20: +0,2.41,13
193,Apr 30 2021 21: +0,2.38,15
194,Apr 30 2021 22: +0,2.368,16
195,Apr 30 2021 23: +0,2.404,10
196,May 01 2021 00: +0,2.385,10
197,May 01 2021 01: +0,2.406,12
198,May 01 2021 02: +0,2.34,10
199,May 01 2021 03: +0,2.225,4
200,May 01 2021 04: +0,2.445,8
201,May 01 2021 05: +0,2.39,6
202,May 01 2021 06: +0,2.47,5
203,May 01 2021 07: +0,2.042,2
204,May 01 2021 08: +0,2.39,5
205,May 01 2021 09: +0,2.452,5
206,May 01 2021 10: +0,2.44,9
207,May 01 2021 11: +0,2.429,10
208,May 01 2021 12: +0,2.416,13
209,May 01 2021 13: +0,2.439,10
210,May 01 2021 14: +0,2.464,9
211,May 01 2021 15: +0,2.262,6
212,May 01 2021 16: +0,2.131,7
213,May 01 2021 17: +0,2.392,9
214,May 01 2021 18: +0,2.39,13
215,May 01 2021 19: +0,2.33,9
216,May 01 2021 20: +0,2.331,10
217,May 01 2021 21: +0,2.33,5
218,May 01 2021 22: +0,2.255,8
219,May 01 2021 23: +0,2.316,9
220,May 02 2021 00: +0,2.2,2
221,May 02 2021 01: +0,2.221,4
222,May 02 2021 02: +0,2.325,12
223,May 02 2021 03: +0,2.376,7
224,May 02 2021 04: +0,2.39,16
225,May 02 2021 05: +0,2.39,14
226,May 02 2021 06: +0,2.38,10
227,May 02 2021 07: +0,2.243,4
228,May 02 2021 08: +0,2.372,5
229,May 02 2021 09: +0,2.37,7
230,May 02 2021 10: +0,2.326,12
231,May 02 2021 11: +0,2.372,15
232,May 02 2021 12: +0,2.347,11
233,May 02 2021 13: +0,2.377,7
234,May 02 2021 14: +0,2.356,12
235,May 02 2021 15: +0,2.334,9
236,May 02 2021 16: +0,2.224,13
237,May 02 2021 17: +0,2.279,12
238,May 02 2021 18: +0,2.358,9
239,May 02 2021 19: +0,2.18,16
240,May 02 2021 20: +0,2.37,13
241,May 02 2021 21: +0,2.369,8
242,May 02 2021 22: +0,2.36,8
243,May 02 2021 23: +0,2.17,8
244,May 03 2021 00: +0,2.35,12
245,May 03 2021 01: +0,2.26,2
246,May 03 2021 02: +0,2.059,6
247,May 03 2021 03: +0,2.145,8
248,May 03 2021 04: +0,2.39,5
249,May 03 2021 05: +0,2.345,8
250,May 03 2021 06: +0,2.39,7
251,May 03 2021 07: +0,2.396,7
252,May 03 2021 08: +0,2.307,5
253,May 03 2021 09: +0,2.157,4
254,May 03 2021 10: +0,2.224,7
255,May 03 2021 11: +0,2.344,5
256,May 03 2021 12: +0,2.242,8
257,May 03 2021 13: +0,2.363,10
258,May 03 2021 14: +0,2.355,10
259,May 03 2021 15: +0,2.347,7
260,May 03 2021 16: +0,2.348,10
261,May 03 2021 17: +0,2.364,16
262,May 03 2021 18: +0,2.403,13
263,May 03 2021 19: +0,2.416,9
264,May 03 2021 20: +0,2.3,5
265,May 03 2021 21: +0,2.415,8
266,May 03 2021 22: +0,2.376,8
267,May 03 2021 23: +0,2.465,10
268,May 04 2021 00: +0,2.38,5
269,May 04 2021 01: +0,2.404,5
270,May 04 2021 02: +0,2.27,3
271,May 04 2021 03: +0,2.399,4
272,May 04 2021 04: +0,2.143,4
273,May 04 2021 05: +0,2.299,3
274,May 04 2021 06: +0,2.332,6
275,May 04 2021 07: +0,2.23,2
276,May 04 2021 08: +0,2.26,3
277,May 04 2021 09: +0,2.087,6
278,May 04 2021 10: +0,2.259,8
279,May 04 2021 11: +0,2.263,10
280,May 04 2021 12: +0,2.397,11
281,May 04 2021 13: +0,2.486,12
282,May 04 2021 14: +0,2.385,8
283,May 04 2021 15: +0,2.397,9
284,May 04 2021 16: +0,2.471,9
285,May 04 2021 17: +0,2.453,8
286,May 04 2021 18: +0,2.479,14
287,May 04 2021 19: +0,2.49,12
288,May 04 2021 20: +0,2.507,12
289,May 04 2021 21: +0,2.402,17
290,May 04 2021 22: +0,2.34,7
291,May 04 2021 23: +0,2.3,9
292,May 05 2021 00: +0,2.484,5
293,May 05 2021 01: +0,2.465,6
294,May 05 2021 02: +0,2.14,5
295,May 05 2021 03: +0,2.435,8
296,May 05 2021 04: +0,2.44,5
297,May 05 2021 05: +0,2.45,7
298,May 05 2021 06: +0,2.12,3
299,May 05 2021 07: +0,2.126,9
300,May 05 2021 08: +0,2.356,7
301,May 05 2021 09: +0,2.491,11
302,May 05 2021 10: +0,2.486,4
303,May 05 2021 11: +0,2.412,5
304,May 05 2021 12: +0,2.387,6
305,May 05 2021 13: +0,2.462,12
306,May 05 2021 14: +0,2.496,13
307,May 05 2021 15: +0,2.499,16
308,May 05 2021 16: +0,2.49,20
309,May 05 2021 17: +0,2.473,15
310,May 05 2021 18: +0,2.554,14
311,May 05 2021 19: +0,2.618,14
312,May 05 2021 20: +0,2.579,7
313,May 05 2021 21: +0,2.556,8
314,May 05 2021 22: +0,2.61,9
315,May 05 2021 23: +0,2.54,22
316,May 06 2021 00: +0,2.66,9
317,May 06 2021 01: +0,2.67,7
318,May 06 2021 02: +0,2.53,7
319,May 06 2021 03: +0,2.67,5
320,May 06 2021 04: +0,2.66,7
321,May 06 2021 05: +0,2.76,3
322,May 06 2021 06: +0,2.612,3
323,May 06 2021 07: +0,2.725,2
324,May 06 2021 08: +0,2.758,6
325,May 06 2021 09: +0,2.769,2
326,May 06 2021 10: +0,2.673,1
327,May 06 2021 11: +0,2.611,4
328,May 06 2021 12: +0,2.628,7
329,May 06 2021 13: +0,2.707,8
330,May 06 2021 14: +0,2.628,13
331,May 06 2021 15: +0,2.516,10
332,May 06 2021 16: +0,2.616,11
333,May 06 2021 17: +0,2.568,16
334,May 06 2021 18: +0,2.388,31
335,May 06 2021 19: +0,1.99,34
336,May 06 2021 20: +0,2.0,16
337,May 06 2021 21: +0,2.015,17
338,May 06 2021 22: +0,1.86,15
339,May 06 2021 23: +0,1.825,11
340,May 07 2021 00: +0,1.896,14
341,May 07 2021 01: +0,1.907,14
342,May 07 2021 02: +0,2.089,9
343,May 07 2021 03: +0,2.3,10
344,May 07 2021 04: +0,2.23,7
345,May 07 2021 05: +0,2.185,6
346,May 07 2021 06: +0,2.27,8
347,May 07 2021 07: +0,2.3,7
348,May 07 2021 08: +0,2.265,6
349,May 07 2021 09: +0,2.202,6
350,May 07 2021 10: +0,1.923,1
351,May 07 2021 11: +0,1.836,10
352,May 07 2021 12: +0,2.181,9
353,May 07 2021 13: +0,2.19,6
354,May 07 2021 14: +0,2.22,13
355,May 07 2021 15: +0,2.274,11
356,May 07 2021 16: +0,2.249,6
357,May 07 2021 17: +0,2.301,11
358,May 07 2021 18: +0,2.242,14
359,May 07 2021 19: +0,2.0,9
360,May 07 2021 20: +0,2.241,12
361,May 07 2021 21: +0,2.172,14
362,May 07 2021 22: +0,2.41,12
363,May 07 2021 23: +0,2.43,5
364,May 08 2021 00: +0,2.477,7
365,May 08 2021 01: +0,2.419,5
366,May 08 2021 02: +0,2.444,5
367,May 08 2021 03: +0,2.426,7
368,May 08 2021 04: +0,2.39,3
369,May 08 2021 05: +0,1.957,2
370,May 08 2021 06: +0,2.385,2
371,May 08 2021 07: +0,1.829,3
372,May 08 2021 08: +0,2.225,1
373,May 08 2021 09: +0,2.008,4
374,May 08 2021 10: +0,2.018,6
375,May 08 2021 11: +0,2.213,8
376,May 08 2021 12: +0,2.081,7
377,May 08 2021 13: +0,2.117,9
378,May 08 2021 14: +0,2.014,9
379,May 08 2021 15: +0,2.166,13
380,May 08 2021 16: +0,2.24,10
381,May 08 2021 17: +0,2.15,5
382,May 08 2021 18: +0,2.196,8
383,May 08 2021 19: +0,2.274,11
384,May 08 2021 20: +0,2.05,6
385,May 08 2021 21: +0,1.91,11
386,May 08 2021 22: +0,2.2,6
387,May 08 2021 23: +0,2.295,9
388,May 09 2021 00: +0,2.369,9
389,May 09 2021 01: +0,2.47,9
390,May 09 2021 02: +0,2.47,3
391,May 09 2021 03: +0,2.38,1
392,May 09 2021 04: +0,2.2,7
393,May 09 2021 05: +0,2.19,5
394,May 09 2021 06: +0,2.334,4
395,May 09 2021 07: +0,2.001,2
396,May 09 2021 08: +0,2.23,3
397,May 09 2021 09: +0,1.856,2
398,May 09 2021 10: +0,2.075,4
399,May 09 2021 11: +0,2.295,9
400,May 09 2021 12: +0,2.179,9
401,May 09 2021 13: +0,2.178,5
402,May 09 2021 14: +0,2.004,8
403,May 09 2021 15: +0,2.207,9
404,May 09 2021 16: +0,2.101,4
405,May 09 2021 17: +0,2.198,3
406,May 09 2021 18: +0,2.187,10
407,May 09 2021 19: +0,2.335,12
408,May 09 2021 20: +0,1.938,16
409,May 09 2021 21: +0,2.18,7
410,May 09 2021 22: +0,2.002,5
411,May 09 2021 23: +0,2.326,5
412,May 10 2021 00: +0,2.3,5
413,May 10 2021 01: +0,2.11,6
414,May 10 2021 02: +0,2.335,5
415,May 10 2021 03: +0,2.37,7
416,May 10 2021 04: +0,2.39,5
417,May 10 2021 05: +0,2.42,3
418,May 10 2021 06: +0,2.366,4
419,May 10 2021 07: +0,1.875,1
420,May 10 2021 09: +0,1.806,2
421,May 10 2021 10: +0,1.958,5
422,May 10 2021 11: +0,2.047,5
423,May 10 2021 12: +0,2.166,4
424,May 10 2021 13: +0,2.31,11
425,May 10 2021 14: +0,2.103,10
426,May 10 2021 15: +0,2.378,15
427,May 10 2021 16: +0,2.456,7
428,May 10 2021 17: +0,2.238,3
429,May 10 2021 18: +0,2.324,8
430,May 10 2021 19: +0,2.427,10
431,May 10 2021 20: +0,2.42,5
432,May 10 2021 21: +0,2.434,13
433,May 10 2021 22: +0,2.43,8
434,May 10 2021 23: +0,2.426,6
435,May 11 2021 00: +0,2.41,8
436,May 11 2021 01: +0,2.165,2
437,May 11 2021 02: +0,2.38,1
438,May 11 2021 03: +0,2.38,5
439,May 11 2021 04: +0,2.403,3
440,May 11 2021 05: +0,1.911,3
441,May 11 2021 06: +0,2.3,2
442,May 11 2021 07: +0,2.38,3
443,May 11 2021 08: +0,2.026,2
444,May 11 2021 09: +0,2.332,5
445,May 11 2021 10: +0,2.099,5
446,May 11 2021 11: +0,2.077,3
447,May 11 2021 12: +0,2.021,5
448,May 11 2021 13: +0,2.324,7
449,May 11 2021 14: +0,2.349,5
450,May 11 2021 15: +0,2.162,3
451,May 11 2021 16: +0,2.002,4
452,May 11 2021 17: +0,2.07,1
453,May 11 2021 18: +0,1.93,9
454,May 11 2021 19: +0,1.998,14
455,May 11 2021 20: +0,2.0,12
456,May 11 2021 21: +0,1.98,3
457,May 11 2021 22: +0,1.99,5
458,May 11 2021 23: +0,1.99,10
459,May 12 2021 00: +0,1.99,5
460,May 12 2021 01: +0,1.929,4
461,May 12 2021 02: +0,2.015,6
462,May 12 2021 03: +0,2.095,4
463,May 12 2021 04: +0,2.307,10
464,May 12 2021 05: +0,2.3,5
465,May 12 2021 06: +0,2.332,3
466,May 12 2021 07: +0,2.27,3
467,May 12 2021 08: +0,2.324,2
468,May 12 2021 09: +0,2.326,6
469,May 12 2021 10: +0,2.049,5
470,May 12 2021 11: +0,2.202,5
471,May 12 2021 12: +0,2.322,4
472,May 12 2021 13: +0,2.277,3
473,May 12 2021 14: +0,1.905,9
474,May 12 2021 15: +0,2.093,8
475,May 12 2021 16: +0,2.219,8
476,May 12 2021 17: +0,2.284,6
477,May 12 2021 18: +0,2.32,8
478,May 12 2021 19: +0,2.302,7
479,May 12 2021 20: +0,2.235,7
480,May 12 2021 21: +0,2.124,8
481,May 12 2021 22: +0,2.299,7
482,May 12 2021 23: +0,2.33,3
483,May 13 2021 00: +0,2.353,7
484,May 13 2021 01: +0,2.234,3
485,May 13 2021 02: +0,2.264,6
486,May 13 2021 03: +0,2.32,3
487,May 13 2021 04: +0,2.36,2
488,May 13 2021 05: +0,2.23,1
489,May 13 2021 06: +0,2.33,2
490,May 13 2021 07: +0,2.025,4
491,May 13 2021 08: +0,2.081,2
492,May 13 2021 09: +0,2.318,4
493,May 13 2021 10: +0,2.281,2
494,May 13 2021 11: +0,2.196,1
495,May 13 2021 12: +0,2.2,8
496,May 13 2021 13: +0,2.245,8
497,May 13 2021 14: +0,2.299,9
498,May 13 2021 15: +0,2.308,7
499,May 13 2021 16: +0,2.339,5
500,May 13 2021 17: +0,2.37,3
501,May 13 2021 18: +0,2.04,7
502,May 13 2021 19: +0,2.198,8
503,May 13 2021 20: +0,1.889,17
504,May 13 2021 21: +0,1.863,12
505,May 13 2021 22: +0,1.884,14
506,May 13 2021 23: +0,1.979,12
507,May 14 2021 00: +0,2.23,6
508,May 14 2021 01: +0,1.88,3
