,time,price,volume
123,Feb 26 2018 01: +0,1.062,12
124,Feb 27 2018 01: +0,1.138,14
125,Feb 28 2018 01: +0,0.959,8
126,Mar 01 2018 01: +0,1.011,19
127,Mar 02 2018 01: +0,1.087,12
128,Mar 03 2018 01: +0,1.054,10
129,Mar 04 2018 01: +0,1.168,16
130,Mar 05 2018 01: +0,1.136,12
131,Mar 06 2018 01: +0,1.125,9
132,Mar 07 2018 01: +0,1.149,10
133,Mar 08 2018 01: +0,1.06,5
134,Mar 09 2018 01: +0,1.027,10
135,Mar 10 2018 01: +0,1.082,15
136,Mar 11 2018 01: +0,1.013,8
137,Mar 12 2018 01: +0,1.059,9
138,Mar 13 2018 01: +0,1.074,13
139,Mar 14 2018 01: +0,1.06,5
140,Mar 15 2018 01: +0,1.033,8
141,Mar 16 2018 01: +0,1.008,7
142,Mar 17 2018 01: +0,1.043,13
143,Mar 18 2018 01: +0,1.042,7
144,Mar 19 2018 01: +0,1.027,3
145,Mar 20 2018 01: +0,0.971,7
146,Mar 21 2018 01: +0,0.907,10
147,Mar 22 2018 01: +0,0.937,7
148,Mar 23 2018 01: +0,0.945,6
149,Mar 24 2018 01: +0,0.999,12
150,Mar 25 2018 01: +0,1.057,10
151,Mar 26 2018 01: +0,1.033,9
152,Mar 27 2018 01: +0,0.932,6
153,Mar 28 2018 01: +0,0.902,10
154,Mar 29 2018 01: +0,1.002,8
155,Mar 30 2018 01: +0,0.948,6
156,Mar 31 2018 01: +0,0.999,10
157,Apr 01 2018 01: +0,1.072,12
158,Apr 02 2018 01: +0,0.937,8
159,Apr 03 2018 01: +0,1.047,9
160,Apr 04 2018 01: +0,0.987,8
161,Apr 05 2018 01: +0,0.968,11
162,Apr 06 2018 01: +0,0.988,6
163,Apr 07 2018 01: +0,1.001,8
164,Apr 08 2018 01: +0,0.957,12
165,Apr 09 2018 01: +0,0.952,17
166,Apr 10 2018 01: +0,1.086,12
167,Apr 11 2018 01: +0,1.097,15
168,Apr 12 2018 01: +0,1.118,10
169,Apr 13 2018 01: +0,1.116,10
170,Apr 14 2018 01: +0,1.082,10
171,Apr 15 2018 01: +0,1.151,9
172,Apr 16 2018 01: +0,1.121,10
173,Apr 17 2018 01: +0,1.109,7
174,Apr 18 2018 01: +0,1.154,8
175,Apr 19 2018 01: +0,1.231,11
176,Apr 20 2018 01: +0,1.342,8
177,Apr 21 2018 01: +0,1.26,7
178,Apr 22 2018 01: +0,1.264,5
179,Apr 23 2018 01: +0,1.19,10
180,Apr 24 2018 01: +0,1.287,7
181,Apr 25 2018 01: +0,1.195,9
182,Apr 26 2018 01: +0,1.361,5
183,Apr 27 2018 01: +0,1.182,10
184,Apr 28 2018 01: +0,1.161,4
185,Apr 29 2018 01: +0,1.25,11
186,Apr 30 2018 01: +0,1.363,9
187,May 01 2018 01: +0,1.229,4
188,May 02 2018 01: +0,0.975,8
189,May 03 2018 01: +0,1.093,10
190,May 04 2018 01: +0,1.102,5
191,May 05 2018 01: +0,1.066,4
192,May 06 2018 01: +0,1.17,16
193,May 07 2018 01: +0,1.121,7
194,May 08 2018 01: +0,1.128,8
195,May 09 2018 01: +0,1.176,10
196,May 10 2018 01: +0,1.284,5
197,May 11 2018 01: +0,1.24,5
198,May 12 2018 01: +0,1.211,10
199,May 13 2018 01: +0,1.399,14
200,May 14 2018 01: +0,1.451,6
201,May 15 2018 01: +0,1.443,6
202,May 16 2018 01: +0,1.303,4
203,May 17 2018 01: +0,1.195,5
204,May 18 2018 01: +0,1.025,1
205,May 19 2018 01: +0,1.264,4
206,May 20 2018 01: +0,1.307,9
207,May 21 2018 01: +0,1.328,11
208,May 22 2018 01: +0,1.33,10
209,May 23 2018 01: +0,1.307,4
210,May 24 2018 01: +0,1.238,4
211,May 25 2018 01: +0,1.245,9
212,May 26 2018 01: +0,1.399,12
213,May 27 2018 01: +0,1.489,4
214,May 28 2018 01: +0,1.492,5
215,May 29 2018 01: +0,1.36,5
216,May 30 2018 01: +0,1.457,7
217,May 31 2018 01: +0,1.303,3
218,Jun 01 2018 01: +0,1.326,9
219,Jun 02 2018 01: +0,1.147,8
220,Jun 03 2018 01: +0,1.331,5
221,Jun 04 2018 01: +0,1.16,9
222,Jun 05 2018 01: +0,1.318,4
223,Jun 06 2018 01: +0,1.409,8
224,Jun 07 2018 01: +0,1.301,4
225,Jun 08 2018 01: +0,1.4,6
226,Jun 09 2018 01: +0,1.357,7
227,Jun 10 2018 01: +0,1.29,4
228,Jun 11 2018 01: +0,1.209,18
229,Jun 12 2018 01: +0,1.404,5
230,Jun 13 2018 01: +0,1.157,7
231,Jun 14 2018 01: +0,1.198,4
232,Jun 15 2018 01: +0,1.219,5
233,Jun 16 2018 01: +0,1.249,11
234,Jun 17 2018 01: +0,1.395,11
235,Jun 18 2018 01: +0,1.273,8
236,Jun 19 2018 01: +0,1.253,14
237,Jun 20 2018 01: +0,1.243,12
238,Jun 21 2018 01: +0,1.398,3
239,Jun 22 2018 01: +0,1.305,6
240,Jun 23 2018 01: +0,1.192,12
241,Jun 24 2018 01: +0,1.296,6
242,Jun 25 2018 01: +0,1.318,8
243,Jun 26 2018 01: +0,1.314,7
244,Jun 27 2018 01: +0,1.294,8
245,Jun 28 2018 01: +0,1.237,8
246,Jun 29 2018 01: +0,1.232,9
247,Jun 30 2018 01: +0,1.282,14
248,Jul 01 2018 01: +0,1.352,4
249,Jul 02 2018 01: +0,1.254,11
250,Jul 03 2018 01: +0,1.306,5
251,Jul 04 2018 01: +0,1.187,8
252,Jul 05 2018 01: +0,1.386,14
253,Jul 06 2018 01: +0,1.471,5
254,Jul 07 2018 01: +0,1.437,13
255,Jul 08 2018 01: +0,1.421,6
256,Jul 09 2018 01: +0,1.378,8
257,Jul 10 2018 01: +0,1.49,5
258,Jul 11 2018 01: +0,1.562,11
259,Jul 12 2018 01: +0,1.479,6
260,Jul 13 2018 01: +0,1.608,7
261,Jul 14 2018 01: +0,1.514,10
262,Jul 15 2018 01: +0,1.604,11
263,Jul 16 2018 01: +0,1.601,7
264,Jul 17 2018 01: +0,1.366,9
265,Jul 18 2018 01: +0,1.51,10
266,Jul 19 2018 01: +0,1.534,8
267,Jul 20 2018 01: +0,1.439,10
268,Jul 21 2018 01: +0,1.703,6
269,Jul 22 2018 01: +0,1.642,6
270,Jul 23 2018 01: +0,1.86,8
271,Jul 24 2018 01: +0,1.871,6
272,Jul 25 2018 01: +0,1.883,9
273,Jul 26 2018 01: +0,1.88,12
274,Jul 27 2018 01: +0,1.842,5
275,Jul 28 2018 01: +0,1.843,6
276,Jul 29 2018 01: +0,1.839,10
277,Jul 30 2018 01: +0,1.581,6
278,Jul 31 2018 01: +0,1.701,9
279,Aug 01 2018 01: +0,1.839,9
280,Aug 02 2018 01: +0,1.901,17
281,Aug 03 2018 01: +0,2.039,16
282,Aug 04 2018 01: +0,2.204,20
283,Aug 05 2018 01: +0,4.12,5
284,Aug 06 2018 01: +0,2.442,5
285,Aug 07 2018 01: +0,4.941,6
286,Aug 08 2018 01: +0,2.951,10
287,Aug 09 2018 01: +0,2.317,8
288,Aug 10 2018 01: +0,2.972,13
289,Aug 11 2018 01: +0,2.764,16
290,Aug 12 2018 01: +0,2.316,6
291,Aug 13 2018 01: +0,2.619,10
292,Aug 14 2018 01: +0,2.231,12
293,Aug 15 2018 01: +0,2.403,5
294,Aug 16 2018 01: +0,2.512,11
295,Aug 17 2018 01: +0,2.16,8
296,Aug 18 2018 01: +0,1.987,7
297,Aug 19 2018 01: +0,1.88,9
298,Aug 20 2018 01: +0,1.86,12
299,Aug 21 2018 01: +0,2.22,12
300,Aug 22 2018 01: +0,2.31,10
301,Aug 23 2018 01: +0,2.316,4
302,Aug 24 2018 01: +0,2.44,11
303,Aug 25 2018 01: +0,2.475,9
304,Aug 26 2018 01: +0,2.475,8
305,Aug 27 2018 01: +0,2.23,11
306,Aug 28 2018 01: +0,2.377,5
307,Aug 29 2018 01: +0,2.031,9
308,Aug 30 2018 01: +0,2.312,10
309,Aug 31 2018 01: +0,2.193,8
310,Sep 01 2018 01: +0,2.067,10
311,Sep 02 2018 01: +0,2.299,11
312,Sep 03 2018 01: +0,2.303,6
313,Sep 04 2018 01: +0,2.198,12
314,Sep 05 2018 01: +0,2.123,8
315,Sep 06 2018 01: +0,2.294,10
316,Sep 07 2018 01: +0,2.097,6
317,Sep 08 2018 01: +0,2.369,12
318,Sep 09 2018 01: +0,2.311,7
319,Sep 10 2018 01: +0,2.244,12
320,Sep 11 2018 01: +0,2.482,10
321,Sep 12 2018 01: +0,2.474,13
322,Sep 13 2018 01: +0,2.646,8
323,Sep 14 2018 01: +0,2.175,8
324,Sep 15 2018 01: +0,2.218,7
325,Sep 16 2018 01: +0,2.208,16
326,Sep 17 2018 01: +0,2.207,7
327,Sep 18 2018 01: +0,2.082,9
328,Sep 19 2018 01: +0,2.013,3
329,Sep 20 2018 01: +0,1.901,8
330,Sep 21 2018 01: +0,2.07,10
331,Sep 22 2018 01: +0,2.325,16
332,Sep 23 2018 01: +0,2.313,8
333,Sep 24 2018 01: +0,2.394,10
334,Sep 25 2018 01: +0,1.894,6
335,Sep 26 2018 01: +0,2.249,8
336,Sep 27 2018 01: +0,1.911,4
337,Sep 28 2018 01: +0,2.098,3
338,Sep 29 2018 01: +0,2.21,10
339,Sep 30 2018 01: +0,2.149,7
340,Oct 01 2018 01: +0,1.934,2
341,Oct 02 2018 01: +0,1.994,3
342,Oct 03 2018 01: +0,2.068,7
343,Oct 04 2018 01: +0,2.083,11
344,Oct 05 2018 01: +0,2.136,7
345,Oct 06 2018 01: +0,2.364,5
346,Oct 07 2018 01: +0,2.221,3
347,Oct 08 2018 01: +0,2.257,7
348,Oct 09 2018 01: +0,2.399,3
349,Oct 10 2018 01: +0,2.504,9
350,Oct 11 2018 01: +0,2.22,7
351,Oct 12 2018 01: +0,2.199,5
352,Oct 13 2018 01: +0,2.028,7
353,Oct 14 2018 01: +0,2.402,2
354,Oct 15 2018 01: +0,2.018,3
355,Oct 16 2018 01: +0,2.092,6
356,Oct 17 2018 01: +0,2.196,6
357,Oct 18 2018 01: +0,2.026,4
358,Oct 19 2018 01: +0,2.258,11
359,Oct 20 2018 01: +0,1.96,11
360,Oct 21 2018 01: +0,2.237,14
361,Oct 22 2018 01: +0,2.236,7
362,Oct 23 2018 01: +0,2.189,7
363,Oct 24 2018 01: +0,1.731,6
364,Oct 25 2018 01: +0,1.902,13
365,Oct 26 2018 01: +0,2.184,7
366,Oct 27 2018 01: +0,2.038,9
367,Oct 28 2018 01: +0,1.918,7
368,Oct 29 2018 01: +0,1.833,2
369,Oct 30 2018 01: +0,1.871,3
370,Oct 31 2018 01: +0,1.727,10
371,Nov 01 2018 01: +0,1.63,9
372,Nov 02 2018 01: +0,1.745,7
373,Nov 03 2018 01: +0,1.947,12
374,Nov 04 2018 01: +0,1.935,4
375,Nov 05 2018 01: +0,2.129,3
376,Nov 06 2018 01: +0,1.855,4
377,Nov 07 2018 01: +0,1.935,7
378,Nov 08 2018 01: +0,1.947,6
379,Nov 09 2018 01: +0,1.777,6
380,Nov 10 2018 01: +0,2.0,15
381,Nov 11 2018 01: +0,2.055,11
382,Nov 12 2018 01: +0,2.032,11
383,Nov 13 2018 01: +0,2.248,3
384,Nov 14 2018 01: +0,2.158,6
385,Nov 15 2018 01: +0,1.779,5
386,Nov 16 2018 01: +0,2.131,6
387,Nov 17 2018 01: +0,2.237,14
388,Nov 18 2018 01: +0,2.073,6
389,Nov 19 2018 01: +0,2.102,4
390,Nov 20 2018 01: +0,1.907,4
391,Nov 21 2018 01: +0,1.855,13
392,Nov 22 2018 01: +0,1.944,6
393,Nov 23 2018 01: +0,1.949,9
394,Nov 24 2018 01: +0,2.196,4
395,Nov 25 2018 01: +0,2.096,9
396,Nov 26 2018 01: +0,2.091,2
397,Nov 27 2018 01: +0,1.844,7
398,Nov 28 2018 01: +0,1.863,8
399,Nov 29 2018 01: +0,2.049,3
400,Nov 30 2018 01: +0,2.007,8
401,Dec 01 2018 01: +0,1.989,7
402,Dec 02 2018 01: +0,1.938,6
403,Dec 03 2018 01: +0,1.728,5
404,Dec 04 2018 01: +0,1.946,10
405,Dec 05 2018 01: +0,1.885,4
406,Dec 06 2018 01: +0,2.01,6
407,Dec 07 2018 01: +0,2.054,5
408,Dec 08 2018 01: +0,1.953,8
409,Dec 09 2018 01: +0,1.853,8
410,Dec 10 2018 01: +0,1.959,2
411,Dec 11 2018 01: +0,1.955,4
412,Dec 12 2018 01: +0,1.957,3
413,Dec 13 2018 01: +0,1.843,4
414,Dec 14 2018 01: +0,1.658,8
415,Dec 15 2018 01: +0,1.791,7
416,Dec 16 2018 01: +0,1.795,9
417,Dec 17 2018 01: +0,2.039,3
418,Dec 18 2018 01: +0,2.012,4
419,Dec 19 2018 01: +0,1.735,8
420,Dec 20 2018 01: +0,2.026,4
421,Dec 21 2018 01: +0,1.695,6
422,Dec 22 2018 01: +0,1.838,7
423,Dec 23 2018 01: +0,2.082,4
424,Dec 24 2018 01: +0,1.778,6
425,Dec 25 2018 01: +0,2.016,12
426,Dec 26 2018 01: +0,2.123,10
427,Dec 27 2018 01: +0,2.121,9
428,Dec 28 2018 01: +0,2.233,12
429,Dec 29 2018 01: +0,2.217,11
430,Dec 30 2018 01: +0,2.141,8
431,Dec 31 2018 01: +0,2.269,16
432,Jan 01 2019 01: +0,2.156,6
433,Jan 02 2019 01: +0,2.083,8
434,Jan 03 2019 01: +0,2.233,16
435,Jan 04 2019 01: +0,2.267,9
436,Jan 05 2019 01: +0,1.988,12
437,Jan 06 2019 01: +0,2.302,8
438,Jan 07 2019 01: +0,2.687,11
439,Jan 08 2019 01: +0,2.659,4
440,Jan 09 2019 01: +0,2.191,5
441,Jan 11 2019 01: +0,1.969,2
442,Jan 12 2019 01: +0,2.242,10
443,Jan 13 2019 01: +0,2.344,10
444,Jan 14 2019 01: +0,2.246,5
445,Jan 15 2019 01: +0,2.143,5
446,Jan 16 2019 01: +0,1.987,9
447,Jan 17 2019 01: +0,1.991,5
448,Jan 18 2019 01: +0,2.128,8
449,Jan 19 2019 01: +0,2.094,4
450,Jan 20 2019 01: +0,2.249,6
451,Jan 21 2019 01: +0,2.222,3
452,Jan 22 2019 01: +0,2.078,4
453,Jan 23 2019 01: +0,1.965,3
454,Jan 24 2019 01: +0,2.202,6
455,Jan 25 2019 01: +0,2.039,5
456,Jan 26 2019 01: +0,1.938,7
457,Jan 27 2019 01: +0,2.133,8
458,Jan 28 2019 01: +0,1.98,7
459,Jan 29 2019 01: +0,2.376,2
460,Jan 30 2019 01: +0,1.976,5
461,Jan 31 2019 01: +0,1.997,4
462,Feb 01 2019 01: +0,1.943,6
463,Feb 02 2019 01: +0,1.992,6
464,Feb 03 2019 01: +0,2.155,2
465,Feb 04 2019 01: +0,2.097,5
466,Feb 06 2019 01: +0,1.837,6
467,Feb 07 2019 01: +0,1.735,5
468,Feb 08 2019 01: +0,1.627,5
469,Feb 09 2019 01: +0,1.635,4
470,Feb 10 2019 01: +0,1.701,2
471,Feb 11 2019 01: +0,1.707,1
472,Feb 12 2019 01: +0,1.717,4
473,Feb 13 2019 01: +0,1.693,6
474,Feb 14 2019 01: +0,1.634,12
475,Feb 15 2019 01: +0,1.762,4
476,Feb 16 2019 01: +0,1.691,5
477,Feb 17 2019 01: +0,1.731,4
478,Feb 18 2019 01: +0,1.53,4
479,Feb 19 2019 01: +0,1.654,2
480,Feb 20 2019 01: +0,1.563,6
481,Feb 21 2019 01: +0,1.528,4
482,Feb 22 2019 01: +0,1.492,6
483,Feb 23 2019 01: +0,1.593,6
484,Feb 24 2019 01: +0,1.608,7
485,Feb 25 2019 01: +0,1.637,2
486,Feb 26 2019 01: +0,1.577,5
487,Feb 27 2019 01: +0,1.435,6
488,Feb 28 2019 01: +0,1.494,5
489,Mar 01 2019 01: +0,1.422,7
490,Mar 02 2019 01: +0,1.428,6
491,Mar 03 2019 01: +0,1.512,6
492,Mar 04 2019 01: +0,1.438,4
493,Mar 05 2019 01: +0,1.654,3
494,Mar 06 2019 01: +0,1.398,7
495,Mar 07 2019 01: +0,1.601,4
496,Mar 08 2019 01: +0,1.501,4
497,Mar 09 2019 01: +0,1.424,4
498,Mar 10 2019 01: +0,1.509,3
499,Mar 11 2019 01: +0,1.48,5
500,Mar 12 2019 01: +0,1.47,3
501,Mar 13 2019 01: +0,1.506,3
502,Mar 14 2019 01: +0,1.47,8
503,Mar 15 2019 01: +0,1.447,6
504,Mar 16 2019 01: +0,1.519,3
505,Mar 17 2019 01: +0,1.586,5
506,Mar 18 2019 01: +0,1.503,5
507,Mar 19 2019 01: +0,1.283,3
508,Mar 20 2019 01: +0,1.429,1
509,Mar 21 2019 01: +0,1.431,7
510,Mar 22 2019 01: +0,1.216,3
511,Mar 23 2019 01: +0,1.307,5
512,Mar 24 2019 01: +0,1.339,6
513,Mar 25 2019 01: +0,1.341,3
514,Mar 26 2019 01: +0,1.371,5
515,Mar 27 2019 01: +0,1.352,4
516,Mar 28 2019 01: +0,1.229,2
517,Mar 29 2019 01: +0,1.171,8
518,Mar 30 2019 01: +0,1.225,10
519,Mar 31 2019 01: +0,1.204,5
520,Apr 01 2019 01: +0,1.241,6
521,Apr 02 2019 01: +0,1.136,5
522,Apr 03 2019 01: +0,1.398,7
523,Apr 04 2019 01: +0,1.407,4
524,Apr 05 2019 01: +0,1.144,3
525,Apr 06 2019 01: +0,1.29,6
526,Apr 07 2019 01: +0,1.368,5
527,Apr 08 2019 01: +0,1.066,4
528,Apr 09 2019 01: +0,1.296,3
529,Apr 10 2019 01: +0,1.283,2
530,Apr 11 2019 01: +0,1.324,6
531,Apr 12 2019 01: +0,1.352,3
532,Apr 13 2019 01: +0,1.15,1
533,Apr 14 2019 01: +0,1.295,3
534,Apr 15 2019 01: +0,1.463,2
535,Apr 16 2019 01: +0,1.396,1
536,Apr 17 2019 01: +0,1.464,2
537,Apr 18 2019 01: +0,1.156,3
538,Apr 19 2019 01: +0,1.18,1
539,Apr 20 2019 01: +0,1.227,7
540,Apr 21 2019 01: +0,1.436,5
541,Apr 22 2019 01: +0,1.465,3
542,Apr 23 2019 01: +0,1.368,6
543,Apr 24 2019 01: +0,1.406,7
544,Apr 25 2019 01: +0,1.43,2
545,Apr 26 2019 01: +0,1.46,1
546,Apr 27 2019 01: +0,1.486,6
547,Apr 28 2019 01: +0,1.449,3
548,Apr 29 2019 01: +0,1.517,2
549,Apr 30 2019 01: +0,1.461,1
550,May 01 2019 01: +0,1.536,5
551,May 02 2019 01: +0,1.326,6
552,May 03 2019 01: +0,1.476,3
553,May 04 2019 01: +0,1.512,4
554,May 05 2019 01: +0,1.385,4
555,May 06 2019 01: +0,1.513,2
556,May 07 2019 01: +0,1.286,5
557,May 08 2019 01: +0,1.24,2
558,May 09 2019 01: +0,1.342,4
559,May 10 2019 01: +0,1.257,2
560,May 11 2019 01: +0,1.395,6
561,May 12 2019 01: +0,1.34,3
562,May 13 2019 01: +0,1.497,3
563,May 14 2019 01: +0,1.52,6
564,May 15 2019 01: +0,1.437,5
565,May 16 2019 01: +0,1.413,3
566,May 17 2019 01: +0,1.425,4
567,May 18 2019 01: +0,1.429,2
568,May 19 2019 01: +0,1.3,6
569,May 20 2019 01: +0,1.355,9
570,May 21 2019 01: +0,1.15,1
571,May 22 2019 01: +0,1.465,2
572,May 23 2019 01: +0,1.478,3
573,May 24 2019 01: +0,1.273,3
574,May 26 2019 01: +0,1.29,4
575,May 27 2019 01: +0,1.436,5
576,May 28 2019 01: +0,1.43,2
577,May 29 2019 01: +0,1.423,4
578,May 30 2019 01: +0,1.429,1
579,May 31 2019 01: +0,1.149,4
580,Jun 01 2019 01: +0,1.251,2
581,Jun 02 2019 01: +0,1.262,3
582,Jun 03 2019 01: +0,1.198,3
583,Jun 04 2019 01: +0,1.4,2
584,Jun 05 2019 01: +0,1.338,3
585,Jun 06 2019 01: +0,1.247,9
586,Jun 08 2019 01: +0,1.343,4
587,Jun 09 2019 01: +0,1.302,4
588,Jun 10 2019 01: +0,1.382,7
589,Jun 11 2019 01: +0,1.367,4
590,Jun 12 2019 01: +0,1.42,1
591,Jun 13 2019 01: +0,1.137,3
592,Jun 14 2019 01: +0,1.315,18
593,Jun 15 2019 01: +0,1.397,14
594,Jun 16 2019 01: +0,1.343,8
595,Jun 17 2019 01: +0,1.379,7
596,Jun 18 2019 01: +0,1.564,7
597,Jun 19 2019 01: +0,1.659,3
598,Jun 20 2019 01: +0,1.666,3
599,Jun 21 2019 01: +0,1.639,6
600,Jun 22 2019 01: +0,1.677,6
601,Jun 23 2019 01: +0,1.394,3
602,Jun 24 2019 01: +0,1.628,7
603,Jun 25 2019 01: +0,1.709,11
604,Jun 26 2019 01: +0,1.831,3
605,Jun 27 2019 01: +0,1.377,10
606,Jun 28 2019 01: +0,1.397,7
607,Jun 29 2019 01: +0,1.592,3
608,Jun 30 2019 01: +0,1.478,5
609,Jul 01 2019 01: +0,1.548,5
610,Jul 02 2019 01: +0,1.676,5
611,Jul 03 2019 01: +0,1.539,7
612,Jul 04 2019 01: +0,1.558,5
613,Jul 05 2019 01: +0,1.653,3
614,Jul 06 2019 01: +0,1.555,8
615,Jul 07 2019 01: +0,1.684,4
616,Jul 08 2019 01: +0,1.574,4
617,Jul 09 2019 01: +0,1.687,7
618,Jul 10 2019 01: +0,1.771,4
619,Jul 11 2019 01: +0,1.733,5
620,Jul 12 2019 01: +0,1.949,5
621,Jul 13 2019 01: +0,1.903,5
622,Jul 14 2019 01: +0,2.13,6
623,Jul 15 2019 01: +0,1.678,1
624,Jul 16 2019 01: +0,1.678,1
625,Jul 17 2019 01: +0,2.1,6
626,Jul 18 2019 01: +0,2.135,4
627,Jul 19 2019 01: +0,2.049,8
628,Jul 20 2019 01: +0,1.931,2
629,Jul 21 2019 01: +0,2.051,7
630,Jul 22 2019 01: +0,1.925,5
631,Jul 23 2019 01: +0,1.816,3
632,Jul 24 2019 01: +0,2.087,2
633,Jul 25 2019 01: +0,1.9,6
634,Jul 26 2019 01: +0,2.04,3
635,Jul 27 2019 01: +0,2.049,7
636,Jul 28 2019 01: +0,2.088,3
637,Jul 29 2019 01: +0,2.131,6
638,Jul 30 2019 01: +0,2.237,2
639,Jul 31 2019 01: +0,2.305,1
640,Aug 01 2019 01: +0,1.939,3
