,time,price,volume
162,Jul 17 2020 19: +0,2.6,1
163,Jul 17 2020 20: +0,2.433,8
164,Jul 17 2020 21: +0,2.39,5
165,Jul 17 2020 22: +0,2.36,9
166,Jul 17 2020 23: +0,2.45,3
167,Jul 18 2020 00: +0,2.299,4
168,Jul 18 2020 01: +0,2.3,3
169,Jul 18 2020 02: +0,2.488,7
170,Jul 18 2020 03: +0,2.402,3
171,Jul 18 2020 04: +0,2.42,1
172,Jul 18 2020 05: +0,2.406,3
173,Jul 18 2020 06: +0,2.299,2
174,Jul 18 2020 07: +0,2.42,4
175,Jul 18 2020 08: +0,2.44,4
176,Jul 18 2020 09: +0,2.373,4
177,Jul 18 2020 10: +0,2.148,1
178,Jul 18 2020 11: +0,2.214,2
179,Jul 18 2020 12: +0,2.284,2
180,Jul 18 2020 13: +0,2.275,2
181,Jul 18 2020 14: +0,2.385,4
182,Jul 18 2020 15: +0,2.302,2
183,Jul 18 2020 16: +0,2.43,3
184,Jul 18 2020 17: +0,2.579,2
185,Jul 18 2020 18: +0,2.185,1
186,Jul 18 2020 20: +0,2.088,1
187,Jul 18 2020 21: +0,2.162,3
188,Jul 18 2020 22: +0,1.953,10
189,Jul 18 2020 23: +0,2.57,11
190,Jul 19 2020 00: +0,2.77,3
191,Jul 19 2020 01: +0,2.92,3
192,Jul 19 2020 02: +0,2.92,1
193,Jul 19 2020 04: +0,2.77,3
194,Jul 19 2020 05: +0,2.694,2
195,Jul 19 2020 06: +0,2.764,2
196,Jul 19 2020 07: +0,2.89,5
197,Jul 19 2020 08: +0,2.935,4
198,Jul 19 2020 09: +0,3.0,1
199,Jul 19 2020 10: +0,2.996,2
200,Jul 19 2020 12: +0,2.91,1
201,Jul 19 2020 13: +0,2.789,2
202,Jul 19 2020 14: +0,2.879,2
203,Jul 19 2020 15: +0,2.62,1
204,Jul 19 2020 16: +0,2.86,1
205,Jul 19 2020 18: +0,2.568,4
206,Jul 19 2020 19: +0,2.512,2
207,Jul 19 2020 20: +0,2.564,4
208,Jul 19 2020 21: +0,2.895,6
209,Jul 19 2020 22: +0,2.88,3
210,Jul 20 2020 00: +0,2.625,3
211,Jul 20 2020 01: +0,2.996,2
212,Jul 20 2020 02: +0,3.086,2
213,Jul 20 2020 03: +0,3.102,2
214,Jul 20 2020 04: +0,3.148,1
215,Jul 20 2020 05: +0,3.168,2
216,Jul 20 2020 06: +0,2.546,2
217,Jul 20 2020 07: +0,3.008,2
218,Jul 20 2020 08: +0,2.95,1
219,Jul 20 2020 09: +0,2.985,1
220,Jul 20 2020 10: +0,2.0,1
221,Jul 20 2020 12: +0,2.853,1
222,Jul 20 2020 13: +0,2.71,1
223,Jul 20 2020 15: +0,2.491,3
224,Jul 20 2020 16: +0,2.203,1
225,Jul 20 2020 17: +0,2.836,1
226,Jul 20 2020 19: +0,2.64,2
227,Jul 20 2020 20: +0,2.321,1
228,Jul 20 2020 21: +0,2.35,1
229,Jul 20 2020 22: +0,2.575,1
230,Jul 20 2020 23: +0,2.198,2
231,Jul 21 2020 00: +0,2.505,2
232,Jul 21 2020 01: +0,2.65,1
233,Jul 21 2020 02: +0,2.633,3
234,Jul 21 2020 03: +0,2.286,1
235,Jul 21 2020 05: +0,2.065,1
236,Jul 21 2020 06: +0,2.183,2
237,Jul 21 2020 07: +0,2.35,1
238,Jul 21 2020 08: +0,2.371,1
239,Jul 21 2020 11: +0,2.441,1
240,Jul 21 2020 12: +0,2.179,1
241,Jul 21 2020 13: +0,1.992,1
242,Jul 21 2020 14: +0,2.072,2
243,Jul 21 2020 15: +0,2.3,1
244,Jul 21 2020 17: +0,2.396,2
245,Jul 21 2020 18: +0,2.45,3
246,Jul 21 2020 19: +0,2.423,2
247,Jul 21 2020 20: +0,2.27,1
248,Jul 21 2020 21: +0,2.068,1
249,Jul 21 2020 23: +0,2.238,2
250,Jul 22 2020 00: +0,2.38,3
251,Jul 22 2020 01: +0,2.521,3
252,Jul 22 2020 02: +0,2.572,3
253,Jul 22 2020 03: +0,2.575,2
254,Jul 22 2020 05: +0,2.61,3
255,Jul 22 2020 06: +0,2.56,3
256,Jul 22 2020 07: +0,2.56,1
257,Jul 22 2020 09: +0,2.483,2
258,Jul 22 2020 10: +0,2.54,2
259,Jul 22 2020 11: +0,2.571,3
260,Jul 22 2020 12: +0,2.571,3
261,Jul 22 2020 13: +0,2.58,1
262,Jul 22 2020 14: +0,2.571,3
263,Jul 22 2020 15: +0,2.572,3
264,Jul 22 2020 16: +0,2.579,2
265,Jul 22 2020 17: +0,2.331,3
266,Jul 22 2020 18: +0,2.565,4
267,Jul 22 2020 19: +0,2.561,1
268,Jul 22 2020 20: +0,2.3,3
269,Jul 22 2020 21: +0,2.56,3
270,Jul 22 2020 22: +0,2.567,2
271,Jul 22 2020 23: +0,2.368,2
272,Jul 23 2020 00: +0,2.57,4
273,Jul 23 2020 01: +0,2.57,2
274,Jul 23 2020 02: +0,2.5,1
275,Jul 23 2020 03: +0,2.359,1
276,Jul 23 2020 04: +0,2.25,1
277,Jul 23 2020 06: +0,1.687,1
278,Jul 23 2020 07: +0,2.54,1
279,Jul 23 2020 09: +0,2.525,3
280,Jul 23 2020 10: +0,2.533,3
281,Jul 23 2020 11: +0,2.082,3
282,Jul 23 2020 14: +0,2.465,2
283,Jul 23 2020 15: +0,2.55,2
284,Jul 23 2020 16: +0,2.5,1
285,Jul 23 2020 17: +0,2.563,5
286,Jul 23 2020 18: +0,2.128,1
287,Jul 23 2020 19: +0,2.37,2
288,Jul 23 2020 20: +0,2.292,3
289,Jul 23 2020 21: +0,2.527,4
290,Jul 23 2020 22: +0,2.57,3
291,Jul 23 2020 23: +0,2.58,1
292,Jul 24 2020 00: +0,2.58,4
293,Jul 24 2020 01: +0,2.56,4
294,Jul 24 2020 02: +0,2.563,1
295,Jul 24 2020 03: +0,2.57,4
296,Jul 24 2020 04: +0,2.555,2
297,Jul 24 2020 05: +0,2.572,5
298,Jul 24 2020 06: +0,2.571,6
299,Jul 24 2020 07: +0,2.645,5
300,Jul 24 2020 08: +0,2.678,2
301,Jul 24 2020 10: +0,2.695,3
302,Jul 24 2020 11: +0,2.788,4
303,Jul 24 2020 12: +0,2.848,4
304,Jul 24 2020 13: +0,2.927,2
305,Jul 24 2020 14: +0,2.04,3
306,Jul 24 2020 15: +0,2.687,2
307,Jul 24 2020 16: +0,2.799,1
308,Jul 24 2020 17: +0,2.748,2
309,Jul 24 2020 18: +0,2.773,2
310,Jul 24 2020 19: +0,2.788,4
311,Jul 24 2020 20: +0,2.57,6
312,Jul 24 2020 21: +0,2.626,4
313,Jul 24 2020 22: +0,2.578,2
314,Jul 24 2020 23: +0,2.65,3
315,Jul 25 2020 00: +0,2.703,2
316,Jul 25 2020 02: +0,2.61,3
317,Jul 25 2020 03: +0,2.606,2
318,Jul 25 2020 04: +0,2.747,2
319,Jul 25 2020 05: +0,2.748,3
320,Jul 25 2020 06: +0,2.78,4
321,Jul 25 2020 07: +0,2.71,1
322,Jul 25 2020 08: +0,2.78,1
323,Jul 25 2020 09: +0,2.486,1
324,Jul 25 2020 10: +0,2.759,3
325,Jul 25 2020 11: +0,2.662,2
326,Jul 25 2020 12: +0,2.7,5
327,Jul 25 2020 13: +0,2.68,5
328,Jul 25 2020 14: +0,2.746,1
329,Jul 25 2020 15: +0,2.73,1
330,Jul 25 2020 16: +0,2.72,3
331,Jul 25 2020 17: +0,2.371,1
332,Jul 25 2020 19: +0,2.459,4
333,Jul 25 2020 20: +0,2.72,1
334,Jul 25 2020 21: +0,2.711,2
335,Jul 25 2020 22: +0,2.728,2
336,Jul 25 2020 23: +0,2.186,2
337,Jul 26 2020 00: +0,2.725,1
338,Jul 26 2020 01: +0,2.73,3
339,Jul 26 2020 02: +0,2.774,4
340,Jul 26 2020 03: +0,2.778,6
341,Jul 26 2020 04: +0,2.92,3
342,Jul 26 2020 05: +0,2.9,4
343,Jul 26 2020 06: +0,2.975,2
344,Jul 26 2020 07: +0,2.596,1
345,Jul 26 2020 08: +0,2.78,1
346,Jul 26 2020 09: +0,2.898,1
347,Jul 26 2020 10: +0,2.844,1
348,Jul 26 2020 11: +0,2.899,3
349,Jul 26 2020 12: +0,2.905,2
350,Jul 26 2020 13: +0,2.89,2
351,Jul 26 2020 14: +0,2.957,1
352,Jul 26 2020 16: +0,2.922,2
353,Jul 26 2020 17: +0,2.912,4
354,Jul 26 2020 18: +0,2.897,4
355,Jul 26 2020 19: +0,2.955,3
356,Jul 26 2020 20: +0,2.87,1
357,Jul 26 2020 21: +0,2.93,1
358,Jul 26 2020 23: +0,2.238,2
359,Jul 27 2020 00: +0,2.792,4
360,Jul 27 2020 01: +0,2.858,2
361,Jul 27 2020 02: +0,2.92,4
362,Jul 27 2020 03: +0,2.48,5
363,Jul 27 2020 04: +0,2.95,1
364,Jul 27 2020 05: +0,2.99,1
365,Jul 27 2020 06: +0,2.99,1
366,Jul 27 2020 07: +0,2.064,1
367,Jul 27 2020 08: +0,2.99,4
368,Jul 27 2020 09: +0,2.952,2
369,Jul 27 2020 10: +0,2.96,1
370,Jul 27 2020 11: +0,2.972,1
371,Jul 27 2020 12: +0,2.857,1
372,Jul 27 2020 13: +0,2.92,2
373,Jul 27 2020 14: +0,2.66,1
374,Jul 27 2020 16: +0,2.583,3
375,Jul 27 2020 17: +0,2.57,3
376,Jul 27 2020 18: +0,2.921,2
377,Jul 27 2020 19: +0,2.653,1
378,Jul 27 2020 20: +0,2.156,4
379,Jul 27 2020 21: +0,2.945,2
380,Jul 27 2020 22: +0,3.0,3
381,Jul 27 2020 23: +0,3.01,3
382,Jul 28 2020 01: +0,3.015,1
383,Jul 28 2020 02: +0,2.62,1
384,Jul 28 2020 06: +0,2.429,2
385,Jul 28 2020 07: +0,2.587,1
386,Jul 28 2020 09: +0,2.73,3
387,Jul 28 2020 10: +0,2.989,1
388,Jul 28 2020 11: +0,2.989,1
389,Jul 28 2020 12: +0,2.989,1
390,Jul 28 2020 13: +0,2.691,2
391,Jul 28 2020 15: +0,2.622,2
392,Jul 28 2020 17: +0,2.733,4
393,Jul 28 2020 18: +0,2.9,5
394,Jul 28 2020 19: +0,2.94,9
395,Jul 28 2020 20: +0,2.631,2
396,Jul 28 2020 21: +0,2.96,1
397,Jul 28 2020 22: +0,2.825,1
398,Jul 28 2020 23: +0,2.116,2
399,Jul 29 2020 00: +0,2.901,2
400,Jul 29 2020 01: +0,2.286,1
401,Jul 29 2020 02: +0,2.92,4
402,Jul 29 2020 03: +0,2.97,4
403,Jul 29 2020 04: +0,2.99,4
404,Jul 29 2020 05: +0,3.06,3
405,Jul 29 2020 06: +0,2.77,2
406,Jul 29 2020 07: +0,2.599,1
407,Jul 29 2020 08: +0,3.0,3
408,Jul 29 2020 10: +0,2.66,1
409,Jul 29 2020 11: +0,2.671,1
410,Jul 29 2020 12: +0,2.254,1
411,Jul 29 2020 13: +0,2.827,2
412,Jul 29 2020 14: +0,2.911,2
413,Jul 29 2020 16: +0,2.928,4
414,Jul 29 2020 17: +0,3.096,2
415,Jul 29 2020 18: +0,3.12,1
416,Jul 29 2020 19: +0,2.954,1
417,Jul 29 2020 20: +0,2.919,1
418,Jul 29 2020 21: +0,2.528,2
419,Jul 29 2020 22: +0,2.843,2
420,Jul 29 2020 23: +0,3.104,4
421,Jul 30 2020 00: +0,2.87,1
422,Jul 30 2020 01: +0,3.0,1
423,Jul 30 2020 02: +0,3.12,1
424,Jul 30 2020 04: +0,2.227,1
425,Jul 30 2020 05: +0,3.16,1
426,Jul 30 2020 07: +0,3.077,2
427,Jul 30 2020 08: +0,3.12,1
428,Jul 30 2020 09: +0,1.637,1
429,Jul 30 2020 11: +0,3.103,4
430,Jul 30 2020 12: +0,3.14,3
431,Jul 30 2020 13: +0,3.141,3
432,Jul 30 2020 15: +0,3.139,3
433,Jul 30 2020 16: +0,3.134,2
434,Jul 30 2020 17: +0,3.13,2
435,Jul 30 2020 18: +0,3.142,2
436,Jul 30 2020 19: +0,2.348,1
437,Jul 30 2020 20: +0,3.07,1
438,Jul 30 2020 22: +0,3.038,2
439,Jul 30 2020 23: +0,2.872,1
440,Jul 31 2020 01: +0,2.958,3
441,Jul 31 2020 02: +0,2.863,2
442,Jul 31 2020 03: +0,3.057,1
443,Jul 31 2020 05: +0,2.99,3
444,Jul 31 2020 06: +0,3.09,2
445,Jul 31 2020 08: +0,2.821,1
446,Jul 31 2020 10: +0,3.078,1
447,Jul 31 2020 11: +0,3.086,3
448,Jul 31 2020 12: +0,3.13,4
449,Jul 31 2020 13: +0,3.012,7
450,Jul 31 2020 14: +0,3.111,8
451,Jul 31 2020 15: +0,3.172,8
452,Jul 31 2020 16: +0,3.254,5
453,Jul 31 2020 17: +0,3.22,7
454,Jul 31 2020 18: +0,3.254,12
455,Jul 31 2020 19: +0,3.287,6
456,Jul 31 2020 20: +0,3.29,10
457,Jul 31 2020 21: +0,3.319,8
458,Jul 31 2020 22: +0,3.238,2
459,Jul 31 2020 23: +0,2.683,2
460,Aug 01 2020 00: +0,2.197,2
461,Aug 01 2020 01: +0,2.968,2
462,Aug 01 2020 03: +0,2.96,3
463,Aug 01 2020 04: +0,3.081,2
464,Aug 01 2020 05: +0,3.081,2
465,Aug 01 2020 06: +0,2.458,5
466,Aug 01 2020 07: +0,3.174,1
467,Aug 01 2020 08: +0,3.246,3
468,Aug 01 2020 09: +0,3.27,1
469,Aug 01 2020 10: +0,2.953,1
470,Aug 01 2020 11: +0,2.431,2
471,Aug 01 2020 12: +0,2.46,1
472,Aug 01 2020 13: +0,2.482,3
473,Aug 01 2020 14: +0,2.58,3
474,Aug 01 2020 15: +0,2.96,1
475,Aug 01 2020 16: +0,3.092,3
476,Aug 01 2020 17: +0,3.11,1
477,Aug 01 2020 18: +0,2.38,2
478,Aug 01 2020 19: +0,2.622,2
479,Aug 01 2020 20: +0,2.874,4
480,Aug 01 2020 21: +0,3.198,2
481,Aug 01 2020 22: +0,3.26,1
482,Aug 01 2020 23: +0,3.25,1
483,Aug 02 2020 02: +0,3.15,3
484,Aug 02 2020 04: +0,3.165,3
485,Aug 02 2020 05: +0,3.03,1
486,Aug 02 2020 06: +0,3.16,4
487,Aug 02 2020 07: +0,3.163,4
488,Aug 02 2020 08: +0,3.162,1
489,Aug 02 2020 09: +0,3.157,2
490,Aug 02 2020 10: +0,3.152,2
491,Aug 02 2020 11: +0,3.138,1
492,Aug 02 2020 12: +0,3.02,1
493,Aug 02 2020 14: +0,3.134,4
494,Aug 02 2020 15: +0,3.151,3
495,Aug 02 2020 16: +0,3.091,2
496,Aug 02 2020 17: +0,2.725,2
497,Aug 02 2020 18: +0,3.201,2
498,Aug 02 2020 19: +0,2.71,2
499,Aug 02 2020 21: +0,2.925,4
500,Aug 02 2020 22: +0,3.1,3
501,Aug 03 2020 00: +0,2.096,2
502,Aug 03 2020 01: +0,2.64,1
503,Aug 03 2020 02: +0,3.0,3
504,Aug 03 2020 03: +0,3.18,2
505,Aug 03 2020 06: +0,3.0,3
506,Aug 03 2020 07: +0,3.17,1
507,Aug 03 2020 10: +0,2.321,2
508,Aug 03 2020 11: +0,2.792,3
509,Aug 03 2020 12: +0,2.953,3
510,Aug 03 2020 13: +0,2.775,2
511,Aug 03 2020 14: +0,3.08,3
512,Aug 03 2020 15: +0,3.082,1
513,Aug 03 2020 16: +0,3.118,1
514,Aug 03 2020 17: +0,3.15,1
515,Aug 03 2020 18: +0,2.23,1
516,Aug 03 2020 19: +0,2.94,1
517,Aug 03 2020 20: +0,2.84,1
518,Aug 03 2020 21: +0,2.847,1
519,Aug 03 2020 22: +0,2.68,2
520,Aug 03 2020 23: +0,2.855,4
521,Aug 04 2020 00: +0,2.475,3
522,Aug 04 2020 01: +0,3.017,1
523,Aug 04 2020 02: +0,3.04,4
524,Aug 04 2020 03: +0,2.668,2
525,Aug 04 2020 04: +0,3.034,1
526,Aug 04 2020 05: +0,3.058,5
527,Aug 04 2020 06: +0,2.981,1
528,Aug 04 2020 07: +0,2.995,2
529,Aug 04 2020 08: +0,3.11,5
530,Aug 04 2020 09: +0,3.156,4
531,Aug 04 2020 10: +0,2.814,2
532,Aug 04 2020 11: +0,3.158,1
533,Aug 04 2020 12: +0,3.191,1
534,Aug 04 2020 14: +0,2.505,3
535,Aug 04 2020 15: +0,2.999,1
536,Aug 04 2020 16: +0,3.004,3
537,Aug 04 2020 17: +0,3.19,3
538,Aug 04 2020 18: +0,3.19,3
539,Aug 04 2020 19: +0,3.145,4
540,Aug 04 2020 20: +0,2.79,2
541,Aug 04 2020 21: +0,2.94,1
542,Aug 04 2020 22: +0,2.765,2
543,Aug 04 2020 23: +0,2.985,1
544,Aug 05 2020 00: +0,3.0,1
545,Aug 05 2020 01: +0,2.925,2
546,Aug 05 2020 02: +0,3.16,1
547,Aug 05 2020 03: +0,2.8,2
548,Aug 05 2020 05: +0,2.81,1
549,Aug 05 2020 06: +0,2.779,2
550,Aug 05 2020 07: +0,3.175,1
551,Aug 05 2020 08: +0,3.163,1
552,Aug 05 2020 09: +0,2.012,1
553,Aug 05 2020 10: +0,3.105,1
554,Aug 05 2020 11: +0,3.115,1
555,Aug 05 2020 13: +0,2.484,1
556,Aug 05 2020 14: +0,2.631,2
557,Aug 05 2020 17: +0,2.82,4
558,Aug 05 2020 18: +0,2.822,2
559,Aug 05 2020 19: +0,2.82,3
560,Aug 05 2020 20: +0,2.655,2
561,Aug 05 2020 21: +0,2.997,4
562,Aug 05 2020 22: +0,2.735,2
563,Aug 05 2020 23: +0,2.749,2
564,Aug 06 2020 01: +0,3.013,1
565,Aug 06 2020 02: +0,3.07,2
566,Aug 06 2020 03: +0,3.036,2
567,Aug 06 2020 04: +0,1.937,1
568,Aug 06 2020 05: +0,3.07,1
569,Aug 06 2020 07: +0,3.07,1
570,Aug 06 2020 09: +0,3.003,1
571,Aug 06 2020 11: +0,2.749,1
572,Aug 06 2020 15: +0,2.782,1
573,Aug 06 2020 16: +0,2.617,2
574,Aug 06 2020 17: +0,2.776,5
575,Aug 06 2020 18: +0,2.995,3
576,Aug 06 2020 19: +0,2.942,5
577,Aug 06 2020 20: +0,2.987,1
578,Aug 06 2020 21: +0,2.58,1
579,Aug 06 2020 22: +0,2.962,2
580,Aug 06 2020 23: +0,3.001,5
581,Aug 07 2020 00: +0,3.06,5
582,Aug 07 2020 01: +0,2.369,1
583,Aug 07 2020 02: +0,3.129,3
584,Aug 07 2020 03: +0,2.82,2
585,Aug 07 2020 04: +0,3.14,1
586,Aug 07 2020 05: +0,2.49,1
587,Aug 07 2020 08: +0,2.797,1
588,Aug 07 2020 09: +0,2.652,2
589,Aug 07 2020 11: +0,2.892,1
590,Aug 07 2020 14: +0,2.835,1
591,Aug 07 2020 15: +0,2.66,1
592,Aug 07 2020 16: +0,1.31,1
593,Aug 07 2020 17: +0,2.66,1
594,Aug 07 2020 18: +0,2.795,2
595,Aug 07 2020 19: +0,2.95,3
596,Aug 07 2020 20: +0,2.999,5
597,Aug 07 2020 21: +0,3.058,5
598,Aug 07 2020 22: +0,3.094,2
599,Aug 07 2020 23: +0,3.139,1
600,Aug 08 2020 00: +0,3.06,1
601,Aug 08 2020 01: +0,3.14,3
602,Aug 08 2020 02: +0,3.16,2
603,Aug 08 2020 03: +0,3.19,3
604,Aug 08 2020 04: +0,3.19,3
605,Aug 08 2020 05: +0,3.19,1
606,Aug 08 2020 07: +0,2.857,2
607,Aug 08 2020 08: +0,3.23,1
608,Aug 08 2020 11: +0,3.163,2
609,Aug 08 2020 13: +0,3.147,2
610,Aug 08 2020 14: +0,3.19,2
611,Aug 08 2020 15: +0,3.116,2
612,Aug 08 2020 17: +0,3.17,2
613,Aug 08 2020 19: +0,3.191,1
614,Aug 08 2020 20: +0,2.704,1
615,Aug 08 2020 21: +0,2.3,1
616,Aug 08 2020 22: +0,2.67,4
617,Aug 08 2020 23: +0,2.87,3
618,Aug 09 2020 02: +0,2.7,1
619,Aug 09 2020 03: +0,2.643,2
620,Aug 09 2020 04: +0,2.3,1
621,Aug 09 2020 05: +0,3.0,1
622,Aug 09 2020 07: +0,2.655,2
623,Aug 09 2020 08: +0,3.005,2
624,Aug 09 2020 09: +0,3.151,1
625,Aug 09 2020 12: +0,2.555,1
626,Aug 09 2020 16: +0,2.398,5
627,Aug 09 2020 17: +0,2.739,3
628,Aug 09 2020 18: +0,2.7,1
629,Aug 09 2020 19: +0,2.81,3
630,Aug 09 2020 20: +0,3.08,2
631,Aug 09 2020 21: +0,2.73,2
632,Aug 09 2020 22: +0,2.76,1
633,Aug 09 2020 23: +0,3.0,1
634,Aug 10 2020 00: +0,3.1,5
