,time,price,volume
241,Oct 28 2018 01: +0,8.007,4
242,Oct 29 2018 01: +0,8.787,5
243,Oct 30 2018 01: +0,8.979,7
244,Oct 31 2018 01: +0,8.983,3
245,Nov 01 2018 01: +0,8.539,8
246,Nov 02 2018 01: +0,8.512,6
247,Nov 03 2018 01: +0,9.049,3
248,Nov 04 2018 01: +0,8.079,6
249,Nov 05 2018 01: +0,8.083,6
250,Nov 06 2018 01: +0,8.65,7
251,Nov 07 2018 01: +0,8.78,6
252,Nov 08 2018 01: +0,8.629,7
253,Nov 09 2018 01: +0,8.469,10
254,Nov 10 2018 01: +0,9.075,8
255,Nov 11 2018 01: +0,8.93,8
256,Nov 12 2018 01: +0,8.403,5
257,Nov 13 2018 01: +0,8.784,5
258,Nov 14 2018 01: +0,7.9,5
259,Nov 15 2018 01: +0,9.204,6
260,Nov 16 2018 01: +0,9.4,3
261,Nov 17 2018 01: +0,9.314,3
262,Nov 18 2018 01: +0,7.999,7
263,Nov 19 2018 01: +0,9.006,8
264,Nov 20 2018 01: +0,8.981,1
265,Nov 21 2018 01: +0,9.434,6
266,Nov 22 2018 01: +0,9.087,7
267,Nov 23 2018 01: +0,9.496,5
268,Nov 24 2018 01: +0,8.981,6
269,Nov 25 2018 01: +0,8.904,6
270,Nov 26 2018 01: +0,7.756,5
271,Nov 27 2018 01: +0,7.929,7
272,Nov 28 2018 01: +0,7.705,2
273,Nov 29 2018 01: +0,8.287,5
274,Nov 30 2018 01: +0,8.912,11
275,Dec 01 2018 01: +0,9.181,7
276,Dec 02 2018 01: +0,9.056,7
277,Dec 03 2018 01: +0,8.895,5
278,Dec 04 2018 01: +0,9.477,3
279,Dec 05 2018 01: +0,8.738,6
280,Dec 06 2018 01: +0,8.548,5
281,Dec 07 2018 01: +0,9.199,4
282,Dec 08 2018 01: +0,9.352,3
283,Dec 09 2018 01: +0,8.06,6
284,Dec 10 2018 01: +0,7.96,3
285,Dec 11 2018 01: +0,8.279,5
286,Dec 12 2018 01: +0,8.78,5
287,Dec 13 2018 01: +0,8.979,5
288,Dec 14 2018 01: +0,9.253,1
289,Dec 15 2018 01: +0,9.13,4
290,Dec 16 2018 01: +0,8.583,6
291,Dec 17 2018 01: +0,8.985,9
292,Dec 18 2018 01: +0,8.862,6
293,Dec 19 2018 01: +0,8.794,4
294,Dec 20 2018 01: +0,7.025,2
295,Dec 21 2018 01: +0,8.0,8
296,Dec 22 2018 01: +0,7.145,4
297,Dec 23 2018 01: +0,8.732,8
298,Dec 24 2018 01: +0,7.952,2
299,Dec 25 2018 01: +0,8.784,14
300,Dec 26 2018 01: +0,8.957,12
301,Dec 27 2018 01: +0,8.904,5
302,Dec 28 2018 01: +0,8.975,9
303,Dec 29 2018 01: +0,8.95,5
304,Dec 30 2018 01: +0,8.993,7
305,Dec 31 2018 01: +0,10.256,13
306,Jan 01 2019 01: +0,10.41,8
307,Jan 02 2019 01: +0,10.56,5
308,Jan 03 2019 01: +0,8.868,8
309,Jan 04 2019 01: +0,9.846,8
310,Jan 05 2019 01: +0,10.592,4
311,Jan 06 2019 01: +0,10.006,4
312,Jan 07 2019 01: +0,10.65,1
313,Jan 08 2019 01: +0,10.55,1
314,Jan 09 2019 01: +0,9.515,3
315,Jan 10 2019 01: +0,9.708,3
316,Jan 11 2019 01: +0,9.822,7
317,Jan 12 2019 01: +0,9.484,5
318,Jan 13 2019 01: +0,9.205,5
319,Jan 14 2019 01: +0,10.582,5
320,Jan 15 2019 01: +0,10.672,4
321,Jan 16 2019 01: +0,9.627,2
322,Jan 17 2019 01: +0,9.852,8
323,Jan 18 2019 01: +0,9.359,4
324,Jan 19 2019 01: +0,9.606,6
325,Jan 20 2019 01: +0,10.449,5
326,Jan 21 2019 01: +0,10.59,6
327,Jan 22 2019 01: +0,10.545,6
328,Jan 23 2019 01: +0,9.891,3
329,Jan 24 2019 01: +0,8.6,2
330,Jan 25 2019 01: +0,9.854,7
331,Jan 26 2019 01: +0,10.15,7
332,Jan 27 2019 01: +0,10.465,6
333,Jan 28 2019 01: +0,9.377,6
334,Jan 29 2019 01: +0,10.134,4
335,Jan 30 2019 01: +0,10.318,6
336,Jan 31 2019 01: +0,10.604,3
337,Feb 01 2019 01: +0,10.248,2
338,Feb 02 2019 01: +0,9.373,4
339,Feb 03 2019 01: +0,9.614,4
340,Feb 04 2019 01: +0,9.788,3
341,Feb 05 2019 01: +0,9.669,10
342,Feb 06 2019 01: +0,9.389,4
343,Feb 07 2019 01: +0,9.09,2
344,Feb 08 2019 01: +0,8.328,3
345,Feb 09 2019 01: +0,8.368,6
346,Feb 10 2019 01: +0,8.436,4
347,Feb 11 2019 01: +0,9.2,2
348,Feb 12 2019 01: +0,8.313,7
349,Feb 13 2019 01: +0,8.183,3
350,Feb 14 2019 01: +0,7.699,6
351,Feb 15 2019 01: +0,8.374,4
352,Feb 16 2019 01: +0,8.45,9
353,Feb 17 2019 01: +0,8.815,2
354,Feb 18 2019 01: +0,8.53,4
355,Feb 19 2019 01: +0,8.603,1
356,Feb 20 2019 01: +0,8.187,3
357,Feb 21 2019 01: +0,8.477,4
358,Feb 22 2019 01: +0,8.368,5
359,Feb 23 2019 01: +0,7.919,3
360,Feb 24 2019 01: +0,8.341,5
361,Feb 25 2019 01: +0,8.262,2
362,Feb 26 2019 01: +0,7.974,6
363,Feb 27 2019 01: +0,8.26,7
364,Feb 28 2019 01: +0,8.883,4
365,Mar 01 2019 01: +0,8.304,10
366,Mar 02 2019 01: +0,8.84,5
367,Mar 03 2019 01: +0,8.0,4
368,Mar 04 2019 01: +0,8.094,4
369,Mar 05 2019 01: +0,8.566,5
370,Mar 06 2019 01: +0,8.994,3
371,Mar 07 2019 01: +0,8.44,2
372,Mar 08 2019 01: +0,7.649,4
373,Mar 09 2019 01: +0,8.989,7
374,Mar 10 2019 01: +0,9.0,1
375,Mar 11 2019 01: +0,7.875,3
376,Mar 12 2019 01: +0,8.529,4
377,Mar 13 2019 01: +0,9.003,1
378,Mar 14 2019 01: +0,8.422,3
379,Mar 15 2019 01: +0,8.97,10
380,Mar 16 2019 01: +0,9.688,4
381,Mar 17 2019 01: +0,9.936,6
382,Mar 18 2019 01: +0,9.084,3
383,Mar 19 2019 01: +0,8.416,4
384,Mar 20 2019 01: +0,7.407,2
385,Mar 21 2019 01: +0,8.45,1
386,Mar 22 2019 01: +0,8.227,4
387,Mar 23 2019 01: +0,8.405,5
388,Mar 24 2019 01: +0,8.185,5
389,Mar 25 2019 01: +0,8.294,4
390,Mar 26 2019 01: +0,8.61,5
391,Mar 27 2019 01: +0,8.607,3
392,Mar 28 2019 01: +0,7.368,2
393,Mar 29 2019 01: +0,8.384,1
394,Mar 30 2019 01: +0,8.053,4
395,Mar 31 2019 01: +0,8.006,5
396,Apr 01 2019 01: +0,8.45,3
397,Apr 03 2019 01: +0,8.006,2
398,Apr 04 2019 01: +0,8.51,4
399,Apr 05 2019 01: +0,8.329,2
400,Apr 06 2019 01: +0,8.076,4
401,Apr 07 2019 01: +0,8.201,5
402,Apr 08 2019 01: +0,8.411,2
403,Apr 09 2019 01: +0,8.56,2
404,Apr 10 2019 01: +0,8.938,6
405,Apr 11 2019 01: +0,8.088,2
406,Apr 12 2019 01: +0,8.709,8
407,Apr 14 2019 01: +0,8.656,2
408,Apr 15 2019 01: +0,8.425,4
409,Apr 16 2019 01: +0,8.991,1
410,Apr 17 2019 01: +0,8.989,5
411,Apr 18 2019 01: +0,8.489,4
412,Apr 19 2019 01: +0,8.863,4
413,Apr 20 2019 01: +0,8.986,4
414,Apr 21 2019 01: +0,8.741,6
415,Apr 22 2019 01: +0,8.636,3
416,Apr 23 2019 01: +0,8.387,2
417,Apr 24 2019 01: +0,8.803,6
418,Apr 25 2019 01: +0,8.943,6
419,Apr 26 2019 01: +0,8.935,4
420,Apr 27 2019 01: +0,8.922,5
421,Apr 28 2019 01: +0,9.078,5
422,Apr 29 2019 01: +0,9.92,3
423,Apr 30 2019 01: +0,9.588,6
424,May 01 2019 01: +0,10.198,5
425,May 02 2019 01: +0,9.113,5
426,May 03 2019 01: +0,8.965,4
427,May 04 2019 01: +0,8.443,5
428,May 05 2019 01: +0,9.044,4
429,May 06 2019 01: +0,8.573,4
430,May 07 2019 01: +0,8.56,2
431,May 08 2019 01: +0,8.711,1
432,May 09 2019 01: +0,8.378,5
433,May 10 2019 01: +0,8.315,8
434,May 11 2019 01: +0,9.174,4
435,May 12 2019 01: +0,9.063,8
436,May 13 2019 01: +0,8.134,8
437,May 14 2019 01: +0,10.023,1
438,May 15 2019 01: +0,8.087,3
439,May 16 2019 01: +0,9.537,3
440,May 17 2019 01: +0,9.696,3
441,May 18 2019 01: +0,9.311,4
442,May 19 2019 01: +0,9.77,1
443,May 20 2019 01: +0,9.058,5
444,May 21 2019 01: +0,8.398,6
445,May 22 2019 01: +0,9.228,4
446,May 23 2019 01: +0,9.72,1
447,May 24 2019 01: +0,8.485,5
448,May 25 2019 01: +0,8.009,3
449,May 26 2019 01: +0,8.598,7
450,May 27 2019 01: +0,9.502,4
451,May 28 2019 01: +0,9.66,4
452,May 29 2019 01: +0,8.78,4
453,May 30 2019 01: +0,9.469,3
454,May 31 2019 01: +0,9.59,1
455,Jun 01 2019 01: +0,8.766,3
456,Jun 02 2019 01: +0,7.423,2
457,Jun 03 2019 01: +0,8.221,5
458,Jun 04 2019 01: +0,9.022,2
459,Jun 05 2019 01: +0,7.08,6
460,Jun 06 2019 01: +0,8.399,3
461,Jun 07 2019 01: +0,8.571,5
462,Jun 08 2019 01: +0,6.093,1
463,Jun 09 2019 01: +0,8.698,4
464,Jun 10 2019 01: +0,8.901,4
465,Jun 11 2019 01: +0,8.974,3
466,Jun 12 2019 01: +0,9.073,4
467,Jun 13 2019 01: +0,8.579,3
468,Jun 14 2019 01: +0,8.746,4
469,Jun 15 2019 01: +0,8.654,4
470,Jun 16 2019 01: +0,9.15,4
471,Jun 17 2019 01: +0,8.811,6
472,Jun 18 2019 01: +0,8.81,2
473,Jun 19 2019 01: +0,9.299,5
474,Jun 20 2019 01: +0,8.163,3
475,Jun 21 2019 01: +0,9.335,2
476,Jun 22 2019 01: +0,9.096,5
477,Jun 23 2019 01: +0,9.12,5
478,Jun 24 2019 01: +0,9.81,5
479,Jun 25 2019 01: +0,8.867,3
480,Jun 26 2019 01: +0,8.946,4
481,Jun 27 2019 01: +0,9.999,3
482,Jun 28 2019 01: +0,9.455,4
483,Jun 29 2019 01: +0,8.991,3
484,Jun 30 2019 01: +0,10.405,2
485,Jul 01 2019 01: +0,9.278,2
486,Jul 02 2019 01: +0,8.813,5
487,Jul 03 2019 01: +0,9.33,5
488,Jul 04 2019 01: +0,9.613,8
489,Jul 05 2019 01: +0,11.29,1
490,Jul 06 2019 01: +0,9.905,2
491,Jul 07 2019 01: +0,10.763,3
492,Jul 08 2019 01: +0,9.656,3
493,Jul 09 2019 01: +0,10.515,5
494,Jul 10 2019 01: +0,11.167,2
495,Jul 11 2019 01: +0,11.022,6
496,Jul 12 2019 01: +0,10.098,7
497,Jul 13 2019 01: +0,10.807,2
498,Jul 14 2019 01: +0,10.044,4
499,Jul 15 2019 01: +0,10.381,3
500,Jul 16 2019 01: +0,10.43,4
501,Jul 17 2019 01: +0,10.965,4
502,Jul 18 2019 01: +0,9.776,6
503,Jul 19 2019 01: +0,9.814,7
504,Jul 20 2019 01: +0,9.515,2
505,Jul 21 2019 01: +0,11.067,6
506,Jul 22 2019 01: +0,11.006,4
507,Jul 23 2019 01: +0,10.846,6
508,Jul 24 2019 01: +0,10.01,2
509,Jul 25 2019 01: +0,10.115,3
510,Jul 26 2019 01: +0,11.189,4
511,Jul 27 2019 01: +0,10.389,4
512,Jul 28 2019 01: +0,10.72,3
513,Jul 29 2019 01: +0,10.741,4
514,Jul 30 2019 01: +0,11.613,5
515,Jul 31 2019 01: +0,11.359,2
516,Aug 01 2019 01: +0,12.257,5
517,Aug 02 2019 01: +0,12.145,3
518,Aug 03 2019 01: +0,11.461,4
519,Aug 04 2019 01: +0,12.472,4
520,Aug 05 2019 01: +0,11.654,6
521,Aug 06 2019 01: +0,12.58,2
522,Aug 07 2019 01: +0,11.361,2
523,Aug 08 2019 01: +0,12.2,5
524,Aug 09 2019 01: +0,12.551,2
525,Aug 10 2019 01: +0,11.989,5
526,Aug 11 2019 01: +0,11.51,6
527,Aug 12 2019 01: +0,12.178,3
528,Aug 13 2019 01: +0,12.565,4
529,Aug 14 2019 01: +0,12.541,6
530,Aug 16 2019 01: +0,12.814,8
531,Aug 17 2019 01: +0,12.54,3
532,Aug 18 2019 01: +0,12.108,3
533,Aug 19 2019 01: +0,13.763,1
534,Aug 20 2019 01: +0,11.239,3
535,Aug 21 2019 01: +0,13.02,1
536,Aug 22 2019 01: +0,11.431,2
537,Aug 23 2019 01: +0,11.687,3
538,Aug 24 2019 01: +0,10.747,2
539,Aug 25 2019 01: +0,10.892,4
540,Aug 26 2019 01: +0,10.414,1
541,Aug 27 2019 01: +0,9.846,2
542,Aug 28 2019 01: +0,10.619,2
543,Aug 30 2019 01: +0,10.762,3
544,Aug 31 2019 01: +0,11.378,5
545,Sep 01 2019 01: +0,10.306,3
546,Sep 02 2019 01: +0,11.485,5
547,Sep 03 2019 01: +0,11.0,1
548,Sep 04 2019 01: +0,11.001,1
549,Sep 05 2019 01: +0,10.99,1
550,Sep 06 2019 01: +0,10.703,4
551,Sep 07 2019 01: +0,11.641,3
552,Sep 08 2019 01: +0,10.177,3
553,Sep 09 2019 01: +0,10.685,2
554,Sep 10 2019 01: +0,11.941,3
555,Sep 11 2019 01: +0,9.54,1
556,Sep 12 2019 01: +0,11.232,1
557,Sep 13 2019 01: +0,9.818,3
558,Sep 14 2019 01: +0,10.766,6
559,Sep 15 2019 01: +0,11.75,2
560,Sep 16 2019 01: +0,11.941,5
561,Sep 17 2019 01: +0,11.005,1
562,Sep 18 2019 01: +0,10.893,4
563,Sep 19 2019 01: +0,10.879,2
564,Sep 20 2019 01: +0,11.856,4
565,Sep 21 2019 01: +0,12.105,2
566,Sep 22 2019 01: +0,12.75,3
567,Sep 23 2019 01: +0,11.81,2
568,Sep 24 2019 01: +0,12.06,2
569,Sep 25 2019 01: +0,10.36,1
570,Sep 26 2019 01: +0,12.261,2
571,Sep 27 2019 01: +0,10.955,2
572,Sep 28 2019 01: +0,10.89,3
573,Sep 29 2019 01: +0,12.519,1
574,Sep 30 2019 01: +0,11.172,4
575,Oct 01 2019 01: +0,10.0,1
576,Oct 02 2019 01: +0,10.364,5
577,Oct 03 2019 01: +0,5.19,2
578,Oct 04 2019 01: +0,9.588,5
579,Oct 05 2019 01: +0,9.91,1
580,Oct 06 2019 01: +0,9.992,2
581,Oct 07 2019 01: +0,9.292,2
582,Oct 08 2019 01: +0,9.264,2
583,Oct 09 2019 01: +0,8.484,1
584,Oct 10 2019 01: +0,10.31,4
585,Oct 11 2019 01: +0,11.19,4
586,Oct 12 2019 01: +0,11.356,5
587,Oct 13 2019 01: +0,8.5,2
588,Oct 14 2019 01: +0,10.48,5
589,Oct 15 2019 01: +0,11.503,3
590,Oct 16 2019 01: +0,11.683,1
591,Oct 17 2019 01: +0,11.521,2
592,Oct 18 2019 01: +0,11.127,6
593,Oct 19 2019 01: +0,11.25,4
594,Oct 20 2019 01: +0,10.869,7
595,Oct 21 2019 01: +0,9.254,3
596,Oct 22 2019 01: +0,9.193,2
597,Oct 23 2019 01: +0,10.085,5
598,Oct 24 2019 01: +0,11.308,1
599,Oct 25 2019 01: +0,11.13,1
600,Oct 26 2019 01: +0,10.999,2
601,Oct 27 2019 01: +0,11.074,3
602,Oct 28 2019 01: +0,10.972,4
603,Oct 29 2019 01: +0,10.901,5
604,Oct 30 2019 01: +0,10.535,2
605,Oct 31 2019 01: +0,9.618,2
606,Nov 01 2019 01: +0,11.247,2
607,Nov 02 2019 01: +0,9.543,2
608,Nov 03 2019 01: +0,9.473,2
609,Nov 04 2019 01: +0,9.943,4
610,Nov 05 2019 01: +0,10.053,2
611,Nov 06 2019 01: +0,9.699,3
612,Nov 07 2019 01: +0,10.742,4
613,Nov 08 2019 01: +0,11.352,2
614,Nov 09 2019 01: +0,11.373,4
615,Nov 10 2019 01: +0,10.717,4
616,Nov 11 2019 01: +0,11.809,8
617,Nov 12 2019 01: +0,9.35,1
618,Nov 13 2019 01: +0,10.085,1
619,Nov 14 2019 01: +0,11.426,1
620,Nov 15 2019 01: +0,10.819,3
621,Nov 16 2019 01: +0,10.413,3
622,Nov 17 2019 01: +0,11.28,1
623,Nov 18 2019 01: +0,10.499,1
624,Nov 19 2019 01: +0,9.893,2
625,Nov 20 2019 01: +0,8.438,3
626,Nov 22 2019 01: +0,10.645,2
627,Nov 23 2019 01: +0,10.055,6
628,Nov 24 2019 01: +0,10.114,6
629,Nov 26 2019 01: +0,10.133,5
630,Nov 27 2019 01: +0,9.831,4
631,Nov 28 2019 01: +0,9.008,3
632,Nov 29 2019 01: +0,9.39,2
633,Nov 30 2019 01: +0,9.554,5
634,Dec 01 2019 01: +0,9.709,5
635,Dec 02 2019 01: +0,11.05,1
636,Dec 03 2019 01: +0,10.168,4
637,Dec 04 2019 01: +0,11.226,1
638,Dec 05 2019 01: +0,10.94,1
639,Dec 06 2019 01: +0,10.932,3
640,Dec 07 2019 01: +0,10.402,3
