,time,price,volume
0,Sep 17 2020 01: +0,2.509,31
1,Sep 18 2020 01: +0,1.85,57
2,Sep 19 2020 01: +0,1.711,43
3,Sep 20 2020 01: +0,1.614,32
4,Sep 21 2020 01: +0,1.854,24
5,Sep 22 2020 01: +0,1.887,31
6,Sep 23 2020 01: +0,1.633,27
7,Sep 24 2020 01: +0,1.558,30
8,Sep 25 2020 01: +0,1.315,46
9,Sep 26 2020 01: +0,1.33,37
10,Sep 27 2020 01: +0,1.532,31
11,Sep 28 2020 01: +0,1.44,25
12,Sep 29 2020 01: +0,1.24,21
13,Sep 30 2020 01: +0,1.449,55
14,Oct 01 2020 01: +0,1.367,39
15,Oct 02 2020 01: +0,1.174,39
16,Oct 03 2020 01: +0,1.314,32
17,Oct 04 2020 01: +0,1.377,32
18,Oct 05 2020 01: +0,1.237,27
19,Oct 06 2020 01: +0,1.303,16
20,Oct 07 2020 01: +0,1.339,28
21,Oct 08 2020 01: +0,1.33,24
22,Oct 09 2020 01: +0,1.132,45
23,Oct 10 2020 01: +0,1.306,39
24,Oct 11 2020 01: +0,1.239,27
25,Oct 12 2020 01: +0,1.353,31
26,Oct 13 2020 01: +0,1.542,21
27,Oct 14 2020 01: +0,1.351,28
28,Oct 15 2020 01: +0,1.319,34
29,Oct 16 2020 01: +0,1.26,27
30,Oct 17 2020 01: +0,1.174,32
31,Oct 18 2020 01: +0,1.33,23
32,Oct 19 2020 01: +0,1.353,31
33,Oct 20 2020 01: +0,1.324,24
34,Oct 21 2020 01: +0,1.242,16
35,Oct 22 2020 01: +0,1.188,24
36,Oct 23 2020 01: +0,1.238,30
37,Oct 24 2020 01: +0,1.236,29
38,Oct 25 2020 01: +0,1.285,37
39,Oct 26 2020 01: +0,1.262,33
40,Oct 27 2020 01: +0,1.346,31
41,Oct 28 2020 01: +0,1.35,20
42,Oct 29 2020 01: +0,1.29,32
43,Oct 30 2020 01: +0,1.427,67
44,Oct 31 2020 01: +0,1.332,51
45,Nov 01 2020 01: +0,1.373,22
46,Nov 02 2020 01: +0,1.345,37
47,Nov 03 2020 01: +0,1.45,19
48,Nov 04 2020 01: +0,1.392,23
49,Nov 05 2020 01: +0,1.391,35
50,Nov 06 2020 01: +0,1.385,43
51,Nov 07 2020 01: +0,1.33,39
52,Nov 08 2020 01: +0,1.358,53
53,Nov 09 2020 01: +0,1.347,33
54,Nov 10 2020 01: +0,1.349,35
55,Nov 11 2020 01: +0,1.33,44
56,Nov 12 2020 01: +0,1.327,48
