,time,price,volume
311,Jul 12 2020 02: +0,1.714,1
312,Jul 12 2020 03: +0,1.99,1
313,Jul 12 2020 04: +0,2.4,2
314,Jul 12 2020 05: +0,2.787,1
315,Jul 12 2020 07: +0,1.898,1
316,Jul 12 2020 08: +0,1.93,2
317,Jul 12 2020 11: +0,1.75,1
318,Jul 12 2020 18: +0,2.48,1
319,Jul 12 2020 19: +0,2.124,1
320,Jul 13 2020 04: +0,1.99,1
321,Jul 13 2020 07: +0,2.0,1
322,Jul 13 2020 08: +0,2.365,2
323,Jul 13 2020 12: +0,1.735,1
324,Jul 13 2020 13: +0,1.977,1
325,Jul 13 2020 14: +0,2.012,1
326,Jul 13 2020 15: +0,2.27,1
327,Jul 13 2020 17: +0,2.023,2
328,Jul 13 2020 18: +0,2.147,2
329,Jul 13 2020 19: +0,2.361,4
330,Jul 13 2020 20: +0,2.366,6
331,Jul 13 2020 21: +0,2.728,2
332,Jul 13 2020 22: +0,2.81,1
333,Jul 14 2020 01: +0,2.0,1
334,Jul 14 2020 02: +0,2.61,4
335,Jul 14 2020 03: +0,2.61,3
336,Jul 14 2020 04: +0,2.796,3
337,Jul 14 2020 05: +0,2.79,3
338,Jul 14 2020 06: +0,2.783,2
339,Jul 14 2020 07: +0,1.656,1
340,Jul 14 2020 11: +0,1.78,1
341,Jul 14 2020 16: +0,2.258,1
342,Jul 14 2020 17: +0,2.061,2
343,Jul 14 2020 19: +0,1.709,1
344,Jul 14 2020 21: +0,2.01,1
345,Jul 14 2020 22: +0,2.656,1
346,Jul 14 2020 23: +0,2.72,1
347,Jul 15 2020 01: +0,1.977,2
348,Jul 15 2020 02: +0,2.35,1
349,Jul 15 2020 04: +0,1.841,3
350,Jul 15 2020 05: +0,2.76,1
351,Jul 15 2020 06: +0,1.601,1
352,Jul 15 2020 07: +0,2.522,2
353,Jul 15 2020 08: +0,2.279,3
354,Jul 15 2020 09: +0,2.52,1
355,Jul 15 2020 13: +0,2.415,2
356,Jul 15 2020 14: +0,2.731,1
357,Jul 15 2020 15: +0,2.27,1
358,Jul 15 2020 17: +0,2.282,3
359,Jul 15 2020 18: +0,2.302,2
360,Jul 15 2020 21: +0,2.4,1
361,Jul 15 2020 22: +0,1.819,1
362,Jul 15 2020 23: +0,2.39,1
363,Jul 16 2020 00: +0,2.514,1
364,Jul 16 2020 03: +0,2.531,1
365,Jul 16 2020 05: +0,1.972,1
366,Jul 16 2020 06: +0,2.49,1
367,Jul 16 2020 08: +0,2.495,1
368,Jul 16 2020 10: +0,2.49,1
369,Jul 16 2020 18: +0,2.286,1
370,Jul 16 2020 20: +0,2.156,4
371,Jul 16 2020 21: +0,2.448,3
372,Jul 17 2020 00: +0,2.451,1
373,Jul 17 2020 01: +0,2.451,1
374,Jul 17 2020 02: +0,2.46,1
375,Jul 17 2020 06: +0,2.44,3
376,Jul 17 2020 07: +0,2.489,2
377,Jul 17 2020 09: +0,2.486,1
378,Jul 17 2020 13: +0,2.451,1
379,Jul 17 2020 14: +0,2.496,1
380,Jul 17 2020 16: +0,2.504,1
381,Jul 17 2020 17: +0,2.344,3
382,Jul 17 2020 19: +0,1.74,1
383,Jul 17 2020 21: +0,2.061,2
384,Jul 18 2020 01: +0,2.204,1
385,Jul 18 2020 03: +0,2.43,2
386,Jul 18 2020 04: +0,2.38,1
387,Jul 18 2020 05: +0,2.36,1
388,Jul 18 2020 10: +0,1.99,1
389,Jul 18 2020 11: +0,2.087,3
390,Jul 18 2020 12: +0,2.112,2
391,Jul 18 2020 13: +0,2.231,1
392,Jul 18 2020 14: +0,2.344,4
393,Jul 18 2020 15: +0,2.328,2
394,Jul 18 2020 16: +0,2.3,1
395,Jul 18 2020 18: +0,2.299,2
396,Jul 18 2020 19: +0,2.32,1
397,Jul 18 2020 21: +0,2.053,2
398,Jul 18 2020 22: +0,2.283,2
399,Jul 18 2020 23: +0,2.2,1
400,Jul 19 2020 00: +0,2.283,1
401,Jul 19 2020 05: +0,1.141,1
402,Jul 19 2020 06: +0,2.261,1
403,Jul 19 2020 10: +0,1.94,1
404,Jul 19 2020 11: +0,1.946,2
405,Jul 19 2020 12: +0,2.185,1
406,Jul 19 2020 13: +0,2.143,2
407,Jul 19 2020 14: +0,1.814,1
408,Jul 19 2020 15: +0,2.157,1
409,Jul 19 2020 16: +0,2.118,2
410,Jul 19 2020 17: +0,2.184,2
411,Jul 19 2020 19: +0,2.203,1
412,Jul 19 2020 21: +0,2.191,1
413,Jul 19 2020 22: +0,2.099,1
414,Jul 19 2020 23: +0,2.2,1
415,Jul 20 2020 02: +0,2.2,2
416,Jul 20 2020 03: +0,2.226,2
417,Jul 20 2020 09: +0,2.128,1
418,Jul 20 2020 10: +0,2.129,1
419,Jul 20 2020 12: +0,1.828,1
420,Jul 20 2020 15: +0,1.82,2
421,Jul 20 2020 20: +0,1.587,2
422,Jul 20 2020 21: +0,1.871,3
423,Jul 20 2020 22: +0,1.959,2
424,Jul 21 2020 01: +0,2.237,1
425,Jul 21 2020 02: +0,1.742,1
426,Jul 21 2020 03: +0,2.226,2
427,Jul 21 2020 05: +0,1.743,1
428,Jul 21 2020 06: +0,2.18,1
429,Jul 21 2020 09: +0,2.2,1
430,Jul 21 2020 10: +0,2.294,1
431,Jul 21 2020 14: +0,2.299,1
432,Jul 21 2020 16: +0,1.601,1
433,Jul 21 2020 17: +0,2.265,1
434,Jul 21 2020 18: +0,2.3,1
435,Jul 21 2020 19: +0,2.317,1
436,Jul 21 2020 20: +0,2.21,1
437,Jul 21 2020 22: +0,2.25,1
438,Jul 22 2020 00: +0,2.323,1
439,Jul 22 2020 05: +0,2.259,2
440,Jul 22 2020 06: +0,2.323,1
441,Jul 22 2020 09: +0,2.012,1
442,Jul 22 2020 10: +0,2.242,1
443,Jul 22 2020 12: +0,2.101,2
444,Jul 22 2020 16: +0,2.243,1
445,Jul 22 2020 17: +0,1.839,1
446,Jul 22 2020 19: +0,1.91,1
447,Jul 22 2020 22: +0,1.815,2
448,Jul 22 2020 23: +0,1.92,1
449,Jul 23 2020 00: +0,1.146,1
450,Jul 23 2020 01: +0,2.22,1
451,Jul 23 2020 08: +0,2.18,1
452,Jul 23 2020 20: +0,1.998,2
453,Jul 24 2020 00: +0,1.98,1
454,Jul 24 2020 01: +0,2.0,1
455,Jul 24 2020 05: +0,2.01,1
456,Jul 24 2020 09: +0,1.909,1
457,Jul 24 2020 11: +0,1.945,2
458,Jul 24 2020 12: +0,2.064,2
459,Jul 24 2020 13: +0,2.136,3
460,Jul 24 2020 16: +0,2.01,2
461,Jul 24 2020 17: +0,2.18,1
462,Jul 24 2020 19: +0,1.639,1
463,Jul 24 2020 21: +0,2.25,2
464,Jul 24 2020 22: +0,2.283,1
465,Jul 25 2020 00: +0,2.21,1
466,Jul 25 2020 05: +0,1.87,1
467,Jul 25 2020 06: +0,2.017,1
468,Jul 25 2020 12: +0,1.911,1
469,Jul 25 2020 16: +0,2.099,1
470,Jul 25 2020 17: +0,1.994,1
471,Jul 25 2020 19: +0,1.598,1
472,Jul 25 2020 20: +0,2.17,1
473,Jul 25 2020 21: +0,2.274,2
474,Jul 25 2020 23: +0,2.27,2
475,Jul 26 2020 03: +0,1.851,1
476,Jul 26 2020 07: +0,2.284,1
477,Jul 26 2020 09: +0,2.162,1
478,Jul 26 2020 10: +0,2.184,1
479,Jul 26 2020 18: +0,1.99,1
480,Jul 26 2020 19: +0,1.99,1
481,Jul 26 2020 21: +0,2.0,2
482,Jul 26 2020 22: +0,1.888,2
483,Jul 26 2020 23: +0,1.948,1
484,Jul 27 2020 03: +0,2.19,1
485,Jul 27 2020 05: +0,2.168,1
486,Jul 27 2020 08: +0,1.99,1
487,Jul 27 2020 09: +0,2.181,2
488,Jul 27 2020 10: +0,2.184,1
489,Jul 27 2020 12: +0,2.215,1
490,Jul 27 2020 13: +0,2.084,1
491,Jul 27 2020 16: +0,2.196,1
492,Jul 27 2020 17: +0,2.154,1
493,Jul 27 2020 18: +0,2.07,1
494,Jul 27 2020 21: +0,2.095,1
495,Jul 27 2020 22: +0,1.688,2
496,Jul 27 2020 23: +0,2.201,2
497,Jul 28 2020 00: +0,2.221,1
498,Jul 28 2020 03: +0,1.829,1
499,Jul 28 2020 06: +0,2.207,1
500,Jul 28 2020 07: +0,2.21,1
501,Jul 28 2020 12: +0,2.18,2
502,Jul 28 2020 14: +0,2.217,2
503,Jul 28 2020 15: +0,2.251,1
504,Jul 28 2020 18: +0,2.204,1
505,Jul 28 2020 19: +0,2.18,1
506,Jul 28 2020 20: +0,2.192,2
507,Jul 29 2020 00: +0,2.194,2
508,Jul 29 2020 03: +0,2.23,1
509,Jul 29 2020 07: +0,2.24,2
510,Jul 29 2020 12: +0,2.09,1
511,Jul 29 2020 16: +0,2.21,1
512,Jul 29 2020 17: +0,2.21,1
513,Jul 30 2020 03: +0,1.816,1
514,Jul 30 2020 04: +0,2.208,1
515,Jul 30 2020 06: +0,1.962,2
516,Jul 30 2020 07: +0,2.211,2
517,Jul 30 2020 08: +0,2.214,1
518,Jul 30 2020 09: +0,2.195,2
519,Jul 30 2020 13: +0,2.204,1
520,Jul 30 2020 14: +0,2.192,1
521,Jul 30 2020 17: +0,1.81,1
522,Jul 30 2020 18: +0,2.18,1
523,Jul 30 2020 21: +0,2.15,1
524,Jul 31 2020 01: +0,2.2,1
525,Jul 31 2020 02: +0,2.204,1
526,Jul 31 2020 04: +0,2.21,1
527,Jul 31 2020 06: +0,2.203,1
528,Jul 31 2020 07: +0,1.836,1
529,Jul 31 2020 15: +0,2.11,1
530,Jul 31 2020 20: +0,1.965,1
531,Jul 31 2020 23: +0,2.149,2
532,Aug 01 2020 00: +0,2.18,3
533,Aug 01 2020 01: +0,2.21,3
534,Aug 01 2020 05: +0,1.828,1
535,Aug 01 2020 06: +0,2.16,1
536,Aug 01 2020 07: +0,2.16,1
537,Aug 01 2020 08: +0,1.81,1
538,Aug 01 2020 12: +0,2.103,1
539,Aug 01 2020 13: +0,2.079,1
540,Aug 01 2020 14: +0,1.901,1
541,Aug 01 2020 18: +0,2.09,1
542,Aug 01 2020 20: +0,1.5,1
543,Aug 01 2020 21: +0,2.095,2
544,Aug 01 2020 22: +0,2.133,2
545,Aug 01 2020 23: +0,2.16,1
546,Aug 02 2020 02: +0,2.144,1
547,Aug 02 2020 03: +0,2.14,2
548,Aug 02 2020 04: +0,1.725,1
549,Aug 02 2020 10: +0,1.429,1
550,Aug 02 2020 11: +0,2.067,1
551,Aug 02 2020 14: +0,2.007,1
552,Aug 02 2020 16: +0,1.901,1
553,Aug 02 2020 19: +0,2.017,1
554,Aug 02 2020 20: +0,2.209,1
555,Aug 02 2020 22: +0,1.995,1
556,Aug 03 2020 00: +0,2.09,1
557,Aug 03 2020 06: +0,2.05,2
558,Aug 03 2020 07: +0,2.223,1
559,Aug 03 2020 15: +0,2.0,1
560,Aug 03 2020 17: +0,2.02,1
561,Aug 03 2020 18: +0,2.152,1
562,Aug 03 2020 20: +0,2.18,2
563,Aug 03 2020 21: +0,2.16,1
564,Aug 03 2020 23: +0,2.18,1
565,Aug 04 2020 03: +0,2.18,1
566,Aug 04 2020 09: +0,2.224,2
567,Aug 04 2020 10: +0,2.239,4
568,Aug 04 2020 11: +0,2.292,7
569,Aug 04 2020 12: +0,2.222,11
570,Aug 04 2020 13: +0,2.313,6
571,Aug 04 2020 14: +0,2.313,5
572,Aug 04 2020 15: +0,2.3,5
573,Aug 04 2020 16: +0,2.308,4
574,Aug 04 2020 17: +0,2.316,3
575,Aug 04 2020 23: +0,2.058,1
576,Aug 05 2020 01: +0,1.859,1
577,Aug 05 2020 02: +0,1.93,1
578,Aug 05 2020 03: +0,1.936,1
579,Aug 05 2020 04: +0,2.07,1
580,Aug 05 2020 06: +0,2.18,1
581,Aug 05 2020 09: +0,1.968,1
582,Aug 05 2020 13: +0,2.18,1
583,Aug 05 2020 15: +0,2.162,1
584,Aug 05 2020 16: +0,2.168,1
585,Aug 05 2020 18: +0,2.16,1
586,Aug 05 2020 21: +0,2.16,1
587,Aug 06 2020 00: +0,2.19,1
588,Aug 06 2020 01: +0,1.78,1
589,Aug 06 2020 02: +0,2.12,1
590,Aug 06 2020 04: +0,2.138,1
591,Aug 06 2020 08: +0,1.956,1
592,Aug 06 2020 15: +0,1.649,4
593,Aug 06 2020 16: +0,1.89,1
594,Aug 06 2020 17: +0,1.884,1
595,Aug 06 2020 18: +0,1.627,2
596,Aug 06 2020 19: +0,1.906,2
597,Aug 06 2020 21: +0,2.115,2
598,Aug 06 2020 22: +0,2.141,1
599,Aug 06 2020 23: +0,1.84,1
600,Aug 07 2020 00: +0,1.81,1
601,Aug 07 2020 01: +0,1.78,1
602,Aug 07 2020 04: +0,1.759,1
603,Aug 07 2020 07: +0,2.071,1
604,Aug 07 2020 08: +0,2.158,1
605,Aug 07 2020 09: +0,2.154,2
606,Aug 07 2020 15: +0,2.143,3
607,Aug 07 2020 16: +0,2.13,4
608,Aug 07 2020 17: +0,2.14,2
609,Aug 07 2020 18: +0,2.157,1
610,Aug 07 2020 22: +0,2.16,1
611,Aug 07 2020 23: +0,2.019,1
612,Aug 08 2020 01: +0,2.001,2
613,Aug 08 2020 03: +0,2.15,2
614,Aug 08 2020 05: +0,1.725,1
615,Aug 08 2020 06: +0,2.16,1
616,Aug 08 2020 12: +0,1.806,1
617,Aug 08 2020 14: +0,2.135,2
618,Aug 08 2020 15: +0,1.741,1
619,Aug 08 2020 16: +0,2.166,1
620,Aug 08 2020 20: +0,1.935,2
621,Aug 08 2020 21: +0,2.166,3
622,Aug 08 2020 22: +0,2.012,2
623,Aug 09 2020 00: +0,2.0,1
624,Aug 09 2020 04: +0,2.07,1
625,Aug 09 2020 07: +0,2.16,1
626,Aug 09 2020 08: +0,2.187,1
627,Aug 09 2020 10: +0,1.741,1
628,Aug 09 2020 11: +0,2.015,1
629,Aug 09 2020 13: +0,2.01,1
630,Aug 09 2020 17: +0,2.007,1
631,Aug 09 2020 18: +0,1.741,1
632,Aug 09 2020 20: +0,2.022,1
633,Aug 10 2020 05: +0,1.656,1
634,Aug 10 2020 06: +0,1.897,1
635,Aug 10 2020 07: +0,2.01,1
636,Aug 10 2020 08: +0,2.013,3
637,Aug 10 2020 14: +0,1.892,1
