,time,price,volume
252,Feb 04 2021 01: +0,4.632,41
253,Feb 05 2021 01: +0,5.256,44
254,Feb 06 2021 01: +0,5.164,57
255,Feb 07 2021 01: +0,5.235,42
256,Feb 08 2021 01: +0,5.413,60
257,Feb 09 2021 01: +0,5.175,39
258,Feb 10 2021 01: +0,5.083,47
259,Feb 11 2021 01: +0,5.277,49
260,Feb 12 2021 01: +0,4.919,50
261,Feb 13 2021 01: +0,5.125,61
262,Feb 14 2021 01: +0,4.925,68
263,Feb 15 2021 01: +0,4.965,55
264,Feb 16 2021 01: +0,5.317,49
265,Feb 17 2021 01: +0,4.933,38
266,Feb 18 2021 01: +0,5.049,54
267,Feb 19 2021 01: +0,5.095,57
268,Feb 20 2021 01: +0,4.958,46
269,Feb 21 2021 01: +0,4.993,42
270,Feb 22 2021 01: +0,4.702,38
271,Feb 23 2021 01: +0,4.974,34
272,Feb 24 2021 01: +0,4.869,29
273,Feb 25 2021 01: +0,4.876,36
274,Feb 26 2021 01: +0,4.675,36
275,Feb 27 2021 01: +0,4.61,44
276,Feb 28 2021 01: +0,4.739,54
277,Mar 01 2021 01: +0,4.667,41
278,Mar 02 2021 01: +0,4.66,48
279,Mar 03 2021 01: +0,4.583,35
280,Mar 04 2021 01: +0,4.108,39
281,Mar 05 2021 01: +0,4.633,46
282,Mar 06 2021 01: +0,4.651,34
283,Mar 07 2021 01: +0,4.832,53
284,Mar 08 2021 01: +0,4.734,50
285,Mar 09 2021 01: +0,4.552,43
286,Mar 10 2021 01: +0,4.187,45
287,Mar 11 2021 01: +0,4.609,32
288,Mar 12 2021 01: +0,4.691,39
289,Mar 13 2021 01: +0,4.667,34
290,Mar 14 2021 01: +0,4.844,34
291,Mar 15 2021 01: +0,4.404,20
292,Mar 16 2021 01: +0,4.206,38
293,Mar 17 2021 01: +0,4.274,40
294,Mar 18 2021 01: +0,4.357,43
295,Mar 19 2021 01: +0,4.165,42
296,Mar 20 2021 01: +0,4.153,35
297,Mar 21 2021 01: +0,4.566,54
298,Mar 22 2021 01: +0,4.335,38
299,Mar 23 2021 01: +0,4.188,38
300,Mar 24 2021 01: +0,4.466,36
301,Mar 25 2021 01: +0,4.289,25
302,Mar 26 2021 01: +0,4.278,41
303,Mar 27 2021 01: +0,4.305,43
304,Mar 28 2021 01: +0,4.58,35
305,Mar 29 2021 01: +0,4.613,44
306,Mar 30 2021 01: +0,4.478,27
307,Mar 31 2021 01: +0,4.486,32
308,Apr 01 2021 01: +0,4.577,35
309,Apr 02 2021 01: +0,4.914,34
310,Apr 03 2021 01: +0,4.432,25
311,Apr 04 2021 01: +0,4.75,48
312,Apr 05 2021 01: +0,4.921,34
313,Apr 06 2021 01: +0,4.852,24
314,Apr 07 2021 01: +0,4.792,32
315,Apr 08 2021 01: +0,4.533,35
316,Apr 09 2021 01: +0,4.72,40
317,Apr 10 2021 01: +0,4.584,39
318,Apr 11 2021 01: +0,4.586,26
319,Apr 12 2021 01: +0,4.603,46
320,Apr 13 2021 01: +0,4.652,38
321,Apr 14 2021 01: +0,4.57,4
322,Apr 14 2021 03: +0,4.592,1
323,Apr 14 2021 04: +0,4.55,1
324,Apr 14 2021 06: +0,4.6,3
325,Apr 14 2021 10: +0,4.528,1
326,Apr 14 2021 11: +0,4.473,1
327,Apr 14 2021 12: +0,4.23,2
328,Apr 14 2021 13: +0,4.002,2
329,Apr 14 2021 14: +0,4.557,1
330,Apr 14 2021 15: +0,4.258,1
331,Apr 14 2021 17: +0,4.336,2
332,Apr 14 2021 18: +0,4.596,3
333,Apr 14 2021 19: +0,4.685,4
334,Apr 14 2021 21: +0,3.834,2
335,Apr 14 2021 22: +0,4.4,2
336,Apr 14 2021 23: +0,4.64,2
337,Apr 15 2021 00: +0,4.69,1
338,Apr 15 2021 01: +0,4.695,2
339,Apr 15 2021 02: +0,3.867,1
340,Apr 15 2021 03: +0,4.7,3
341,Apr 15 2021 04: +0,4.673,1
342,Apr 15 2021 06: +0,4.697,1
343,Apr 15 2021 07: +0,4.736,2
344,Apr 15 2021 08: +0,4.79,1
345,Apr 15 2021 10: +0,4.229,1
346,Apr 15 2021 11: +0,4.263,1
347,Apr 15 2021 12: +0,4.52,2
348,Apr 15 2021 13: +0,4.771,1
349,Apr 15 2021 14: +0,4.389,2
350,Apr 15 2021 16: +0,3.946,2
351,Apr 15 2021 17: +0,4.857,2
352,Apr 15 2021 18: +0,4.954,2
353,Apr 15 2021 20: +0,5.027,2
354,Apr 15 2021 21: +0,4.013,2
355,Apr 15 2021 22: +0,4.322,2
356,Apr 15 2021 23: +0,4.021,1
357,Apr 16 2021 00: +0,4.136,2
358,Apr 16 2021 01: +0,3.639,2
359,Apr 16 2021 02: +0,3.672,2
360,Apr 16 2021 03: +0,4.019,2
361,Apr 16 2021 04: +0,4.248,1
362,Apr 16 2021 05: +0,4.459,2
363,Apr 16 2021 06: +0,4.465,2
364,Apr 16 2021 09: +0,4.397,1
365,Apr 16 2021 10: +0,4.345,4
366,Apr 16 2021 11: +0,4.099,2
367,Apr 16 2021 12: +0,4.093,2
368,Apr 16 2021 13: +0,4.364,1
369,Apr 16 2021 14: +0,4.039,1
370,Apr 16 2021 16: +0,4.23,1
371,Apr 16 2021 17: +0,4.2,1
372,Apr 16 2021 18: +0,3.774,3
373,Apr 16 2021 20: +0,3.999,2
374,Apr 16 2021 21: +0,4.154,3
375,Apr 16 2021 22: +0,4.15,1
376,Apr 17 2021 00: +0,3.807,1
377,Apr 17 2021 02: +0,3.94,3
378,Apr 17 2021 03: +0,3.701,2
379,Apr 17 2021 05: +0,3.45,1
380,Apr 17 2021 06: +0,3.97,2
381,Apr 17 2021 07: +0,3.999,1
382,Apr 17 2021 08: +0,3.726,1
383,Apr 17 2021 10: +0,3.993,1
384,Apr 17 2021 11: +0,4.0,1
385,Apr 17 2021 12: +0,4.05,1
386,Apr 17 2021 13: +0,3.595,1
387,Apr 17 2021 15: +0,3.368,2
388,Apr 17 2021 16: +0,3.72,1
389,Apr 17 2021 17: +0,3.839,4
390,Apr 17 2021 18: +0,3.796,4
391,Apr 17 2021 19: +0,4.045,2
392,Apr 17 2021 22: +0,3.651,2
393,Apr 17 2021 23: +0,3.761,1
394,Apr 18 2021 02: +0,3.5,1
395,Apr 18 2021 03: +0,3.629,4
396,Apr 18 2021 04: +0,3.79,2
397,Apr 18 2021 06: +0,3.79,1
398,Apr 18 2021 07: +0,3.79,1
399,Apr 18 2021 11: +0,3.71,1
400,Apr 18 2021 13: +0,3.659,2
401,Apr 18 2021 14: +0,3.761,1
402,Apr 18 2021 15: +0,3.761,1
403,Apr 18 2021 16: +0,3.737,1
404,Apr 18 2021 17: +0,3.485,1
405,Apr 18 2021 18: +0,3.639,4
406,Apr 18 2021 19: +0,3.765,1
407,Apr 18 2021 20: +0,3.531,2
408,Apr 18 2021 21: +0,3.84,1
409,Apr 18 2021 22: +0,3.608,2
410,Apr 18 2021 23: +0,3.603,2
411,Apr 19 2021 00: +0,3.53,1
412,Apr 19 2021 01: +0,3.685,2
413,Apr 19 2021 02: +0,3.85,1
414,Apr 19 2021 03: +0,3.87,1
415,Apr 19 2021 04: +0,3.344,2
416,Apr 19 2021 06: +0,3.59,2
417,Apr 19 2021 11: +0,4.078,1
418,Apr 19 2021 12: +0,4.157,1
419,Apr 19 2021 14: +0,1.05,1
420,Apr 19 2021 18: +0,3.98,1
421,Apr 19 2021 19: +0,4.05,3
422,Apr 19 2021 21: +0,4.076,2
423,Apr 19 2021 23: +0,3.51,1
424,Apr 20 2021 00: +0,3.39,1
425,Apr 20 2021 01: +0,4.16,3
426,Apr 20 2021 03: +0,4.0,1
427,Apr 20 2021 08: +0,2.3,1
428,Apr 20 2021 12: +0,3.602,1
429,Apr 20 2021 13: +0,3.802,1
430,Apr 20 2021 14: +0,3.811,1
431,Apr 20 2021 15: +0,3.84,1
432,Apr 20 2021 16: +0,3.839,1
433,Apr 20 2021 18: +0,3.595,1
434,Apr 20 2021 19: +0,3.595,1
435,Apr 20 2021 20: +0,3.739,3
436,Apr 20 2021 21: +0,3.704,1
437,Apr 21 2021 00: +0,3.341,2
438,Apr 21 2021 02: +0,3.45,1
439,Apr 21 2021 06: +0,3.79,3
440,Apr 21 2021 09: +0,4.027,1
441,Apr 21 2021 11: +0,3.479,1
442,Apr 21 2021 12: +0,4.042,1
443,Apr 21 2021 15: +0,3.191,2
444,Apr 21 2021 16: +0,3.584,1
445,Apr 21 2021 17: +0,3.309,5
446,Apr 21 2021 18: +0,3.239,1
447,Apr 21 2021 19: +0,3.6,1
448,Apr 21 2021 21: +0,3.444,1
449,Apr 22 2021 01: +0,3.34,2
450,Apr 22 2021 03: +0,3.525,2
451,Apr 22 2021 04: +0,3.5,2
452,Apr 22 2021 05: +0,3.525,2
453,Apr 22 2021 10: +0,3.698,1
454,Apr 22 2021 11: +0,0.93,1
455,Apr 22 2021 13: +0,3.94,1
456,Apr 22 2021 14: +0,3.827,2
457,Apr 22 2021 15: +0,3.862,2
458,Apr 22 2021 16: +0,3.601,2
459,Apr 22 2021 21: +0,3.608,1
460,Apr 22 2021 22: +0,3.334,2
461,Apr 22 2021 23: +0,3.243,3
462,Apr 23 2021 00: +0,3.53,1
463,Apr 23 2021 01: +0,3.243,1
464,Apr 23 2021 02: +0,3.594,3
465,Apr 23 2021 03: +0,3.59,2
466,Apr 23 2021 06: +0,3.208,1
467,Apr 23 2021 07: +0,3.205,2
468,Apr 23 2021 08: +0,3.287,1
469,Apr 23 2021 10: +0,3.224,2
470,Apr 23 2021 11: +0,3.442,2
471,Apr 23 2021 12: +0,3.475,3
472,Apr 23 2021 13: +0,3.495,2
473,Apr 23 2021 15: +0,3.593,2
474,Apr 23 2021 16: +0,3.35,2
475,Apr 23 2021 17: +0,3.364,2
476,Apr 23 2021 18: +0,3.487,1
477,Apr 23 2021 19: +0,3.18,1
478,Apr 23 2021 20: +0,3.56,1
479,Apr 23 2021 21: +0,3.253,3
480,Apr 23 2021 22: +0,3.438,2
481,Apr 23 2021 23: +0,3.62,3
482,Apr 24 2021 00: +0,3.71,2
483,Apr 24 2021 02: +0,3.197,1
484,Apr 24 2021 04: +0,3.037,1
485,Apr 24 2021 05: +0,3.37,1
486,Apr 24 2021 06: +0,3.15,1
487,Apr 24 2021 07: +0,3.38,1
488,Apr 24 2021 09: +0,3.032,2
489,Apr 24 2021 10: +0,3.128,1
490,Apr 24 2021 12: +0,3.19,1
491,Apr 24 2021 14: +0,3.128,1
492,Apr 24 2021 15: +0,3.417,1
493,Apr 24 2021 16: +0,3.415,1
494,Apr 24 2021 17: +0,3.443,2
495,Apr 24 2021 18: +0,3.87,3
496,Apr 24 2021 19: +0,3.5,1
497,Apr 24 2021 20: +0,3.528,2
498,Apr 24 2021 22: +0,3.792,2
499,Apr 24 2021 23: +0,3.88,2
500,Apr 25 2021 00: +0,3.894,1
501,Apr 25 2021 01: +0,3.968,3
502,Apr 25 2021 02: +0,4.0,1
503,Apr 25 2021 03: +0,3.539,2
504,Apr 25 2021 05: +0,4.135,2
505,Apr 25 2021 06: +0,3.581,2
506,Apr 25 2021 07: +0,4.16,1
507,Apr 25 2021 09: +0,3.373,1
508,Apr 25 2021 14: +0,3.299,2
509,Apr 25 2021 15: +0,3.53,1
510,Apr 25 2021 19: +0,3.516,2
511,Apr 25 2021 20: +0,3.532,2
512,Apr 25 2021 21: +0,3.786,2
513,Apr 25 2021 22: +0,3.49,1
514,Apr 26 2021 00: +0,3.87,1
515,Apr 26 2021 01: +0,3.539,2
516,Apr 26 2021 05: +0,3.694,2
517,Apr 26 2021 06: +0,4.01,2
518,Apr 26 2021 07: +0,4.06,3
519,Apr 26 2021 09: +0,4.02,1
520,Apr 26 2021 13: +0,3.835,1
521,Apr 26 2021 14: +0,3.98,1
522,Apr 26 2021 15: +0,4.071,3
523,Apr 26 2021 16: +0,3.618,1
524,Apr 26 2021 17: +0,3.39,1
525,Apr 26 2021 18: +0,4.078,2
526,Apr 26 2021 20: +0,3.695,1
527,Apr 26 2021 23: +0,3.97,1
528,Apr 27 2021 02: +0,3.8,1
529,Apr 27 2021 04: +0,3.99,1
530,Apr 27 2021 13: +0,3.985,1
531,Apr 27 2021 16: +0,3.954,1
532,Apr 27 2021 17: +0,3.492,4
533,Apr 27 2021 18: +0,3.97,4
534,Apr 27 2021 19: +0,3.977,3
535,Apr 27 2021 20: +0,3.997,1
536,Apr 27 2021 22: +0,3.88,1
537,Apr 28 2021 00: +0,3.989,2
538,Apr 28 2021 01: +0,3.491,2
539,Apr 28 2021 02: +0,3.99,1
540,Apr 28 2021 03: +0,3.8,1
541,Apr 28 2021 04: +0,3.88,1
542,Apr 28 2021 07: +0,3.89,1
543,Apr 28 2021 10: +0,3.318,1
544,Apr 28 2021 13: +0,3.441,1
545,Apr 28 2021 15: +0,3.38,3
546,Apr 28 2021 16: +0,3.25,1
547,Apr 28 2021 17: +0,3.441,1
548,Apr 28 2021 19: +0,3.86,1
549,Apr 28 2021 22: +0,3.5,1
550,Apr 29 2021 01: +0,3.514,2
551,Apr 29 2021 02: +0,3.615,2
552,Apr 29 2021 04: +0,3.62,1
553,Apr 29 2021 05: +0,3.844,1
554,Apr 29 2021 06: +0,3.73,1
555,Apr 29 2021 08: +0,1.506,1
556,Apr 29 2021 13: +0,3.775,1
557,Apr 29 2021 14: +0,3.908,1
558,Apr 29 2021 15: +0,3.14,1
559,Apr 29 2021 16: +0,3.486,1
560,Apr 29 2021 20: +0,3.029,2
561,Apr 29 2021 21: +0,3.17,1
562,Apr 29 2021 22: +0,3.059,1
563,Apr 29 2021 23: +0,3.1,1
564,Apr 30 2021 01: +0,3.18,2
565,Apr 30 2021 02: +0,3.19,1
566,Apr 30 2021 04: +0,3.395,2
567,Apr 30 2021 07: +0,3.256,2
568,Apr 30 2021 08: +0,3.174,1
569,Apr 30 2021 09: +0,3.549,1
570,Apr 30 2021 10: +0,3.029,1
571,Apr 30 2021 11: +0,3.74,1
572,Apr 30 2021 13: +0,3.918,1
573,Apr 30 2021 14: +0,3.63,1
574,Apr 30 2021 15: +0,3.091,1
575,Apr 30 2021 19: +0,3.901,3
576,Apr 30 2021 21: +0,3.539,1
577,Apr 30 2021 22: +0,3.624,1
578,Apr 30 2021 23: +0,2.778,1
579,May 01 2021 00: +0,3.66,4
580,May 01 2021 02: +0,3.71,1
581,May 01 2021 03: +0,3.702,1
582,May 01 2021 04: +0,2.3,1
583,May 01 2021 05: +0,3.672,2
584,May 01 2021 10: +0,3.72,1
585,May 01 2021 11: +0,3.443,2
586,May 01 2021 12: +0,3.41,1
587,May 01 2021 16: +0,3.416,4
588,May 01 2021 17: +0,3.717,1
589,May 01 2021 19: +0,3.507,1
590,May 01 2021 20: +0,3.485,2
591,May 01 2021 22: +0,3.37,1
592,May 02 2021 00: +0,3.343,1
593,May 02 2021 03: +0,3.189,2
594,May 02 2021 04: +0,3.409,4
595,May 02 2021 05: +0,3.68,1
596,May 02 2021 08: +0,3.14,1
597,May 02 2021 09: +0,3.729,1
598,May 02 2021 10: +0,3.13,1
599,May 02 2021 11: +0,3.73,1
600,May 02 2021 13: +0,3.745,1
601,May 02 2021 14: +0,3.757,1
602,May 02 2021 16: +0,3.056,1
603,May 02 2021 17: +0,3.745,1
604,May 02 2021 18: +0,3.766,2
605,May 02 2021 19: +0,3.507,1
606,May 02 2021 20: +0,3.781,3
607,May 02 2021 22: +0,3.612,1
608,May 02 2021 23: +0,3.612,3
609,May 03 2021 01: +0,1.0,1
610,May 03 2021 03: +0,3.206,1
611,May 03 2021 05: +0,3.619,1
612,May 03 2021 06: +0,3.71,2
613,May 03 2021 07: +0,2.371,2
614,May 03 2021 08: +0,3.89,1
615,May 03 2021 09: +0,3.896,2
616,May 03 2021 10: +0,3.914,2
617,May 03 2021 14: +0,3.913,2
618,May 03 2021 15: +0,3.887,1
619,May 03 2021 16: +0,3.884,1
620,May 03 2021 17: +0,3.89,1
621,May 03 2021 19: +0,3.853,1
622,May 03 2021 20: +0,3.872,2
623,May 03 2021 21: +0,3.87,3
624,May 03 2021 22: +0,3.75,1
625,May 04 2021 01: +0,3.73,1
626,May 04 2021 02: +0,3.73,1
627,May 04 2021 04: +0,3.595,2
628,May 04 2021 05: +0,3.8,2
629,May 04 2021 06: +0,3.184,1
630,May 04 2021 07: +0,3.84,1
631,May 04 2021 09: +0,3.865,1
632,May 04 2021 11: +0,3.865,3
633,May 04 2021 12: +0,3.724,1
634,May 04 2021 13: +0,3.794,1
635,May 04 2021 14: +0,3.84,1
636,May 04 2021 17: +0,3.504,2
637,May 04 2021 18: +0,3.45,1
638,May 04 2021 19: +0,3.487,2
639,May 04 2021 20: +0,3.506,3
640,May 04 2021 21: +0,3.5,1
