,time,price,volume
160,Jan 29 2020 01: +0,3.33,21
161,Jan 30 2020 01: +0,3.113,22
162,Jan 31 2020 01: +0,3.295,32
163,Feb 01 2020 01: +0,3.332,39
164,Feb 02 2020 01: +0,3.454,21
165,Feb 03 2020 01: +0,3.422,16
166,Feb 04 2020 01: +0,3.192,8
167,Feb 05 2020 01: +0,3.099,20
168,Feb 06 2020 01: +0,3.221,19
169,Feb 07 2020 01: +0,3.248,24
170,Feb 08 2020 01: +0,3.35,23
171,Feb 09 2020 01: +0,3.203,22
172,Feb 10 2020 01: +0,3.346,23
173,Feb 11 2020 01: +0,3.427,19
174,Feb 12 2020 01: +0,3.414,9
175,Feb 13 2020 01: +0,3.258,26
176,Feb 14 2020 01: +0,3.336,22
177,Feb 15 2020 01: +0,3.32,36
178,Feb 16 2020 01: +0,3.435,30
179,Feb 17 2020 01: +0,3.329,28
180,Feb 18 2020 01: +0,3.293,17
181,Feb 19 2020 01: +0,3.321,20
182,Feb 20 2020 01: +0,3.642,18
183,Feb 21 2020 01: +0,3.49,25
184,Feb 22 2020 01: +0,3.238,36
185,Feb 23 2020 01: +0,3.314,22
186,Feb 24 2020 01: +0,3.344,21
187,Feb 25 2020 01: +0,3.081,21
188,Feb 26 2020 01: +0,3.198,18
189,Feb 27 2020 01: +0,3.212,28
190,Feb 28 2020 01: +0,2.984,26
191,Feb 29 2020 01: +0,3.162,24
192,Mar 01 2020 01: +0,3.079,25
193,Mar 02 2020 01: +0,3.118,33
194,Mar 03 2020 01: +0,2.998,29
195,Mar 04 2020 01: +0,2.966,22
196,Mar 05 2020 01: +0,2.985,32
197,Mar 06 2020 01: +0,3.067,22
198,Mar 07 2020 01: +0,2.889,34
199,Mar 08 2020 01: +0,3.009,26
200,Mar 09 2020 01: +0,2.841,29
201,Mar 10 2020 01: +0,2.744,29
202,Mar 11 2020 01: +0,2.748,37
203,Mar 12 2020 01: +0,2.63,27
204,Mar 13 2020 01: +0,2.596,30
205,Mar 14 2020 01: +0,2.665,43
206,Mar 15 2020 01: +0,2.458,40
207,Mar 16 2020 01: +0,2.509,39
208,Mar 17 2020 01: +0,2.606,34
209,Mar 18 2020 01: +0,2.598,45
210,Mar 19 2020 01: +0,2.456,36
211,Mar 20 2020 01: +0,2.357,37
212,Mar 21 2020 01: +0,2.555,51
213,Mar 22 2020 01: +0,2.653,49
214,Mar 23 2020 01: +0,2.614,37
215,Mar 24 2020 01: +0,2.731,30
216,Mar 25 2020 01: +0,2.729,35
217,Mar 26 2020 01: +0,2.682,66
218,Mar 27 2020 01: +0,2.974,37
219,Mar 28 2020 01: +0,2.774,30
220,Mar 29 2020 01: +0,2.998,29
221,Mar 30 2020 01: +0,2.864,29
222,Mar 31 2020 01: +0,2.77,43
223,Apr 01 2020 01: +0,2.852,28
224,Apr 02 2020 01: +0,2.899,59
225,Apr 03 2020 01: +0,3.055,22
226,Apr 04 2020 01: +0,3.091,28
227,Apr 05 2020 01: +0,3.18,32
228,Apr 06 2020 01: +0,3.145,31
229,Apr 07 2020 01: +0,3.18,23
230,Apr 08 2020 01: +0,3.155,38
231,Apr 09 2020 01: +0,3.133,37
232,Apr 10 2020 01: +0,3.178,31
233,Apr 11 2020 01: +0,3.222,44
234,Apr 12 2020 01: +0,3.345,41
235,Apr 13 2020 01: +0,3.481,48
236,Apr 14 2020 01: +0,3.279,31
237,Apr 15 2020 01: +0,3.548,52
238,Apr 16 2020 01: +0,3.552,41
239,Apr 17 2020 01: +0,3.573,37
240,Apr 18 2020 01: +0,3.589,35
241,Apr 19 2020 01: +0,3.551,30
242,Apr 20 2020 01: +0,3.397,23
243,Apr 21 2020 01: +0,3.307,28
244,Apr 22 2020 01: +0,3.713,25
245,Apr 23 2020 01: +0,3.536,16
246,Apr 24 2020 01: +0,3.439,24
247,Apr 25 2020 01: +0,3.423,26
248,Apr 26 2020 01: +0,3.287,25
249,Apr 27 2020 01: +0,3.502,23
250,Apr 28 2020 01: +0,3.594,21
251,Apr 29 2020 01: +0,3.589,34
252,Apr 30 2020 01: +0,3.717,43
253,May 01 2020 01: +0,3.663,30
254,May 02 2020 01: +0,3.657,21
255,May 03 2020 01: +0,3.558,18
256,May 04 2020 01: +0,3.785,27
257,May 05 2020 01: +0,3.668,23
258,May 06 2020 01: +0,3.857,28
259,May 07 2020 01: +0,3.917,23
260,May 08 2020 01: +0,4.103,38
261,May 09 2020 01: +0,4.244,36
262,May 10 2020 01: +0,3.991,23
263,May 11 2020 01: +0,3.95,22
264,May 12 2020 01: +0,4.11,16
265,May 13 2020 01: +0,3.852,27
266,May 14 2020 01: +0,4.084,33
267,May 15 2020 01: +0,4.371,41
268,May 16 2020 01: +0,5.003,32
269,May 17 2020 01: +0,4.659,24
270,May 18 2020 01: +0,4.332,17
271,May 19 2020 01: +0,4.199,20
272,May 20 2020 01: +0,4.471,23
273,May 21 2020 01: +0,4.329,19
274,May 22 2020 01: +0,3.893,24
275,May 23 2020 01: +0,4.066,22
276,May 24 2020 01: +0,4.27,34
277,May 25 2020 01: +0,4.513,18
278,May 26 2020 01: +0,4.597,17
279,May 27 2020 01: +0,4.224,17
280,May 28 2020 01: +0,4.098,21
281,May 29 2020 01: +0,4.368,25
282,May 30 2020 01: +0,4.316,23
283,May 31 2020 01: +0,4.564,30
284,Jun 01 2020 01: +0,4.375,26
285,Jun 02 2020 01: +0,4.66,33
286,Jun 03 2020 01: +0,4.702,23
287,Jun 04 2020 01: +0,4.844,24
288,Jun 05 2020 01: +0,4.448,12
289,Jun 06 2020 01: +0,4.303,19
290,Jun 07 2020 01: +0,4.812,30
291,Jun 08 2020 01: +0,4.647,16
292,Jun 09 2020 01: +0,4.652,32
293,Jun 10 2020 01: +0,4.946,21
294,Jun 11 2020 01: +0,4.916,21
295,Jun 12 2020 01: +0,4.286,22
296,Jun 13 2020 01: +0,4.473,31
297,Jun 14 2020 01: +0,4.635,23
298,Jun 15 2020 01: +0,4.801,24
299,Jun 16 2020 01: +0,4.859,26
300,Jun 17 2020 01: +0,4.924,27
301,Jun 18 2020 01: +0,4.815,16
302,Jun 19 2020 01: +0,4.784,19
303,Jun 20 2020 01: +0,4.472,19
304,Jun 21 2020 01: +0,4.579,19
305,Jun 22 2020 01: +0,4.489,14
306,Jun 23 2020 01: +0,4.235,18
307,Jun 24 2020 01: +0,4.68,18
308,Jun 25 2020 01: +0,4.553,23
309,Jun 26 2020 01: +0,4.219,19
310,Jun 27 2020 01: +0,4.198,19
311,Jun 28 2020 01: +0,4.421,11
312,Jun 29 2020 01: +0,4.727,14
313,Jun 30 2020 01: +0,4.693,19
314,Jul 01 2020 01: +0,4.522,21
315,Jul 02 2020 01: +0,4.549,16
316,Jul 03 2020 01: +0,4.636,18
317,Jul 04 2020 01: +0,4.828,27
318,Jul 05 2020 01: +0,4.761,21
319,Jul 06 2020 01: +0,4.984,22
320,Jul 07 2020 01: +0,5.099,12
321,Jul 08 2020 01: +0,4.898,29
322,Jul 09 2020 01: +0,5.016,16
323,Jul 10 2020 01: +0,4.79,19
324,Jul 11 2020 02: +0,5.24,1
325,Jul 11 2020 03: +0,5.17,1
326,Jul 11 2020 06: +0,5.055,2
327,Jul 11 2020 09: +0,4.048,1
328,Jul 11 2020 11: +0,3.949,1
329,Jul 11 2020 16: +0,4.541,1
330,Jul 11 2020 17: +0,4.902,1
331,Jul 11 2020 18: +0,4.384,2
332,Jul 11 2020 20: +0,5.067,2
333,Jul 12 2020 00: +0,5.196,3
334,Jul 12 2020 01: +0,4.645,2
335,Jul 12 2020 02: +0,5.222,1
336,Jul 12 2020 04: +0,4.512,2
337,Jul 12 2020 07: +0,4.71,1
338,Jul 12 2020 10: +0,5.111,2
339,Jul 12 2020 11: +0,5.178,1
340,Jul 12 2020 12: +0,4.976,1
341,Jul 12 2020 14: +0,4.408,1
342,Jul 12 2020 17: +0,4.53,1
343,Jul 12 2020 18: +0,5.14,1
344,Jul 12 2020 19: +0,5.151,1
345,Jul 12 2020 20: +0,5.17,3
346,Jul 12 2020 21: +0,5.17,3
347,Jul 12 2020 22: +0,5.164,1
348,Jul 12 2020 23: +0,5.065,2
349,Jul 13 2020 00: +0,5.162,1
350,Jul 13 2020 04: +0,5.145,2
351,Jul 13 2020 05: +0,5.17,1
352,Jul 13 2020 06: +0,5.174,3
353,Jul 13 2020 07: +0,5.18,1
354,Jul 13 2020 08: +0,4.597,1
355,Jul 13 2020 11: +0,5.162,1
356,Jul 13 2020 12: +0,5.181,1
357,Jul 13 2020 14: +0,5.183,1
358,Jul 13 2020 15: +0,5.184,1
359,Jul 13 2020 16: +0,5.162,1
360,Jul 13 2020 17: +0,5.162,1
361,Jul 13 2020 18: +0,4.325,1
362,Jul 13 2020 19: +0,5.09,2
363,Jul 13 2020 20: +0,5.196,1
364,Jul 13 2020 21: +0,5.226,4
365,Jul 13 2020 22: +0,5.268,1
366,Jul 14 2020 00: +0,4.785,1
367,Jul 14 2020 01: +0,5.25,1
368,Jul 14 2020 05: +0,4.739,2
369,Jul 14 2020 07: +0,5.265,1
370,Jul 14 2020 10: +0,4.982,3
371,Jul 14 2020 12: +0,5.268,1
372,Jul 14 2020 13: +0,5.275,1
373,Jul 14 2020 14: +0,5.274,1
374,Jul 14 2020 15: +0,5.274,1
375,Jul 14 2020 17: +0,5.26,1
376,Jul 14 2020 20: +0,5.211,1
377,Jul 15 2020 01: +0,5.006,1
378,Jul 15 2020 02: +0,5.121,2
379,Jul 15 2020 03: +0,5.18,1
380,Jul 15 2020 06: +0,4.84,2
381,Jul 15 2020 07: +0,5.173,2
382,Jul 15 2020 08: +0,5.22,1
383,Jul 15 2020 17: +0,5.13,1
384,Jul 15 2020 18: +0,5.222,1
385,Jul 15 2020 20: +0,4.852,1
386,Jul 15 2020 21: +0,5.28,1
387,Jul 15 2020 23: +0,4.572,1
388,Jul 16 2020 01: +0,4.95,3
389,Jul 16 2020 02: +0,5.2,1
390,Jul 16 2020 03: +0,5.23,1
391,Jul 16 2020 06: +0,4.818,1
392,Jul 16 2020 07: +0,5.23,1
393,Jul 16 2020 10: +0,5.23,1
394,Jul 16 2020 12: +0,5.236,1
395,Jul 16 2020 14: +0,4.858,2
396,Jul 16 2020 17: +0,4.666,2
397,Jul 16 2020 19: +0,5.075,1
398,Jul 16 2020 22: +0,5.14,3
399,Jul 16 2020 23: +0,5.03,1
400,Jul 17 2020 00: +0,5.12,4
401,Jul 17 2020 01: +0,5.027,3
402,Jul 17 2020 02: +0,5.183,1
403,Jul 17 2020 03: +0,5.19,1
404,Jul 17 2020 07: +0,4.5,1
405,Jul 17 2020 08: +0,4.243,1
406,Jul 17 2020 10: +0,5.178,1
407,Jul 17 2020 11: +0,5.164,1
408,Jul 17 2020 14: +0,5.183,1
409,Jul 17 2020 19: +0,4.754,2
410,Jul 17 2020 21: +0,4.094,1
411,Jul 17 2020 22: +0,4.003,1
412,Jul 18 2020 01: +0,4.166,2
413,Jul 18 2020 02: +0,4.201,2
414,Jul 18 2020 03: +0,4.143,1
415,Jul 18 2020 04: +0,4.6,1
416,Jul 18 2020 05: +0,4.793,1
417,Jul 18 2020 06: +0,4.131,1
418,Jul 18 2020 08: +0,3.761,2
419,Jul 18 2020 09: +0,4.816,1
420,Jul 18 2020 10: +0,4.85,1
421,Jul 18 2020 11: +0,4.828,1
422,Jul 18 2020 13: +0,4.828,1
423,Jul 18 2020 17: +0,4.714,1
424,Jul 18 2020 18: +0,4.177,2
425,Jul 18 2020 20: +0,4.46,3
426,Jul 18 2020 21: +0,3.98,1
427,Jul 19 2020 00: +0,4.71,1
428,Jul 19 2020 01: +0,4.733,1
429,Jul 19 2020 02: +0,4.769,1
430,Jul 19 2020 03: +0,4.8,3
431,Jul 19 2020 05: +0,4.508,1
432,Jul 19 2020 08: +0,4.83,1
433,Jul 19 2020 09: +0,3.983,1
434,Jul 19 2020 12: +0,3.91,1
435,Jul 19 2020 13: +0,4.567,1
436,Jul 20 2020 00: +0,4.445,2
437,Jul 20 2020 01: +0,4.46,2
438,Jul 20 2020 02: +0,4.55,1
439,Jul 20 2020 04: +0,4.29,2
440,Jul 20 2020 15: +0,3.91,1
441,Jul 20 2020 16: +0,4.44,1
442,Jul 20 2020 17: +0,4.428,1
443,Jul 20 2020 19: +0,4.494,4
444,Jul 20 2020 20: +0,4.726,5
445,Jul 20 2020 21: +0,4.646,2
446,Jul 20 2020 22: +0,4.792,2
447,Jul 20 2020 23: +0,4.8,3
448,Jul 21 2020 00: +0,4.8,1
449,Jul 21 2020 01: +0,4.8,1
450,Jul 21 2020 02: +0,4.81,3
451,Jul 21 2020 03: +0,4.8,1
452,Jul 21 2020 05: +0,4.162,2
453,Jul 21 2020 10: +0,3.887,1
454,Jul 21 2020 11: +0,4.58,1
455,Jul 21 2020 13: +0,4.599,1
456,Jul 21 2020 14: +0,4.6,1
457,Jul 21 2020 18: +0,4.654,2
458,Jul 21 2020 19: +0,4.688,2
459,Jul 21 2020 20: +0,4.548,1
460,Jul 21 2020 21: +0,4.605,1
461,Jul 21 2020 22: +0,4.6,1
462,Jul 21 2020 23: +0,4.764,2
463,Jul 22 2020 00: +0,4.675,2
464,Jul 22 2020 01: +0,4.78,1
465,Jul 22 2020 04: +0,4.786,1
466,Jul 22 2020 05: +0,4.69,1
467,Jul 22 2020 07: +0,4.779,2
468,Jul 22 2020 09: +0,4.759,2
469,Jul 22 2020 10: +0,4.454,1
470,Jul 22 2020 11: +0,4.831,1
471,Jul 22 2020 14: +0,3.915,1
472,Jul 22 2020 16: +0,4.502,1
473,Jul 22 2020 18: +0,4.776,1
474,Jul 22 2020 20: +0,4.6,1
475,Jul 22 2020 22: +0,3.713,1
476,Jul 23 2020 03: +0,4.6,1
477,Jul 23 2020 06: +0,4.583,2
478,Jul 23 2020 07: +0,4.594,1
479,Jul 23 2020 08: +0,4.651,1
480,Jul 23 2020 11: +0,4.791,1
481,Jul 23 2020 14: +0,4.67,1
482,Jul 23 2020 16: +0,4.444,1
483,Jul 23 2020 17: +0,4.689,2
484,Jul 23 2020 18: +0,4.005,2
485,Jul 23 2020 20: +0,4.473,2
486,Jul 23 2020 21: +0,4.66,1
487,Jul 24 2020 00: +0,4.75,1
488,Jul 24 2020 02: +0,4.66,1
489,Jul 24 2020 05: +0,3.877,1
490,Jul 24 2020 06: +0,4.75,1
491,Jul 24 2020 08: +0,4.75,1
492,Jul 24 2020 11: +0,4.75,1
493,Jul 24 2020 12: +0,3.875,1
494,Jul 24 2020 15: +0,4.65,3
495,Jul 24 2020 16: +0,4.681,1
496,Jul 24 2020 17: +0,4.671,1
497,Jul 24 2020 18: +0,4.68,1
498,Jul 24 2020 21: +0,4.652,3
499,Jul 24 2020 22: +0,4.729,2
500,Jul 25 2020 00: +0,3.942,1
501,Jul 25 2020 02: +0,3.87,1
502,Jul 25 2020 03: +0,4.064,2
503,Jul 25 2020 04: +0,4.28,1
504,Jul 25 2020 06: +0,4.14,1
505,Jul 25 2020 08: +0,3.479,1
506,Jul 25 2020 09: +0,4.19,1
507,Jul 25 2020 10: +0,4.264,2
508,Jul 25 2020 12: +0,3.94,2
509,Jul 25 2020 16: +0,4.253,1
510,Jul 25 2020 17: +0,4.232,1
511,Jul 25 2020 18: +0,4.269,2
512,Jul 25 2020 19: +0,3.734,1
513,Jul 25 2020 21: +0,4.19,3
514,Jul 25 2020 23: +0,4.6,3
515,Jul 26 2020 01: +0,4.72,1
516,Jul 26 2020 02: +0,4.72,1
517,Jul 26 2020 05: +0,4.72,1
518,Jul 26 2020 09: +0,4.6,1
519,Jul 26 2020 10: +0,4.72,2
520,Jul 26 2020 13: +0,3.843,1
521,Jul 26 2020 15: +0,4.719,1
522,Jul 26 2020 16: +0,4.621,2
523,Jul 26 2020 17: +0,4.79,3
524,Jul 26 2020 20: +0,4.49,1
525,Jul 26 2020 21: +0,4.719,1
526,Jul 26 2020 23: +0,4.77,1
527,Jul 27 2020 01: +0,3.768,1
528,Jul 27 2020 04: +0,4.404,1
529,Jul 27 2020 07: +0,4.429,1
530,Jul 27 2020 09: +0,4.427,1
531,Jul 27 2020 16: +0,4.107,2
532,Jul 27 2020 17: +0,4.569,1
533,Jul 27 2020 18: +0,4.73,1
534,Jul 27 2020 19: +0,3.784,1
535,Jul 27 2020 20: +0,4.729,2
536,Jul 27 2020 23: +0,4.718,2
537,Jul 28 2020 00: +0,4.79,1
538,Jul 28 2020 06: +0,4.63,1
539,Jul 28 2020 15: +0,3.905,2
540,Jul 28 2020 16: +0,3.788,1
541,Jul 28 2020 20: +0,3.709,2
542,Jul 28 2020 21: +0,4.106,2
543,Jul 28 2020 22: +0,4.435,2
544,Jul 28 2020 23: +0,4.597,2
545,Jul 29 2020 00: +0,4.034,2
546,Jul 29 2020 02: +0,4.63,1
547,Jul 29 2020 05: +0,4.68,1
548,Jul 29 2020 08: +0,4.22,1
549,Jul 29 2020 12: +0,4.2,1
550,Jul 29 2020 18: +0,4.009,1
551,Jul 29 2020 20: +0,4.049,1
552,Jul 29 2020 21: +0,4.09,3
553,Jul 29 2020 22: +0,4.521,3
554,Jul 30 2020 00: +0,4.6,1
555,Jul 30 2020 03: +0,4.6,1
556,Jul 30 2020 04: +0,4.68,1
557,Jul 30 2020 07: +0,4.22,1
558,Jul 30 2020 09: +0,4.44,1
559,Jul 30 2020 17: +0,4.27,2
560,Jul 30 2020 18: +0,4.44,1
561,Jul 30 2020 21: +0,4.448,2
562,Jul 30 2020 22: +0,4.62,1
563,Jul 30 2020 23: +0,4.163,2
564,Jul 31 2020 00: +0,4.651,2
565,Jul 31 2020 01: +0,3.68,1
566,Jul 31 2020 02: +0,4.689,1
567,Jul 31 2020 04: +0,4.71,1
568,Jul 31 2020 05: +0,4.71,2
569,Jul 31 2020 10: +0,4.479,3
570,Jul 31 2020 11: +0,4.686,1
571,Jul 31 2020 12: +0,4.677,1
572,Jul 31 2020 15: +0,4.677,1
573,Jul 31 2020 21: +0,3.81,2
574,Jul 31 2020 22: +0,4.57,2
575,Aug 01 2020 01: +0,4.55,1
576,Aug 01 2020 02: +0,4.555,2
577,Aug 01 2020 03: +0,4.56,1
578,Aug 01 2020 07: +0,4.564,1
579,Aug 01 2020 09: +0,3.45,1
580,Aug 01 2020 12: +0,3.929,1
581,Aug 01 2020 18: +0,4.346,5
582,Aug 01 2020 19: +0,4.541,1
583,Aug 01 2020 20: +0,4.547,1
584,Aug 01 2020 22: +0,4.515,2
585,Aug 02 2020 01: +0,4.405,1
586,Aug 02 2020 03: +0,4.496,2
587,Aug 02 2020 04: +0,4.506,1
588,Aug 02 2020 10: +0,4.32,1
589,Aug 02 2020 11: +0,4.403,2
590,Aug 02 2020 12: +0,4.41,1
591,Aug 02 2020 13: +0,4.388,1
592,Aug 02 2020 14: +0,4.405,1
593,Aug 02 2020 15: +0,4.404,1
594,Aug 02 2020 16: +0,4.28,1
595,Aug 02 2020 17: +0,4.412,1
596,Aug 02 2020 18: +0,4.41,1
597,Aug 02 2020 19: +0,4.4,1
598,Aug 02 2020 20: +0,4.397,2
599,Aug 02 2020 21: +0,4.383,2
600,Aug 02 2020 22: +0,4.381,2
601,Aug 02 2020 23: +0,4.39,1
602,Aug 03 2020 00: +0,4.385,1
603,Aug 03 2020 01: +0,4.35,2
604,Aug 03 2020 02: +0,4.385,2
605,Aug 03 2020 03: +0,3.8,1
606,Aug 03 2020 06: +0,4.25,1
607,Aug 03 2020 07: +0,4.308,2
608,Aug 03 2020 08: +0,3.646,2
609,Aug 03 2020 09: +0,4.38,1
610,Aug 03 2020 10: +0,3.767,1
611,Aug 03 2020 13: +0,4.075,1
612,Aug 03 2020 15: +0,4.22,3
613,Aug 03 2020 16: +0,4.22,1
614,Aug 03 2020 18: +0,4.33,1
615,Aug 03 2020 20: +0,4.33,1
616,Aug 03 2020 21: +0,4.327,1
617,Aug 03 2020 22: +0,4.38,1
618,Aug 03 2020 23: +0,4.288,2
619,Aug 04 2020 00: +0,4.404,2
620,Aug 04 2020 01: +0,4.404,1
621,Aug 04 2020 06: +0,3.772,1
622,Aug 04 2020 15: +0,3.99,1
623,Aug 04 2020 16: +0,4.249,1
624,Aug 04 2020 19: +0,4.02,3
625,Aug 04 2020 20: +0,4.02,3
626,Aug 04 2020 22: +0,3.995,3
627,Aug 05 2020 01: +0,4.007,1
628,Aug 05 2020 02: +0,3.93,1
629,Aug 05 2020 04: +0,3.959,1
630,Aug 05 2020 05: +0,4.007,2
631,Aug 05 2020 06: +0,4.025,1
632,Aug 05 2020 07: +0,4.007,1
633,Aug 05 2020 09: +0,4.036,1
634,Aug 05 2020 19: +0,3.983,1
635,Aug 05 2020 20: +0,3.812,2
636,Aug 05 2020 22: +0,3.806,2
637,Aug 05 2020 23: +0,4.08,2
