,time,price,volume
86,Jun 02 2019 01: +0,1.1,33
87,Jun 03 2019 01: +0,1.104,43
88,Jun 04 2019 01: +0,1.094,26
89,Jun 05 2019 01: +0,1.153,34
90,Jun 06 2019 01: +0,1.146,69
91,Jun 07 2019 01: +0,1.171,43
92,Jun 08 2019 01: +0,1.183,40
93,Jun 09 2019 01: +0,1.271,36
94,Jun 10 2019 01: +0,1.277,33
95,Jun 11 2019 01: +0,1.319,46
96,Jun 12 2019 01: +0,1.33,17
97,Jun 13 2019 01: +0,1.198,30
98,Jun 14 2019 01: +0,1.277,35
99,Jun 15 2019 01: +0,1.21,48
100,Jun 16 2019 01: +0,1.257,54
101,Jun 17 2019 01: +0,1.257,51
102,Jun 18 2019 01: +0,1.294,43
103,Jun 19 2019 01: +0,1.353,40
104,Jun 20 2019 01: +0,1.313,33
105,Jun 21 2019 01: +0,1.298,53
106,Jun 22 2019 01: +0,1.316,52
107,Jun 23 2019 01: +0,1.462,34
108,Jun 24 2019 01: +0,1.5,32
109,Jun 25 2019 01: +0,1.462,43
110,Jun 26 2019 01: +0,1.395,56
111,Jun 27 2019 01: +0,1.384,27
112,Jun 28 2019 01: +0,1.404,49
113,Jun 29 2019 01: +0,1.313,45
114,Jun 30 2019 01: +0,1.289,48
115,Jul 01 2019 01: +0,1.338,42
116,Jul 02 2019 01: +0,1.367,41
117,Jul 03 2019 01: +0,1.297,35
118,Jul 04 2019 01: +0,1.244,42
119,Jul 05 2019 01: +0,1.303,32
120,Jul 06 2019 01: +0,1.294,32
121,Jul 07 2019 01: +0,1.329,42
122,Jul 08 2019 01: +0,1.332,49
123,Jul 09 2019 01: +0,1.339,50
124,Jul 10 2019 01: +0,1.337,42
125,Jul 11 2019 01: +0,1.443,33
126,Jul 12 2019 01: +0,1.46,37
127,Jul 13 2019 01: +0,1.504,49
128,Jul 14 2019 01: +0,1.603,29
129,Jul 15 2019 01: +0,1.579,36
130,Jul 16 2019 01: +0,1.691,37
131,Jul 17 2019 01: +0,1.617,40
132,Jul 18 2019 01: +0,1.586,42
133,Jul 19 2019 01: +0,1.665,37
134,Jul 20 2019 01: +0,1.715,39
135,Jul 21 2019 01: +0,1.771,41
136,Jul 22 2019 01: +0,1.762,35
137,Jul 23 2019 01: +0,1.813,27
138,Jul 24 2019 01: +0,1.678,33
139,Jul 25 2019 01: +0,1.691,35
140,Jul 26 2019 01: +0,1.735,43
141,Jul 27 2019 01: +0,1.724,29
142,Jul 28 2019 01: +0,1.673,33
143,Jul 29 2019 01: +0,1.73,32
144,Jul 30 2019 01: +0,1.624,33
145,Jul 31 2019 01: +0,1.782,34
146,Aug 01 2019 01: +0,1.764,53
147,Aug 02 2019 01: +0,1.738,34
148,Aug 03 2019 01: +0,1.72,26
149,Aug 04 2019 01: +0,1.797,36
150,Aug 05 2019 01: +0,1.859,32
151,Aug 06 2019 01: +0,1.834,23
152,Aug 07 2019 01: +0,1.785,30
153,Aug 08 2019 01: +0,1.88,28
154,Aug 09 2019 01: +0,1.804,36
155,Aug 10 2019 01: +0,1.727,40
156,Aug 11 2019 01: +0,1.802,23
157,Aug 12 2019 01: +0,1.787,25
158,Aug 13 2019 01: +0,1.775,21
159,Aug 14 2019 01: +0,1.64,25
160,Aug 15 2019 01: +0,1.586,28
161,Aug 16 2019 01: +0,1.413,35
162,Aug 17 2019 01: +0,1.482,35
163,Aug 18 2019 01: +0,1.458,23
164,Aug 19 2019 01: +0,1.469,24
165,Aug 20 2019 01: +0,1.522,22
166,Aug 21 2019 01: +0,1.378,22
167,Aug 22 2019 01: +0,1.448,28
168,Aug 23 2019 01: +0,1.449,24
169,Aug 24 2019 01: +0,1.47,25
170,Aug 25 2019 01: +0,1.528,26
171,Aug 26 2019 01: +0,1.461,20
172,Aug 27 2019 01: +0,1.444,21
173,Aug 28 2019 01: +0,1.397,20
174,Aug 29 2019 01: +0,1.295,19
175,Aug 30 2019 01: +0,1.433,14
176,Aug 31 2019 01: +0,1.386,30
177,Sep 01 2019 01: +0,1.175,27
178,Sep 02 2019 01: +0,1.228,20
179,Sep 03 2019 01: +0,1.355,24
180,Sep 04 2019 01: +0,1.298,20
181,Sep 05 2019 01: +0,1.312,27
182,Sep 06 2019 01: +0,1.343,18
183,Sep 07 2019 01: +0,1.279,22
184,Sep 08 2019 01: +0,1.3,33
185,Sep 09 2019 01: +0,1.274,24
186,Sep 10 2019 01: +0,1.302,18
187,Sep 11 2019 01: +0,1.235,13
188,Sep 12 2019 01: +0,1.116,20
189,Sep 13 2019 01: +0,1.136,27
190,Sep 14 2019 01: +0,1.136,30
191,Sep 15 2019 01: +0,1.192,26
192,Sep 16 2019 01: +0,1.275,12
193,Sep 17 2019 01: +0,1.208,12
194,Sep 18 2019 01: +0,1.174,17
195,Sep 19 2019 01: +0,1.085,16
196,Sep 20 2019 01: +0,1.177,20
197,Sep 21 2019 01: +0,1.206,20
198,Sep 22 2019 01: +0,1.217,31
199,Sep 23 2019 01: +0,1.224,19
200,Sep 24 2019 01: +0,1.21,18
201,Sep 25 2019 01: +0,1.214,14
202,Sep 26 2019 01: +0,1.097,16
203,Sep 27 2019 01: +0,1.122,25
204,Sep 28 2019 01: +0,1.201,20
205,Sep 29 2019 01: +0,1.181,31
206,Sep 30 2019 01: +0,1.144,20
207,Oct 01 2019 01: +0,1.175,24
208,Oct 02 2019 01: +0,1.171,17
209,Oct 03 2019 01: +0,1.04,18
210,Oct 04 2019 01: +0,1.153,25
211,Oct 05 2019 01: +0,1.126,32
212,Oct 06 2019 01: +0,1.11,22
213,Oct 07 2019 01: +0,1.113,22
214,Oct 08 2019 01: +0,1.1,23
215,Oct 09 2019 01: +0,1.103,20
216,Oct 10 2019 01: +0,1.09,20
217,Oct 11 2019 01: +0,1.161,32
218,Oct 12 2019 01: +0,1.132,29
219,Oct 13 2019 01: +0,1.153,37
220,Oct 14 2019 01: +0,1.163,19
221,Oct 15 2019 01: +0,1.133,22
222,Oct 16 2019 01: +0,1.211,20
223,Oct 17 2019 01: +0,1.172,16
224,Oct 18 2019 01: +0,1.069,22
225,Oct 19 2019 01: +0,1.045,41
226,Oct 20 2019 01: +0,1.14,22
227,Oct 21 2019 01: +0,0.986,17
228,Oct 22 2019 01: +0,1.079,28
229,Oct 23 2019 01: +0,1.128,26
230,Oct 24 2019 01: +0,1.047,19
231,Oct 25 2019 01: +0,1.083,22
232,Oct 26 2019 01: +0,1.112,24
233,Oct 27 2019 01: +0,1.086,18
234,Oct 28 2019 01: +0,1.069,10
235,Oct 29 2019 01: +0,1.08,16
236,Oct 30 2019 01: +0,1.071,21
237,Oct 31 2019 01: +0,1.073,16
238,Nov 01 2019 01: +0,1.042,16
239,Nov 02 2019 01: +0,1.087,16
240,Nov 03 2019 01: +0,1.053,24
241,Nov 04 2019 01: +0,1.138,15
242,Nov 05 2019 01: +0,1.099,19
243,Nov 06 2019 01: +0,1.151,19
244,Nov 07 2019 01: +0,1.062,14
245,Nov 08 2019 01: +0,1.071,19
246,Nov 09 2019 01: +0,1.107,18
247,Nov 10 2019 01: +0,1.144,21
248,Nov 11 2019 01: +0,1.076,24
249,Nov 12 2019 01: +0,1.105,20
250,Nov 13 2019 01: +0,1.092,15
251,Nov 14 2019 01: +0,1.126,32
252,Nov 15 2019 01: +0,1.143,34
253,Nov 16 2019 01: +0,1.181,27
254,Nov 17 2019 01: +0,1.124,28
255,Nov 18 2019 01: +0,1.229,21
256,Nov 19 2019 01: +0,1.104,19
257,Nov 20 2019 01: +0,1.107,21
258,Nov 21 2019 01: +0,1.132,17
259,Nov 22 2019 01: +0,1.162,18
260,Nov 23 2019 01: +0,1.135,27
261,Nov 24 2019 01: +0,1.192,25
262,Nov 25 2019 01: +0,1.131,18
263,Nov 26 2019 01: +0,1.223,20
264,Nov 27 2019 01: +0,1.186,19
265,Nov 28 2019 01: +0,1.147,26
266,Nov 29 2019 01: +0,1.187,30
267,Nov 30 2019 01: +0,1.172,22
268,Dec 01 2019 01: +0,1.095,18
269,Dec 02 2019 01: +0,1.164,22
270,Dec 03 2019 01: +0,1.18,18
271,Dec 04 2019 01: +0,1.189,16
272,Dec 05 2019 01: +0,1.193,17
273,Dec 06 2019 01: +0,1.181,17
274,Dec 07 2019 01: +0,1.208,23
275,Dec 08 2019 01: +0,1.185,22
276,Dec 09 2019 01: +0,1.18,13
277,Dec 10 2019 01: +0,1.163,20
278,Dec 11 2019 01: +0,1.11,18
279,Dec 12 2019 01: +0,1.22,26
280,Dec 13 2019 01: +0,1.22,24
281,Dec 14 2019 01: +0,1.263,30
282,Dec 15 2019 01: +0,1.34,25
283,Dec 16 2019 01: +0,1.306,20
284,Dec 17 2019 01: +0,1.346,22
285,Dec 18 2019 01: +0,1.306,30
286,Dec 19 2019 01: +0,1.329,20
287,Dec 20 2019 01: +0,1.237,24
288,Dec 21 2019 01: +0,1.392,30
289,Dec 22 2019 01: +0,1.416,23
290,Dec 23 2019 01: +0,1.381,29
291,Dec 24 2019 01: +0,1.349,35
292,Dec 25 2019 01: +0,1.682,51
293,Dec 26 2019 01: +0,1.714,36
294,Dec 27 2019 01: +0,1.539,28
295,Dec 28 2019 01: +0,1.667,36
296,Dec 29 2019 01: +0,1.806,34
297,Dec 30 2019 01: +0,1.788,25
298,Dec 31 2019 01: +0,1.809,22
299,Jan 01 2020 01: +0,1.797,39
300,Jan 02 2020 01: +0,1.776,35
301,Jan 03 2020 01: +0,1.784,24
302,Jan 04 2020 01: +0,1.939,19
303,Jan 05 2020 01: +0,1.787,19
304,Jan 06 2020 01: +0,1.814,23
305,Jan 07 2020 01: +0,1.856,17
306,Jan 08 2020 01: +0,1.852,16
307,Jan 09 2020 01: +0,1.701,12
308,Jan 10 2020 01: +0,1.936,14
309,Jan 11 2020 01: +0,1.866,25
310,Jan 12 2020 01: +0,1.852,28
311,Jan 13 2020 01: +0,1.86,18
312,Jan 14 2020 01: +0,1.87,13
313,Jan 15 2020 01: +0,1.929,18
314,Jan 16 2020 01: +0,1.994,22
315,Jan 17 2020 01: +0,1.763,9
316,Jan 18 2020 01: +0,1.849,27
317,Jan 19 2020 01: +0,1.944,20
318,Jan 20 2020 01: +0,1.875,18
319,Jan 21 2020 01: +0,1.877,18
320,Jan 22 2020 01: +0,1.866,17
321,Jan 23 2020 01: +0,1.887,15
322,Jan 24 2020 01: +0,1.712,19
323,Jan 25 2020 01: +0,1.684,24
324,Jan 26 2020 01: +0,1.653,28
325,Jan 27 2020 01: +0,1.573,16
326,Jan 28 2020 01: +0,1.646,15
327,Jan 29 2020 01: +0,1.567,17
328,Jan 30 2020 01: +0,1.58,17
329,Jan 31 2020 01: +0,1.62,25
330,Feb 01 2020 01: +0,1.613,22
331,Feb 02 2020 01: +0,1.578,21
332,Feb 03 2020 01: +0,1.633,16
333,Feb 04 2020 01: +0,1.606,14
334,Feb 05 2020 01: +0,1.536,14
335,Feb 06 2020 01: +0,1.532,18
336,Feb 07 2020 01: +0,1.532,21
337,Feb 08 2020 01: +0,1.591,34
338,Feb 09 2020 01: +0,1.584,26
339,Feb 10 2020 01: +0,1.639,19
340,Feb 11 2020 01: +0,1.683,17
341,Feb 12 2020 01: +0,1.607,14
342,Feb 13 2020 01: +0,1.606,25
343,Feb 14 2020 01: +0,1.55,26
344,Feb 15 2020 01: +0,1.702,29
345,Feb 16 2020 01: +0,1.703,15
346,Feb 17 2020 01: +0,1.719,20
347,Feb 18 2020 01: +0,1.735,19
348,Feb 19 2020 01: +0,1.672,16
349,Feb 20 2020 01: +0,1.764,26
350,Feb 21 2020 01: +0,1.755,24
351,Feb 22 2020 01: +0,1.769,36
352,Feb 23 2020 01: +0,1.743,25
353,Feb 24 2020 01: +0,1.804,15
354,Feb 25 2020 01: +0,1.862,13
355,Feb 26 2020 01: +0,1.765,17
356,Feb 27 2020 01: +0,1.688,11
357,Feb 28 2020 01: +0,1.654,21
358,Feb 29 2020 01: +0,1.774,25
359,Mar 01 2020 01: +0,1.666,28
360,Mar 02 2020 01: +0,1.814,15
361,Mar 03 2020 01: +0,1.882,21
362,Mar 04 2020 01: +0,1.78,12
363,Mar 05 2020 01: +0,1.866,15
364,Mar 06 2020 01: +0,1.803,13
365,Mar 07 2020 01: +0,1.912,20
366,Mar 08 2020 01: +0,2.004,20
367,Mar 09 2020 01: +0,1.927,17
368,Mar 10 2020 01: +0,1.813,14
369,Mar 11 2020 01: +0,1.707,21
370,Mar 12 2020 01: +0,1.751,9
371,Mar 13 2020 01: +0,1.841,19
372,Mar 14 2020 01: +0,1.871,25
373,Mar 15 2020 01: +0,1.801,13
374,Mar 16 2020 01: +0,1.87,15
375,Mar 17 2020 01: +0,1.845,22
376,Mar 18 2020 01: +0,1.858,25
377,Mar 19 2020 01: +0,1.81,17
378,Mar 20 2020 01: +0,1.737,32
379,Mar 21 2020 01: +0,1.773,23
380,Mar 22 2020 01: +0,1.792,29
381,Mar 23 2020 01: +0,1.912,23
382,Mar 24 2020 01: +0,1.888,22
383,Mar 25 2020 01: +0,1.877,19
384,Mar 26 2020 01: +0,1.947,24
385,Mar 27 2020 01: +0,1.955,20
386,Mar 28 2020 01: +0,1.854,20
387,Mar 29 2020 01: +0,1.921,23
388,Mar 30 2020 01: +0,1.703,17
389,Mar 31 2020 01: +0,1.697,27
390,Apr 01 2020 01: +0,1.666,28
391,Apr 02 2020 01: +0,1.767,25
392,Apr 03 2020 01: +0,1.716,16
393,Apr 04 2020 01: +0,1.874,27
394,Apr 05 2020 01: +0,1.791,29
395,Apr 06 2020 01: +0,1.894,25
396,Apr 07 2020 01: +0,1.819,27
397,Apr 08 2020 01: +0,1.956,21
398,Apr 09 2020 01: +0,1.568,16
399,Apr 10 2020 01: +0,1.852,29
400,Apr 11 2020 01: +0,1.884,39
401,Apr 12 2020 01: +0,1.967,34
402,Apr 13 2020 01: +0,1.922,31
403,Apr 14 2020 01: +0,1.881,26
404,Apr 15 2020 01: +0,1.94,25
405,Apr 16 2020 01: +0,1.942,24
406,Apr 17 2020 01: +0,1.959,22
407,Apr 18 2020 01: +0,1.779,24
408,Apr 19 2020 01: +0,1.968,16
409,Apr 20 2020 01: +0,1.997,21
410,Apr 21 2020 01: +0,1.824,17
411,Apr 22 2020 01: +0,1.981,22
412,Apr 23 2020 01: +0,1.914,24
413,Apr 24 2020 01: +0,1.804,13
414,Apr 25 2020 01: +0,1.969,15
415,Apr 26 2020 01: +0,2.039,14
416,Apr 27 2020 01: +0,1.91,18
417,Apr 28 2020 01: +0,1.937,16
418,Apr 29 2020 01: +0,1.909,22
419,Apr 30 2020 01: +0,1.955,24
420,May 01 2020 01: +0,1.96,29
421,May 02 2020 01: +0,1.943,25
422,May 03 2020 01: +0,2.0,19
423,May 04 2020 01: +0,2.054,22
424,May 05 2020 01: +0,1.971,17
425,May 06 2020 01: +0,2.066,34
426,May 07 2020 01: +0,2.106,26
427,May 08 2020 01: +0,2.017,25
428,May 09 2020 01: +0,2.023,25
429,May 10 2020 01: +0,1.935,15
430,May 11 2020 01: +0,1.97,15
431,May 12 2020 01: +0,1.969,26
432,May 13 2020 01: +0,1.942,36
433,May 14 2020 01: +0,1.971,23
434,May 15 2020 01: +0,1.915,30
435,May 16 2020 01: +0,1.918,31
436,May 17 2020 01: +0,1.972,33
437,May 18 2020 01: +0,1.865,28
438,May 19 2020 01: +0,2.028,17
439,May 20 2020 01: +0,2.005,22
440,May 21 2020 01: +0,2.1,24
441,May 22 2020 01: +0,2.065,28
442,May 23 2020 01: +0,2.16,24
443,May 24 2020 01: +0,2.142,27
444,May 25 2020 01: +0,1.951,25
445,May 26 2020 01: +0,1.873,16
446,May 27 2020 01: +0,1.833,10
447,May 28 2020 01: +0,1.669,22
448,May 29 2020 01: +0,1.861,19
449,May 30 2020 01: +0,1.862,18
450,May 31 2020 01: +0,1.987,20
451,Jun 01 2020 01: +0,2.141,14
452,Jun 02 2020 01: +0,1.984,24
453,Jun 03 2020 01: +0,1.677,15
454,Jun 04 2020 01: +0,1.768,18
455,Jun 05 2020 01: +0,1.911,16
456,Jun 06 2020 01: +0,2.077,20
457,Jun 07 2020 01: +0,1.937,18
458,Jun 08 2020 01: +0,2.122,15
459,Jun 09 2020 01: +0,1.924,21
460,Jun 10 2020 01: +0,2.093,13
461,Jun 11 2020 01: +0,1.933,11
462,Jun 12 2020 01: +0,1.924,19
463,Jun 13 2020 01: +0,1.936,16
464,Jun 14 2020 01: +0,1.831,14
465,Jun 15 2020 01: +0,1.907,15
466,Jun 16 2020 01: +0,1.742,23
467,Jun 17 2020 01: +0,1.804,22
468,Jun 18 2020 01: +0,1.777,19
469,Jun 19 2020 01: +0,1.669,21
470,Jun 20 2020 01: +0,1.746,25
471,Jun 21 2020 01: +0,1.787,18
472,Jun 22 2020 01: +0,1.804,29
473,Jun 23 2020 01: +0,1.933,26
474,Jun 24 2020 01: +0,1.96,21
475,Jun 25 2020 01: +0,1.896,34
476,Jun 26 2020 01: +0,1.919,22
477,Jun 27 2020 01: +0,1.973,18
478,Jun 28 2020 01: +0,1.902,23
479,Jun 29 2020 01: +0,1.826,19
480,Jun 30 2020 01: +0,1.904,13
481,Jul 01 2020 01: +0,1.945,17
482,Jul 02 2020 01: +0,1.978,14
483,Jul 03 2020 01: +0,1.836,19
484,Jul 04 2020 01: +0,1.751,12
485,Jul 05 2020 01: +0,1.88,8
486,Jul 06 2020 01: +0,1.804,20
487,Jul 07 2020 01: +0,1.833,27
488,Jul 08 2020 01: +0,1.691,18
489,Jul 09 2020 01: +0,1.778,20
490,Jul 10 2020 01: +0,1.769,22
491,Jul 11 2020 01: +0,1.533,1
492,Jul 11 2020 04: +0,1.61,3
493,Jul 11 2020 05: +0,1.85,4
494,Jul 11 2020 06: +0,1.92,4
495,Jul 11 2020 07: +0,2.137,4
496,Jul 11 2020 09: +0,2.14,1
497,Jul 11 2020 10: +0,1.786,2
498,Jul 11 2020 11: +0,1.838,1
499,Jul 11 2020 12: +0,1.942,1
500,Jul 11 2020 15: +0,2.164,1
501,Jul 11 2020 18: +0,2.157,1
502,Jul 11 2020 19: +0,1.758,2
503,Jul 11 2020 20: +0,1.41,1
504,Jul 11 2020 21: +0,1.8,3
505,Jul 11 2020 22: +0,2.18,2
506,Jul 11 2020 23: +0,1.785,1
507,Jul 12 2020 00: +0,2.18,3
508,Jul 12 2020 02: +0,2.04,3
509,Jul 12 2020 03: +0,2.23,1
510,Jul 12 2020 05: +0,1.84,1
511,Jul 12 2020 06: +0,1.844,1
512,Jul 12 2020 07: +0,2.215,2
513,Jul 12 2020 08: +0,1.84,1
514,Jul 12 2020 09: +0,2.265,2
515,Jul 12 2020 10: +0,1.559,1
516,Jul 12 2020 11: +0,1.732,1
517,Jul 12 2020 12: +0,1.839,1
518,Jul 12 2020 13: +0,1.852,1
519,Jul 12 2020 16: +0,2.08,1
520,Jul 12 2020 18: +0,1.438,1
521,Jul 12 2020 20: +0,1.84,1
522,Jul 12 2020 21: +0,1.839,2
523,Jul 12 2020 22: +0,2.003,2
524,Jul 12 2020 23: +0,2.24,1
525,Jul 13 2020 00: +0,2.24,1
526,Jul 13 2020 02: +0,1.705,2
527,Jul 13 2020 03: +0,2.263,2
528,Jul 13 2020 04: +0,2.294,2
529,Jul 13 2020 06: +0,2.298,1
530,Jul 13 2020 13: +0,1.751,1
531,Jul 13 2020 14: +0,1.829,2
532,Jul 13 2020 15: +0,1.848,1
533,Jul 13 2020 17: +0,1.942,2
534,Jul 13 2020 19: +0,2.25,1
535,Jul 13 2020 21: +0,2.151,3
536,Jul 13 2020 22: +0,2.277,1
537,Jul 14 2020 00: +0,2.27,1
538,Jul 14 2020 01: +0,2.24,1
539,Jul 14 2020 02: +0,2.27,1
540,Jul 14 2020 03: +0,1.711,1
541,Jul 14 2020 04: +0,2.27,1
542,Jul 14 2020 05: +0,2.27,1
543,Jul 14 2020 07: +0,0.863,1
544,Jul 14 2020 09: +0,2.3,1
545,Jul 14 2020 10: +0,1.81,1
546,Jul 14 2020 11: +0,1.79,1
547,Jul 14 2020 12: +0,2.005,1
548,Jul 14 2020 13: +0,2.13,1
549,Jul 14 2020 14: +0,2.291,2
550,Jul 14 2020 16: +0,2.28,3
551,Jul 14 2020 17: +0,2.27,1
552,Jul 14 2020 18: +0,2.029,1
553,Jul 14 2020 20: +0,2.266,1
554,Jul 14 2020 22: +0,1.924,2
555,Jul 14 2020 23: +0,2.151,2
556,Jul 15 2020 01: +0,2.023,2
557,Jul 15 2020 05: +0,2.245,1
558,Jul 15 2020 06: +0,2.244,1
559,Jul 15 2020 11: +0,2.23,1
560,Jul 15 2020 12: +0,1.935,2
561,Jul 15 2020 13: +0,1.769,4
562,Jul 15 2020 19: +0,2.104,2
563,Jul 15 2020 20: +0,1.975,4
564,Jul 15 2020 22: +0,1.967,2
565,Jul 15 2020 23: +0,2.151,2
566,Jul 16 2020 02: +0,2.195,1
567,Jul 16 2020 03: +0,1.771,1
568,Jul 16 2020 06: +0,1.694,1
569,Jul 16 2020 09: +0,1.95,1
570,Jul 16 2020 11: +0,2.1,1
571,Jul 16 2020 14: +0,1.971,2
572,Jul 16 2020 16: +0,2.07,1
573,Jul 16 2020 17: +0,2.07,3
574,Jul 16 2020 19: +0,1.943,1
575,Jul 16 2020 21: +0,2.041,2
576,Jul 16 2020 22: +0,2.04,1
577,Jul 16 2020 23: +0,2.04,3
578,Jul 17 2020 00: +0,2.03,2
579,Jul 17 2020 03: +0,1.9,1
580,Jul 17 2020 09: +0,1.931,2
581,Jul 17 2020 12: +0,1.92,1
582,Jul 17 2020 13: +0,1.905,1
583,Jul 17 2020 14: +0,0.786,1
584,Jul 17 2020 18: +0,1.892,1
585,Jul 17 2020 19: +0,1.57,3
586,Jul 17 2020 21: +0,1.722,2
587,Jul 17 2020 22: +0,1.719,1
588,Jul 17 2020 23: +0,1.7,3
589,Jul 18 2020 03: +0,1.9,3
590,Jul 18 2020 05: +0,1.9,1
591,Jul 18 2020 07: +0,1.737,2
592,Jul 18 2020 09: +0,1.898,2
593,Jul 18 2020 12: +0,1.89,1
594,Jul 18 2020 13: +0,1.894,1
595,Jul 18 2020 16: +0,1.89,2
596,Jul 18 2020 17: +0,1.89,1
597,Jul 18 2020 19: +0,1.89,1
598,Jul 18 2020 20: +0,1.89,1
599,Jul 18 2020 21: +0,1.881,2
600,Jul 18 2020 22: +0,1.88,1
601,Jul 18 2020 23: +0,1.883,1
602,Jul 19 2020 00: +0,1.878,3
603,Jul 19 2020 01: +0,1.875,2
604,Jul 19 2020 03: +0,1.88,1
605,Jul 19 2020 06: +0,1.569,1
606,Jul 19 2020 08: +0,1.81,2
607,Jul 19 2020 10: +0,1.498,1
608,Jul 19 2020 12: +0,1.541,1
609,Jul 19 2020 13: +0,1.8,1
610,Jul 19 2020 18: +0,1.8,2
611,Jul 19 2020 21: +0,1.79,2
612,Jul 20 2020 00: +0,1.748,2
613,Jul 20 2020 01: +0,1.626,2
614,Jul 20 2020 02: +0,1.74,1
615,Jul 20 2020 03: +0,1.75,1
616,Jul 20 2020 08: +0,1.58,1
617,Jul 20 2020 09: +0,1.737,2
618,Jul 20 2020 10: +0,1.739,1
619,Jul 20 2020 12: +0,1.74,1
620,Jul 20 2020 15: +0,1.735,1
621,Jul 20 2020 17: +0,1.739,2
622,Jul 20 2020 19: +0,1.735,2
623,Jul 20 2020 22: +0,1.72,1
624,Jul 20 2020 23: +0,1.719,2
625,Jul 21 2020 01: +0,1.012,1
626,Jul 21 2020 02: +0,1.72,3
627,Jul 21 2020 08: +0,1.709,2
628,Jul 21 2020 09: +0,1.72,1
629,Jul 21 2020 13: +0,1.713,1
630,Jul 21 2020 15: +0,1.712,1
631,Jul 21 2020 16: +0,1.712,1
632,Jul 21 2020 17: +0,1.717,1
633,Jul 21 2020 18: +0,1.692,1
634,Jul 21 2020 23: +0,1.47,2
635,Jul 22 2020 01: +0,1.699,2
636,Jul 22 2020 02: +0,1.62,1
637,Jul 22 2020 03: +0,1.69,1
638,Jul 22 2020 04: +0,1.702,1
639,Jul 22 2020 06: +0,1.547,1
640,Jul 22 2020 07: +0,1.7,1
