,time,price,volume
54,Sep 02 2020 01: +0,1.289,30
55,Sep 03 2020 01: +0,1.326,42
56,Sep 04 2020 01: +0,1.382,28
57,Sep 05 2020 01: +0,1.327,29
58,Sep 06 2020 01: +0,1.265,29
59,Sep 07 2020 01: +0,1.34,27
60,Sep 08 2020 01: +0,1.398,38
61,Sep 09 2020 01: +0,1.268,30
62,Sep 10 2020 01: +0,1.25,26
63,Sep 11 2020 01: +0,1.244,27
64,Sep 12 2020 01: +0,1.291,37
65,Sep 13 2020 01: +0,1.228,24
66,Sep 14 2020 01: +0,1.129,32
67,Sep 15 2020 01: +0,1.166,19
68,Sep 16 2020 01: +0,1.209,26
69,Sep 17 2020 01: +0,1.223,41
70,Sep 18 2020 01: +0,1.161,38
71,Sep 19 2020 01: +0,1.162,30
72,Sep 20 2020 01: +0,1.138,35
73,Sep 21 2020 01: +0,1.176,37
74,Sep 22 2020 01: +0,1.091,24
75,Sep 23 2020 01: +0,1.123,20
76,Sep 24 2020 01: +0,1.086,21
77,Sep 25 2020 01: +0,1.148,42
78,Sep 26 2020 01: +0,1.139,30
79,Sep 27 2020 01: +0,1.168,16
80,Sep 28 2020 01: +0,1.117,23
81,Sep 29 2020 01: +0,1.08,21
82,Sep 30 2020 01: +0,1.058,19
83,Oct 01 2020 01: +0,1.091,28
84,Oct 02 2020 01: +0,1.074,25
85,Oct 03 2020 01: +0,1.088,19
86,Oct 04 2020 01: +0,1.005,25
87,Oct 05 2020 01: +0,1.03,52
88,Oct 06 2020 01: +0,1.029,35
89,Oct 07 2020 01: +0,0.995,26
90,Oct 08 2020 01: +0,1.031,31
91,Oct 09 2020 01: +0,1.046,46
92,Oct 10 2020 01: +0,1.093,33
93,Oct 11 2020 01: +0,1.063,29
94,Oct 12 2020 01: +0,1.117,30
95,Oct 13 2020 01: +0,1.073,17
96,Oct 14 2020 01: +0,1.097,14
97,Oct 15 2020 01: +0,1.071,27
98,Oct 16 2020 01: +0,1.082,23
99,Oct 17 2020 01: +0,1.131,36
100,Oct 18 2020 01: +0,1.082,20
101,Oct 19 2020 01: +0,1.134,33
102,Oct 20 2020 01: +0,1.122,17
103,Oct 21 2020 01: +0,1.152,21
104,Oct 22 2020 01: +0,1.175,14
105,Oct 23 2020 01: +0,1.141,32
106,Oct 24 2020 01: +0,1.103,41
107,Oct 25 2020 01: +0,1.076,21
108,Oct 26 2020 01: +0,1.103,26
109,Oct 27 2020 01: +0,1.127,24
110,Oct 28 2020 01: +0,1.127,58
111,Oct 29 2020 01: +0,1.104,29
112,Oct 30 2020 01: +0,1.07,44
113,Oct 31 2020 01: +0,1.117,25
114,Nov 01 2020 01: +0,1.153,35
115,Nov 02 2020 01: +0,1.16,38
116,Nov 03 2020 01: +0,1.185,26
117,Nov 04 2020 01: +0,1.159,26
118,Nov 05 2020 01: +0,1.179,33
119,Nov 06 2020 01: +0,1.174,28
120,Nov 07 2020 01: +0,1.167,38
121,Nov 08 2020 01: +0,1.227,44
122,Nov 09 2020 01: +0,1.261,33
123,Nov 10 2020 01: +0,1.257,28
124,Nov 11 2020 01: +0,1.239,27
125,Nov 12 2020 01: +0,1.229,31
126,Nov 13 2020 01: +0,1.24,31
127,Nov 14 2020 01: +0,1.214,25
128,Nov 15 2020 01: +0,1.267,33
129,Nov 16 2020 01: +0,1.28,31
130,Nov 17 2020 01: +0,1.217,24
131,Nov 18 2020 01: +0,1.19,32
132,Nov 19 2020 01: +0,1.22,30
133,Nov 20 2020 01: +0,1.227,28
134,Nov 21 2020 01: +0,1.264,33
135,Nov 22 2020 01: +0,1.242,33
136,Nov 23 2020 01: +0,1.231,21
137,Nov 24 2020 01: +0,1.171,27
138,Nov 25 2020 01: +0,1.202,30
139,Nov 26 2020 01: +0,1.178,31
140,Nov 27 2020 01: +0,1.193,42
141,Nov 28 2020 01: +0,1.135,30
142,Nov 29 2020 01: +0,1.208,37
143,Nov 30 2020 01: +0,1.211,33
144,Dec 01 2020 01: +0,1.237,31
145,Dec 02 2020 01: +0,1.283,37
146,Dec 03 2020 01: +0,1.3,30
147,Dec 04 2020 01: +0,1.169,17
148,Dec 05 2020 01: +0,1.204,26
149,Dec 06 2020 01: +0,1.283,42
150,Dec 07 2020 01: +0,1.224,23
151,Dec 08 2020 01: +0,1.27,34
152,Dec 09 2020 01: +0,1.203,28
153,Dec 10 2020 01: +0,1.194,15
154,Dec 11 2020 01: +0,1.213,18
155,Dec 12 2020 01: +0,1.269,21
156,Dec 13 2020 01: +0,1.298,35
157,Dec 14 2020 01: +0,1.274,22
158,Dec 15 2020 01: +0,1.263,26
159,Dec 16 2020 01: +0,1.247,28
160,Dec 17 2020 01: +0,1.298,27
161,Dec 18 2020 01: +0,1.312,23
162,Dec 19 2020 01: +0,1.336,30
163,Dec 20 2020 01: +0,1.161,60
164,Dec 21 2020 01: +0,1.141,38
165,Dec 22 2020 01: +0,1.17,28
166,Dec 23 2020 01: +0,1.102,29
167,Dec 24 2020 01: +0,1.199,23
168,Dec 25 2020 01: +0,1.3,31
169,Dec 26 2020 01: +0,1.369,62
170,Dec 27 2020 01: +0,1.333,35
171,Dec 28 2020 01: +0,1.356,38
172,Dec 29 2020 01: +0,1.364,40
173,Dec 30 2020 01: +0,1.389,38
174,Dec 31 2020 01: +0,1.396,29
175,Jan 01 2021 01: +0,1.414,41
176,Jan 02 2021 01: +0,1.417,37
177,Jan 03 2021 01: +0,1.395,31
178,Jan 04 2021 01: +0,1.41,34
179,Jan 05 2021 01: +0,1.475,51
180,Jan 06 2021 01: +0,1.504,34
181,Jan 07 2021 01: +0,1.558,38
182,Jan 08 2021 01: +0,1.559,51
183,Jan 09 2021 01: +0,1.688,73
184,Jan 10 2021 01: +0,2.064,69
185,Jan 11 2021 01: +0,2.221,38
186,Jan 12 2021 01: +0,2.161,44
187,Jan 13 2021 01: +0,2.337,59
188,Jan 14 2021 01: +0,2.185,46
189,Jan 15 2021 01: +0,2.277,64
190,Jan 16 2021 01: +0,2.438,61
191,Jan 17 2021 01: +0,2.785,43
192,Jan 18 2021 01: +0,2.955,50
193,Jan 19 2021 01: +0,3.506,32
194,Jan 20 2021 01: +0,3.094,34
195,Jan 21 2021 01: +0,2.978,38
196,Jan 22 2021 01: +0,2.796,56
197,Jan 23 2021 01: +0,2.762,44
198,Jan 24 2021 01: +0,3.189,44
199,Jan 25 2021 01: +0,3.18,38
200,Jan 26 2021 01: +0,3.17,24
201,Jan 27 2021 01: +0,3.055,27
202,Jan 28 2021 01: +0,2.996,31
203,Jan 29 2021 01: +0,2.666,38
204,Jan 30 2021 01: +0,3.015,26
205,Jan 31 2021 01: +0,2.752,34
206,Feb 01 2021 01: +0,2.99,38
207,Feb 02 2021 01: +0,2.71,20
208,Feb 03 2021 01: +0,2.983,26
209,Feb 04 2021 01: +0,2.847,35
210,Feb 05 2021 01: +0,2.822,23
211,Feb 06 2021 01: +0,2.939,47
212,Feb 07 2021 01: +0,2.869,41
213,Feb 08 2021 01: +0,2.91,32
214,Feb 09 2021 01: +0,2.962,45
215,Feb 10 2021 01: +0,3.008,31
216,Feb 11 2021 01: +0,2.825,55
217,Feb 12 2021 01: +0,2.611,27
218,Feb 13 2021 01: +0,2.659,43
219,Feb 14 2021 01: +0,2.809,33
220,Feb 15 2021 01: +0,2.753,28
221,Feb 16 2021 01: +0,2.853,19
222,Feb 17 2021 01: +0,2.837,32
223,Feb 18 2021 01: +0,2.824,29
224,Feb 19 2021 01: +0,2.695,23
225,Feb 20 2021 01: +0,2.786,30
226,Feb 21 2021 01: +0,2.798,28
227,Feb 22 2021 01: +0,2.773,28
228,Feb 23 2021 01: +0,2.722,28
229,Feb 24 2021 01: +0,2.758,20
230,Feb 25 2021 01: +0,2.821,33
231,Feb 26 2021 01: +0,2.687,35
232,Feb 27 2021 01: +0,2.647,19
233,Feb 28 2021 01: +0,2.607,34
234,Mar 01 2021 01: +0,2.423,31
235,Mar 02 2021 01: +0,2.68,23
236,Mar 03 2021 01: +0,2.612,19
237,Mar 04 2021 01: +0,2.695,24
238,Mar 05 2021 01: +0,2.62,24
239,Mar 06 2021 01: +0,2.717,21
240,Mar 07 2021 01: +0,2.802,19
241,Mar 08 2021 01: +0,2.796,19
242,Mar 09 2021 01: +0,2.732,20
243,Mar 10 2021 01: +0,2.7,15
244,Mar 11 2021 01: +0,2.799,16
245,Mar 12 2021 01: +0,2.744,25
246,Mar 13 2021 01: +0,2.681,16
247,Mar 14 2021 01: +0,2.769,16
248,Mar 15 2021 01: +0,2.689,20
249,Mar 16 2021 01: +0,2.721,24
250,Mar 17 2021 01: +0,2.587,26
251,Mar 18 2021 01: +0,2.416,20
252,Mar 19 2021 01: +0,2.56,30
253,Mar 20 2021 01: +0,2.527,25
254,Mar 21 2021 01: +0,2.38,39
255,Mar 22 2021 01: +0,2.762,34
256,Mar 23 2021 01: +0,2.61,19
257,Mar 24 2021 01: +0,2.504,19
258,Mar 25 2021 01: +0,2.538,23
259,Mar 26 2021 01: +0,2.626,22
260,Mar 27 2021 01: +0,2.688,19
261,Mar 28 2021 01: +0,2.882,25
262,Mar 29 2021 01: +0,2.851,25
263,Mar 30 2021 01: +0,2.831,17
264,Mar 31 2021 01: +0,3.02,14
265,Apr 01 2021 01: +0,2.806,25
266,Apr 02 2021 01: +0,2.963,22
267,Apr 03 2021 01: +0,3.128,20
268,Apr 04 2021 01: +0,3.186,23
269,Apr 05 2021 01: +0,3.118,29
270,Apr 06 2021 01: +0,3.224,13
271,Apr 07 2021 01: +0,3.103,14
272,Apr 08 2021 01: +0,3.07,22
273,Apr 09 2021 01: +0,3.054,27
274,Apr 10 2021 01: +0,2.907,21
275,Apr 11 2021 01: +0,2.992,18
276,Apr 12 2021 01: +0,3.08,18
277,Apr 13 2021 01: +0,2.738,19
278,Apr 14 2021 01: +0,2.654,4
279,Apr 14 2021 03: +0,2.844,1
280,Apr 14 2021 04: +0,2.839,2
281,Apr 14 2021 05: +0,2.84,1
282,Apr 14 2021 06: +0,2.84,1
283,Apr 14 2021 10: +0,2.815,1
284,Apr 14 2021 16: +0,2.62,1
285,Apr 14 2021 18: +0,2.58,1
286,Apr 14 2021 19: +0,2.523,2
287,Apr 14 2021 20: +0,2.603,2
288,Apr 14 2021 21: +0,2.53,1
289,Apr 14 2021 22: +0,2.83,1
290,Apr 14 2021 23: +0,2.79,1
291,Apr 15 2021 02: +0,2.798,3
292,Apr 15 2021 04: +0,2.8,1
293,Apr 15 2021 05: +0,2.81,1
294,Apr 15 2021 08: +0,2.828,1
295,Apr 15 2021 11: +0,2.352,2
296,Apr 15 2021 12: +0,2.791,2
297,Apr 15 2021 14: +0,2.83,1
298,Apr 15 2021 17: +0,2.87,1
299,Apr 15 2021 19: +0,2.87,1
300,Apr 15 2021 20: +0,2.858,2
301,Apr 15 2021 21: +0,2.87,1
302,Apr 15 2021 22: +0,2.614,2
303,Apr 15 2021 23: +0,2.357,1
304,Apr 16 2021 01: +0,2.6,1
305,Apr 16 2021 05: +0,2.3,1
306,Apr 16 2021 09: +0,2.173,1
307,Apr 16 2021 10: +0,2.46,1
308,Apr 16 2021 12: +0,2.105,1
309,Apr 16 2021 14: +0,2.103,1
310,Apr 16 2021 15: +0,2.173,3
311,Apr 16 2021 16: +0,2.257,1
312,Apr 16 2021 17: +0,2.252,3
313,Apr 16 2021 18: +0,2.121,2
314,Apr 16 2021 19: +0,2.262,2
315,Apr 16 2021 20: +0,2.298,1
316,Apr 16 2021 22: +0,2.289,4
317,Apr 16 2021 23: +0,2.142,2
318,Apr 17 2021 00: +0,2.18,1
319,Apr 17 2021 01: +0,2.445,2
320,Apr 17 2021 02: +0,2.347,2
321,Apr 17 2021 04: +0,2.66,1
322,Apr 17 2021 05: +0,2.79,1
323,Apr 17 2021 07: +0,2.79,1
324,Apr 17 2021 11: +0,2.413,1
325,Apr 17 2021 12: +0,2.252,2
326,Apr 17 2021 14: +0,1.9,1
327,Apr 17 2021 16: +0,2.196,2
328,Apr 17 2021 17: +0,2.27,2
329,Apr 17 2021 18: +0,2.204,3
330,Apr 17 2021 21: +0,2.26,1
331,Apr 17 2021 22: +0,2.39,3
332,Apr 17 2021 23: +0,2.25,1
333,Apr 18 2021 02: +0,2.18,1
334,Apr 18 2021 03: +0,2.405,3
335,Apr 18 2021 09: +0,2.003,1
336,Apr 18 2021 12: +0,2.12,2
337,Apr 18 2021 14: +0,2.382,1
338,Apr 18 2021 15: +0,2.372,1
339,Apr 18 2021 22: +0,1.997,3
340,Apr 18 2021 23: +0,2.38,2
341,Apr 19 2021 01: +0,2.3,1
342,Apr 19 2021 07: +0,2.328,1
343,Apr 19 2021 09: +0,2.336,1
344,Apr 19 2021 11: +0,2.34,1
345,Apr 19 2021 12: +0,2.39,1
346,Apr 19 2021 14: +0,2.4,3
347,Apr 19 2021 16: +0,2.396,1
348,Apr 19 2021 17: +0,2.41,1
349,Apr 19 2021 18: +0,2.41,1
350,Apr 19 2021 19: +0,2.38,2
351,Apr 19 2021 22: +0,1.123,1
352,Apr 20 2021 00: +0,1.725,1
353,Apr 20 2021 01: +0,1.989,4
354,Apr 20 2021 02: +0,2.202,2
355,Apr 20 2021 03: +0,1.771,2
356,Apr 20 2021 04: +0,2.64,1
357,Apr 20 2021 17: +0,2.302,1
358,Apr 20 2021 19: +0,2.32,3
359,Apr 20 2021 23: +0,2.67,1
360,Apr 21 2021 03: +0,2.04,1
361,Apr 21 2021 04: +0,2.62,1
362,Apr 21 2021 13: +0,2.14,1
363,Apr 21 2021 15: +0,2.444,1
364,Apr 21 2021 17: +0,2.6,1
365,Apr 21 2021 20: +0,2.408,1
366,Apr 21 2021 22: +0,2.307,1
367,Apr 22 2021 03: +0,2.3,1
368,Apr 22 2021 07: +0,2.373,1
369,Apr 22 2021 10: +0,2.292,1
370,Apr 22 2021 12: +0,2.372,1
371,Apr 22 2021 14: +0,2.364,1
372,Apr 22 2021 15: +0,2.245,1
373,Apr 22 2021 19: +0,2.3,1
374,Apr 22 2021 20: +0,1.932,1
375,Apr 22 2021 22: +0,1.93,1
376,Apr 22 2021 23: +0,1.92,1
377,Apr 23 2021 01: +0,2.087,6
378,Apr 23 2021 02: +0,2.012,2
379,Apr 23 2021 03: +0,2.25,1
380,Apr 23 2021 05: +0,2.3,1
381,Apr 23 2021 14: +0,1.803,2
382,Apr 23 2021 15: +0,1.996,2
383,Apr 23 2021 16: +0,2.0,1
384,Apr 23 2021 17: +0,2.07,1
385,Apr 23 2021 20: +0,2.21,1
386,Apr 23 2021 21: +0,2.219,1
387,Apr 23 2021 22: +0,2.25,1
388,Apr 24 2021 01: +0,2.26,1
389,Apr 24 2021 09: +0,2.07,1
390,Apr 24 2021 17: +0,2.16,1
391,Apr 24 2021 21: +0,1.857,2
392,Apr 24 2021 22: +0,2.04,1
393,Apr 24 2021 23: +0,2.15,3
394,Apr 25 2021 00: +0,2.185,2
395,Apr 25 2021 04: +0,1.554,1
396,Apr 25 2021 05: +0,1.948,2
397,Apr 25 2021 06: +0,2.022,1
398,Apr 25 2021 08: +0,2.04,1
399,Apr 25 2021 12: +0,2.012,1
400,Apr 25 2021 16: +0,1.99,1
401,Apr 25 2021 17: +0,1.89,2
402,Apr 25 2021 18: +0,1.95,3
403,Apr 25 2021 21: +0,2.04,1
404,Apr 25 2021 22: +0,1.713,2
405,Apr 26 2021 00: +0,1.99,3
406,Apr 26 2021 02: +0,2.2,3
407,Apr 26 2021 04: +0,2.2,1
408,Apr 26 2021 05: +0,2.207,1
409,Apr 26 2021 07: +0,2.201,1
410,Apr 26 2021 08: +0,1.829,1
411,Apr 26 2021 13: +0,2.21,5
412,Apr 26 2021 14: +0,2.002,2
413,Apr 26 2021 15: +0,1.956,2
414,Apr 26 2021 17: +0,1.859,1
415,Apr 26 2021 18: +0,2.296,2
416,Apr 26 2021 19: +0,2.291,1
417,Apr 26 2021 20: +0,2.291,1
418,Apr 26 2021 21: +0,2.082,1
419,Apr 27 2021 01: +0,2.3,1
420,Apr 27 2021 02: +0,2.3,1
421,Apr 27 2021 03: +0,2.3,1
422,Apr 27 2021 07: +0,2.142,1
423,Apr 27 2021 18: +0,2.089,1
424,Apr 27 2021 20: +0,2.27,1
425,Apr 27 2021 21: +0,2.277,1
426,Apr 27 2021 23: +0,2.18,1
427,Apr 28 2021 00: +0,1.873,1
428,Apr 28 2021 02: +0,1.8,2
429,Apr 28 2021 03: +0,2.2,1
430,Apr 28 2021 05: +0,1.853,2
431,Apr 28 2021 06: +0,2.227,2
432,Apr 28 2021 12: +0,2.161,1
433,Apr 28 2021 17: +0,1.805,2
434,Apr 28 2021 18: +0,2.036,2
435,Apr 29 2021 02: +0,1.725,1
436,Apr 29 2021 05: +0,1.999,1
437,Apr 29 2021 07: +0,2.09,1
438,Apr 29 2021 10: +0,2.18,1
439,Apr 29 2021 14: +0,2.135,1
440,Apr 29 2021 15: +0,1.948,2
441,Apr 29 2021 17: +0,1.012,1
442,Apr 29 2021 19: +0,1.9,2
443,Apr 29 2021 21: +0,2.06,1
444,Apr 30 2021 00: +0,2.03,1
445,Apr 30 2021 01: +0,1.881,2
446,Apr 30 2021 02: +0,2.062,1
447,Apr 30 2021 04: +0,1.725,1
448,Apr 30 2021 05: +0,1.725,1
449,Apr 30 2021 06: +0,2.012,1
450,Apr 30 2021 10: +0,1.805,1
451,Apr 30 2021 11: +0,2.041,2
452,Apr 30 2021 13: +0,2.082,1
453,Apr 30 2021 17: +0,1.606,2
454,Apr 30 2021 18: +0,1.989,1
455,Apr 30 2021 19: +0,1.748,1
456,Apr 30 2021 22: +0,1.995,2
457,Apr 30 2021 23: +0,1.736,1
458,May 01 2021 00: +0,1.558,2
459,May 01 2021 01: +0,1.15,1
460,May 01 2021 04: +0,1.99,1
461,May 01 2021 07: +0,2.0,1
462,May 01 2021 13: +0,2.005,1
463,May 01 2021 14: +0,1.691,1
464,May 01 2021 15: +0,2.005,2
465,May 01 2021 17: +0,2.005,1
466,May 01 2021 18: +0,2.08,1
467,May 01 2021 20: +0,2.081,3
468,May 01 2021 22: +0,1.95,1
469,May 02 2021 03: +0,1.956,1
470,May 02 2021 08: +0,1.969,1
471,May 02 2021 09: +0,2.005,1
472,May 02 2021 10: +0,1.695,2
473,May 02 2021 12: +0,2.005,2
474,May 02 2021 13: +0,2.0,1
475,May 02 2021 17: +0,1.88,1
476,May 02 2021 18: +0,2.0,1
477,May 02 2021 19: +0,2.011,3
478,May 02 2021 20: +0,1.595,1
479,May 02 2021 21: +0,2.1,3
480,May 02 2021 22: +0,2.238,2
481,May 03 2021 00: +0,2.23,1
482,May 03 2021 03: +0,1.09,2
483,May 03 2021 04: +0,2.209,3
484,May 03 2021 08: +0,2.186,1
485,May 03 2021 11: +0,2.182,2
486,May 03 2021 12: +0,2.174,1
487,May 03 2021 13: +0,1.976,1
488,May 03 2021 14: +0,2.092,2
489,May 03 2021 16: +0,2.158,2
490,May 03 2021 20: +0,1.993,1
491,May 03 2021 22: +0,1.995,2
492,May 03 2021 23: +0,1.921,2
493,May 04 2021 03: +0,2.19,1
494,May 04 2021 05: +0,2.005,2
495,May 04 2021 07: +0,2.14,2
496,May 04 2021 14: +0,1.768,1
497,May 04 2021 16: +0,1.777,2
498,May 04 2021 19: +0,2.043,1
499,May 05 2021 00: +0,2.04,1
500,May 05 2021 02: +0,2.07,2
501,May 05 2021 03: +0,2.03,1
502,May 05 2021 08: +0,2.044,2
503,May 05 2021 10: +0,2.044,1
504,May 05 2021 13: +0,2.035,1
505,May 05 2021 14: +0,2.03,1
506,May 05 2021 15: +0,1.547,1
507,May 05 2021 16: +0,1.982,1
508,May 05 2021 19: +0,1.898,2
509,May 05 2021 20: +0,2.02,1
510,May 05 2021 21: +0,2.029,2
511,May 06 2021 01: +0,2.028,1
512,May 06 2021 04: +0,2.03,1
513,May 06 2021 05: +0,2.03,1
514,May 06 2021 09: +0,2.04,1
515,May 06 2021 10: +0,2.011,1
516,May 06 2021 11: +0,1.784,2
517,May 06 2021 12: +0,2.03,1
518,May 06 2021 14: +0,2.047,1
519,May 06 2021 15: +0,2.04,1
520,May 06 2021 16: +0,2.033,1
521,May 06 2021 18: +0,1.98,1
522,May 06 2021 19: +0,1.946,1
523,May 06 2021 21: +0,1.95,1
524,May 06 2021 22: +0,1.683,2
525,May 07 2021 00: +0,1.623,2
526,May 07 2021 01: +0,1.644,1
527,May 07 2021 02: +0,1.83,1
528,May 07 2021 09: +0,1.677,1
529,May 07 2021 15: +0,1.72,3
530,May 07 2021 16: +0,1.721,2
531,May 07 2021 17: +0,1.778,1
532,May 07 2021 19: +0,1.682,1
533,May 07 2021 20: +0,1.684,2
534,May 07 2021 23: +0,1.625,2
535,May 08 2021 00: +0,1.718,1
536,May 08 2021 01: +0,1.67,3
537,May 08 2021 02: +0,1.69,1
538,May 08 2021 03: +0,1.65,2
539,May 08 2021 05: +0,1.65,2
540,May 08 2021 06: +0,1.721,1
541,May 08 2021 10: +0,1.725,1
542,May 08 2021 11: +0,1.72,1
543,May 08 2021 12: +0,1.809,2
544,May 08 2021 13: +0,1.85,1
545,May 08 2021 14: +0,1.823,1
546,May 08 2021 16: +0,1.839,1
547,May 08 2021 19: +0,1.832,4
548,May 08 2021 20: +0,1.869,2
549,May 08 2021 21: +0,1.773,2
550,May 08 2021 22: +0,1.89,1
551,May 08 2021 23: +0,1.61,1
552,May 09 2021 01: +0,1.65,1
553,May 09 2021 02: +0,1.581,1
554,May 09 2021 09: +0,1.75,1
555,May 09 2021 11: +0,1.783,1
556,May 09 2021 16: +0,1.55,2
557,May 09 2021 18: +0,1.292,2
558,May 09 2021 22: +0,1.662,2
559,May 09 2021 23: +0,1.75,2
560,May 10 2021 00: +0,1.84,1
561,May 10 2021 03: +0,1.85,1
562,May 10 2021 04: +0,1.72,1
563,May 10 2021 07: +0,1.886,1
564,May 10 2021 08: +0,1.89,1
565,May 10 2021 13: +0,1.76,1
566,May 10 2021 22: +0,1.89,1
567,May 10 2021 23: +0,1.106,1
568,May 11 2021 02: +0,1.78,1
569,May 11 2021 03: +0,1.78,1
570,May 11 2021 04: +0,1.72,1
571,May 11 2021 10: +0,1.8,1
572,May 11 2021 13: +0,1.38,1
573,May 11 2021 14: +0,1.58,1
574,May 11 2021 15: +0,1.78,1
575,May 11 2021 16: +0,1.554,1
576,May 11 2021 17: +0,1.565,1
577,May 11 2021 19: +0,1.679,1
578,May 11 2021 22: +0,1.81,1
579,May 12 2021 02: +0,1.81,2
580,May 12 2021 03: +0,1.81,1
581,May 12 2021 05: +0,1.8,1
582,May 12 2021 07: +0,1.74,1
583,May 12 2021 11: +0,1.713,1
584,May 12 2021 16: +0,1.569,1
585,May 12 2021 17: +0,1.585,2
586,May 12 2021 19: +0,1.751,2
587,May 12 2021 20: +0,1.8,1
588,May 12 2021 21: +0,1.79,1
589,May 12 2021 23: +0,1.754,2
590,May 13 2021 01: +0,1.78,1
591,May 13 2021 09: +0,1.777,1
592,May 13 2021 11: +0,1.437,1
593,May 13 2021 13: +0,1.483,1
594,May 13 2021 16: +0,1.64,1
595,May 13 2021 17: +0,1.57,1
596,May 13 2021 18: +0,1.579,2
597,May 13 2021 19: +0,1.634,2
598,May 13 2021 21: +0,1.595,2
599,May 13 2021 22: +0,1.436,1
600,May 14 2021 00: +0,1.805,1
601,May 14 2021 01: +0,1.81,3
