,time,price,volume
172,Apr 16 2018 01: +0,1.186,15
173,Apr 17 2018 01: +0,1.135,11
174,Apr 18 2018 01: +0,1.079,13
175,Apr 19 2018 01: +0,1.056,20
176,Apr 20 2018 01: +0,1.114,21
177,Apr 21 2018 01: +0,1.147,10
178,Apr 22 2018 01: +0,1.016,12
179,Apr 23 2018 01: +0,1.148,16
180,Apr 24 2018 01: +0,1.174,13
181,Apr 25 2018 01: +0,1.2,9
182,Apr 26 2018 01: +0,1.16,7
183,Apr 27 2018 01: +0,1.025,17
184,Apr 28 2018 01: +0,1.071,12
185,Apr 29 2018 01: +0,1.088,14
186,Apr 30 2018 01: +0,1.162,16
187,May 01 2018 01: +0,1.041,12
188,May 02 2018 01: +0,1.125,12
189,May 03 2018 01: +0,1.121,8
190,May 04 2018 01: +0,1.092,18
191,May 05 2018 01: +0,1.185,17
192,May 06 2018 01: +0,1.161,20
193,May 07 2018 01: +0,1.141,14
194,May 08 2018 01: +0,1.159,11
195,May 09 2018 01: +0,1.123,6
196,May 10 2018 01: +0,1.127,14
197,May 11 2018 01: +0,1.142,21
198,May 12 2018 01: +0,1.157,17
199,May 13 2018 01: +0,1.218,16
200,May 14 2018 01: +0,1.166,10
201,May 15 2018 01: +0,1.2,13
202,May 16 2018 01: +0,1.238,11
203,May 17 2018 01: +0,1.197,7
204,May 18 2018 01: +0,1.058,13
205,May 19 2018 01: +0,1.081,12
206,May 20 2018 01: +0,1.102,21
207,May 21 2018 01: +0,1.148,12
208,May 22 2018 01: +0,1.175,12
209,May 23 2018 01: +0,1.16,11
210,May 24 2018 01: +0,1.173,16
211,May 25 2018 01: +0,1.197,18
212,May 26 2018 01: +0,1.216,10
213,May 27 2018 01: +0,1.165,20
214,May 28 2018 01: +0,1.087,17
215,May 29 2018 01: +0,1.057,13
216,May 30 2018 01: +0,1.213,15
217,May 31 2018 01: +0,1.208,12
218,Jun 01 2018 01: +0,1.135,11
219,Jun 02 2018 01: +0,1.218,18
220,Jun 03 2018 01: +0,1.207,12
221,Jun 04 2018 01: +0,1.225,13
222,Jun 05 2018 01: +0,1.126,8
223,Jun 06 2018 01: +0,1.15,24
224,Jun 07 2018 01: +0,1.082,8
225,Jun 08 2018 01: +0,1.138,25
226,Jun 09 2018 01: +0,1.242,16
227,Jun 10 2018 01: +0,1.266,15
228,Jun 11 2018 01: +0,1.218,4
229,Jun 12 2018 01: +0,1.265,6
230,Jun 13 2018 01: +0,1.172,17
231,Jun 14 2018 01: +0,1.117,20
232,Jun 15 2018 01: +0,1.146,14
233,Jun 16 2018 01: +0,1.195,11
234,Jun 17 2018 01: +0,1.211,10
235,Jun 18 2018 01: +0,1.225,6
236,Jun 19 2018 01: +0,1.253,17
237,Jun 20 2018 01: +0,1.288,20
238,Jun 21 2018 01: +0,1.293,12
239,Jun 22 2018 01: +0,1.114,26
240,Jun 23 2018 01: +0,1.21,20
241,Jun 24 2018 01: +0,1.081,26
242,Jun 25 2018 01: +0,1.115,27
243,Jun 26 2018 01: +0,1.301,28
244,Jun 27 2018 01: +0,1.132,18
245,Jun 28 2018 01: +0,1.302,14
246,Jun 29 2018 01: +0,1.242,22
247,Jun 30 2018 01: +0,1.235,19
248,Jul 01 2018 01: +0,1.239,14
249,Jul 02 2018 01: +0,1.295,20
250,Jul 03 2018 01: +0,1.191,11
251,Jul 04 2018 01: +0,1.157,14
252,Jul 05 2018 01: +0,1.265,34
253,Jul 06 2018 01: +0,1.186,12
254,Jul 07 2018 01: +0,1.272,17
255,Jul 08 2018 01: +0,1.377,21
256,Jul 09 2018 01: +0,1.415,14
257,Jul 10 2018 01: +0,1.464,16
258,Jul 11 2018 01: +0,1.404,15
259,Jul 12 2018 01: +0,1.334,18
260,Jul 13 2018 01: +0,1.449,16
261,Jul 14 2018 01: +0,1.447,12
262,Jul 15 2018 01: +0,1.398,17
263,Jul 16 2018 01: +0,1.455,25
264,Jul 17 2018 01: +0,1.42,20
265,Jul 18 2018 01: +0,1.489,11
266,Jul 19 2018 01: +0,1.45,19
267,Jul 20 2018 01: +0,1.499,10
268,Jul 21 2018 01: +0,1.504,12
269,Jul 22 2018 01: +0,1.33,16
270,Jul 23 2018 01: +0,1.503,11
271,Jul 24 2018 01: +0,1.609,21
272,Jul 25 2018 01: +0,1.621,14
273,Jul 26 2018 01: +0,1.397,13
274,Jul 27 2018 01: +0,1.484,17
275,Jul 28 2018 01: +0,1.491,11
276,Jul 29 2018 01: +0,1.435,21
277,Jul 30 2018 01: +0,1.42,29
278,Jul 31 2018 01: +0,1.678,26
279,Aug 01 2018 01: +0,1.74,20
280,Aug 02 2018 01: +0,1.983,32
281,Aug 03 2018 01: +0,2.175,17
282,Aug 04 2018 01: +0,2.696,14
283,Aug 05 2018 01: +0,2.345,25
284,Aug 06 2018 01: +0,2.495,19
285,Aug 07 2018 01: +0,2.689,15
286,Aug 08 2018 01: +0,3.211,19
287,Aug 09 2018 01: +0,3.118,19
288,Aug 10 2018 01: +0,2.237,17
289,Aug 11 2018 01: +0,1.668,17
290,Aug 12 2018 01: +0,1.585,19
291,Aug 13 2018 01: +0,1.465,15
292,Aug 14 2018 01: +0,1.574,13
293,Aug 15 2018 01: +0,1.587,25
294,Aug 16 2018 01: +0,1.577,9
295,Aug 17 2018 01: +0,1.677,13
296,Aug 18 2018 01: +0,1.766,22
297,Aug 19 2018 01: +0,1.604,8
298,Aug 20 2018 01: +0,1.732,16
299,Aug 21 2018 01: +0,1.793,17
300,Aug 22 2018 01: +0,1.678,12
301,Aug 23 2018 01: +0,1.81,18
302,Aug 24 2018 01: +0,1.817,14
303,Aug 25 2018 01: +0,1.711,13
304,Aug 26 2018 01: +0,1.759,18
305,Aug 27 2018 01: +0,1.788,11
306,Aug 28 2018 01: +0,1.792,14
307,Aug 29 2018 01: +0,1.759,12
308,Aug 30 2018 01: +0,1.658,15
309,Aug 31 2018 01: +0,1.73,13
310,Sep 01 2018 01: +0,1.735,7
311,Sep 02 2018 01: +0,1.804,17
312,Sep 03 2018 01: +0,1.709,12
313,Sep 04 2018 01: +0,1.759,13
314,Sep 05 2018 01: +0,1.585,5
315,Sep 06 2018 01: +0,1.666,18
316,Sep 07 2018 01: +0,1.757,15
317,Sep 08 2018 01: +0,1.818,17
318,Sep 09 2018 01: +0,1.824,16
319,Sep 10 2018 01: +0,1.589,11
320,Sep 11 2018 01: +0,1.525,8
321,Sep 12 2018 01: +0,1.547,18
322,Sep 13 2018 01: +0,1.616,9
323,Sep 14 2018 01: +0,1.607,25
324,Sep 15 2018 01: +0,1.56,16
325,Sep 16 2018 01: +0,1.322,21
326,Sep 17 2018 01: +0,1.483,16
327,Sep 18 2018 01: +0,1.684,6
328,Sep 19 2018 01: +0,1.644,8
329,Sep 20 2018 01: +0,1.565,16
330,Sep 21 2018 01: +0,1.666,12
331,Sep 22 2018 01: +0,1.501,11
332,Sep 23 2018 01: +0,1.59,24
333,Sep 24 2018 01: +0,1.543,12
334,Sep 25 2018 01: +0,1.624,15
335,Sep 26 2018 01: +0,1.605,11
336,Sep 27 2018 01: +0,1.496,10
337,Sep 28 2018 01: +0,1.45,11
338,Sep 29 2018 01: +0,1.48,15
339,Sep 30 2018 01: +0,1.556,12
340,Oct 01 2018 01: +0,1.39,9
341,Oct 02 2018 01: +0,1.492,19
342,Oct 03 2018 01: +0,1.521,12
343,Oct 04 2018 01: +0,1.621,20
344,Oct 05 2018 01: +0,1.517,13
345,Oct 06 2018 01: +0,1.528,15
346,Oct 07 2018 01: +0,1.633,20
347,Oct 08 2018 01: +0,1.599,12
348,Oct 09 2018 01: +0,1.601,12
349,Oct 10 2018 01: +0,1.628,21
350,Oct 11 2018 01: +0,1.827,13
351,Oct 12 2018 01: +0,1.913,12
352,Oct 13 2018 01: +0,1.786,12
353,Oct 14 2018 01: +0,1.748,20
354,Oct 15 2018 01: +0,1.906,15
355,Oct 16 2018 01: +0,1.779,15
356,Oct 17 2018 01: +0,1.834,17
357,Oct 18 2018 01: +0,1.867,18
358,Oct 19 2018 01: +0,1.694,11
359,Oct 20 2018 01: +0,1.73,22
360,Oct 21 2018 01: +0,1.82,16
361,Oct 22 2018 01: +0,1.742,6
362,Oct 23 2018 01: +0,1.73,14
363,Oct 24 2018 01: +0,1.66,10
364,Oct 25 2018 01: +0,1.672,11
365,Oct 26 2018 01: +0,1.635,14
366,Oct 27 2018 01: +0,1.449,17
367,Oct 28 2018 01: +0,1.399,17
368,Oct 29 2018 01: +0,1.707,12
369,Oct 30 2018 01: +0,1.54,12
370,Oct 31 2018 01: +0,1.655,13
371,Nov 01 2018 01: +0,1.523,18
372,Nov 02 2018 01: +0,1.422,11
373,Nov 03 2018 01: +0,1.657,13
374,Nov 04 2018 01: +0,1.675,17
375,Nov 05 2018 01: +0,1.663,12
376,Nov 06 2018 01: +0,1.686,20
377,Nov 07 2018 01: +0,1.726,14
378,Nov 08 2018 01: +0,1.858,18
379,Nov 09 2018 01: +0,1.994,11
380,Nov 10 2018 01: +0,1.685,10
381,Nov 11 2018 01: +0,1.833,7
382,Nov 12 2018 01: +0,1.789,10
383,Nov 13 2018 01: +0,1.785,16
384,Nov 14 2018 01: +0,1.763,15
385,Nov 15 2018 01: +0,1.783,13
386,Nov 16 2018 01: +0,1.888,16
387,Nov 17 2018 01: +0,1.764,25
388,Nov 18 2018 01: +0,1.943,17
389,Nov 19 2018 01: +0,1.831,16
390,Nov 20 2018 01: +0,1.949,13
391,Nov 21 2018 01: +0,1.874,15
392,Nov 22 2018 01: +0,1.638,14
393,Nov 23 2018 01: +0,1.627,16
394,Nov 24 2018 01: +0,1.614,20
395,Nov 25 2018 01: +0,1.757,15
396,Nov 26 2018 01: +0,1.772,19
397,Nov 27 2018 01: +0,1.813,12
398,Nov 28 2018 01: +0,1.934,5
399,Nov 29 2018 01: +0,1.733,4
400,Nov 30 2018 01: +0,1.796,13
401,Dec 01 2018 01: +0,1.677,7
402,Dec 02 2018 01: +0,1.611,13
403,Dec 03 2018 01: +0,1.655,20
404,Dec 04 2018 01: +0,1.697,13
405,Dec 05 2018 01: +0,1.842,11
406,Dec 06 2018 01: +0,1.727,14
407,Dec 07 2018 01: +0,1.762,9
408,Dec 08 2018 01: +0,1.574,14
409,Dec 09 2018 01: +0,1.684,13
410,Dec 10 2018 01: +0,1.658,9
411,Dec 11 2018 01: +0,1.861,10
412,Dec 12 2018 01: +0,1.845,12
413,Dec 13 2018 01: +0,1.72,13
414,Dec 14 2018 01: +0,1.481,13
415,Dec 15 2018 01: +0,1.825,25
416,Dec 16 2018 01: +0,1.886,15
417,Dec 17 2018 01: +0,1.811,12
418,Dec 18 2018 01: +0,1.824,16
419,Dec 19 2018 01: +0,1.823,18
420,Dec 20 2018 01: +0,1.661,10
421,Dec 21 2018 01: +0,1.689,14
422,Dec 22 2018 01: +0,1.629,15
423,Dec 23 2018 01: +0,1.675,14
424,Dec 24 2018 01: +0,1.692,23
425,Dec 25 2018 01: +0,1.872,22
426,Dec 26 2018 01: +0,2.025,18
427,Dec 27 2018 01: +0,1.968,22
428,Dec 28 2018 01: +0,2.002,20
429,Dec 29 2018 01: +0,2.065,16
430,Dec 30 2018 01: +0,2.089,13
431,Dec 31 2018 01: +0,2.047,17
432,Jan 01 2019 01: +0,2.21,36
433,Jan 02 2019 01: +0,2.34,13
434,Jan 03 2019 01: +0,2.345,15
435,Jan 04 2019 01: +0,2.087,18
436,Jan 05 2019 01: +0,2.127,14
437,Jan 06 2019 01: +0,2.4,12
438,Jan 07 2019 01: +0,2.482,12
439,Jan 08 2019 01: +0,2.328,8
440,Jan 09 2019 01: +0,2.525,10
441,Jan 10 2019 01: +0,2.428,8
442,Jan 11 2019 01: +0,2.165,15
443,Jan 12 2019 01: +0,2.349,13
444,Jan 13 2019 01: +0,2.372,13
445,Jan 14 2019 01: +0,2.339,9
446,Jan 15 2019 01: +0,2.176,6
447,Jan 16 2019 01: +0,2.108,19
448,Jan 17 2019 01: +0,2.209,11
449,Jan 18 2019 01: +0,2.257,8
450,Jan 19 2019 01: +0,2.191,12
451,Jan 20 2019 01: +0,2.161,8
452,Jan 21 2019 01: +0,2.015,11
453,Jan 22 2019 01: +0,2.066,10
454,Jan 23 2019 01: +0,2.032,11
455,Jan 24 2019 01: +0,2.042,18
456,Jan 25 2019 01: +0,2.065,10
457,Jan 26 2019 01: +0,1.998,16
458,Jan 27 2019 01: +0,1.949,12
459,Jan 28 2019 01: +0,1.956,5
460,Jan 29 2019 01: +0,1.819,10
461,Jan 30 2019 01: +0,1.965,9
462,Jan 31 2019 01: +0,1.916,9
463,Feb 01 2019 01: +0,1.872,11
464,Feb 02 2019 01: +0,1.942,16
465,Feb 03 2019 01: +0,1.965,11
466,Feb 04 2019 01: +0,1.899,9
467,Feb 05 2019 01: +0,1.943,10
468,Feb 06 2019 01: +0,1.808,10
469,Feb 07 2019 01: +0,1.925,15
470,Feb 08 2019 01: +0,1.601,9
471,Feb 09 2019 01: +0,1.635,9
472,Feb 10 2019 01: +0,1.741,11
473,Feb 11 2019 01: +0,1.73,9
474,Feb 12 2019 01: +0,1.807,15
475,Feb 13 2019 01: +0,1.642,13
476,Feb 14 2019 01: +0,1.688,16
477,Feb 15 2019 01: +0,1.61,5
478,Feb 16 2019 01: +0,1.677,7
479,Feb 17 2019 01: +0,1.672,13
480,Feb 18 2019 01: +0,1.703,12
481,Feb 19 2019 01: +0,1.767,7
482,Feb 20 2019 01: +0,1.457,6
483,Feb 21 2019 01: +0,1.508,6
484,Feb 22 2019 01: +0,1.596,15
485,Feb 23 2019 01: +0,1.59,12
486,Feb 24 2019 01: +0,1.622,8
487,Feb 25 2019 01: +0,1.678,7
488,Feb 26 2019 01: +0,1.628,10
489,Feb 27 2019 01: +0,1.631,8
490,Feb 28 2019 01: +0,1.657,11
491,Mar 01 2019 01: +0,1.528,7
492,Mar 02 2019 01: +0,1.53,14
493,Mar 03 2019 01: +0,1.63,11
494,Mar 04 2019 01: +0,1.562,11
495,Mar 05 2019 01: +0,1.571,8
496,Mar 06 2019 01: +0,1.601,6
497,Mar 07 2019 01: +0,1.531,9
498,Mar 08 2019 01: +0,1.518,14
499,Mar 09 2019 01: +0,1.427,11
500,Mar 10 2019 01: +0,1.581,17
501,Mar 11 2019 01: +0,1.656,12
502,Mar 12 2019 01: +0,1.623,7
503,Mar 13 2019 01: +0,1.57,12
504,Mar 14 2019 01: +0,1.469,11
505,Mar 15 2019 01: +0,1.547,11
506,Mar 16 2019 01: +0,1.458,7
507,Mar 17 2019 01: +0,1.565,25
508,Mar 18 2019 01: +0,1.562,11
509,Mar 19 2019 01: +0,1.567,10
510,Mar 20 2019 01: +0,1.481,10
511,Mar 21 2019 01: +0,1.471,6
512,Mar 22 2019 01: +0,1.545,6
513,Mar 23 2019 01: +0,1.394,12
514,Mar 24 2019 01: +0,1.482,16
515,Mar 25 2019 01: +0,1.489,5
516,Mar 26 2019 01: +0,1.49,10
517,Mar 27 2019 01: +0,1.464,5
518,Mar 28 2019 01: +0,1.391,6
519,Mar 29 2019 01: +0,1.406,8
520,Mar 30 2019 01: +0,1.422,7
521,Mar 31 2019 01: +0,1.45,4
522,Apr 01 2019 01: +0,1.412,13
523,Apr 02 2019 01: +0,1.347,4
524,Apr 03 2019 01: +0,1.407,4
525,Apr 04 2019 01: +0,1.308,11
526,Apr 05 2019 01: +0,1.361,7
527,Apr 06 2019 01: +0,1.302,9
528,Apr 07 2019 01: +0,1.292,12
529,Apr 08 2019 01: +0,1.261,17
530,Apr 09 2019 01: +0,1.393,14
531,Apr 10 2019 01: +0,1.451,10
532,Apr 11 2019 01: +0,1.474,10
533,Apr 12 2019 01: +0,1.428,16
534,Apr 13 2019 01: +0,1.361,11
535,Apr 14 2019 01: +0,1.411,14
536,Apr 15 2019 01: +0,1.441,13
537,Apr 16 2019 01: +0,1.392,9
538,Apr 17 2019 01: +0,1.378,6
539,Apr 18 2019 01: +0,1.452,13
540,Apr 19 2019 01: +0,1.494,4
541,Apr 20 2019 01: +0,1.33,6
542,Apr 21 2019 01: +0,1.329,10
543,Apr 22 2019 01: +0,1.399,8
544,Apr 23 2019 01: +0,1.422,8
545,Apr 24 2019 01: +0,1.444,20
546,Apr 25 2019 01: +0,1.333,14
547,Apr 26 2019 01: +0,1.43,9
548,Apr 27 2019 01: +0,1.403,5
549,Apr 28 2019 01: +0,1.279,6
550,Apr 29 2019 01: +0,1.285,13
551,Apr 30 2019 01: +0,1.316,7
552,May 01 2019 01: +0,1.318,5
553,May 02 2019 01: +0,1.32,12
554,May 03 2019 01: +0,1.414,12
555,May 04 2019 01: +0,1.294,12
556,May 05 2019 01: +0,1.328,6
557,May 06 2019 01: +0,1.321,7
558,May 07 2019 01: +0,1.264,10
559,May 08 2019 01: +0,1.356,11
560,May 09 2019 01: +0,1.297,8
561,May 10 2019 01: +0,1.176,8
562,May 11 2019 01: +0,1.312,8
563,May 12 2019 01: +0,1.363,12
564,May 13 2019 01: +0,1.325,12
565,May 14 2019 01: +0,1.269,10
566,May 15 2019 01: +0,1.232,9
567,May 16 2019 01: +0,1.285,8
568,May 17 2019 01: +0,1.292,10
569,May 18 2019 01: +0,1.285,12
570,May 19 2019 01: +0,1.309,6
571,May 20 2019 01: +0,1.342,15
572,May 21 2019 01: +0,1.332,10
573,May 22 2019 01: +0,1.371,17
574,May 23 2019 01: +0,1.368,15
575,May 24 2019 01: +0,1.37,12
576,May 25 2019 01: +0,1.311,10
577,May 26 2019 01: +0,1.295,10
578,May 27 2019 01: +0,1.383,11
579,May 28 2019 01: +0,1.304,7
580,May 29 2019 01: +0,1.299,3
581,May 30 2019 01: +0,1.366,7
582,May 31 2019 01: +0,1.321,4
583,Jun 01 2019 01: +0,1.303,10
584,Jun 02 2019 01: +0,1.271,10
585,Jun 03 2019 01: +0,1.296,9
586,Jun 04 2019 01: +0,1.227,10
587,Jun 05 2019 01: +0,1.231,7
588,Jun 06 2019 01: +0,1.402,9
589,Jun 07 2019 01: +0,1.42,8
590,Jun 08 2019 01: +0,1.391,12
591,Jun 09 2019 01: +0,1.444,14
592,Jun 10 2019 01: +0,1.446,8
593,Jun 11 2019 01: +0,1.328,11
594,Jun 12 2019 01: +0,1.353,12
595,Jun 13 2019 01: +0,1.288,9
596,Jun 14 2019 01: +0,1.457,19
597,Jun 15 2019 01: +0,1.478,12
598,Jun 16 2019 01: +0,1.527,14
599,Jun 17 2019 01: +0,1.651,11
600,Jun 18 2019 01: +0,1.49,6
601,Jun 19 2019 01: +0,1.484,11
602,Jun 20 2019 01: +0,1.578,5
603,Jun 21 2019 01: +0,1.56,6
604,Jun 22 2019 01: +0,1.581,15
605,Jun 23 2019 01: +0,1.649,5
606,Jun 24 2019 01: +0,1.513,16
607,Jun 25 2019 01: +0,1.684,15
608,Jun 26 2019 01: +0,1.495,7
609,Jun 27 2019 01: +0,1.545,20
610,Jun 28 2019 01: +0,1.468,12
611,Jun 29 2019 01: +0,1.546,10
612,Jun 30 2019 01: +0,1.633,8
613,Jul 01 2019 01: +0,1.691,4
614,Jul 02 2019 01: +0,1.504,14
615,Jul 03 2019 01: +0,1.54,14
616,Jul 04 2019 01: +0,1.523,8
617,Jul 05 2019 01: +0,1.575,14
618,Jul 06 2019 01: +0,1.538,8
619,Jul 07 2019 01: +0,1.557,25
620,Jul 08 2019 01: +0,1.553,18
621,Jul 09 2019 01: +0,1.619,9
622,Jul 10 2019 01: +0,1.674,8
623,Jul 11 2019 01: +0,1.59,14
624,Jul 12 2019 01: +0,1.783,8
625,Jul 13 2019 01: +0,1.838,19
626,Jul 14 2019 01: +0,1.616,11
627,Jul 15 2019 01: +0,1.735,10
628,Jul 16 2019 01: +0,1.893,15
629,Jul 17 2019 01: +0,1.782,8
630,Jul 18 2019 01: +0,1.538,4
631,Jul 19 2019 01: +0,1.844,11
632,Jul 20 2019 01: +0,1.78,9
633,Jul 21 2019 01: +0,1.876,11
634,Jul 22 2019 01: +0,1.849,9
635,Jul 23 2019 01: +0,1.885,15
636,Jul 24 2019 01: +0,1.94,12
637,Jul 25 2019 01: +0,1.814,6
638,Jul 26 2019 01: +0,1.939,9
639,Jul 27 2019 01: +0,1.891,8
640,Jul 28 2019 01: +0,1.919,6
