,time,price,volume
639,Jul 30 2020 06: +0,1.62,1
640,Jul 30 2020 10: +0,1.63,1
641,Jul 30 2020 15: +0,1.629,1
642,Jul 30 2020 18: +0,1.582,1
643,Jul 30 2020 19: +0,1.453,1
644,Jul 30 2020 21: +0,1.629,1
645,Jul 30 2020 23: +0,1.604,1
646,Jul 31 2020 01: +0,1.608,2
647,Jul 31 2020 03: +0,1.64,1
648,Jul 31 2020 04: +0,1.64,1
649,Jul 31 2020 12: +0,1.636,1
650,Jul 31 2020 20: +0,1.31,1
651,Jul 31 2020 22: +0,1.578,1
652,Aug 01 2020 02: +0,1.426,1
653,Aug 01 2020 03: +0,1.55,1
654,Aug 01 2020 04: +0,1.61,1
655,Aug 01 2020 06: +0,1.61,1
656,Aug 01 2020 07: +0,1.61,1
657,Aug 01 2020 10: +0,1.602,1
658,Aug 01 2020 13: +0,1.54,1
659,Aug 02 2020 09: +0,1.636,2
660,Aug 02 2020 12: +0,1.437,1
661,Aug 02 2020 19: +0,0.951,1
662,Aug 03 2020 01: +0,1.5,1
663,Aug 03 2020 12: +0,1.616,1
664,Aug 03 2020 14: +0,1.594,1
665,Aug 03 2020 17: +0,1.635,2
666,Aug 03 2020 18: +0,1.634,1
667,Aug 03 2020 23: +0,1.56,1
668,Aug 04 2020 00: +0,1.579,1
669,Aug 04 2020 13: +0,1.334,1
670,Aug 04 2020 17: +0,1.482,2
671,Aug 04 2020 18: +0,1.456,1
672,Aug 04 2020 19: +0,1.634,1
673,Aug 04 2020 20: +0,1.629,1
674,Aug 04 2020 21: +0,1.64,1
675,Aug 04 2020 23: +0,1.64,2
676,Aug 05 2020 03: +0,1.63,1
677,Aug 05 2020 05: +0,1.63,1
678,Aug 05 2020 06: +0,1.64,2
679,Aug 05 2020 07: +0,1.635,1
680,Aug 05 2020 09: +0,1.643,1
681,Aug 05 2020 16: +0,1.455,2
682,Aug 05 2020 17: +0,1.64,1
683,Aug 05 2020 20: +0,1.415,1
684,Aug 06 2020 02: +0,1.644,1
685,Aug 06 2020 03: +0,1.64,1
686,Aug 06 2020 04: +0,1.64,1
687,Aug 06 2020 07: +0,1.637,1
688,Aug 06 2020 15: +0,1.337,1
689,Aug 06 2020 18: +0,1.463,2
690,Aug 06 2020 19: +0,1.637,1
691,Aug 06 2020 20: +0,1.637,1
692,Aug 06 2020 21: +0,1.322,1
693,Aug 07 2020 00: +0,1.63,1
694,Aug 07 2020 01: +0,1.3,1
695,Aug 07 2020 07: +0,1.624,1
696,Aug 07 2020 19: +0,1.467,1
697,Aug 07 2020 23: +0,1.3,1
698,Aug 08 2020 02: +0,1.55,1
699,Aug 08 2020 07: +0,1.55,1
700,Aug 08 2020 09: +0,1.564,1
701,Aug 08 2020 11: +0,1.384,1
702,Aug 08 2020 15: +0,1.556,1
703,Aug 08 2020 18: +0,1.55,1
704,Aug 09 2020 00: +0,1.552,1
705,Aug 09 2020 02: +0,1.528,1
706,Aug 09 2020 07: +0,1.57,1
707,Aug 09 2020 08: +0,1.303,1
708,Aug 09 2020 09: +0,1.49,1
709,Aug 09 2020 12: +0,1.622,1
710,Aug 09 2020 13: +0,1.622,2
711,Aug 09 2020 17: +0,1.17,1
712,Aug 09 2020 18: +0,1.366,1
713,Aug 09 2020 23: +0,1.638,1
714,Aug 10 2020 06: +0,1.632,1
715,Aug 10 2020 17: +0,1.305,1
716,Aug 10 2020 19: +0,1.646,1
