,time,price,volume
0,May 16 2019 01: +0,3.829,6
1,May 17 2019 01: +0,3.128,18
2,May 18 2019 01: +0,2.428,8
3,May 19 2019 01: +0,2.489,25
4,May 20 2019 01: +0,2.856,11
5,May 21 2019 01: +0,2.566,13
6,May 22 2019 01: +0,2.252,17
7,May 23 2019 01: +0,2.584,7
8,May 24 2019 01: +0,1.831,20
9,May 25 2019 01: +0,2.091,19
10,May 26 2019 01: +0,1.923,17
11,May 27 2019 01: +0,1.987,14
12,May 28 2019 01: +0,2.156,25
13,May 29 2019 01: +0,2.147,12
14,May 30 2019 01: +0,2.502,26
15,May 31 2019 01: +0,2.359,16
16,Jun 01 2019 01: +0,2.874,6
17,Jun 02 2019 01: +0,2.535,19
18,Jun 03 2019 01: +0,2.713,14
19,Jun 04 2019 01: +0,2.852,19
20,Jun 05 2019 01: +0,3.193,3
21,Jun 06 2019 01: +0,2.856,9
22,Jun 07 2019 01: +0,2.765,6
23,Jun 08 2019 01: +0,2.465,16
24,Jun 09 2019 01: +0,2.7,15
25,Jun 10 2019 01: +0,2.915,12
26,Jun 11 2019 01: +0,2.891,6
27,Jun 12 2019 01: +0,2.85,7
28,Jun 13 2019 01: +0,2.792,7
29,Jun 14 2019 01: +0,2.334,9
30,Jun 15 2019 01: +0,2.548,14
31,Jun 16 2019 01: +0,2.787,9
32,Jun 17 2019 01: +0,2.955,7
33,Jun 18 2019 01: +0,2.903,8
34,Jun 19 2019 01: +0,2.804,10
35,Jun 20 2019 01: +0,2.907,9
36,Jun 21 2019 01: +0,2.989,7
37,Jun 22 2019 01: +0,2.965,9
38,Jun 23 2019 01: +0,2.981,10
39,Jun 24 2019 01: +0,3.071,8
40,Jun 25 2019 01: +0,2.655,8
41,Jun 26 2019 01: +0,2.956,7
42,Jun 27 2019 01: +0,2.671,14
43,Jun 28 2019 01: +0,2.608,14
44,Jun 29 2019 01: +0,2.51,12
45,Jun 30 2019 01: +0,2.562,14
46,Jul 01 2019 01: +0,2.884,12
47,Jul 02 2019 01: +0,2.762,12
48,Jul 03 2019 01: +0,2.733,11
49,Jul 04 2019 01: +0,2.723,9
50,Jul 05 2019 01: +0,2.528,9
51,Jul 06 2019 01: +0,2.572,17
52,Jul 07 2019 01: +0,2.404,14
53,Jul 08 2019 01: +0,2.426,22
54,Jul 09 2019 01: +0,2.637,21
55,Jul 10 2019 01: +0,2.751,7
56,Jul 11 2019 01: +0,2.609,16
57,Jul 12 2019 01: +0,2.851,11
58,Jul 13 2019 01: +0,2.85,26
59,Jul 14 2019 01: +0,2.843,13
60,Jul 15 2019 01: +0,2.889,13
61,Jul 16 2019 01: +0,2.792,13
62,Jul 17 2019 01: +0,2.815,21
63,Jul 18 2019 01: +0,2.731,13
64,Jul 19 2019 01: +0,2.94,15
65,Jul 20 2019 01: +0,3.158,40
66,Jul 21 2019 01: +0,3.14,31
67,Jul 22 2019 01: +0,3.051,22
68,Jul 23 2019 01: +0,3.024,13
69,Jul 24 2019 01: +0,3.146,21
70,Jul 25 2019 01: +0,3.158,24
71,Jul 26 2019 01: +0,3.081,18
72,Jul 27 2019 01: +0,3.048,18
73,Jul 28 2019 01: +0,3.335,18
74,Jul 29 2019 01: +0,3.096,12
75,Jul 30 2019 01: +0,3.422,14
76,Jul 31 2019 01: +0,3.191,14
77,Aug 01 2019 01: +0,3.391,24
78,Aug 02 2019 01: +0,3.42,13
79,Aug 03 2019 01: +0,3.52,12
80,Aug 04 2019 01: +0,3.758,13
81,Aug 05 2019 01: +0,3.766,14
82,Aug 06 2019 01: +0,3.913,3
83,Aug 07 2019 01: +0,3.722,15
84,Aug 08 2019 01: +0,3.785,7
85,Aug 09 2019 01: +0,3.737,20
86,Aug 10 2019 01: +0,3.388,12
87,Aug 11 2019 01: +0,3.437,12
88,Aug 12 2019 01: +0,3.177,6
89,Aug 13 2019 01: +0,2.971,11
90,Aug 14 2019 01: +0,2.961,12
91,Aug 15 2019 01: +0,3.141,11
92,Aug 16 2019 01: +0,2.91,13
93,Aug 17 2019 01: +0,2.846,11
94,Aug 18 2019 01: +0,3.127,11
95,Aug 19 2019 01: +0,3.333,10
96,Aug 20 2019 01: +0,3.351,5
97,Aug 21 2019 01: +0,3.225,9
98,Aug 22 2019 01: +0,3.043,7
99,Aug 23 2019 01: +0,2.949,4
100,Aug 24 2019 01: +0,2.876,8
101,Aug 25 2019 01: +0,2.811,7
102,Aug 26 2019 01: +0,2.81,8
103,Aug 27 2019 01: +0,2.922,1
104,Aug 28 2019 01: +0,2.47,8
105,Aug 29 2019 01: +0,2.435,6
106,Aug 30 2019 01: +0,2.585,10
107,Aug 31 2019 01: +0,2.611,8
108,Sep 01 2019 01: +0,2.633,6
109,Sep 02 2019 01: +0,2.526,4
110,Sep 03 2019 01: +0,2.886,7
111,Sep 04 2019 01: +0,2.913,6
112,Sep 05 2019 01: +0,2.911,9
113,Sep 06 2019 01: +0,2.416,3
114,Sep 07 2019 01: +0,2.636,7
115,Sep 08 2019 01: +0,2.619,5
116,Sep 09 2019 01: +0,2.695,2
117,Sep 10 2019 01: +0,2.644,3
118,Sep 11 2019 01: +0,2.638,6
119,Sep 12 2019 01: +0,2.437,4
120,Sep 13 2019 01: +0,2.501,8
121,Sep 14 2019 01: +0,2.069,4
122,Sep 15 2019 01: +0,2.335,7
123,Sep 16 2019 01: +0,2.643,4
124,Sep 17 2019 01: +0,2.549,5
125,Sep 18 2019 01: +0,2.354,3
126,Sep 19 2019 01: +0,2.433,5
