,time,price,volume
0,Dec 25 2020 01: +0,3.739,55
1,Dec 26 2020 01: +0,3.325,90
2,Dec 27 2020 01: +0,2.669,60
3,Dec 28 2020 01: +0,2.37,47
4,Dec 29 2020 01: +0,2.293,48
5,Dec 30 2020 01: +0,2.153,54
6,Dec 31 2020 01: +0,2.184,42
7,Jan 01 2021 01: +0,2.183,54
8,Jan 02 2021 01: +0,2.072,42
9,Jan 03 2021 01: +0,2.109,45
10,Jan 04 2021 01: +0,2.08,45
11,Jan 05 2021 01: +0,2.092,31
12,Jan 06 2021 01: +0,2.01,65
13,Jan 07 2021 01: +0,2.557,46
14,Jan 08 2021 01: +0,2.726,71
15,Jan 09 2021 01: +0,2.733,53
16,Jan 10 2021 01: +0,2.961,52
17,Jan 11 2021 01: +0,2.85,50
18,Jan 12 2021 01: +0,2.722,54
19,Jan 13 2021 01: +0,2.871,61
20,Jan 14 2021 01: +0,2.844,75
21,Jan 15 2021 01: +0,2.833,61
22,Jan 16 2021 01: +0,3.077,75
23,Jan 17 2021 01: +0,3.262,56
24,Jan 18 2021 01: +0,3.383,54
25,Jan 19 2021 01: +0,3.221,52
26,Jan 20 2021 01: +0,3.413,56
27,Jan 21 2021 01: +0,3.428,66
28,Jan 22 2021 01: +0,3.202,63
29,Jan 23 2021 01: +0,3.184,55
30,Jan 24 2021 01: +0,3.233,45
31,Jan 25 2021 01: +0,3.453,52
32,Jan 26 2021 01: +0,3.434,46
33,Jan 27 2021 01: +0,3.522,43
34,Jan 28 2021 01: +0,3.282,37
35,Jan 29 2021 01: +0,3.075,50
36,Jan 30 2021 01: +0,3.239,39
37,Jan 31 2021 01: +0,3.207,37
38,Feb 01 2021 01: +0,3.155,51
39,Feb 02 2021 01: +0,3.251,33
40,Feb 03 2021 01: +0,3.175,46
41,Feb 04 2021 01: +0,3.164,48
42,Feb 05 2021 01: +0,2.996,43
43,Feb 06 2021 01: +0,3.1,42
44,Feb 07 2021 01: +0,3.186,54
45,Feb 08 2021 01: +0,3.225,39
46,Feb 09 2021 01: +0,3.209,44
47,Feb 10 2021 01: +0,3.142,41
48,Feb 11 2021 01: +0,3.1,49
49,Feb 12 2021 01: +0,2.869,62
50,Feb 13 2021 01: +0,2.828,47
51,Feb 14 2021 01: +0,2.957,53
52,Feb 15 2021 01: +0,3.119,55
53,Feb 16 2021 01: +0,3.14,40
54,Feb 17 2021 01: +0,2.962,48
55,Feb 18 2021 01: +0,3.094,36
56,Feb 19 2021 01: +0,2.873,39
57,Feb 20 2021 01: +0,2.865,36
58,Feb 21 2021 01: +0,3.004,23
59,Feb 22 2021 01: +0,3.031,33
60,Feb 23 2021 01: +0,3.007,21
61,Feb 24 2021 01: +0,2.841,29
62,Feb 25 2021 01: +0,2.922,38
63,Feb 26 2021 01: +0,2.776,45
64,Feb 27 2021 01: +0,2.645,37
65,Feb 28 2021 01: +0,2.657,40
66,Mar 01 2021 01: +0,2.756,48
67,Mar 02 2021 01: +0,2.725,31
68,Mar 03 2021 01: +0,2.602,30
69,Mar 04 2021 01: +0,2.54,26
70,Mar 05 2021 01: +0,2.462,44
71,Mar 06 2021 01: +0,2.626,56
72,Mar 07 2021 01: +0,2.715,43
73,Mar 08 2021 01: +0,2.835,47
74,Mar 09 2021 01: +0,2.821,38
75,Mar 10 2021 01: +0,2.676,25
76,Mar 11 2021 01: +0,2.646,33
77,Mar 12 2021 01: +0,2.628,39
78,Mar 13 2021 01: +0,2.609,34
79,Mar 14 2021 01: +0,2.731,29
