,time,price,volume
0,Dec 17 2020 01: +0,2.269,14
1,Dec 18 2020 01: +0,2.217,72
2,Dec 19 2020 01: +0,2.117,77
3,Dec 20 2020 01: +0,1.883,73
4,Dec 21 2020 01: +0,1.94,82
5,Dec 22 2020 01: +0,2.153,59
6,Dec 23 2020 01: +0,2.04,57
7,Dec 24 2020 01: +0,2.091,83
8,Dec 25 2020 01: +0,2.731,114
9,Dec 26 2020 01: +0,2.944,73
10,Dec 27 2020 01: +0,2.759,51
11,Dec 28 2020 01: +0,2.61,61
12,Dec 29 2020 01: +0,2.773,46
13,Dec 30 2020 01: +0,2.988,48
14,Dec 31 2020 01: +0,3.12,41
15,Jan 01 2021 01: +0,2.71,50
16,Jan 02 2021 01: +0,2.629,62
17,Jan 03 2021 01: +0,2.667,60
18,Jan 04 2021 01: +0,2.759,54
19,Jan 05 2021 01: +0,2.976,72
20,Jan 06 2021 01: +0,3.135,57
21,Jan 07 2021 01: +0,3.038,51
22,Jan 08 2021 01: +0,3.489,80
23,Jan 09 2021 01: +0,3.757,80
24,Jan 10 2021 01: +0,3.848,72
25,Jan 11 2021 01: +0,4.014,64
26,Jan 12 2021 01: +0,3.986,57
27,Jan 13 2021 01: +0,4.229,61
28,Jan 14 2021 01: +0,4.175,67
29,Jan 15 2021 01: +0,4.189,64
30,Jan 16 2021 01: +0,4.609,71
31,Jan 17 2021 01: +0,4.813,66
32,Jan 18 2021 01: +0,5.212,62
33,Jan 19 2021 01: +0,5.909,51
34,Jan 20 2021 01: +0,5.312,52
35,Jan 21 2021 01: +0,4.909,44
36,Jan 22 2021 01: +0,4.448,66
37,Jan 23 2021 01: +0,4.916,55
38,Jan 24 2021 01: +0,4.651,53
39,Jan 25 2021 01: +0,4.756,59
40,Jan 26 2021 01: +0,4.721,41
41,Jan 27 2021 01: +0,4.945,61
42,Jan 28 2021 01: +0,4.952,44
43,Jan 29 2021 01: +0,5.049,78
44,Jan 30 2021 01: +0,5.087,60
45,Jan 31 2021 01: +0,4.911,54
46,Feb 01 2021 01: +0,5.11,42
47,Feb 02 2021 01: +0,4.772,40
48,Feb 03 2021 01: +0,4.614,44
49,Feb 04 2021 01: +0,4.956,57
50,Feb 05 2021 01: +0,4.937,40
51,Feb 06 2021 01: +0,5.239,46
52,Feb 07 2021 01: +0,5.406,46
53,Feb 08 2021 01: +0,5.103,38
54,Feb 09 2021 01: +0,4.888,35
55,Feb 10 2021 01: +0,5.213,42
56,Feb 11 2021 01: +0,5.144,49
57,Feb 12 2021 01: +0,4.886,53
58,Feb 13 2021 01: +0,5.141,47
59,Feb 14 2021 01: +0,5.275,39
60,Feb 15 2021 01: +0,5.093,52
61,Feb 16 2021 01: +0,5.309,53
62,Feb 17 2021 01: +0,5.004,33
63,Feb 18 2021 01: +0,4.789,39
64,Feb 19 2021 01: +0,4.786,47
65,Feb 20 2021 01: +0,4.789,30
66,Feb 21 2021 01: +0,5.162,45
67,Feb 22 2021 01: +0,5.091,33
68,Feb 23 2021 01: +0,5.199,25
69,Feb 24 2021 01: +0,4.66,32
70,Feb 25 2021 01: +0,5.272,31
71,Feb 26 2021 01: +0,4.888,52
72,Feb 27 2021 01: +0,4.828,34
73,Feb 28 2021 01: +0,4.794,47
74,Mar 01 2021 01: +0,4.717,45
75,Mar 02 2021 01: +0,4.438,33
76,Mar 03 2021 01: +0,4.575,44
77,Mar 04 2021 01: +0,4.597,53
78,Mar 05 2021 01: +0,4.472,49
79,Mar 06 2021 01: +0,4.614,44
80,Mar 07 2021 01: +0,4.681,40
81,Mar 08 2021 01: +0,4.728,25
82,Mar 09 2021 01: +0,4.747,32
83,Mar 10 2021 01: +0,4.619,34
84,Mar 11 2021 01: +0,5.033,40
85,Mar 12 2021 01: +0,4.829,28
86,Mar 13 2021 01: +0,4.941,27
87,Mar 14 2021 01: +0,4.391,27
88,Mar 15 2021 01: +0,5.043,29
89,Mar 16 2021 01: +0,4.203,22
90,Mar 17 2021 01: +0,4.017,26
91,Mar 18 2021 01: +0,4.695,41
92,Mar 19 2021 01: +0,4.447,39
93,Mar 20 2021 01: +0,4.764,31
94,Mar 21 2021 01: +0,4.868,43
95,Mar 22 2021 01: +0,4.596,29
96,Mar 23 2021 01: +0,4.529,28
97,Mar 24 2021 01: +0,4.611,29
98,Mar 25 2021 01: +0,4.509,26
99,Mar 26 2021 01: +0,4.499,23
100,Mar 27 2021 01: +0,4.675,29
101,Mar 28 2021 01: +0,4.529,26
102,Mar 29 2021 01: +0,4.939,33
103,Mar 30 2021 01: +0,4.864,19
104,Mar 31 2021 01: +0,4.927,30
105,Apr 01 2021 01: +0,4.879,24
106,Apr 02 2021 01: +0,5.023,28
107,Apr 03 2021 01: +0,4.904,27
108,Apr 04 2021 01: +0,5.108,35
109,Apr 05 2021 01: +0,5.281,31
110,Apr 06 2021 01: +0,5.219,38
111,Apr 07 2021 01: +0,5.449,37
112,Apr 08 2021 01: +0,4.833,27
113,Apr 09 2021 01: +0,4.998,41
114,Apr 10 2021 01: +0,4.99,27
115,Apr 11 2021 01: +0,4.862,22
116,Apr 12 2021 01: +0,4.94,34
117,Apr 13 2021 01: +0,4.35,31
118,Apr 14 2021 01: +0,4.52,1
119,Apr 14 2021 03: +0,4.422,1
120,Apr 14 2021 04: +0,4.008,1
121,Apr 14 2021 05: +0,4.37,1
122,Apr 14 2021 06: +0,4.665,4
123,Apr 14 2021 07: +0,5.0,1
124,Apr 14 2021 08: +0,5.0,1
125,Apr 14 2021 11: +0,5.146,1
126,Apr 14 2021 12: +0,5.141,1
127,Apr 14 2021 15: +0,4.28,2
128,Apr 14 2021 18: +0,4.38,3
129,Apr 14 2021 19: +0,4.831,1
130,Apr 14 2021 21: +0,4.31,1
131,Apr 14 2021 22: +0,4.833,2
132,Apr 14 2021 23: +0,4.915,1
133,Apr 15 2021 01: +0,4.909,2
134,Apr 15 2021 02: +0,5.22,1
135,Apr 15 2021 04: +0,4.56,2
136,Apr 15 2021 05: +0,5.21,2
137,Apr 15 2021 06: +0,5.228,1
138,Apr 15 2021 10: +0,5.227,1
139,Apr 15 2021 12: +0,4.736,1
140,Apr 15 2021 13: +0,4.197,2
141,Apr 15 2021 14: +0,5.09,2
142,Apr 15 2021 15: +0,5.238,3
143,Apr 15 2021 16: +0,4.956,1
144,Apr 15 2021 18: +0,4.066,1
145,Apr 15 2021 19: +0,4.937,2
146,Apr 15 2021 20: +0,4.97,1
147,Apr 15 2021 21: +0,5.006,2
148,Apr 15 2021 22: +0,4.099,2
149,Apr 16 2021 00: +0,4.23,3
150,Apr 16 2021 01: +0,4.123,2
151,Apr 16 2021 02: +0,4.063,2
152,Apr 16 2021 03: +0,4.2,1
153,Apr 16 2021 04: +0,4.244,1
154,Apr 16 2021 06: +0,3.916,3
155,Apr 16 2021 07: +0,4.048,1
156,Apr 16 2021 08: +0,4.159,2
157,Apr 16 2021 09: +0,4.208,1
158,Apr 16 2021 10: +0,4.16,1
159,Apr 16 2021 11: +0,4.195,4
160,Apr 16 2021 12: +0,3.88,1
161,Apr 16 2021 13: +0,4.332,1
162,Apr 16 2021 14: +0,4.2,1
163,Apr 16 2021 15: +0,4.176,1
164,Apr 16 2021 16: +0,4.026,3
165,Apr 16 2021 18: +0,3.753,1
166,Apr 16 2021 19: +0,4.045,1
167,Apr 16 2021 21: +0,4.073,1
168,Apr 16 2021 22: +0,4.09,2
169,Apr 16 2021 23: +0,3.45,1
170,Apr 17 2021 00: +0,4.14,3
171,Apr 17 2021 04: +0,4.28,1
172,Apr 17 2021 06: +0,4.349,2
173,Apr 17 2021 07: +0,3.961,2
174,Apr 17 2021 09: +0,4.144,2
175,Apr 17 2021 11: +0,4.432,1
176,Apr 17 2021 12: +0,4.456,2
177,Apr 17 2021 13: +0,3.871,1
178,Apr 17 2021 14: +0,4.437,2
179,Apr 17 2021 15: +0,4.192,1
180,Apr 17 2021 17: +0,4.551,1
181,Apr 17 2021 19: +0,4.525,2
182,Apr 17 2021 20: +0,4.526,2
183,Apr 17 2021 22: +0,4.51,1
184,Apr 18 2021 02: +0,3.366,1
185,Apr 18 2021 04: +0,4.4,1
186,Apr 18 2021 06: +0,4.25,1
187,Apr 18 2021 07: +0,3.665,1
188,Apr 18 2021 08: +0,4.25,1
189,Apr 18 2021 09: +0,4.402,3
190,Apr 18 2021 10: +0,4.539,2
191,Apr 18 2021 13: +0,3.597,2
192,Apr 18 2021 15: +0,4.288,2
193,Apr 18 2021 16: +0,4.55,1
194,Apr 18 2021 18: +0,4.014,5
