,time,price,volume
127,Apr 15 2018 01: +0,8.326,8
128,Apr 16 2018 01: +0,9.512,3
129,Apr 17 2018 01: +0,8.961,3
130,Apr 18 2018 01: +0,9.641,1
131,Apr 19 2018 01: +0,9.878,1
132,Apr 20 2018 01: +0,8.222,2
133,Apr 21 2018 01: +0,8.649,5
134,Apr 22 2018 01: +0,9.809,1
135,Apr 23 2018 01: +0,8.433,4
136,Apr 24 2018 01: +0,9.09,4
137,Apr 25 2018 01: +0,9.567,2
138,Apr 26 2018 01: +0,8.218,3
139,Apr 27 2018 01: +0,10.058,2
140,Apr 28 2018 01: +0,8.866,5
141,Apr 29 2018 01: +0,9.914,1
142,Apr 30 2018 01: +0,9.49,3
143,May 01 2018 01: +0,9.855,2
144,May 02 2018 01: +0,9.797,2
145,May 03 2018 01: +0,9.464,2
146,May 04 2018 01: +0,9.876,3
147,May 05 2018 01: +0,10.088,1
148,May 06 2018 01: +0,8.332,5
149,May 07 2018 01: +0,9.07,3
150,May 08 2018 01: +0,7.774,1
151,May 09 2018 01: +0,8.481,5
152,May 10 2018 01: +0,10.163,1
153,May 11 2018 01: +0,10.259,2
154,May 12 2018 01: +0,10.35,2
155,May 13 2018 01: +0,10.815,2
156,May 14 2018 01: +0,13.213,5
157,May 16 2018 01: +0,8.321,6
158,May 17 2018 01: +0,8.071,3
159,May 18 2018 01: +0,8.696,2
160,May 19 2018 01: +0,8.076,10
161,May 20 2018 01: +0,8.636,5
162,May 22 2018 01: +0,10.765,2
163,May 23 2018 01: +0,11.74,1
164,May 24 2018 01: +0,7.224,3
165,May 25 2018 01: +0,7.004,1
166,May 26 2018 01: +0,5.744,2
167,May 27 2018 01: +0,7.32,6
168,May 29 2018 01: +0,6.025,1
169,May 30 2018 01: +0,8.37,1
170,May 31 2018 01: +0,6.06,1
171,Jun 01 2018 01: +0,8.682,2
172,Jun 02 2018 01: +0,7.005,6
173,Jun 03 2018 01: +0,6.3,2
174,Jun 04 2018 01: +0,7.908,3
175,Jun 05 2018 01: +0,7.345,3
176,Jun 06 2018 01: +0,7.086,2
177,Jun 07 2018 01: +0,7.98,1
178,Jun 08 2018 01: +0,8.093,2
179,Jun 09 2018 01: +0,8.781,2
180,Jun 10 2018 01: +0,8.915,3
181,Jun 11 2018 01: +0,8.85,1
182,Jun 12 2018 01: +0,8.733,3
183,Jun 13 2018 01: +0,8.53,1
184,Jun 14 2018 01: +0,8.726,2
185,Jun 15 2018 01: +0,8.508,2
186,Jun 16 2018 01: +0,7.904,3
187,Jun 17 2018 01: +0,9.04,3
188,Jun 18 2018 01: +0,8.559,3
189,Jun 20 2018 01: +0,9.9,1
190,Jun 21 2018 01: +0,9.836,2
191,Jun 22 2018 01: +0,10.01,2
192,Jun 23 2018 01: +0,10.09,1
193,Jun 24 2018 01: +0,7.783,2
194,Jun 25 2018 01: +0,7.264,3
195,Jun 26 2018 01: +0,7.079,5
196,Jun 27 2018 01: +0,9.375,2
197,Jun 28 2018 01: +0,7.53,1
198,Jun 29 2018 01: +0,8.204,6
199,Jun 30 2018 01: +0,10.695,2
200,Jul 01 2018 01: +0,9.172,2
201,Jul 02 2018 01: +0,6.53,3
202,Jul 03 2018 01: +0,7.628,2
203,Jul 04 2018 01: +0,9.145,2
204,Jul 05 2018 01: +0,9.169,1
205,Jul 06 2018 01: +0,8.87,6
206,Jul 07 2018 01: +0,7.95,7
207,Jul 08 2018 01: +0,9.188,1
208,Jul 09 2018 01: +0,8.606,2
209,Jul 10 2018 01: +0,8.61,1
210,Jul 11 2018 01: +0,8.398,6
211,Jul 12 2018 01: +0,8.472,2
212,Jul 13 2018 01: +0,8.34,1
213,Jul 14 2018 01: +0,8.314,1
214,Jul 15 2018 01: +0,7.128,2
215,Jul 16 2018 01: +0,6.276,3
216,Jul 17 2018 01: +0,7.338,3
217,Jul 18 2018 01: +0,7.023,4
218,Jul 19 2018 01: +0,9.208,3
219,Jul 20 2018 01: +0,8.715,3
220,Jul 21 2018 01: +0,10.115,4
221,Jul 22 2018 01: +0,10.297,5
222,Jul 23 2018 01: +0,9.775,1
223,Jul 24 2018 01: +0,10.096,2
224,Jul 25 2018 01: +0,6.928,3
225,Jul 26 2018 01: +0,8.781,2
226,Jul 27 2018 01: +0,9.095,6
227,Jul 28 2018 01: +0,10.002,3
228,Jul 29 2018 01: +0,9.483,2
229,Jul 31 2018 01: +0,7.892,2
230,Aug 01 2018 01: +0,8.382,1
231,Aug 02 2018 01: +0,8.157,7
232,Aug 03 2018 01: +0,6.896,1
233,Aug 04 2018 01: +0,8.032,5
234,Aug 05 2018 01: +0,8.341,2
235,Aug 06 2018 01: +0,9.127,3
236,Aug 07 2018 01: +0,9.308,2
237,Aug 08 2018 01: +0,8.509,6
238,Aug 09 2018 01: +0,8.282,2
239,Aug 10 2018 01: +0,8.542,7
240,Aug 11 2018 01: +0,9.506,1
241,Aug 12 2018 01: +0,9.371,3
242,Aug 13 2018 01: +0,7.182,1
243,Aug 14 2018 01: +0,10.193,3
244,Aug 15 2018 01: +0,7.44,1
245,Aug 16 2018 01: +0,9.199,1
246,Aug 17 2018 01: +0,8.365,1
247,Aug 18 2018 01: +0,8.172,5
248,Aug 19 2018 01: +0,9.16,1
249,Aug 21 2018 01: +0,9.215,2
250,Aug 22 2018 01: +0,10.102,4
251,Aug 23 2018 01: +0,10.49,1
252,Aug 24 2018 01: +0,7.362,1
253,Aug 25 2018 01: +0,9.334,5
254,Aug 28 2018 01: +0,8.949,2
255,Aug 29 2018 01: +0,7.486,1
256,Aug 30 2018 01: +0,9.288,2
257,Aug 31 2018 01: +0,9.565,2
258,Sep 01 2018 01: +0,8.7,3
259,Sep 02 2018 01: +0,9.653,2
260,Sep 03 2018 01: +0,10.357,5
261,Sep 04 2018 01: +0,11.055,2
262,Sep 06 2018 01: +0,11.49,1
263,Sep 08 2018 01: +0,11.021,4
264,Sep 09 2018 01: +0,11.343,4
265,Sep 10 2018 01: +0,10.35,1
266,Sep 12 2018 01: +0,11.415,2
267,Sep 13 2018 01: +0,9.937,4
268,Sep 14 2018 01: +0,11.534,2
269,Sep 15 2018 01: +0,9.876,4
270,Sep 16 2018 01: +0,11.474,3
271,Sep 18 2018 01: +0,11.618,2
272,Sep 19 2018 01: +0,11.55,2
273,Sep 21 2018 01: +0,11.794,1
274,Sep 22 2018 01: +0,10.777,4
275,Sep 23 2018 01: +0,9.496,2
276,Sep 24 2018 01: +0,11.528,3
277,Sep 25 2018 01: +0,11.82,1
278,Sep 26 2018 01: +0,11.285,3
279,Sep 27 2018 01: +0,8.8,1
280,Sep 28 2018 01: +0,10.503,1
281,Sep 29 2018 01: +0,10.841,2
282,Sep 30 2018 01: +0,10.531,2
283,Oct 01 2018 01: +0,8.792,2
284,Oct 03 2018 01: +0,10.617,1
285,Oct 04 2018 01: +0,9.19,1
286,Oct 05 2018 01: +0,9.465,5
287,Oct 06 2018 01: +0,10.429,2
288,Oct 08 2018 01: +0,10.291,4
289,Oct 09 2018 01: +0,11.008,3
290,Oct 10 2018 01: +0,9.897,3
291,Oct 11 2018 01: +0,12.209,3
292,Oct 12 2018 01: +0,13.958,1
293,Oct 13 2018 01: +0,13.999,3
294,Oct 14 2018 01: +0,11.226,4
295,Oct 15 2018 01: +0,13.521,2
296,Oct 16 2018 01: +0,9.863,1
297,Oct 17 2018 01: +0,10.436,4
298,Oct 18 2018 01: +0,10.021,4
299,Oct 19 2018 01: +0,13.945,1
300,Oct 21 2018 01: +0,9.855,3
301,Oct 22 2018 01: +0,11.691,3
302,Oct 23 2018 01: +0,13.0,1
303,Oct 24 2018 01: +0,12.789,3
304,Oct 25 2018 01: +0,11.606,2
305,Oct 26 2018 01: +0,12.998,2
306,Oct 28 2018 01: +0,12.647,1
307,Oct 29 2018 01: +0,12.07,1
308,Oct 31 2018 01: +0,11.369,5
309,Nov 01 2018 01: +0,13.596,1
310,Nov 02 2018 01: +0,13.406,1
311,Nov 04 2018 01: +0,12.089,2
312,Nov 05 2018 01: +0,12.599,1
313,Nov 07 2018 01: +0,12.578,3
314,Nov 09 2018 01: +0,12.148,3
315,Nov 10 2018 01: +0,12.875,2
316,Nov 11 2018 01: +0,14.181,3
317,Nov 12 2018 01: +0,15.0,1
318,Nov 14 2018 01: +0,15.201,1
319,Nov 16 2018 01: +0,13.935,2
320,Nov 18 2018 01: +0,13.674,3
321,Nov 20 2018 01: +0,14.985,2
322,Nov 22 2018 01: +0,14.382,3
323,Nov 24 2018 01: +0,15.345,2
324,Nov 25 2018 01: +0,12.384,1
325,Nov 26 2018 01: +0,12.471,1
326,Nov 27 2018 01: +0,15.002,1
327,Nov 29 2018 01: +0,14.68,1
328,Nov 30 2018 01: +0,17.068,3
329,Dec 01 2018 01: +0,18.22,1
330,Dec 02 2018 01: +0,17.141,2
331,Dec 04 2018 01: +0,17.129,1
332,Dec 06 2018 01: +0,17.03,1
333,Dec 07 2018 01: +0,12.85,1
334,Dec 08 2018 01: +0,14.392,2
335,Dec 10 2018 01: +0,14.705,1
336,Dec 11 2018 01: +0,12.907,3
337,Dec 13 2018 01: +0,14.731,2
338,Dec 14 2018 01: +0,12.15,1
339,Dec 15 2018 01: +0,14.246,3
340,Dec 17 2018 01: +0,18.2,1
341,Dec 19 2018 01: +0,17.162,3
342,Dec 20 2018 01: +0,17.91,1
343,Dec 21 2018 01: +0,16.997,1
344,Dec 24 2018 01: +0,11.35,2
345,Dec 25 2018 01: +0,9.556,1
346,Dec 26 2018 01: +0,13.12,3
347,Dec 27 2018 01: +0,11.155,3
348,Dec 28 2018 01: +0,14.877,3
349,Dec 29 2018 01: +0,14.975,4
350,Dec 30 2018 01: +0,15.41,1
351,Dec 31 2018 01: +0,15.423,2
352,Jan 01 2019 01: +0,14.262,5
353,Jan 02 2019 01: +0,15.45,1
354,Jan 03 2019 01: +0,13.649,2
355,Jan 04 2019 01: +0,16.336,3
356,Jan 05 2019 01: +0,17.03,1
357,Jan 07 2019 01: +0,15.908,1
358,Jan 08 2019 01: +0,14.415,2
359,Jan 11 2019 01: +0,14.971,2
360,Jan 12 2019 01: +0,16.562,2
361,Jan 13 2019 01: +0,13.568,2
362,Jan 14 2019 01: +0,16.7,1
363,Jan 15 2019 01: +0,12.535,1
364,Jan 16 2019 01: +0,16.633,3
365,Jan 18 2019 01: +0,16.887,2
366,Jan 19 2019 01: +0,14.427,2
367,Jan 20 2019 01: +0,13.006,1
368,Jan 21 2019 01: +0,13.068,2
369,Jan 23 2019 01: +0,12.5,1
370,Jan 24 2019 01: +0,14.305,2
371,Jan 26 2019 01: +0,12.937,2
372,Jan 28 2019 01: +0,11.522,1
373,Jan 29 2019 01: +0,15.732,3
374,Jan 30 2019 01: +0,16.94,1
375,Jan 31 2019 01: +0,16.189,2
376,Feb 01 2019 01: +0,12.111,1
377,Feb 03 2019 01: +0,14.83,1
378,Feb 05 2019 01: +0,12.725,2
379,Feb 06 2019 01: +0,13.807,2
380,Feb 08 2019 01: +0,10.92,2
381,Feb 09 2019 01: +0,11.585,1
382,Feb 11 2019 01: +0,11.433,3
383,Feb 12 2019 01: +0,12.39,3
384,Feb 13 2019 01: +0,13.089,2
385,Feb 14 2019 01: +0,15.477,3
386,Feb 15 2019 01: +0,15.343,1
387,Feb 18 2019 01: +0,14.694,3
388,Feb 19 2019 01: +0,14.506,1
389,Feb 21 2019 01: +0,14.264,1
390,Feb 23 2019 01: +0,11.329,2
391,Feb 24 2019 01: +0,11.43,3
392,Feb 25 2019 01: +0,11.464,2
393,Feb 27 2019 01: +0,12.071,1
394,Feb 28 2019 01: +0,12.249,5
395,Mar 02 2019 01: +0,13.698,2
396,Mar 03 2019 01: +0,13.436,1
397,Mar 04 2019 01: +0,10.311,1
398,Mar 05 2019 01: +0,11.165,2
399,Mar 06 2019 01: +0,10.363,1
400,Mar 07 2019 01: +0,9.058,3
401,Mar 10 2019 01: +0,7.762,2
402,Mar 11 2019 01: +0,9.433,3
403,Mar 12 2019 01: +0,9.722,3
404,Mar 13 2019 01: +0,9.031,2
405,Mar 14 2019 01: +0,10.352,2
406,Mar 15 2019 01: +0,5.75,1
407,Mar 16 2019 01: +0,7.79,1
408,Mar 22 2019 01: +0,8.614,2
409,Mar 23 2019 01: +0,8.724,2
410,Mar 24 2019 01: +0,9.013,2
411,Mar 25 2019 01: +0,9.062,1
412,Mar 26 2019 01: +0,8.367,2
413,Mar 27 2019 01: +0,9.12,1
414,Mar 28 2019 01: +0,7.475,1
415,Mar 29 2019 01: +0,9.11,5
416,Mar 30 2019 01: +0,9.658,5
417,Mar 31 2019 01: +0,10.58,1
418,Apr 02 2019 01: +0,7.093,2
419,Apr 03 2019 01: +0,9.376,3
420,Apr 05 2019 01: +0,8.33,1
421,Apr 06 2019 01: +0,7.637,1
422,Apr 07 2019 01: +0,6.83,1
423,Apr 10 2019 01: +0,6.162,4
424,Apr 13 2019 01: +0,7.006,2
425,Apr 15 2019 01: +0,7.52,1
426,Apr 17 2019 01: +0,7.45,1
427,Apr 18 2019 01: +0,7.547,3
428,Apr 22 2019 01: +0,7.56,1
429,Apr 23 2019 01: +0,7.461,1
430,Apr 25 2019 01: +0,8.19,3
431,Apr 26 2019 01: +0,8.171,2
432,Apr 27 2019 01: +0,8.46,1
433,Apr 28 2019 01: +0,7.35,2
434,Apr 29 2019 01: +0,9.476,1
435,Apr 30 2019 01: +0,6.811,1
436,May 01 2019 01: +0,8.49,2
437,May 02 2019 01: +0,9.247,1
438,May 04 2019 01: +0,9.408,1
439,May 05 2019 01: +0,9.404,2
440,May 06 2019 01: +0,9.414,1
441,May 07 2019 01: +0,6.7,1
442,May 08 2019 01: +0,7.389,3
443,May 09 2019 01: +0,7.833,3
444,May 10 2019 01: +0,9.442,3
445,May 11 2019 01: +0,9.53,1
446,May 12 2019 01: +0,9.53,1
447,May 15 2019 01: +0,9.457,1
448,May 16 2019 01: +0,8.851,3
449,May 17 2019 01: +0,9.449,1
450,May 18 2019 01: +0,7.57,1
451,May 21 2019 01: +0,9.34,1
452,May 23 2019 01: +0,7.892,2
453,May 25 2019 01: +0,8.7,3
454,May 26 2019 01: +0,4.81,3
455,May 29 2019 01: +0,9.087,2
456,May 30 2019 01: +0,7.45,1
457,May 31 2019 01: +0,8.677,3
458,Jun 01 2019 01: +0,9.243,3
459,Jun 02 2019 01: +0,9.264,2
460,Jun 04 2019 01: +0,8.301,2
461,Jun 06 2019 01: +0,9.373,1
462,Jun 08 2019 01: +0,8.885,2
463,Jun 09 2019 01: +0,8.876,1
464,Jun 10 2019 01: +0,7.677,2
465,Jun 11 2019 01: +0,7.714,2
466,Jun 13 2019 01: +0,8.216,3
467,Jun 14 2019 01: +0,9.145,2
468,Jun 15 2019 01: +0,6.14,1
469,Jun 16 2019 01: +0,9.509,3
470,Jun 17 2019 01: +0,10.216,1
471,Jun 18 2019 01: +0,6.267,1
472,Jun 20 2019 01: +0,9.493,2
473,Jun 21 2019 01: +0,7.646,2
474,Jun 22 2019 01: +0,9.142,1
475,Jun 23 2019 01: +0,9.34,1
476,Jun 25 2019 01: +0,9.098,1
477,Jun 27 2019 01: +0,8.833,4
478,Jun 28 2019 01: +0,9.008,2
479,Jun 29 2019 01: +0,6.552,1
480,Jul 01 2019 01: +0,8.354,3
481,Jul 02 2019 01: +0,8.105,4
482,Jul 03 2019 01: +0,10.297,1
483,Jul 05 2019 01: +0,10.004,1
484,Jul 06 2019 01: +0,6.547,1
485,Jul 07 2019 01: +0,9.52,1
486,Jul 08 2019 01: +0,9.623,1
487,Jul 09 2019 01: +0,10.309,1
488,Jul 10 2019 01: +0,9.572,1
489,Jul 13 2019 01: +0,10.026,3
490,Jul 15 2019 01: +0,9.001,1
491,Jul 17 2019 01: +0,9.081,1
492,Jul 19 2019 01: +0,9.818,1
493,Jul 20 2019 01: +0,10.004,1
494,Jul 21 2019 01: +0,8.384,1
495,Jul 22 2019 01: +0,9.803,1
496,Jul 23 2019 01: +0,9.753,2
497,Jul 25 2019 01: +0,9.572,2
498,Jul 27 2019 01: +0,9.98,1
499,Jul 30 2019 01: +0,8.783,2
500,Jul 31 2019 01: +0,9.947,3
501,Aug 01 2019 01: +0,10.232,3
502,Aug 02 2019 01: +0,10.595,2
503,Aug 03 2019 01: +0,9.092,4
504,Aug 06 2019 01: +0,10.594,1
505,Aug 07 2019 01: +0,8.018,1
506,Aug 08 2019 01: +0,7.96,1
507,Aug 09 2019 01: +0,9.718,1
508,Aug 10 2019 01: +0,9.397,2
509,Aug 12 2019 01: +0,9.725,2
510,Aug 14 2019 01: +0,9.307,1
511,Aug 16 2019 01: +0,6.979,2
512,Aug 17 2019 01: +0,6.504,1
513,Aug 19 2019 01: +0,9.079,2
514,Aug 20 2019 01: +0,7.632,1
515,Aug 21 2019 01: +0,7.6,1
516,Aug 22 2019 01: +0,9.081,1
517,Aug 26 2019 01: +0,8.904,1
518,Aug 27 2019 01: +0,9.08,1
519,Aug 28 2019 01: +0,8.62,1
520,Aug 30 2019 01: +0,9.088,1
521,Aug 31 2019 01: +0,9.046,1
522,Sep 01 2019 01: +0,9.13,1
523,Sep 02 2019 01: +0,9.134,1
524,Sep 04 2019 01: +0,8.995,1
525,Sep 05 2019 01: +0,9.0,1
526,Sep 06 2019 01: +0,9.06,1
527,Sep 07 2019 01: +0,8.743,1
528,Sep 08 2019 01: +0,8.918,1
529,Sep 09 2019 01: +0,8.848,1
530,Sep 10 2019 01: +0,8.942,1
531,Sep 11 2019 01: +0,7.711,1
532,Sep 12 2019 01: +0,9.024,1
533,Sep 13 2019 01: +0,8.047,1
534,Sep 14 2019 01: +0,9.085,1
535,Sep 16 2019 01: +0,9.083,1
536,Sep 19 2019 01: +0,8.903,1
537,Sep 20 2019 01: +0,8.647,1
538,Sep 21 2019 01: +0,9.081,2
539,Sep 22 2019 01: +0,9.2,1
540,Sep 24 2019 01: +0,8.671,1
541,Sep 25 2019 01: +0,9.159,2
542,Sep 26 2019 01: +0,10.195,2
543,Sep 27 2019 01: +0,10.605,3
544,Sep 28 2019 01: +0,10.117,2
545,Sep 29 2019 01: +0,11.281,1
546,Sep 30 2019 01: +0,9.195,1
547,Oct 02 2019 01: +0,7.884,1
548,Oct 03 2019 01: +0,7.93,1
549,Oct 04 2019 01: +0,9.772,1
550,Oct 05 2019 01: +0,10.07,1
551,Oct 10 2019 01: +0,9.004,1
552,Oct 11 2019 01: +0,9.03,1
553,Oct 14 2019 01: +0,8.003,1
554,Oct 15 2019 01: +0,7.736,1
555,Oct 17 2019 01: +0,8.78,1
556,Oct 19 2019 01: +0,8.652,1
557,Oct 20 2019 01: +0,8.67,1
558,Oct 22 2019 01: +0,8.291,2
559,Oct 23 2019 01: +0,7.77,4
560,Oct 27 2019 01: +0,8.48,1
561,Oct 28 2019 01: +0,8.489,1
562,Oct 29 2019 01: +0,8.47,1
563,Nov 01 2019 01: +0,6.138,1
564,Nov 02 2019 01: +0,7.689,2
565,Nov 04 2019 01: +0,8.51,1
566,Nov 05 2019 01: +0,8.464,1
567,Nov 07 2019 01: +0,8.51,1
568,Nov 08 2019 01: +0,8.55,1
569,Nov 09 2019 01: +0,8.23,1
570,Nov 10 2019 01: +0,8.222,2
571,Nov 12 2019 01: +0,8.343,3
572,Nov 15 2019 01: +0,8.933,2
573,Nov 16 2019 01: +0,9.758,2
574,Nov 19 2019 01: +0,9.811,1
575,Nov 21 2019 01: +0,6.271,1
576,Nov 22 2019 01: +0,7.749,5
577,Nov 26 2019 01: +0,7.002,2
578,Nov 28 2019 01: +0,8.647,3
579,Nov 30 2019 01: +0,7.508,1
580,Dec 02 2019 01: +0,9.05,2
581,Dec 03 2019 01: +0,7.967,2
582,Dec 05 2019 01: +0,8.871,1
583,Dec 06 2019 01: +0,8.883,1
584,Dec 09 2019 01: +0,8.144,1
585,Dec 10 2019 01: +0,6.858,2
586,Dec 11 2019 01: +0,6.666,2
587,Dec 12 2019 01: +0,7.526,4
588,Dec 13 2019 01: +0,8.909,2
589,Dec 16 2019 01: +0,7.793,2
590,Dec 17 2019 01: +0,9.0,1
591,Dec 18 2019 01: +0,9.011,1
592,Dec 19 2019 01: +0,9.053,1
593,Dec 20 2019 01: +0,6.67,1
594,Dec 21 2019 01: +0,8.28,1
595,Dec 22 2019 01: +0,8.314,1
596,Dec 23 2019 01: +0,8.314,2
597,Dec 24 2019 01: +0,8.317,1
598,Dec 25 2019 01: +0,8.327,3
599,Dec 26 2019 01: +0,8.331,2
600,Dec 27 2019 01: +0,8.599,2
601,Dec 28 2019 01: +0,8.91,1
602,Dec 29 2019 01: +0,9.275,2
603,Dec 31 2019 01: +0,9.37,1
604,Jan 01 2020 01: +0,9.503,2
605,Jan 03 2020 01: +0,8.715,1
606,Jan 04 2020 01: +0,8.7,1
607,Jan 05 2020 01: +0,8.3,2
608,Jan 07 2020 01: +0,8.784,3
609,Jan 08 2020 01: +0,8.642,2
610,Jan 09 2020 01: +0,9.01,2
611,Jan 10 2020 01: +0,9.163,2
612,Jan 11 2020 01: +0,9.509,1
613,Jan 13 2020 01: +0,9.024,1
614,Jan 15 2020 01: +0,9.5,1
615,Jan 16 2020 01: +0,9.548,1
616,Jan 17 2020 01: +0,9.545,2
617,Jan 18 2020 01: +0,9.706,3
618,Jan 19 2020 01: +0,10.312,1
619,Jan 20 2020 01: +0,9.775,1
620,Jan 21 2020 01: +0,11.033,3
621,Jan 22 2020 01: +0,11.435,2
622,Jan 23 2020 01: +0,14.58,2
623,Jan 25 2020 01: +0,9.336,2
624,Jan 26 2020 01: +0,12.266,3
625,Jan 27 2020 01: +0,11.78,1
626,Jan 30 2020 01: +0,12.539,1
627,Feb 03 2020 01: +0,10.515,1
628,Feb 04 2020 01: +0,9.677,2
629,Feb 05 2020 01: +0,11.948,2
630,Feb 06 2020 01: +0,10.148,2
631,Feb 09 2020 01: +0,11.528,3
632,Feb 11 2020 01: +0,11.459,2
633,Feb 13 2020 01: +0,12.686,1
634,Feb 14 2020 01: +0,11.931,1
635,Feb 19 2020 01: +0,9.9,1
636,Feb 24 2020 01: +0,12.27,1
637,Feb 26 2020 01: +0,12.245,1
638,Feb 27 2020 01: +0,12.221,2
639,Feb 28 2020 01: +0,11.79,2
